0.0,"Cases: 336,068
🟦 Represents ~5,601 People

🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟨🟨🟨🟨🟨🟨🟨
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
🟨🟨🟨🟨🟨🟨🟨🟥🟥🟪🟪🟪

🟩:Recovered
🟨:Mild Condition
🟥:Critical Condition
🟪:Deaths
#coronavirus",2020-03-23
0.0,Las Fuerzas Armadas ampliarán en los próximos días su participación en la lucha contra el coronavirus y empezarán a realizar patrullas con policías y guardias civiles https://t.co/ppOdpd7wsf,2020-03-23
-0.3818,With the Coronavirus and all the stay at home orders and no sports since it’s baseball season I’m watching old Yankee games. Realyyyyyyyyy hard to watch anything with the Astros. I’ll just never know what was real?,2020-03-23
0.7345,"Your Quarantine Playlist begins! First up, ALIEN, the sci-fi classic from Ridley Scott. For me, when I just something to pop in to enjoy, it's definitely one of the go-tos. Rent or buy it here: https://t.co/pv88xGEe5S 
.
.
.
#ALIEN #QaurantinePlaylist #movie #scifi #COVID19 https://t.co/kTwFrDgIm0",2020-03-23
0.0,Rihanna fait un don de 5 millions de dollars pour combattre le coronavirus https://t.co/6MgNF9wACo https://t.co/RXGAOcrWzS,2020-03-23
0.4863,"Hey #resist. #Resisters #ResistersUnite 

Just so you're crystal clear it's the DEMOCRATS not wanting to pass this! https://t.co/tVlLkP8TKQ",2020-03-23
-0.34,"Everyone must watch this to see what Democrats are made of.

They're trying to take political advantage of Coronavirus.

They don't give a f*** about lives, except their own. They're despicable human beings.

That NOT ONE of them will stand up to @SpeakerPelosi is disgusting.
.
. https://t.co/tCGheFmXPc",2020-03-23
0.5994,"Harvey Weinstein Tests Positive For Coronavirus After Starting 23 Year Sentence https://t.co/9UMnFmIXCG

Follow @bluelivesmtr 
#bluelivesmatter #backtheblue #lawenforcement #law #covid19 #coronavirus https://t.co/Nru7xCmSUC",2020-03-23
0.1531,please take it seriously 🙏 https://t.co/taTMYfSvKV,2020-03-23
0.5647,@nachtraum1 Hanno trovato le suore positive al covid19 di un convento che fa assistenza in ospedale qui sotto e a quelle che stanno in corsia ancora non gliel’hanno fatto 😥,2020-03-23
0.0,"Queremos compartirte los síntomas y recomedaciones desde Ciudad u, tenelos en cuenta y prestá atención. Lee nuestra nota y te contamos en detalle lo que tenés que saber al respecto. https://t.co/Yg6pnOUo1P
#YoMeQuedoEnCasa 🏠 https://t.co/SQsud2c8iS",2020-03-23
-0.5267,@yourasianfrd @raunakbasishth @MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @mygovindia @MEAIndia @MoCA_GoI @MOS_MEA @PIBHomeAffairs @DDNewslive @airnewsalerts @narendramodi @NHPINDIA @AmitShah @rashtrapatibhvn Coronavirus should spread in India... and it will due to stupidity of moron @narendramodi   It will help to cleanse all idiots.,2020-03-23
0.0,#Palestinians Report First #Coronavirus Cases in Besieged #Gaza https://t.co/IXwfIew9vI via @PalestineChron https://t.co/jE3mifTVjt,2020-03-23
0.8221,"@Mz_Sierra_Leone  would be like YOU COULDA SENT HIM AN EMAIL. #SocialDistancing 😁

Nice gesture from you though! https://t.co/yRCYboQlz1",2020-03-23
0.4019,Y adónde van a hacer la cuarentena? Por favor que alguien explique ésto. https://t.co/JrpWeavZMV,2020-03-23
-0.296,"@dyro874 @mel_faith1 The Irony is the Millenials claimed Coronavirus was a plague sent from God to wipe out ""boomers"" yet most getting hospitalised are Millennials due to their poor life / health choices.",2020-03-23
0.0,"""Covikk one nine virus"".our President don't even know the name of the virus total 🤡 https://t.co/0ostWikdmO",2020-03-23
0.0,#NacionaloCri Lee aquí las medidas de gobierno de cuarentena total  https://t.co/dFhA57BqPH,2020-03-23
0.0,"Coronavirus RD: PN detiene 2,102 personas por violar toque de queda el sábado https://t.co/6WkzLJusMC https://t.co/TVzVshJuEJ",2020-03-23
0.4144,🦠 The continuous spread of the coronavirus has made major U.S. prisons like Rikers Island consider releasing their inmates #covid2019 #coronavirus https://t.co/8SEwpMcqZD,2020-03-23
0.0,Ni un caso nuevo de #coronavirus,2020-03-23
0.5359,"This is why social distancing is so important!
Why this Nobel laureate predicts a quicker coronavirus recovery: 'We're going to be fine' https://t.co/UfloYBpsUO",2020-03-23
0.1027,Nigerians please all this religious gatherings should be stopped https://t.co/nX2zI4Bf1s,2020-03-23
0.34,"Please consider these matters @ScottMorrisonMP and @JoshFrydenberg when @g20org convenes your meeting
@G20Australia https://t.co/Vlt4IBnI0N",2020-03-23
0.0,"El brote del COVID-19 puede ser estresante para algunas personas y la comunidad. El temor y la ansiedad entorno a este virus pueden ser abrumadores y provocar fuertes impactos emocionales en adultos y niños. Para obtener información adicional, visite https://t.co/E8C97nrPno https://t.co/nnt00H3RgA",2020-03-23
-0.5023,"@KimberleyJWalsh, I hope you guys are feeling about this #COVID19 inferno. Whenever you're appear, you always seem to put the fire out, dude. As soon as this shit is over, I'm going to rebook my @SleeplessLDN ticket and see you in May. Here's to seeing you again, Kimberley.",2020-03-23
-0.1027,"Medical expert warns #India could be next #coronavirus hotspot

https://t.co/9WwwA8JZwq https://t.co/sQrLT1Ub6k",2020-03-23
-0.4466,UHHHM NO https://t.co/C0QEuXBN62,2020-03-23
0.4767,"New Topic *Conor McGregor sends well wishes to Italy during coronavirus crisis: 'Lord Jesus please save Italy'* just posted in *MMA News* by fightgal - https://t.co/vKc0SlWWPH

#mma news #cryptozoology #bitcoinguru #BlockchainFund",2020-03-23
0.4753,This epidemic made Hillary’s job easier! https://t.co/oFmAONIFE0,2020-03-23
0.0,❤️ https://t.co/2N3gfu2VcN,2020-03-23
0.0,Insólito: Cientos de personas toman orina de vaca para evitar Coronavirus ► https://t.co/Yfdr1qrAm1 https://t.co/OR67m0sk4A,2020-03-23
0.0,Hubo 41 nuevos contagios de coronavirus y ya suman 266 en todo el país. https://t.co/DA85frMToz,2020-03-23
0.0772,Home health &amp; TeleHealth will play an important part in taking the burden off hospitals. https://t.co/heRJhXBITd,2020-03-23
0.4019,"@SHABAZGIL @SikanderFayyaz @MirMAKOfficial @MashwaniAzhar
 interesting documentary by Wall Street Journal. #CoronaFreePakistan 
Lockdowns and Spray-Downs: Do Measures Against Coronavirus Work? https://t.co/koowkzfXZz",2020-03-23
0.0,https://t.co/OXedxCtAbp,2020-03-23
0.0258,"My anxiety regrets reading this, but it’s important. STAY. HOME. https://t.co/n1hstKR2Pj",2020-03-23
0.0,Follow @SAHealth for the latest COVID-19 info. https://t.co/YurJvjQMMY https://t.co/OOxHQ2QfGh,2020-03-23
0.5106,@AbigailWozniak We at @RIWIdata are actively tracking behavioral responses to COVID-19 on a daily basis in the US since January. Data representative of US online popn. Our technology was created to measure public responses to pandemics in real-time - originally during H1N1.,2020-03-23
0.0,Leonel dice Gobierno debe asumir el costo total de la prueba coronavirus https://t.co/acXvyfJ5wc https://t.co/lgnL3nNYTB,2020-03-23
0.0,"#COVID19 #CoronaVirus #CoronavirusOutbreak #CoronaON #CoronaOntario #CoronaCanada
#StayHome #WashYourHands https://t.co/USPiOXbkAF",2020-03-23
-0.4939,"New Topic *How COVID-19 forced UFC fighters Tristan Connelly, Cole Smith, to return to Canada* just posted in *MMA News* by fightgal - https://t.co/Dv82cv6B6y

#mma news #mma #altcoininvest #cryptomoneda #blockchaingang",2020-03-23
0.0,@larepublica_co Y a la prueba del CORONAVIRUS qué?,2020-03-23
0.0,Las instituciones del Gobierno que deberán trabajar con mínimo de personal y teletrabajo @PresidenciaRD #CoronavirusRD #Covid19 #EquilibrioDigitalRD https://t.co/pB2PubJfPF,2020-03-23
0.0772,JUST IN: Harvey Weinstein Tests Positive For Coronavirus From His Prison Cell https://t.co/LhexvQabat via @gatewaypundit,2020-03-23
0.0,"Hay 41 casos nuevos de Coronavirus en Argentina. Menos que ayer. Sigamos quedándonos en casa, esa es la verdadera manera de combatirlo.",2020-03-23
0.0,"@franciscome @malbarracin @nnguerrero Econuniandes y @H_Zuleta están más por estas líneas.
https://t.co/6fA8vN2ocO",2020-03-23
0.0,You lied to the American public while secretly profiting from an on-coming pandemic. Sit down. https://t.co/DmyVJN0uiL,2020-03-23
0.0,NOJOOOOOOOOOOO https://t.co/yuVL1leEpH,2020-03-23
0.0,"Illinois governor belatedly places entire state under “stay-at-home” order in response to #coronavirus pandemic #coronaviruschicago

https://t.co/AjlvRn0OYu",2020-03-23
0.4019,NY Gov Cuomo email calls on med students to help on coronavirus - Business Insider https://t.co/y4dQdhTkeH,2020-03-23
-0.3818,"Sarah Palin's ""Death Panels"" may shortly become a prophetic reality. If hospitals become overrun with coronavirus ER patients doctors will have to decide which patients’ lives would be supported by ventilators in short supply and which would not. https://t.co/LboWKNtst8",2020-03-23
0.0,😣😣😣 https://t.co/0JRrNgMUyT,2020-03-23
0.7632,"@WaylonVSmack @mjdemarinis But you are happy that a man is in quarantine over Coronavirus. That is your character flaw, not mine.

Peace out. ✌",2020-03-23
0.0,Woiiii kejam amat lo jd manusie... https://t.co/BHk5l5dM18,2020-03-23
0.0,"♑️MARS CONJUNCT PLUTO♑️
https://t.co/9yiOgNdlIW",2020-03-23
0.0,https://t.co/a6HaqZi5xI https://t.co/BtN7gn5x67,2020-03-23
0.0,https://t.co/6LMkOQcGkX #Mixer #ModernWarfare #CoronavirusPandemic  https://t.co/6LMkOQcGkX,2020-03-23
0.0,🔴 LIVE PODCAST: CCA: Season 2 Episode 12 Mike Radloff on @Spreaker #coronavirus #culture #sports https://t.co/jtnx3dzFRo,2020-03-23
-0.9377,"@barimanalow @ClarckSofia @iTweetyNerd @itsJeffTiedrich @realDonaldTrump @fema @RepMarkMeadows @GOPLeader @senatemajldr Odd that you don't see something that doesn't exist? 
China mishandled their crisis. But once it hit the US it's Trump's problem. 
There is plentiful evidence that show Trump ignoring the experts. 
If you're not the having a bias problem, read it yourself.
https://t.co/NownLyl7Da",2020-03-23
0.0,@gugachacra a resposta que queremos saber é: o que o @realDonaldTrump vai fazer com a China após passar está pandemia. https://t.co/fUNfD90ZVf,2020-03-23
0.4466,"🚨 NEW POST ALERT 🚨 

Whether you're working from home, self-isolating, or on the front lines of the pandemic in any capacity, you deserve to have something to read during your downtime

So here's the Jay Electronica review early

A Written Testimony:

https://t.co/GCWFA5pIiM",2020-03-23
0.0,"As you can see, I took mesures against the COVID-19, which means I can make a video.

It will probably come out this week. https://t.co/70URgdnRmo",2020-03-23
0.0,"Evita el contacto cercano con personas enfermas, cúbrete con la parte interna del codo al estornudar y si tienes síntomas de resfriado, quédate en casa y usa tapabocas.

#QuédateEnCasa #LávateLasManos
#Coronavirus",2020-03-23
-0.296,"Infórmate sobre el #Coronavirus #COVID19🦠

Visita el micrositio 👉🏻 https://t.co/V8WPuT9Ab5 👈🏻

Ante cualquier enfermedad respiratoria, no te automediques y acude a tu UMF. 🏥 https://t.co/7OXtpAAcSf",2020-03-23
0.0,"Leonardo Ramírez (#AlumniRMTF) fue el único reportero de un medio occidental que filmó la primera semana de cuarentena en Wuhan, la ciudad china donde se originó la transmisión del coronavirus. Aquí Valentina Oropeza de @prodavinci cuenta su historia: https://t.co/IjkLLFvGUJ",2020-03-23
0.0,El chavismo detiene a periodistas y médicos por contradecir la versión oficial del coronavirus | Internacional https://t.co/PpXKwbNhv0,2020-03-23
0.5766,"@SpeakerPelosi @SenSchumer Voters know you're using #coronavirus to advance your partisan political agenda. CARES Act, #StimulusPackage",2020-03-23
0.1007,Probably got a bag of people on zero hour contracts they won’t need to pay to balance out the financial losses of this #coronavirus ting! Big old McDonald’s ya nuh 🤣 something isn’t sitting right 🤔,2020-03-23
0.0,A thread..... https://t.co/1w9lh4Chn1,2020-03-23
0.0,Películas mexicanas para evitar el aburrimiento de la cuarentena por COVID-19 | #Entretenimiento  https://t.co/GA4ss7pyk1 https://t.co/0Ad5o8AEXL,2020-03-23
0.0,Pegar um voo pra Porto Alegre abraçar os meus pais ❤️ https://t.co/tWgZv3rbC9,2020-03-23
-0.4767,"@URBrain_Dead @ChrPelland @GOP @Mike_Pence So you're going to go lick some door knobs because you obviously think the COVID-19 is fake, is that your take away?",2020-03-23
0.0,🤔 https://t.co/v18vgxZzgy,2020-03-23
0.0,"Have TRICARE?
Sign up for email updates from #TRICARE about #COVID19, #Coronavirus. Stay informed! https://t.co/VqsLApbG9y https://t.co/Am6UVekc0S",2020-03-23
0.0,"¿Puede el Coronavirus vivir en los productos de belleza? https://t.co/T1Rt2UbVJV 👉🏻 #FollowUs #Siguenos Somos @lanotalatina también en Instagram y Facebook #SomosLatinos #SiguemeYTeSigo #SomosComoTú
#Coronavirus #Covid19",2020-03-23
0.0,"@UVPronin @Ivanstalin9 @spacelordrock Ну, в тележеньке одни инсайды и инфа из первых рук, один ""незыгарь"" чего стоит. Но по фактам - Альбац не редактор the moscow times, редактор гражданка Нидерландов Ева Хартог Скоробогатова. А вообще статья интересная
https://t.co/5pVk4P0VQf",2020-03-23
-0.5484,"The year is 2070:

Your grandchild is stuck on a question in their History class. 

“What essential bathroom item was hard to find during the 2020 Coronavirus Pandemic?”

Will he/she/they pass? Or did you fail as a grandparent bc you weren’t extra when telling the story? 😂",2020-03-23
-0.6072,What mask? Isn’t there a severe shortage? https://t.co/YEqD4l0xvi,2020-03-23
0.5423,All Marin County parks closed effective immediately. Le sigh. 😔 https://t.co/q6NxeX2P9i,2020-03-23
-0.6739,"Nigeria reported two cases of chloroquine poisoning after U.S. President Trump praised the anti-malaria drug as a treatment for the coronavirus. Most profound is idiots are really listening and believing the MORON. @realdonaldtrump  
https://t.co/mqeEopAdD2 via @markets",2020-03-23
-0.4215,"A homeless Toronto man dies and amid coronavirus fears, his large funeral proceeds like this
 https://t.co/FxFVoZDZr3",2020-03-23
-0.5574,The IOC says it may consider postponing the Summer Olympics as the coronavirus rages on https://t.co/MiodQEMy7m,2020-03-23
0.0,Trump's days in the White House are running out https://t.co/7uOQOHzF6R,2020-03-23
-0.5413,"COVID-19 just makes some already ill Kearney residents even more cautious.
https://t.co/AOedflRdem",2020-03-23
0.0,Parody?? https://t.co/oycD9alUi4,2020-03-23
0.0,prayers to italy https://t.co/TFxZf7eQ8P,2020-03-23
0.7579,Musicians take their shows online as cancellations cascade https://t.co/oyfc7QI4iM via @NewsHour ht  @CarttCa 🎶🎸🎹😚 #musicians #entertainment #virtualconcerts #showbiz #business #concertsfromhome #quarantine #SocialDistancing #COVIDー19 #COVID19outbreak #coronavirus,2020-03-23
0.0,Más triste https://t.co/u9otCN9bsI,2020-03-23
-0.3164,"Without Urgent Action, Coronavirus Could Overwhelm U.S., Estimates Say https://t.co/jB1W4o2wf3 via @Yahoo",2020-03-23
-0.2732,How one small Italian town cut coronavirus cases to zero in just a few weeks https://t.co/f4lUcHDaSt,2020-03-23
0.0,Ya valimos https://t.co/VETdZmvhmN,2020-03-23
0.4215,"@atiku @NCDCgov May Allaah SWT give him quick recovery. May his life be saved Insha Allaah SWT.

https://t.co/vFwBgfTNod",2020-03-23
-0.7506,"@ScottWalker And also, when go to collect unemployment bc Trump's pandemic cost you your job, remember it was Scott Walker who made you wait an extra week but gave BILLIONS to Foxconn.

He also rejected BILLIONS in Federal Medicaid money which would have shored up WI's healthcare system.",2020-03-23
