0.5574,Tiger at New York’s Bronx Zoo tests positive for #coronavirus https://t.co/LriyrkE9BR https://t.co/5gyBINeY9Z,2020-04-06
0.2168,"Coronavirus can cause fear and anxiety. How can you manage these feelings? What do you do if you feel like you can't handle it on your own? Dr. Eric French, a phsychiatrist at the HealthONE Behavioral Health &amp; Wellness Center, answers these questions.  
https://t.co/KbsfvArTWM",2020-04-06
0.0,"Opinion: Graduate-student labor sustains colleges. Now, amid the coronavirus outbreak, it’s time for colleges to sustain us. https://t.co/zckCIPSU8i",2020-04-06
0.4019,"Coronavirus Latest Updates
Total cases: 1,272,514
Recovered: 261,485
Deaths: 69,413
Active cases: 941,616

Source: https://t.co/AHrUPGQXxo

#coronavirus #covid19 #coronavirusnews #coronavirusupdates",2020-04-06
0.3182,A Texas senior wrote an original song to the Class of 2020 in light of the coronavirus. https://t.co/ozeKv6UDxf,2020-04-06
0.1779,"I found the tweet I projected 300k cases by early April.

I was 3 days off tho. 

Good news: the growth of cases slowed down since I made this projection. Hence the actual cases are 3 days later than my predicted date 

Bad news: I also made other predictions that may come true😞 https://t.co/FSam42sWFE https://t.co/0jDCSD2PAq",2020-04-06
0.0,Yuval Harari: El mundo después del coronavirus #encasaperoenclase #covid19 https://t.co/qvEirvw1zl,2020-04-06
0.3818,"One way to protect from corona viruses is to consume more high alkaline foods such as citrus, uncooked spinach and cabbages; avocado; pineapple; mangoes; garlic. #juices #alkalinejuices #greenjuices #fruitjuices #coronavirus #vegetablejuices https://t.co/UPJRpD6Kn9 via @pinterest",2020-04-06
0.0,"Chau capo, suerte con eso https://t.co/wWzU0X7UW2",2020-04-06
0.3612,"En #Nicaragua, el gobierno sigue convocando a carnavales y fiestas para las vacaciones de Semana Santa, a pesar de la emergencia que vive el mundo por la pandemia del #coronavirus. https://t.co/6jJpS52kMX
#Venezuela #5Abr  #BienvenidosALaPatria #CuarentenaTotal",2020-04-06
-0.636,"Way to go @realDonaldTrump. Your an #IDDIOT!
#Covid_19

""Coronavirus: US death toll surpasses 9,000"" #Coronavirus https://t.co/U9ysqVujrN",2020-04-06
-0.7351,"Banking outlook turns negative amid COVID-19 crisis
@MoodysInvSvc #banking #credit #lending #coronavirus #covid19
https://t.co/d8EVaW3ASo",2020-04-06
0.0,#deepstate #geopolitics Coronavirus has already permanently changed our economy and the way we live https://t.co/vKCy3S3cSa https://t.co/AGN2AFAKvz,2020-04-06
0.8834,@steph93065 @ValisWatson He also said he was backing a National Tracking System for the Coronavirus. I don’t like the idea. Too much government intervention. (I saw something earlier that said something like Gates couldn’t keep my computer safe from a virus. Why trust him on keeping me virus-free?),2020-04-06
0.3182,Please no. The longer everyone is out the longer we stay in. And I can't stay in my house six more months. https://t.co/ZRvPW1zGAN,2020-04-06
-0.34,"@TeamTrump @TimMurtaugh @KatrinaPierson @mercedesschlapp ""For weeks, [Trump] barely uttered a word about the crisis that didn’t downplay its severity or propagate demonstrably false information. He dismissed the warnings of intelligence officials and top public health officials in his administration.""
https://t.co/xQYcPd8dyO",2020-04-06
0.0516,Military ready to respond to outbreak of COVID-19 in isolated Indigenous and northern communities /via @globeandmail   https://t.co/UA9ZKvLLNi,2020-04-06
-0.5165,@GregAbbott_TX seriously? A local suggestion box!?!? @JudgeClayJ has been working nonstop to stop the spread while most leaders incl. @Johnson4Dallas were still figuring out the appropriate response. Not even a phone # to call? Quit play politics with our lives! https://t.co/pUtlAAyQ6x,2020-04-06
0.0,"K, nobody name your daughter ’Pandemica’ ok?

#COVID19 #covid19Canada #COVID19AB",2020-04-06
0.0,"Au total, 69 nouveaux cas confirmés de coronavirus (Covid-19) et 22 nouveaux décès ont été enregistrés en Algérie, portant le nombre de cas confirmés à 1320 et celui des décès à 152. https://t.co/4kQTwC16iK",2020-04-06
0.0,@CarlosMelroNeto É assim que nos vêm é!! https://t.co/l9JbjS6ueO,2020-04-06
0.0,Las cuantiosas donaciones de millonarios del mundo para luchar contra el Covid-19 https://t.co/7NEcokFySR https://t.co/bVYUXcatL3,2020-04-06
0.7227,"""Given the bigger picture, and the terrible toll that COVID-19 is taking worldwide, we need to look after not only our own people, but the greater community good.""

https://t.co/v3H9tCbJn4",2020-04-06
0.0,https://t.co/uN6XD89kzs https://t.co/1hZmunil9R,2020-04-06
-0.8868,"One explanation for the low fatality rate is that Germany has been ~testing~ far more people than most nations. That means it catches more people w/ few or no symptoms, increasing the number of known cases, but not the number of fatalities. @POTUS @VP https://t.co/ivLeZtTRKW",2020-04-06
0.0,"70ribu kematian dalam tempo yg singkat.
-#ChinaVirus https://t.co/vqs0QDxUNm",2020-04-06
0.5859,How The Public Domain Coronavirus 'Beauty Shot' You Now See Everywhere Came To Be | Mike Masnick @Techdirt https://t.co/eOGSqywxNt https://t.co/DjQXzHZCLk,2020-04-06
-0.4767,Donald Trump to Press: Hold Off Your Fake News Until After Coronavirus Pandemic https://t.co/RB1RbnuJRK,2020-04-06
-0.6739,"Unfit. Trump WASTED 6 weeks as he DOWNPLAYED CoronaVirus. During those SAME 6 weeks S. Korea developed a test &amp; conducted mass testing, stopping the Virus &amp; saving LIVES. #LockdownFlorida #FloridaDeservesBetter #Covid19Miami #FloridaStrong #FLPol    https://t.co/YZqGqZGIS2",2020-04-06
0.296,Huge fight breaks out at White House over what Trump thinks is a miracle coronavirus drug — Dr. Fauci disagrees - https://t.co/SX1yhCqm9v,2020-04-06
-0.765,"Republican demands that Americans return to work lay bare an axiom of our culture: You exist, first of all, to work. The coronavirus crisis is simultaneously reinforcing that axiom and undermining it. https://t.co/kxTrk35NTh",2020-04-06
-0.7269,"COVID-19 is just like smoking, if a single exposure to a tiny bit of second-hand smoke could sicken and kill you, and also the smoker doesn't realize that they're smoking https://t.co/bBkv3PRXuu",2020-04-06
0.7269,#TrumpIsALoser 😂🤣 https://t.co/grjK3zV3O6,2020-04-06
-0.5994,"Ten NACTO-Endorsed Ways Every City Should Respond to COVID-19 On Its Streets --NMA War on Cars Watch Story of the Day for April 5, 2020 @motoristnews #WaronCarsWatch #NO2CarBansDuringCOVID19Crisis #KeepUSMoving #DrivinginAmerica https://t.co/WHifGAdsLO",2020-04-06
-0.25,#propaganda https://t.co/5poEUmkmAY,2020-04-06
0.92,"We want to hear from you! During these unprecedented times, what has been giving you #HopeInTheMoment? 

Use the hashtag #HopeInTheMoment to share and spread some messages of hope 😊 #Coronavirus https://t.co/NI19QIVMFV",2020-04-06
0.0,"VFTB 4/5/20: Raymond Ibrahim – Islam, the West, and COVID-19 https://t.co/9y4nANHexZ https://t.co/l70h5yreqz",2020-04-06
0.0,"Si y con un Rosario y 10 avemarias mas, ya le quiere pisar los talones a Bolsonaro https://t.co/i3Fcsbz2TN",2020-04-06
0.0,https://t.co/8EBiEdrgpg,2020-04-06
0.802,"@MSNBC Dear Sir/Madam,
I can save your whole country and people will overcome this pandemic. Sorry to say your country's solution to prevent the COVID-19 transmission shows powerlessness. If you want, you have your Government see this:
https://t.co/ixWbHWMgwB https://t.co/7FtDQ6OLHL",2020-04-06
0.296,"Miami and South Florida in general are also staying home.

North Florida thinks their immune to #COVID19. https://t.co/OiPfVqyMvC",2020-04-06
0.0,@Nurulkjo1 @ramboetz @DonAdam68 @berlianidris @aniesbaswedan Saya pernah tanya @BPJSKesehatanRI katanya sakit krna Covid-19 beserta ikutannya ditanggung,2020-04-06
0.4404,Dr. Fauci continues to hold ground on using science and wanting evidence. Good for him. https://t.co/yNhSriE5ZD,2020-04-06
-0.8807,"""The surest way to lose a war is refusing to recognize you’re in one (even if not by your own choosing).

My thought for the day as I ponder the challenge we are up against w/big polluters who are happily exploiting the #Coronavirus  pandemic to undermine #ClimateAction"" https://t.co/UxE2qSP2hE",2020-04-06
-0.4869,"@LuisEParra78 No son sólo presos políticos. En el modulo GN Ospino Portuguesa 3ra edad sin alimentos y riezgo ante COVID-19 PLAN CAYAPA solicitamos al cjo de Edo, medidas cautelares!",2020-04-06
-0.5574,El gobierno intentó comprar pruebas de coronavirus por $40 millones a empresas sin experiencia y con vínculos al PNP -🤬 https://t.co/nZZIuR30Fr,2020-04-06
0.0,#DeepStateVirus #DeepStateVaccine #PLANdemic #DeepStateFauci @BillGates #EnemyOfThePeople https://t.co/sARPHO3bVJ,2020-04-06
0.2023,"Our economic health and prosperity are at great risk. Because of COVID-19, segments of the supply chain are being interrupted and many businesses have had to partially or completely shut down operations. #bcecon #supplychains #covid19

https://t.co/rYGs6tTw1t",2020-04-06
0.0,Hablando de esto ahora mismo con mi jefe https://t.co/q0yTr5LV9B,2020-04-06
-0.3612,Lab workers are unseen warriors fighting the coronavirus - ABC News via @ABC - https://t.co/2nbi8JnYWb,2020-04-06
0.0,"Starting tonight, downtown Detroit lights will be lit red, white &amp; blue to salute all essential workers. #StayHomeStaySafeSaveLives #FlattenTheCurve #SocialDistancingWorks
https://t.co/EonMS7aGr1",2020-04-06
0.0,"#NuevoReporte
En Magangué 18 casos sospechosos descartados. Cero Coronavirus.

Vamos bien #QuedateEnCasa ❤️🙏🏻",2020-04-06
-0.4215,"Reminder: please listen to The Brian Kilmeade Show on Fox News Radio tomorrow morning at 10:36. I’ll be talking about the use of telemedicine during the COVID-19 crisis. You can stream from https://t.co/n7vpcpmfbl, or iTunes podcasts.",2020-04-06
0.0,Birthday weekend in the time of coronavirus: phenomenal take out dinners from @Cooksatl and @littlebearatl.,2020-04-06
0.0,#Video Conferencia por Coronavirus en México - 5 de Abril 2020: https://t.co/GTpQzhfKGK,2020-04-06
0.2732,Ah #coronavirus humor https://t.co/1yXAZXNIgz,2020-04-06
-0.8052,"@SkyWestAirlines @latimes @washingtonpost Skywest STOP Flying planes in &amp; out of Burbank airport putting San Fernando valley residents at risk during a pandemic WE R sheltering. Pilots, attendants, airport employees &amp; travelers R  spreading coronavirus through your planes. STOP!",2020-04-06
-0.1045,"Are we really surprised that Matt Gaetz was, dumbfounded? https://t.co/Fmic3YMigb",2020-04-06
0.4588,"Miley Cyrus y su pareja Cody Simpson visitaron un hospital local, para llevarles comida a todos los doctores y enfermeros que están trabajando duro contra la pandemia del Covid-19 (Coronavirus). Pd: la amo😍 https://t.co/e2Pg6IY9gX",2020-04-06
0.0,@Corriere Spero mettano il #LockdownNow o penseranno che il #coronavirus si sconfigge a colpi di karate,2020-04-06
0.0,"Andrés Manuel López Obrador DEBE SER JUZGADO, por burlarse de la pandemia Coronavirus y por NEGLIGENCIA SANITARIA.. Vamos a denunciarlo ante la Corte Penal Interncional por NEGLIGENCIA y LESA HUMANIDAD - ¡Firma la petición! https://t.co/WUmi6RqZ8C a través de @Change_Mex",2020-04-06
-0.4215,"Fauci says it's ""false"" to say US has coronavirus under control: “We are struggling"" https://t.co/uq5G4UcKtV",2020-04-06
0.0,This kid selling masks in Sahiwal gave us a lesson in humanity @Mashable_PK https://t.co/HdCgO3pDgg,2020-04-06
-0.5859,"Falta de conciencia: El problema más grave de la pandemia por COVID-19
Hay quienes no han querido cambiar sus hábitos personales, pese al inminente riesgo
https://t.co/wH6KMGjnhS
#NoticiasDeQueretaro https://t.co/LyGLEA54EY",2020-04-06
0.0,"#LABUENANOTICIA | Venezolano desarrolló método para detectar Covid19, en Nueva Zelanda  #NucleoNoticias https://t.co/vPaYGBzAqO",2020-04-06
0.0,It's official. Pat Robertson is now the spiritual adviser to DJ Khaled. https://t.co/3g0cgpj7yT,2020-04-06
0.5719,"Austin-Travis County recommends using fabric face coverings when conducting essential activities or work away from home to help prevent asymptomatic carriers from spreading #COVID19.

Face covers should not replace physical distancing.

Read more: https://t.co/CqfAcbD4na https://t.co/u79OmrbEJN",2020-04-06
0.9429,"Nobody should be hungry nor tired anymore. I hope to see some of the most motivated &amp; enthusiastic human beings when this COVID-19 is over with. If you’re not one of those individuals, then you need an extended period of solidarity confinement until you learn to appreciate life.",2020-04-06
-0.3818,“CoronaVirusFacts Alliance: a database to fight Covid-19 misinformation” https://t.co/PpHKKEqsaT,2020-04-06
0.0,Un tigre del zoológico de Nueva York tiene coronavirus https://t.co/vVHyjK4Out,2020-04-06
-0.8208,"👨‍✈️😷 Reflexionamos y pensamos ¿ este Gobierno ha hecho algo bien ? NO 
Los errores, uno detrás del otro. Se encargó de crear decretos que no tenían que ver nada con el #Covid_19 
Esto deja claro, que son INÚTILES para estar al frente de una CRISIS 
https://t.co/15XQRXiFO9",2020-04-06
-0.3818,"Eye on the world’s hotspots, India draws up plan to battle Covid-19 outbreak https://t.co/14BhQ2eJCT",2020-04-06
-0.7149,"Funeral on zoom? Sadly, yes. I added #funeral to the list of new ways I’ve used @zoom_us in the past weeks (meetings, happy hours, family hang outs, lecturing med students, and exercise classes). What is this strange new world? #COVID19 #zoom #griefinisolation #grief #MedTwitter",2020-04-06
-0.6597,"Opinion: In small-town Atlantic Canada, isolation is the norm and socializing is part of our survival - The Globe and Mail https://t.co/z0ZfhmlAz0 #COVIDCanada #Socializing #COVID19 #Isolation #Coronavirus #cdnpoli #snrtg",2020-04-06
0.8908,"I am hoping tomorrow will get off to a nice early start. I need to pull myself together now and get my thesis drafted. I also need to cook so I have food to eat rather than stocks of ingredients. Wish me luck!

#AcademicChatter #phdlife #lockdown #COVID19",2020-04-06
0.0,"Si alentamos a las personas a quedarse en casa tanto como sea posible durante este tiempo, es especialmente importante para aquellos que pueden haber estado expuestos a COVID-19 a mantenerse en auto-cuarentena. https://t.co/8apbb2Brwk",2020-04-06
0.0,https://t.co/0MAy4mBvys https://t.co/NXtSTb0kKa,2020-04-06
0.0,"#España #asesoría #consultoría #asesor #coronavirus #arrendamiento #viviendas #CastillaLaMancha #Albacete #Guadalajara #Toledo #Cuenca #CiudadReal 

Recibe cada mañana a primera hora todas las #ayudas y #subvenciones publicadas en los boletines oficiales https://t.co/mUu8NT9U28 https://t.co/owaaD8cKOi",2020-04-06
0.3094,"Who the f*ck cares if the task force wears masks? Don't they have something better to ask then that?

Why is no one asking about the disbanded pandemic task force? Or the #coronavirus emerging threat expert he brought home from Wuhan two months before the outbreak?",2020-04-06
0.0,@viperman17 @GeorgeTakei https://t.co/CGLlUy97M9,2020-04-06
0.0,Roslan Aliudins bersama isteri dan anaknya hanya mampu menjamah nasi kosong sahaja kerana sudah kehabisan wang #eTRUCX #Covid19  https://t.co/fBb65P4KqB,2020-04-06
-0.296,"Conversatorio Bíblico Latinoaméricano.

Ps. Esteban  Fernández (#BiblicaLA) junto al Dr. Fernando Mazariegos.

Una mirada bíblica sobre el #COVID19.

No te pierdas esta oportunidad de instruirte para llevar el mensaje alentador de la Palabra de Dios.

Inscribete al +502 4245 8883 https://t.co/KskIyzzjI2",2020-04-06
