0.0,"Covid-19 : Report des concours et examens nationaux 

👉 https://t.co/Z3ZlK4aVo6 https://t.co/nnldFZHXkc",2020-03-26
-0.7087,"@TeamPelosi why are you manipulating the American people with the Wuhan Virus stimulus? This is suppose to be for the 🇺🇸 people that is affected by this Wuhan Virus. Not for other countries, Not for museums, and unrelated AGENDAS! POTUS is smart @realDonaldTrump U will not WIN!!",2020-03-26
0.9432,@justluluboo Yo creo que eso ya sí va a ser el coronavirus. Estas gilipolleces son las que yo hago en mi casa y creo que nadie más las hace... porque.. quién puede ser tan gilipollas como yo? Pues ¡Hola!. 😂😂😂😂😂,2020-03-26
0.0,@SamHarrisOrg any tips for getting groceries but NOT getting Coronavirus?,2020-03-26
-0.4184,Fui acender o cigarro quase vir eu fogo no banheiro!! #coronavirus #EmCasaAGenteViraOJogo https://t.co/HW9MdcJV5H,2020-03-26
0.0,Doble infección por #coronavirus causa asombro en la comunidad científica https://t.co/B1ruUQDoe9 https://t.co/Dr2HC15vRh,2020-03-26
0.0,"Miguel Ángel Martínez: Amenaza pandémica y globalización liberal
""Las repercusiones generales del COVID-19 son aún difíciles de ponderar, si bien está claro que acarreará incalculables costos humanos y económicos.""
https://t.co/aqwgU1tyYY",2020-03-26
0.1027,Goa reports first positive coronavirus cases; three infected: Health Department,2020-03-26
-0.296,"Health Minister Simon Harris says 'there can be no room for public versus private' healthcare during a pandemic, private hospitals to be used in Covid-19 @rtenews https://t.co/HwzXzDy47x",2020-03-26
0.2023,"#Top: Estos famosos se lanzaron contra #AMLO por el tema del #COVID19 .
https://t.co/YLwq1JtIwr https://t.co/beAJ9mricf",2020-03-26
0.0,"Intelego | Petróleo y COVID-19 y el impacto de la pandemia, por Rafael Ramírez Carreño – Agencia Carabobeña de Noticias @AgenciaCN (VEN) | https://t.co/lF7kYSUf7y https://t.co/zdCpnVeOy0",2020-03-26
-0.7003,"21-year-old with no underlying conditions dies of coronavirus in UK. 
A 21-year-old woman has reportedly died of #coronavirus in the UK – and is believed to be the youngest person in the country with “no underlying health conditions” to succumb to the bug. https://t.co/wiijqjmieO",2020-03-26
-0.5574,Pelosi Slips Amnesty for DACA Illegal Aliens into Latest Coronavirus Plan https://t.co/g9xTe8z609,2020-03-26
0.0,"Küresel ısınmanın artması için napıyorduk? Salın sera gazları falan acil!!
#Covid19Out

#coronavirus #ChineseVirus https://t.co/50eAR2tAZZ",2020-03-26
0.0,"At Fatima, 24 countries consecrated to Jesus and Mary amid the coronavirus pandemic
https://t.co/kyaC0ljHCt",2020-03-26
-0.296,Con lo del #Covid_19 es la única noticia positiva que no quiero escuchar.,2020-03-26
0.0,Day 4 of my #walk #stayingactive #socialdistancing #covid_19 #dotherightthing #stayingpositive #flattenthecurve #staysafe #stayhome #nature #flowersofinstagram #findingthebeauty drfauci… https://t.co/dxhiIwwjGJ,2020-03-26
0.0,@GobOax Actualicen más los datos sobre #Covid19    queremos información de contagiados en e Estado! Gracias.,2020-03-26
0.0156,"#coronavirus  Coincidence that all of a sudden China is getting better, but the rest of the world is getting really ill and dying.

Get ready for China's move on the World's economy.",2020-03-26
0.0,@SwannyQLD @KleesJackie This Pandemic situation could lead us eventually to a BASIC INCOME scheme ?,2020-03-26
0.0,"O projeto “Coalizão Covid-19” é liderado pelos hospitais HCor, Sírio Libanês e Albert Einstein.
https://t.co/H6i2Ki3vF5",2020-03-26
-0.3612,Big Tech Could Emerge From Coronavirus Crisis Stronger Than Ever https://t.co/ncb2dKVmS9,2020-03-26
-0.0772,"Google: Adrenochrome 
Sorry.
#coronavirus 
#stimulusbill https://t.co/bSRYZkLYMs",2020-03-26
-0.296,"Está hospitalizado por pendejo, no por coronavirus. https://t.co/Y6GbBYtLzN",2020-03-26
0.0,"Hola @ValeriaMoy sabes si las tiendas departamentales ayudarán a sus clientes, con sus créditos ante la contingencia por el COVID-19 ???",2020-03-26
0.9555,"coronavirus is making my pitch game so strong. i am so inspired by the end of the world, wow. great stuff!",2020-03-26
-0.5106,Laguna Honda orders full lockdown following 5 staff members sick with coronavirus https://t.co/FijGJIM0VI),2020-03-26
0.0,"En medio de la cuarentena por el coronavirus, la cantante lanzó un impactante mensaje a través de Instagram. https://t.co/efFbRLBNve",2020-03-26
-0.5267,Trump's hoaxicication of coronavirus stirred up the stupid stew pot. https://t.co/72dF80FCuh,2020-03-26
-0.296,"Séries médicas dos Estados Unidos doam suprimentos para combater a Covid-19
https://t.co/b5gp84xcbY

Entre para nosso grupo de notícias no WhatsApp, clicando em: https://t.co/mBNJ9N9lkW

#jornaldamanha #jornaldamanhamarilia #coronavirus #coronavirusnobrasil #saudebrasil https://t.co/AKIdIZ91CM",2020-03-26
-0.296,Por qué en Rusia no hay ni un caso de coronavirus? 🤔,2020-03-26
0.0,Nunca había visto a toda la izquierda comunista y golpista en decir algo con respecto en cooperar con el Coronavirus https://t.co/3rhUSLupx4,2020-03-26
0.7125,QUARANTINE &amp; CORONAVIRUS | TURN YOUR FROWN UPSIDE DOWN...MAKING THE BEST... https://t.co/cnDA6A6IPg via @YouTube,2020-03-26
0.5267,"Atalanta vs Valencia Champions League clash ‘infected 40,000 fans with coronavirus’ https://t.co/zV2iQ8YeDp",2020-03-26
-0.2794,"@guarvic Inscríbete GRATIS a este foro de discusión sobre La Política en Tiempos de COVID-19 😷
¿Cómo se ha manejado la comunicación de crisis en LatAm?
¿Cuáles son los nuevos retos que enfrentarán los gobiernos ante esta pandemia?

👉🏻 Inscríbete aquí: https://t.co/Fpq2W4m59n",2020-03-26
-0.5267,"#coronavirus Hoje no mundo: vírus presente em 199 territórios, o Brasil lamentavelmente está no 14º lugar em número de mortos com 59 óbitos.",2020-03-26
-0.6249,Si esto pasa en los Estados Unidos 👈🏼 qué podemos esperar nosotros 😕😓 #YoMeQuedoEnCasa #coronavirus #YoVotoRechazo #CuarentenaObligatoria https://t.co/uk6b1xVdfd,2020-03-26
0.836,"UN in Nigeria strengthens COVID-19 containment and care, mobilizes $2 million for key support to Government

https://t.co/32YIl7UOf7",2020-03-26
0.8625,@_pancho007_ Thalía=Covid19 🤣🤣🤣,2020-03-26
0.7964,Are you caring for a loved one with COVID-19 in your home? Follow these suggestions from Alberta Health Services. https://t.co/cjlTWHAsp6,2020-03-26
0.0,Psychotherapy-Pedagogy-Philosopia: Coping with the Pandemic w/ Gregg Hen... https://t.co/NxG4mCMYSD via @YouTube,2020-03-26
0.3612,"Coronavirus be like:

“You should see me in a crown 
I’m gonna run this nothing town
Watch me make’em bow
One by one, one
One by one by” https://t.co/0IdL8L9yXE",2020-03-26
0.0,a jyp eh lezada lança o caralho do photobook em época de coronavirus,2020-03-26
0.0,#COVID19... https://t.co/P0w74p7rm9,2020-03-26
-0.25,the coronavirus can quit ruining my life at any time now. literally any time,2020-03-26
0.0,El cabrón coronavirus ese me la tiene explota,2020-03-26
0.0,@AlertaNews24 Seguimos aprendiendo de geografía con el coronavirus.,2020-03-26
0.0,@rex_gatchalian @ninyashrmn @jodariarose @billychiii Sana may bike pa din sa buong Valenzuela khit wala na covid19.,2020-03-26
0.0,Al Harrington Says Weed Co. Sales Have Doubled During Coronavirus Pandemic https://t.co/2c5nAFsCqJ,2020-03-26
0.5719,"@WhiteHouse We are on our way to being the epicenter of a global pandemic thanks to you, your chosen one and his Republican worshippers. Time to reconsider your priorities Mr. Pence.",2020-03-26
-0.8689,⁦@marthamaccallum⁩ ⁦@RepMcCaul⁩ it’s looking suspicious how #China behaved just as the #COVID19 crisis unfolded. If #China infected the world and covered it up #BOOM #pandemic https://t.co/IrSETbPuOT,2020-03-26
0.0,IF SOMEONE WHO HAS POWER DOESN'T NULLIFY RENT UNTIL THIS IS OVER OUR NEXT PANDEMIC WILL BE HOMELESSNESS!,2020-03-26
0.0,Sigo esperando a que esto del Covid-19 sea una broma de día de los inocentes...,2020-03-26
0.0,Hospitales que atenderán pacientes con coronavirus en CDMX -  https://t.co/WHOTOPXum3,2020-03-26
0.0,"@JLGush As of today, we have 53 confirmed cases of COVID-19 in Marin County. Past and future case counts can be viewed at https://t.co/WSk9Sjl0Z9",2020-03-26
-0.5859,"""COVID Pandemic Exposes the Ugly Secrets Hidden in America’s Healthcare System:"" by @vocal_creators https://t.co/LW3XqCCm2G",2020-03-26
0.4019,#Coronavirus #SAT promete acelerar devolución de saldos a favor a un plazo de 3 días ante contingencia- El Financiero https://t.co/ThmrIK3IcK,2020-03-26
0.4767,Disinfect your home safely and effectively during Covid-19 with these EPA-registered cleaning products that kill coronavirus. | 9 EPA-Registered Coronavirus Cleaning Products - The Healthy https://t.co/Ucmq75gfEv https://t.co/Y2ccChRFjk,2020-03-26
-0.1027,Fashion brands join coronavirus fight https://t.co/MSkz2FRcT0 via @abcnews ht @CarttCa 🧵⚕️🏥 #fashion #manufacturing #coronavirus #COVID2019 #COVID19 #business #Medical #medicalsupplies,2020-03-26
0.0,106 casos de coronavirus en el país. Attentiiiii,2020-03-26
-0.296,"Small Trial Finds No Evidence That Hydroxychloroquine Works Against Covid-19
https://t.co/8uK1bq2B7s https://t.co/jT3k2IyQoP",2020-03-26
0.0,@JuliaHB1 And how can this make the official figures correct as I know so many people saying the same #coronavirus,2020-03-26
0.0,"#MEDICOS | Conoce el médico cubano que lidera iniciativa en EEUU para combatir el Covid-19 con plasma de sobrevivientes.
#coronavirus #virus #medicoscubanos #EEUU #COVID19 #sobrevivientes #cubanos #Cuba  https://t.co/IV2o9gkvPT",2020-03-26
-0.1531,Cubans grapple with coronavirus amid shortages and tightened U.S. embargo https://t.co/H6h3ZuQQw0 https://t.co/uwfSpvKPek,2020-03-26
-0.5707,"Didn't see this program, but explains a lot:
#Scummo WANTS this #coronavirus #pandemic to stretch out, so he has time to act without scrutiny under unprecedented Emergency Powers (""God-given""?).
We will have a #Religious #Dictatorship soon!
#auspol #Hillsong https://t.co/SHTLObqZ2k",2020-03-26
0.0,Coronavirus: el comercio de acciones infectó al Congreso de EE. UU. | https://t.co/Xxj6F3V3Vc - https://t.co/O83h1eyztK https://t.co/0CykvBxtcP via @GoogleNews,2020-03-26
0.2023,"In light of the ongoing COVID-19 pandemic, the U.S. Fish and Wildlife Service, Island Conservation, and our partners have postponed the implementation of the Midway Atoll Seabird Protect Project which was scheduled for this year. https://t.co/cQunZ8ECp9 https://t.co/NZBvS7G7l6",2020-03-26
0.0,"Control de Moscas en Granjas Agropecuarias 
https://t.co/OhOIe9Doef 
#fumitienda #QuedateEnCasa #Covid19 #moscas #plagas https://t.co/frBh4a2ksm",2020-03-26
-0.0644,.@JHendersonTampa: @GovRonDeSantis ranted about New Yorkers bring COVID-19 to Florida and the economic problems that could cause workers here. But Florida's shabby social safety net deserves equal blame on that front https://t.co/AZPLMS3FvT #FlaPol https://t.co/cGRBxxpjMF,2020-03-26
0.0,Mutua donará mascarillas y test y cofinanciará una investigación sobre el Covid-19 https://t.co/3wM603kHCK,2020-03-26
-0.7762,@POTUS Do not give in this time. Put America back to work! The media scared the people into this pandemic!! If it weren’t an election year you would have never even heard a damn thing about the Chinese Virus!! PUT US BACK TO WORK!! #SIGNIMDONE,2020-03-26
0.0,Flocking to liquor stores amid COVID-19. ⁦@WKBW⁩ ⁦@StraightUpWnL⁩  https://t.co/39WODpXqpt,2020-03-26
-0.9439,"my mom's colleague has COVID19, so now my mom is a suspect. due to quarantine i had to cancel my therapy sessions AND the dick appointments i had with a 36 year old man. Ben Solo is dead, it's fucking hot and humid in cuba and antis keep making shit up about reylos. I am not okay https://t.co/tQoQoMg5qT",2020-03-26
0.0,Speak Out: How Are You Dealing with the Coronavirus? https://t.co/Q8uMMXF29k https://t.co/NjVOBA6p5B,2020-03-26
0.0,CNN and MSNBC Staff Push Back on Airing Trump’s Coronavirus ‘Lies’ https://t.co/7eoortTWu0 via @thedailybeast,2020-03-26
-0.296,"@FirstSgtGarcia Aqui no trampo é pauleira... Graças a Deus. Não dá nem tempo de pensar em coronavirus...bora trabalhar meu ""polvo"".",2020-03-26
0.0,"Coronavirus au Japon : McDonald’s ou Pizza Hut livrent à domicile en évitant le contact direct avec le client
https://t.co/CcuDKSCkCu https://t.co/WfC574GB6w",2020-03-26
0.0,"Fique informado, previna-se! #COVID19 https://t.co/oadGV8V86T",2020-03-26
0.0,"Coronavirus Florida: Sarasota County can’t issue a lockdown, its attorney says - Sarasota Herald-Tribune - https://t.co/Cxrdq0ItwT",2020-03-26
0.5994,"Keep Loving in the Time of Coronavirus

Art: @andreaarroyoart

https://t.co/x3Bh6P1ABE

#ManhattanTimes #WashHts #Inwood #Harlem #Dyckman #HarlemUSA #WashingtonHeights #CoronaVirusUpdates #CoronaVirus #COVIDー19 #COVID19 #AndreaArroyo https://t.co/SmkL3W0wEO",2020-03-26
0.836,@X_Blacula We just entered a so called pandemic epidemic whatever I look like I just left a zombie apocalypse 🤣🤣,2020-03-26
0.0772,8 Things People Diagnosed With Coronavirus Want You To Know #coronavirus https://t.co/tDsaVq1eF5 https://t.co/3MUsX8LDWO,2020-03-26
-0.3182,Ohio pharmacy board restricts prescriptions for experimental coronavirus treatment drugs https://t.co/fTwbgT59I4 #pharmacists #pharmacy #health #healthcare,2020-03-26
0.0,Can the Vinyl &amp; CD Business Survive Coronavirus? (@edchristman - @billboard) https://t.co/X41Jl88yN7,2020-03-26
0.5983,"Life in a pandemic world is challenging in many ways. I want to do something to help! Watch the video attached https://t.co/emsubEvnsd then signup for the zoom meeting, TOMORROW at 4:30pm EST. #RemoteLearning #TeachersHelpingTeachers",2020-03-26
0.0,Coronavirus: BT Halts Home-Visits For Broadband Engineers https://t.co/tE4urktV8m https://t.co/xKnRrpUZdL,2020-03-26
0.0,The antidote: your five favourite reads beyond coronavirus https://t.co/M2IBJi8q6s,2020-03-26
0.0,ATENTO IDV || Coronavirus generará retraso en Mundial de Clubes https://t.co/RKYK7ABT1C https://t.co/dcUWxauJOt,2020-03-26
0.0,"#25Mar #Coronavirus #Venezuela Delcy Rodríguez: ""Mañana llegará otro avión de China con ayuda humanitaria. Agradecemos también al gobierno de Rusia. Dentro de dos o tres días llegará otro cargamento de kits e insumos 
https://t.co/ETO70vjxHq",2020-03-26
-0.5267,‘This isn’t true’: Trump blasted for lying about doing ‘far more’ COVID-19 testing than any other nation https://t.co/H30b8paLVQ,2020-03-26
0.34,@TheMarkPantano Shared sacrifice.  Their (Congress) salaries should be frozen during this entire pandemic.  And term limits in Nov.,2020-03-26
0.9382,"We don't understand why this COVID-19 pandemic is happening, dearest Lord. Help us to see what You see and to cling to Your unfailing love. This we pray with a trusting heart. In Jesus' name, Amen.
#YouAreLoved
#FeastPICCAM https://t.co/xPTwku9SGA",2020-03-26
0.0,"Coronavirus -  Thirty minute limit for hairdressers lifted-&gt; https://t.co/k2sChhORgH 
#News #Breaking_News #Breaking #Latest - https://t.co/JCV46pAgI1",2020-03-26
0.0,Cuba confirma nueve casos positivos a la COVID-19 y suma 57 en total @guerrillero_cu https://t.co/tIGHNRJ3c4,2020-03-26
0.0,RDN Digital: Cinco consejos para proteger tu dinero en tiempos de coronavirus https://t.co/7mIlgsBTtK,2020-03-26
0.0,"Que se joda la #ciencia, en Mexico estamos protegidos místicamente contra el #COVIDー19mx  #coronavirus  así lo dijo @lopezobrador_ ! Y aquí está la prueba: https://t.co/07fnL8h5Oq",2020-03-26
0.0,Prueban con éxito unos fármacos contra el coronavirus en Francia: https://t.co/eS2DDVwahe vía @SputnikMundo,2020-03-26
0.0,@BarbaraNoreenJ1 I can’t wait for him to meet everyone....maybe once this pandemic is over.,2020-03-26
-0.8973,"@marklevinshow What is the point of you? The country is in a pandemic and you’re posting this useless crap? Do something, anything that’s not socially corrosive. Please, put your hate on hold. #TrumpMadness @GOP",2020-03-26
0.6808,Se cancellano il pride il coronavirus può essere considerato omofobo 🤙,2020-03-26
