0.4019,"Lowkey interested to see if Coronavirus leads to a larger shift in remote work / work from home 

Could see lots of companies not going back or significantly shifting moving forward 

WFH is so much more productive",2020-03-10
-0.717,"Trump, it's a media hoax! I'm going golfing! Seattle nursing home hit by coronavirus says 70 workers are sick https://t.co/BDEn7ESz59 via @SFGate",2020-03-10
0.0,#Coronavirus and Diabetes: What You Need to Know: https://t.co/LvotNxq4vs #COVID2019 @amypcampbell,2020-03-10
0.5574,U.S. Marine First In Virginia To Test Positive For Coronavirus via @axios https://t.co/LvDV0ftYm4,2020-03-10
0.0,Las Vegas if you see price gouging report it.  #LasVegas #COVID19 #coronavirus https://t.co/gUbRrFbmcU,2020-03-10
0.0,"#coronavirus is the new #ClimateEmergency 
Just saying",2020-03-10
-0.4215,Dan Crenshaw Torches Open Borders Proponents in Response to Fears Wuhan Virus Will Spread to Border Cities https://t.co/541Pz9UJkm,2020-03-10
0.0,@ToddOnFranchise The likey final numbers for covid-19 will be .2-.6%,2020-03-10
0.5574,"#COVID19: #FrenchCultureMinister Tests Positive For #Coronavirus

#worldpowers #disobedientdss #climatesecurity #breaking #unsc #news #wuhanoutbreak #breakingnews #politics https://t.co/iWe4o92K0i",2020-03-10
0.4767,"Coronavirus=tax relief for HOTELS.

Got it. https://t.co/6rFmC0YkJf",2020-03-10
0.0,La forma en la que el coronavirus está sacándole los colores al capitalismo es absoluta. https://t.co/RfriCP4s5N,2020-03-10
-0.7366,"This means that, if one in every TEN people in the USA got coronavirus, the death toll (max 180,000 over a year) would be maybe 2x the annual death toll from the flu. That's nothing to play around with, but also hardly the apocalypse.",2020-03-10
0.0,"@UOL A bolsa está despencando, o coronavirus espalhando, o barril de petróleo abaixando... Foda-se! Segunda 7hrs da manhã o povo quer saber se pode chupar rola com gosto de bosta.🤦‍♂️",2020-03-10
0.0,Coronavirus RD: Empleada de edificio en la Gustavo Mejía Ricart con Abraham Lincoln da positivo  https://t.co/Xma2mq78Ru https://t.co/dwkKXb7qYW,2020-03-10
-0.6124,Trump Fails To Stop Coronavirus Because He Can't Come Up With Mean Nickname - Wonkette https://t.co/c0N5gXx4zd #SmartNews,2020-03-10
-0.3736,Cómo desde china viene a parar un coronavirus a Viedma?? Todo lo que no hay que hacer se hace🤦,2020-03-10
-0.4215,L.A.'s Jewish congregations wrestle with Purim celebrations amid coronavirus fears https://t.co/qfIKRZqfev #DTLA #california https://t.co/UZxqiGAytC,2020-03-10
-0.7096,Coronavirus ain’t shit. Y’all stop being nasty and clean yourself and you’ll be fine.,2020-03-10
0.0,https://t.co/F7Kg7ctyzR #ocd #coronavirus #MentalHealthMatters,2020-03-10
0.4939,"@CraigRozniecki ""We have the coronavirus contained."" We 100% do not and have managed to contract it ourselves....sounds about right 🤦🏼‍♀️✌",2020-03-10
0.0,"“If you get the coronavirus stay inside and keep others safe”

People with coronavirus: https://t.co/mxcOCKbz9m",2020-03-10
0.0,#coronavirus #befierce https://t.co/VYNmB1z7ln,2020-03-10
0.0,#coronavirus #CoronavirusOutbreak #CoronaVirusUpdate #CoronaVirusUpdates https://t.co/nVaoBHUfCH,2020-03-10
0.0,Yo sólo espero a que de repente los muertos por coronavirus se levanten y empiece el apocalipsis zombie,2020-03-10
0.0,The lockdown: One month in Wuhan https://t.co/UJCJ4kC88F 来自 @YouTube #Coronavirus,2020-03-10
-0.296,Yo que pensaba que el coronavirus no iba a llegar al pueblo choto este,2020-03-10
-0.9246,#coroanvirus pandemic is a #bioweapon released from Wuhan Virology institute a manufactured not natural virus. THAT is why the CCP lies about the #pandemic ! Their bloody hands are to blame for every death.. https://t.co/yP5koSXGDm,2020-03-10
0.0,"Il professor Burioni sfida il Coronavirus: ""Combatteremo, non vincerai. Ne abbiamo cacciati di peggiori"" #Coronavirus #covid19 #virus #epidemia #contagio @RobertoBurioni",2020-03-10
-0.1027,"@PoliticusSarah ""...take care of the American people"" should have starting last year when COVID-19 was first reported.  There's really nothing he can say to fix this very late response.  We used to have a team that would've been on this right away, that he fired back in 2018.",2020-03-10
0.1531,"😲 Sin Fútbol en Italia 😲

El Comité Olímpico Nacional Italiano anunció que, por el Coronavirus, todas las actividades deportivas en Italia se suspenden hasta el 3 de abril 2020. Se está solicitando al gobierno que emita un nuevo decreto, lo que frenaría a la Serie A 2019/20. https://t.co/RT8dG9cFDS",2020-03-10
0.0,@stoolpresidente @coronavirus @Vindog56 https://t.co/b7I8SN8Ce5,2020-03-10
0.0,"Y bueno como era de esperarse, llego el Coronavirus a Panamá.
Tengan precaución🙏🏾❤",2020-03-10
-0.5574,"Madrid deja sin clases a 1,5 millones de alumnos y cancelará operaciones y citas para combatir el coronavirus https://t.co/F1KVTNfg3B vía @el_pais",2020-03-10
0.5859,Kids quarantined in Wuhan found a brilliant way to get out of schoolwork  https://t.co/DVj87mILol https://t.co/SZ4DRWCAfV,2020-03-10
0.0,@soy2d ndsghddddbfs duck coronavirus,2020-03-10
0.0,Wondering about the impact of coronavirus on your upcoming travels? Here are some things to consider. https://t.co/fiCBJoO3tN,2020-03-10
0.0,@xdracco I got a new COVID-19 patch https://t.co/CrsiLUuWH8,2020-03-10
-0.717,"More Coronavirus Censorship: Social Media Companies Partner With WHO To Censor Info 

https://t.co/KP7VHeibAY

#Mlm
#Bitcoin
#Homebiz
#Downline
#Blockchain
#Cybersecurity
#Cryptocurrency

Breaking News!
Follow Me on Twitter!
@ezscott
https://t.co/jd25yo4wpn",2020-03-10
-0.3818,"@DonaldJTrumpJr Here's context, there's a vaccine for the flu, there isn't one for Covid19",2020-03-10
0.4019,"If I end up getting quarantined because of the #coronavirus at least I'll have 90 hours of #thebachelor to watch this week to keep me entertained
#thebachelorfinale",2020-03-10
-0.7783,Coronavirus May Be A Threat To Many - State's Reaction Is A Threat To All https://t.co/60udDK9cW5,2020-03-10
-0.0258,"Pot companies need cash, supplier flexibility to withstand COVID-19 disruption: Analyst - BNN Bloomberg https://t.co/FuCcLe9uhO",2020-03-10
0.7184,This coronavirus stuff getting outta hand lol,2020-03-10
0.4404,@TheRickWilson Trump will grow to love the coronavirus as it will be his excuse for losing in November.,2020-03-10
0.0,2 millones de mujeres aglomeradas o sea si se llega a colar un #CoronaVirus ahí y le da con estornudar se jode Chile entero https://t.co/ZZ5zMBXdRM,2020-03-10
0.0,El coronavirus puede dejar vacía la Liga https://t.co/xvRjUQ4V7L https://t.co/c5vRsiWCgD,2020-03-10
0.0,hey bigheadddd @coronavirus,2020-03-10
-0.5267,Coronavirus sufferers symptom-free for five days on average – study https://t.co/kgvw1RgMsG [@Guardian],2020-03-10
0.0,La cuenta del coronavirus es igual de graciosa que una patada en los cojones,2020-03-10
0.0,"A ciência brasileira merece respeito! 

A ciência que sequenciou o coronavirus em tempo recorde é a mesma marginalizada pelo descaso do governo Bolsonaro. Não podemos tolerar! É fundamental defendermos a C&amp;T pelo seu papel central para o desenvolvimento e soberania do nosso país! https://t.co/qiMEzseOMu",2020-03-10
0.1531,"W/ the #COVID19 virus, there is an urgency to expand the use of virtual care. CMS has made virtual check-ins, e-visits &amp; other telecommunications services possible &amp; available for patients concerned about illness, so they may remain home &amp; avoid exposure. https://t.co/mb9tv6r1L2",2020-03-10
-0.4404,Tremendo miedo que me agarre coronavirus :(,2020-03-10
0.8271,"😂😂😂| Coronavirus cannot be cured by drinking bleach or snorting cocaine, despite social media rumors https://t.co/kfQGVYOa2f",2020-03-10
-0.4019,The Trump Administration’s catastrophically inadequate response to the coronavirus is a stark reminder that presidents are supposed to do stuff.,2020-03-10
0.0,The coronavirus going global means China's factories will get hit again https://t.co/lrqS8S7Wk2,2020-03-10
-0.2481,Mamma Mia! #Coronavirus: Italian PM extends lockdown to entire country https://t.co/39zVCswKbX,2020-03-10
-0.1779,"Here's the latest on how the global #coronavirus outbreak is shaking businesses and impacting employers nationwide, as reported by The Business Journals network of publications. https://t.co/tCfCwAcR1Q",2020-03-10
-0.9245,If you’re a person who doesn’t believe that #CoronaVirus could infect as many people as the flu does (40 million) you’re MISINFORMED. Just as many people could get sick with corona as they do the flu...the only difference is that you’re 20-30x more likely to die from Corona https://t.co/OJAPyuZWzI,2020-03-10
-0.7783,"@stoolpresidente @coronavirus @Vindog56 Delete this tweet, dumbass. Stop threatening innocent people. A~hole.",2020-03-10
0.0,Coronavirus vs. gripe: cómo diferenciarlos   https://t.co/lnNhM51AKA,2020-03-10
0.0,@IZZYBTHEQUEEN BUT THE CORONAVIRUS,2020-03-10
0.0,#Entretenimiento Cancelan premiere de Superman: Red Son por coronavirus https://t.co/zteo7voUds,2020-03-10
-0.3818,"As stocks dive and coronavirus spreads, Trump compares COVID-19 to common flu - @ABC News https://t.co/PXhkwfURpf",2020-03-10
0.0,"Detroit, state of Michigan announce funding to turn residents' water back on in response to coronavirus; activists, lawmaker say long-term affordability still needed https://t.co/5FEn6BDnTt",2020-03-10
-0.8979,"@slugslinger57 Covid-19 is killing the same people that die from the conventional flu: very old or very young. Of course, that is never mentioned.",2020-03-10
0.0,@themelaniedione she is the coronavirus!,2020-03-10
0.0,"Una baja en el precio del petróleo y el Coronavirus en Europa
Provocàn la caída de las bolsas 
Al rededor del mundo.
Este efecto durará este mes 
Para posteriormente tener un repunte fuerte 
Así lo prevén los analizas.
#mexico
#economia
#Pesomexicano 
#petrolio",2020-03-10
-0.5423,@Coronavirus_69 @TCrems @stoolpresidente @coronavirus @Vindog56 We’re gonna get your ass,2020-03-10
-0.296,"🤬

AMLO asegura que en México no hay mayores problemas por coronavirus: https://t.co/uVQtrtEHYW https://t.co/AM1txgXYAR",2020-03-10
0.0,(YouTube): Covid-19 : les mesures prises dans certaines régions du nord étendues à toute l'#Italie (#Officiel) : Covid-19 : les mesures prises dans certaines régions du nord étendues à toute l'Italie (Officiel)… LIRE L’ARTICLE :.. https://t.co/QFV5oiKblE https://t.co/mEox2K2Ng4,2020-03-10
-0.4588,"@GOPLeader #Covid19 
Here are 17 ways 
This admin has fucked up
From https://t.co/b918MNgEX4
▶️https://t.co/7F176lTFYV https://t.co/DmshVyKzgh",2020-03-10
0.0,What you can do right now about the #coronavirus.  https://t.co/bMKwXq1Agt #Aa_Facility_Svc #janitorial #cleaning #sanitizing | https://t.co/y32IH2rlCn,2020-03-10
0.0,@MI_goblue Can you find a way to give them Coronavirus instead?,2020-03-10
0.3818,"@HerbertBethan @BBCFergusWalsh @BBCNews When and how to wear medical masks to protect against the new #coronavirus 

 https://t.co/4ooPnP3j7j @WHO",2020-03-10
0.0,La Comunidad de Madrid aprueba medidas extraordinarias por el coronavirus https://t.co/VvLVkJwaSN,2020-03-10
-0.7184,Lowey Condemns Pompeo for Refusing to Testify on Trump’s Budget and Coronavirus Response | House Committee on Appropriations https://t.co/N1FdOVIxvh,2020-03-10
-0.128,Chinese agriculture drone makers see demand rise amid coronavirus outbreak 106426730,2020-03-10
0.4588,Lmao I was all thinking “what if they ban travel on the Rez because of the coronavirus and our Elders” 😂 “I’m gonna sit at the reservation line and cry just hard” 😂,2020-03-10
-0.5994,"Femanon:
- Coronavirus panic
- Vogue magazine
- Chad from film studies
- Spring break cock carousel
- Snapchat filters

Pahlevan:
- Chess
- Safavid Empire
- Sassanian Siege of Jerusalem (614 AD)
- Suhrawardi
- neo-Persian Empire
- Becoming Shah
- boobs",2020-03-10
-0.2732,White House Considering Payroll Tax Cut to Mitigate Coronavirus Fallout - The New York Times https://t.co/pmc0sVghgg via @GoogleNews,2020-03-10
0.0,Prevention! #COVID19 #novelcoronavirus https://t.co/46YNrKOmjC,2020-03-10
0.0,"Se suman otros tres casos positivos y ya son 12 los contagiados en el país por coronavirus, en Provincia de Bs As gran cantidad de casos de Dengue. https://t.co/dMeLyOZk6q",2020-03-10
0.0,Me: Petals for Armor tix are on sale tomorrow for the Chicago show!        Also Me: Coronavirus,2020-03-10
-0.7574,"Nooo! My home 😓

 Coronavirus: WHO says threat of a pandemic now 'very real' as all of Italy goes on lockdown #Coronavirus https://t.co/DpM0QiAVfz",2020-03-10
-0.9186,"Racist, racist, racist. Wuhan, Wuhan, Wuhan. Marcia, Marcia, Marcia. Yawn. https://t.co/hxylbrOsRa",2020-03-10
-0.7173,@stclairashley 100% false. Flu is far more contagious than coronavirus as the WHO has noted. The first known coronavirus cases date back to early December. Since then it has ­afflicted fewer people in total than flu does in a few days. Why are there no flu quarantines? It would be impossible.,2020-03-10
0.0,#MichiganPrimary #MichiganForBernie #BernieSanders #coronavirus #Detroit https://t.co/7rJ2NhngMu,2020-03-10
-0.5106,"@TheMaineTweeter i wonder how many people will call in sick on may 6, claiming they have the coronavirus. https://t.co/13EB448dDM",2020-03-10
0.0,@mschlapp @CPAC #coronavirus spread at @CPAC #karmavirus,2020-03-10
-0.382,"@Rene87254090 @Church_Militant @ChristineNiles1 It is not the flu people!  ""Doctor leading search for coronavirus vaccine says it's the most frightening disease he's ever encountered.""  Details:
https://t.co/o4A2fjjJh0",2020-03-10
0.0,"I'm self quarantining myself from work for 2 weeks, for possibly being in contact with COVID19 in Illinois. During my time off, I will work remotely and focus on the election.",2020-03-10
0.7514,Like have any black ppl caught the coronavirus? Not like on no racist stuff either lol,2020-03-10
0.0,noo amigo acá en chaco dicen q hay como 3 casos de coronavirus ajdka un gusto,2020-03-10
0.4064,"@chrislhayes It originated in Wuhan. Wuhan is a city/region. It is NOT a race.

STOP RACE BAITING!",2020-03-10
0.9451,"Thank you to @POTUS and @VP for the great job you and your staff are doing to handle the coronavirus situation in a calm adult manner. No need for drama and I appreciate that. 
Go to https://t.co/2kPoXwo1Ts for info to keep your loved ones safe. #coronavirus",2020-03-10
0.0,#BREAKING: #Coronavirus containment measures to be extended to entire Italy: PM https://t.co/slr5jX77UE,2020-03-10
0.5574,Latest California Coronavirus Updates: Elk Grove Student Tests Positive For COVID-19 https://t.co/ZxBifLFYQm,2020-03-10
0.5574,Give me £1000 and I'd happily sit at home in my underpants watching Netflix and porn. #SelfIsolation #coronavirus,2020-03-10
0.0,"@LukeGraziani Uhhh sabes que si, además va a estar más barato por el coronavirus ahre Jajajaja",2020-03-10
-0.2263,Health agencies’ funding cuts challenge coronavirus response https://t.co/QCRGfBJyQB,2020-03-10
0.0,"El #coronavirus va a imponer el porno y la paja.
A full.",2020-03-10
0.0,Se activó el protocolo de Coronavirus en Campana https://t.co/I2vVJ4RN0h https://t.co/FY1XMJQj0f,2020-03-10
0.0,Un solo coronavirus puede generar 100.000 ‘hijos’ a partir de una sola célula humana https://t.co/ID35J1OoRS vía @materia_ciencia,2020-03-10
-0.7712,"If #covid19 has a silver lining, it is in highlighting the fragility of our hyper-connected global systems with no circuit breakers, and how they are dangerously in the hands of bureaucrats with no skin in the game. Perhaps this is nature sending us a wake up call!
@nntaleb",2020-03-10
-0.0772,"""Investors See U.S. Real Estate As Safe Haven During Coronavirus Scare"" #realestate #safeinvestment

Read more at: https://t.co/YBWHCz9XD8 https://t.co/lFSZxn2dKP",2020-03-10
-0.5781,SISTEMA d SALUD DEFICIENTE al CORONAVIRUS?Q' PARADOJA?!=a los Colombianos q trajeron d Vuham&amp;q no tenían ni siquiera síntomas Los mandan d una a la villa deportiva!Pero a la persona q SÍ está CONTAGIADA se la mandan a la familia como quién dice q los contagie a ellos?RARO NO?🤪🤨 https://t.co/HO1Ygd8pfd,2020-03-10
