-0.4404,ne tarafa doğru yıkılıyoruz biz bitmişiz :( https://t.co/W1Z54xdaJk,2020-04-03
-0.2023,"The Trumps Are Relying On The Grifting Of AmeriKKKa To Payoff #DeutsheBank

Trump To Deutshe, Your Monies Is In The Bag, We Got This, AmeriKKKa Will Pay✍️🏿 

I Got A Wall Funded, That I Swore Mexico Would Pay For, Didn't I✍️🏿 https://t.co/tpBNGoiyyc",2020-04-03
0.0762,Coronavirus and money: What if I can't pay my bills? #StayHomeSaveLives #coronavirus #COVID19 #COVIDー19 #モンストフェアリーテイル #ミッション達成 #Covid_19 #corona #CoronavirusOutbreak #prepper #survival #bushcraft #RT #follow https://t.co/iVrJPTB4o9,2020-04-03
0.0,https://t.co/rvtH3eOUbI déjà en 2013,2020-04-03
0.0772,"@SpeakerPelosi  Like we need this 🙄🙄🙄🙄

Why not do something constructive, for a change? All you do is try to undermine the President and look for a way to remove him, even if you have to manufacture a reason. Disgraceful. https://t.co/DH4hWZIxex",2020-04-03
0.0,Quién pone la cara por esto?? https://t.co/9UQXo5oJqR,2020-04-03
0.4215,Lol https://t.co/ClAGW7LHVV,2020-04-03
-0.0002,"@djm21j2 @Belv2998 @IngrahamAngle @rockysunshine Trump is a racist, so there's that. The travel ban was late too. He should have had a team on the ground as soon as we were made aware about the coronavirus. But he disbanded that team two years ago. So yeah, he dropped the fucking ball.",2020-04-03
0.1513,"There are 55 new cases of COVID-19 and 6 new deaths from the virus in BC today, bringing the total number of cases in the province to 1,121. https://t.co/h2kEicE7R3",2020-04-03
-0.5106,Rapper Tekashi 6ix9ine gets early release from prison due to coronavirus concerns https://t.co/1P2anB7h5W,2020-04-03
-0.5423,@JayMan471 It’s going to get bad soon... https://t.co/H6AyrV3d3G,2020-04-03
-0.6249,#CuitláhuacHundeAVeracruz Reprueban ciudadanos a Cuitláhuac García Jiménez por ser el peor gobernador del país en manejar la crisis de Coronavirus según encuesta. https://t.co/Eh0B0Cy07L,2020-04-03
0.4548,@DaveSharma @FinancialReview Let's stay humble and on guard Australia. Blowing sunshine up our own arseholes won't ward off the virus. We are probably not number 1. https://t.co/LfXfl8kNQz,2020-04-03
0.2023,Tough decisions for fresh vegetable traders as coronavirus hits the Country https://t.co/ur2gGT8Suw https://t.co/VGh7VkNDCr,2020-04-03
0.0,"Ellis Marsalis, leyenda del jazz de Nueva Orleans, fallece tras contraer COVID-19 https://t.co/gp0zBfmRIb",2020-04-03
0.0258,"On April 9 (4-5 p.m.), the MBA, MATA and MassDLA will present a lawyer-wellness webinar: ""Coping with the Coronavirus: How to Reduce Stress and Stay Sane,"" featuring Dr. Amy Wood, Psy.D. Sign up here: https://t.co/1mZUgssDa8 #Wellness #ReduceStress https://t.co/woZaQMcBzu",2020-04-03
0.0,"Coronavirus: Brett Crozier nach Brandbrief als Kapitän der USS ""Theodore Roosevelt"" abgesetzt #CoronaVirusChallenge #coronavirusdeutschland #COVID2019de https://t.co/vw6IGGpFAb",2020-04-03
-0.4466,"@MariaJamardoC Coronavirus las consecuencias de este VIRUS en la economía mundial son GRAVES  ., DESPIERTEN  ...la ÚNICA opción que tenemos para producir dinero es desde casa por medio de los negocios digitales : Llena el formulario
➜ https://t.co/Qys9MwF0Y9",2020-04-03
0.3595,"💎.1 $GLX airdrop!💎
💰Newest #DeFi token 
100% backed by #ethereum 
🚀Price up 51% since creation🚀
💯Only at https://t.co/yZW18Eh0w8

♻️Retweet &amp; Follow @GlareDeFi

#airdrop #Crypto #glare $glx #800cc #sswb #blockchain #GiveawayAlert #btc #ico #IsolationLife #bounty #COVID19 https://t.co/gsGJKQAQMt",2020-04-03
0.0,"📣 New Podcast! ""Clint's Mom's Basement Shelter in the Basement  ft Edgar Escalante"" on @Spreaker #basement #business #clint #clints #closure #coronavirus #covid_19 #edgar #escalante #hancock #hardships #jiujitsu #luv #moms #oklahoma #radio https://t.co/xpTRpsHANv",2020-04-03
0.0,pobres ratones https://t.co/yaWxmN5KrS,2020-04-03
0.3716,"Trump at the daily WH rally intimated he agreed wth the decision to relieve Capt. Crozier and blessed it, but he would not talk about it. https://t.co/L7HM0jWYqZ",2020-04-03
-0.9136,"Konzerne auf Kampf Coronavirus: Die VW, die nicht zu haben war",2020-04-03
-0.128,"Worldwide coronavirus cases reach 1 million, doubling in a week as death toll tops 50,000 106472210",2020-04-03
0.0,"North Korea- Around 500 people remain under coronavirus quarantine across North Korea, state media reported.
#DPRK
📸 https://t.co/9nmTcd0TtC",2020-04-03
0.0,@bbclaurak @BBCPolitics @bbc5live @BBCBreakfast @BBCNews @itvpeston @bbcnickrobinson https://t.co/GFwTcWvTya,2020-04-03
-0.6249,"#CuitláhuacHundeVeracruz
@CuitlahuacGJ calificado como el peor gobernado en el manejo de la contingencia y crisis por el #COVID19.",2020-04-03
0.6486,"#Coronavirus can live for hours—even days—on surfaces made from a variety of materials, says @CDCgov. Clean and disinfect 'high-touch' surfaces and objects regularly to protect yourself and others from #COVID19. #Healthcare #CHAHPMC @lapublichealth https://t.co/3P1zSupAgy",2020-04-03
-0.296,"No one 'is more deserving,' says Legault, raising wages of 300,000 health-care workers as COVID-19 cases climb https://t.co/i73zQysvxT",2020-04-03
0.0,https://t.co/IFV9rRfUxc https://t.co/J04Jk5vsiL,2020-04-03
0.5271,"Dear World👨‍👩‍👧‍👦, you need not panic, because soon all of us will get rid of this epidemic😷.
#panic #epidemic #firstpersonintheworld #injected #vaccine #nature #coronavirus #COVID19 #staysafe #stayathome #21daysLockdown #CoronavirusLockdown #quoteoftheday #motivation #ASC_MOTIVATION https://t.co/SlxCBFuAus",2020-04-03
-0.9002,"Staggering that Piffle can survive the scandal of killing NHS staff by neglect. His ‘plan’, until only a few weeks ago, was to let the NHS be completely overwhelmed. Even in Korea, where the crisis has been managed better than anywhere, health workers are stretched &amp; need rest. https://t.co/r4wgkehi0j",2020-04-03
0.0,El lugar está ocupado por decenas de féretros ocupan ya parte de las tres plantas del antiguo aparcamiento.🤦‍♂️ #COVID19 #coronavirusespaña #spain🇪🇸 #CoronaVirus #coronavirusitaly #coronavirusitalianews #CoronavirusESP #EquiparacionYa Vía.@abc_es https://t.co/ko9aGQ8Lpg,2020-04-03
-0.3412,Not a good look for Mayor Kane https://t.co/gBN2ZIJ5Tu https://t.co/3lsPg3eGry,2020-04-03
-0.9468,Sigan diciendo cosas 😱😱😱 https://t.co/4ZzXhgfBIx,2020-04-03
0.2263,".@BernieSanders is supporting these frontline groups: Meals on Wheels, No Kid Hungry, One Fair Wage Emergency Fund, The National Domestic Workers Alliance, &amp; the Restaurant Workers’ Community Foundation COVID-19 Emergency Relief Fund. I gave, will you? https://t.co/wKfLNOs1lt https://t.co/GZaZ0Y5kqH",2020-04-03
0.0,@w_terrence @realDonaldTrump https://t.co/4EB85x1YRT,2020-04-03
0.4019,"Your definitely right the CDC numbers im getting wind, they're inaccurate https://t.co/kqRiTAaNvQ",2020-04-03
-0.7506,"Man is fined £1,400 after threatening to kill a neighbour who tried to break up coronavirus lockdown 'party' https://t.co/9y9PK2iE13",2020-04-03
-0.1828,"Capt. Crozier should be considered a hero!  The USN obviously doesn't care about it's sailors. 

BBC News - Coronavirus: US Navy removes Captain Brett Crozier who raised alarm
https://t.co/AV7zPuEJbo",2020-04-03
0.0,Wisconsin Is Doing WHAT During Coronavirus? https://t.co/PCRyBRlQmI via @YouTube,2020-04-03
-0.5423,Fuck this guy right here. https://t.co/4w6fehq1ou,2020-04-03
0.0,#StayAtHomeAndStaySafe This is music on https://t.co/4zZsRQhzov now Behind The Eyes by Dying Desolation @dyingdesolation on https://t.co/C2Tndc5JIu #SocialDistancing #CoronaLockdown #Coronavirus #COVID19 https://t.co/oPoS6wIpzy,2020-04-03
-0.2732,Creo que voy a hacer mi top personal de Eurovisión 2020 por aquí para hacerles un pequeño homenaje a todos los temazos que nos vamos a perder por la cancelación debido al coronavirus :(,2020-04-03
0.8955,"Effective 5:00 pm Friday, April 3, 2020, we will be temporarily closing for several weeks due to the severity of the COVID-19 pandemic to protect our employees and ourselves.  We look forward to seeing you in the near future.  We hope everybody stay safe!",2020-04-03
0.0,Se puede ser más pdjo? https://t.co/R1qA6thVRq,2020-04-03
0.0,"#covid19
#covid19ph 
#covid19philippines https://t.co/lq0o3hi4iI",2020-04-03
0.0,"⁦@realDonaldTrump⁩, does your base understand that you got rid of the established agency tasked/trained/ready to deal with a national pandemic two years ago? THE REST OF US DO! Trump Replaced Pandemic-Response Team With Jared Kushner https://t.co/fr9VS66BQa",2020-04-03
-0.296,"#Noticias
Descubren una inusual manera de aliviar a los pacientes graves con covid-19 https://t.co/z3HiZvBBtd https://t.co/bmRcWBvnD5",2020-04-03
0.0,"@muracbion @Baburin_25 @Bunny_Girl_gram @miyabi39mama @change_jp すでに倒産で初めてますね？
おかしいですね？
あなたの理論でいけば、相談して困窮すれば融資の返済免除されるはずなのにね？

https://t.co/wTHQjIs0bi",2020-04-03
-0.4404,"“COVID19 is a virus, capitalism is rhe crisis, and organization and solidarity is the solution.” 
-Loan Tran 
#risingmajority",2020-04-03
0.765,COVID-19 has raised many challenging issues for employers. This recorded webinar can help you address employment law and compliance requirements with confidence: https://t.co/Nz2NR5ZAte. #Compliance #Corona #CoronaVirus #Covid #Covid19 #EmploymentLaw #HR #HumanResources #Webinar https://t.co/kF5oHFrBYe,2020-04-03
0.3818,"@RBReich There is an issue of him possibly profiting from this virus...
https://t.co/GrkgqwNJZp",2020-04-03
0.0,Coronavirus conman barges in on 83-year-old woman #StayHomeSaveLives #coronavirus #COVID19 #COVIDー19 #モンストフェアリーテイル #ミッション達成 #Covid_19 #corona #CoronavirusOutbreak #prepper #survival #bushcraft #RT #follow https://t.co/ga5efQfxv5,2020-04-03
0.0,"""Mientras el presidente ejerce autoridad, la alcaldesa está ejerciendo liderazgo"" https://t.co/DOqw088hKb https://t.co/ZxjjAc1jio",2020-04-03
-0.529,"@Slavvophile @AnnCoulter Ann has been very cringe on this whole coronavirus situation.

When pundits have to talk about things they do not understand well, while projecting knowledge and edginess, it really leads to some embarrassing moments.",2020-04-03
0.0,Al Horford donará medio millón de dólares para lucha del coronavirus en RD https://t.co/v1oqAI1jYY vía @ElOrigenDiario #Deporte #ElOrigenDiario #RepublicaDominicana #Asia #Africa #America #Italia  #usa #china  #COV19 #China #salud #cuarentena #alHorford,2020-04-03
0.2263,Dr. Seabrook mentions that health care providers have been advised to trim their long nails down &amp; that the rest of us should follow that advice. The struggle is real. #covid19 https://t.co/uisU0hiJ0N,2020-04-03
0.4019,The World Bank Group Moves Quickly to Help Countries Respond to COVID-19 https://t.co/21gYkqcAuL,2020-04-03
-0.9586,Are they waiting for more US imprisoned to catch COVID19 before releasing them? How long before they say gassing sick imprisoned is more humane than letting them die slowly? They have imprisoned men digging mass graves.,2020-04-03
0.807,We were featured on @CASchoolNews Radio! Board President Gary Hardie Jr. and @lynfoundation's Elsa Chagolla discuss the Foundation’s COVID-19 Response Fund to help support Lynwood Unified communities during the extended dismissal. Listen on @iTunes: https://t.co/AfqztiXBBD https://t.co/TPi4rAG6Ok,2020-04-03
-0.5859,"@SpeakerPelosi @RepAdamSchiff This, too, is obscene and will be remembered in November. https://t.co/OXcE5IeMlc",2020-04-03
0.34,"ON AIR: ELVIS PRESLEY / Adding value to lives daily .Talk to us on 0208 90 2121 HELLO@FANTASTICRADIO.CO.UK #FANTASTICRADIOUK #HOMEOFPOSSIBILITIES #BELIEVEYOURPOSSIBILITIES #STAYHOMESAFELIVES https://t.co/bE4hgt0uQX 
 Buy song https://t.co/c7tuy71Ikx https://t.co/J1rckzLnb6",2020-04-03
-0.5859,"Now on https://t.co/0J2UdYHyh5

Chelsea launch campaign to help domestic abuse victims during coronavirus",2020-04-03
0.0,@MattWalshBlog Official CDC Guidance https://t.co/M7JulLMqxW,2020-04-03
0.0,Ponte moscas https://t.co/wjbdeIOER6,2020-04-03
0.0,"Una mierda, no, dos les daba yo.

.La sanidad privada pide al Estado que se cubra el 75% de su facturación al detener su actividad para atender el coronavirus https://t.co/DLcOaqDKmb via @eldiarioes",2020-04-03
0.0,"O TJMG não para. Depoimento do juiz Rogério Santos Araújo Abreu, da 5ª Vara da Fazenda Pública e Autarquias de Belo Horizonte. 
#Coronavírus #Covid19 #Pandemia #Prevenção #Cuidados #AglomeraçãoNão #AJustiçaPróximadoCidadão #AJustiçaNãoPara #OJudiciárioNãoPara https://t.co/wjx6jZVHEb",2020-04-03
0.0,@mrctv Is that why you went on a tour in China town? https://t.co/xhfbvZfeSV,2020-04-03
-0.6369,"In a letter to Trump and leaders in Congress, the NMA make the argument that the COVID-19 pandemic is hurting the coal industry and federal royalty payments on coal production from federal lands should be waived or reduced.
More: https://t.co/09IJJ6UkL6 https://t.co/XB1UxzqkCM",2020-04-03
0.0,WSCR-AM 670 hosts Connor McKnight and Julie DiCaro were among those let go as Entercom responds to advertising declines from the coronavirus pandemic. https://t.co/iBqeBVOOJp,2020-04-03
-0.5994,"Italy reports 760 coronavirus fatalities, 1,431 recoveries in a day https://t.co/WTRM6IJIGt https://t.co/RE5D0mUUjR",2020-04-03
0.0,Acerca del coronavirus: https://t.co/EwE477VM1u,2020-04-03
0.5815,"#compañiatvmas @clauconserva @LaFranConserva Si no fuera por el Coronavirus, jamás #LasMilf se hubiera hecho en vivo y en directo. Y les ha dado muy muy buenos resultados!!! Ha sido muy buena idea!!! https://t.co/Nw7DVKfzRS",2020-04-03
-0.3182,"If you're confused by the new #lockdown laws, @FemInt has got you covered. 
https://t.co/Cm5LyOgb59
#Covid19 #Covid19Australia https://t.co/eBNE90xMBQ",2020-04-03
0.0,@WDRBNews Did she get the human coronavirus or covid-19?,2020-04-03
0.0,"El #COVID19 está aquí en Latinoamérica desde enero, de verdad creen que con este mundo tan globalizado, en Marzo era que iban a comenzar a llegar los casos? https://t.co/2noZTNXio9",2020-04-03
0.8519,"@sarahkendzior @gaslitnation Let’s hope the Bar Mitzvah boy does a better job with the #coronavirus pandemic than he has with bringing peace to the Middle East. Not holding my breath, of course.",2020-04-03
-0.659,I’m so tired of this childish sociopath. https://t.co/KWxwmfL3ik,2020-04-03
0.6833,"If you're a pastor, church leader or person involved in ministry and you want to adapt quickly to the changing world of COVID-19, you can download a FREE eBook by Dr Peter Roennfeldt! Link in bio. #freeebook #adventist #covid19 https://t.co/xwyAiQnTkr",2020-04-03
0.0,"Schools in Clatskanie, Rainier, across Columbia County and around the state may not reopen for the remainder of the academic year, due to the coronavirus, according to the Oregon Department of Education Director Colt Gill. https://t.co/gEoqtA6bUs",2020-04-03
0.0,https://t.co/CX1coh7wOC,2020-04-03
0.0,"El estrés también está en nuestras casas. 
https://t.co/oDgtsghpLh",2020-04-03
-0.6705,The businesses that Covid-19 has killed https://t.co/pTVPRHrfJ7,2020-04-03
-0.296,@mayargento1 como pode ver consta no laudo covid-19 negativo https://t.co/0Cr8qAdC5o,2020-04-03
0.0,"absolutamente merecido gracias a la iniciativa del alcalde Jorge Muñoz... Debería quedar para el mismo fìn igual...pero los taurinos ya reclaman,saludos https://t.co/isl7f1VGsI",2020-04-03
0.0,@amandywtt tao assaltando até com coronavirus,2020-04-03
