0.0,Tweet de TN - Todo Noticias (@todonoticias) TN - Todo Noticias (@todonoticias) twitteó: Coronavirus | Desconcierto en Corea del Sur: 91 pacientes que se habían curado volvieron a dar positivo https://t.co/uvsIM50k1C https://t.co/QzUrByHAgp,2020-04-11
-0.4747,"😭😭😭😭😭😭😭 Thank you, thank you, THANK YOU to everyone who prayed, sent healing energy, and loved on Nana and on our family (@garysnowpatrol your supportive comment gave me so much hope). This week long nightmare might be finally ending. #COVID #COVID19",2020-04-11
0.0,Salud indicó que el 42% de los pacientes se han recuperado. https://t.co/Q1SQ6PF5ZD,2020-04-11
-0.5255,"Du con et Du con échangent leurs 💩 autour d’un rouleau de PQ ! 😭😏
#COVIDー19 #COVID19 #ConfinemetJour26 https://t.co/7T7RxPv7ib",2020-04-11
-0.5106,"@France24_fr Avec cette situation critique et triste, nul doute que l'homme au discours triomphaliste sur le Coronavirus aura des grandes difficultés à se faire réélire à la maison Blanche. Lui qui avait déclaré que les USA étaient prêts à surmonter cette pandémie. #failure#",2020-04-11
0.0,"@requiemvampire やつぱり。自然淘汰だよ、高齢者だろうが若者だろうがCOVID19で死ぬのは、弱いんだから、そういう国民は要らないの。生き残った強い""個体""だけで、収束後はガシガシ働いて納税してくれたまえ。企業も生き残った体力あるところだけで十分！
篩にかけられているみたい。
酷い国。政府の体をなしてない。",2020-04-11
0.0,But muh $SPX / $BTC  must go up....right? https://t.co/1UcvaYKVIo,2020-04-11
-0.6808,"@Tonie81625 @GOPLeader Dear Tonnie or Russian agent:
    President Trump lies almost everyday to the American people. In January, he said the Coronavirus epidemic was a hoax. Now thousands of Americans are getting sick and dying from the virus.",2020-04-11
0.0,"Não liga pra as piadas, você está sendo responsável e cuidadoso consigo e com quem ama. #COVID19 https://t.co/Gc0GiMnK82",2020-04-11
0.0,Your mom was fully penetrated by the Chinese. https://t.co/nqk9VzGnkL,2020-04-11
-0.25,"Remember that the best community and individual defense against COVID-19 is to wash your hands frequently, avoid touching your eyes, nose, and mouth with unwashed hands, avoid being around sick people, practice physical distancing, especially by staying at home.",2020-04-11
-0.296,"No commet

#SOKAĞACIKMAYASAĞI https://t.co/Cex0QgQaB4",2020-04-11
0.0,Learn which crucial updates are making a global impact. #hosting https://t.co/isV2YlZIk1 https://t.co/MCk0FDlw5d,2020-04-11
0.0,👏🏻👏🏻👏🏻👏🏻 https://t.co/XGp9tpyCb7,2020-04-11
0.0,В Бельгии продолжает расти количество зараженных COVID-19 https://t.co/Oc3R19da6B https://t.co/oD4QX3sl3I,2020-04-11
0.0,https://t.co/LMMf9eChc3,2020-04-11
-0.4404,:( https://t.co/oS7wXB6UE8,2020-04-11
-0.4215,"Moreover, of the 16 cities in the senate district, all but two cities experienced new confirmed COVID-19 cases since yesterday’s report. Fortunately, in that same period no new deaths attributable to the virus were reported in any of the SD-29 cities.",2020-04-11
0.2263,Losing this tournament would be truly saddening. A joy to cover and before the expansion boom- it brought high-level soccer to all corners of America. https://t.co/jhs8gWxys4,2020-04-11
0.0,"One by one, nurses got coronavirus at a Silicon Valley hospital while management kept quiet
 https://t.co/THzkOsvJ0b",2020-04-11
-0.4767,"Global coronavirus fatalities top 100,000 https://t.co/9HYd1TchqC",2020-04-11
-0.4451,#Louisiana we have to be better than this! #FFS #coronavirus https://t.co/qFsZr58SKR,2020-04-11
0.0,Peter will be the first animated person to get covid19. Wait for it https://t.co/W6wNjrbDKe,2020-04-11
0.0,FDA Moves Israeli COVID-19 Treatment With 100% Survival Rate Into Clinical Trials https://t.co/DKBLP5T4B1,2020-04-11
0.0433,"https://t.co/qcslOGRL8l

#ShameOnYou for Promoting #FakeNews its not True You're #Lier @taslimanasreen https://t.co/OkBkjcCYiO",2020-04-11
0.25,There are some major changes you can take advantage of this year. https://t.co/ToyvIZFkTe,2020-04-11
0.0,👍 https://t.co/VAppFBouO1,2020-04-11
-0.7845,"@WhiteHouse @realDonaldTrump Asked by a reporter at his daily unnecessary nonsense briefing on the coronavirus pandemic what metrics he would use to determine when to reopen the economy, Trump pointed to his head. “The metrics right here, that’s my metrics.”

We’re doomed.
#TrumpLiesPeopleDie",2020-04-11
-0.5574,"8:00 pm EST, April 10th, 2020

Closed Coronavirus Cases:
1 in 2.5 people died in the US

Closed Cases:
45,938

Recovered/Discharged:
27,239   59.3%

Deaths:
18,699    40.7%

In Statistics
5% or under is an unusual event.

https://t.co/6XgaiFz4za",2020-04-11
0.0,"Coronavirus: México ya suma 233 muertes y 3,844 contagios confirmados - https://t.co/5RiDgy4K6h",2020-04-11
0.0,@ddale8 Trump's idea of COVID-19 personified. https://t.co/NC7DKQWhIn,2020-04-11
0.0,"@malwareowl @BorisJohnson Are you in an essential job? Maybe you qualify?

https://t.co/4g94WQ9O7P",2020-04-11
0.0,Que más quieren? Encima de que están exponiendo su vida?? PROTEJAMOS A NUESTROS MÉDICOS Y ENFERMER@S https://t.co/6Gx7nzEoQA,2020-04-11
0.0,"https://t.co/Y9hIXahYGf

https://t.co/1JCPJ4xFNr https://t.co/G2UgJGcY7m",2020-04-11
0.0,"結局島根と鳥取両県でたん？

 更新：国内の感染確認 初の1日で600人超 #Coronavirus https://t.co/uAdTpUpavO",2020-04-11
0.0,"Atención !!!
#Coronavirus 
En Ecuador... https://t.co/vVWEbHneAb",2020-04-11
0.0,Les recomiendo este programa excelente por parte de @SEguigurems y @pjbarquero. Tómense su tiempo para ver la transmisión completa. https://t.co/zFOTdWKvXa,2020-04-11
0.3612,What N.Y.C. Sounds Like Every Night at 7 - The New York Times - EVERYwhere needs to DO this https://t.co/eL9XljL4Zd,2020-04-11
-0.5762,"@NicolleDWallace @TheRevAl Really? #Ebola? no one who contracted it in the U.S. died. And #TrayvonMartin? Analogous to #coronavirus? I do remember #BarackObama famously said if he had a son, he would look like Trayvon. THAT was handling it well! .@MalzbergShow",2020-04-11
0.0,"Un quart des Français sont des gros crétins, bêtes à manger du foin. https://t.co/GcmoWnoo9C",2020-04-11
-0.4404,"#COVID19 has hit more than 2,100 nursing homes and other senior facilities around the U.S., killing over 2,300 people, according to a survey by The Wall Street Journal.

This is far greater than the numbers being provided by the federal government. https://t.co/xeHEsooE3q",2020-04-11
0.8402,Haha sike. Only funding Iran should get is for their revolutionary young people😊 https://t.co/2SERNJZ52a,2020-04-11
-0.296,"@SSalud_mx @HLGatell 🔴 #AHORA De los 3,844 casos confirmados de coronavirus el 68% está en aislamiento domiciliario; 10.33% están estables; 17.56% se reportan como graves y el 3.62% están entubados, informa @SSalud_mx 👉 https://t.co/o4aXYbL35z https://t.co/p8jBkSa9VZ",2020-04-11
0.6597,"@RCoughlinPetco I am a former Petco Dog Trainer, now movie animal trainer, and have been sick with COVID-19 for 30 days. I'd like the chance to speak with you directly about a program I would like to start to aid Coronavirus patients and their pets. I need your help.",2020-04-11
0.4824,Brasil ultrapassa a marca de mil mortes causadas pela Covid-19 | Jornal Nacional | G1 https://t.co/tcAjWaKrH5,2020-04-11
0.0,#CoronaVirus 🦠 - En las próximas horas llegarán 2 nuevos aviones ✈️ a Madrid cargados de toneladas de material sanitario procedentes de Shanghái 🇨🇳 https://t.co/YH1Aju3SN5,2020-04-11
0.5267,"Hope they crush you as well, you globalist piece of trash. https://t.co/fHcMHjDUf3",2020-04-11
0.0,Amén mi SR Dios Padre todopoderoso Misericordia SR!!! https://t.co/j7jIEwm9Qh,2020-04-11
0.0,➡️ São domingos registra três casos confirmados de coronavírus https://t.co/RxqJKJclgc,2020-04-11
-0.3182,Delay lang naman eh https://t.co/hAXxOuXgKe,2020-04-11
-0.296,"No puedo creer el nivel de ignorancia e hipocresía que pueden llegar a tener las personas.
Los médicos tienen un protocolo de seguridad sanitaria al momento de entrar y salir de los hospitales. Son personas que arriesgan su vida para ayudar a los demás. https://t.co/q1gBicrnJt",2020-04-11
0.872,"Campuses have been closed for a few weeks, but we love the tips shared in this blog post for students learning at home.
#Coronavirus #HackCollege #HigherEd https://t.co/5iUKKgnaZm",2020-04-11
-0.4767,Ah😭 https://t.co/osKfyvyM0Y,2020-04-11
0.8402,Honor and Thank COVID-19 Heroes - https://t.co/dovEO36PSg via @Shareaholic,2020-04-11
0.0,"Lo que más me gusta del DLC 2020 es ésta skin, se llama ""Antivirus rebelde"".

Atq: +5
Def: +0
Atq esp: +0
Def esp: +15
Vel: +10

Otorga cierta protección contra el virus COVID-19 (10% protección). https://t.co/9vU2VU4jUf",2020-04-11
-0.5667,Not sure I trust a guy who can’t remember where he left his mustache https://t.co/EzJdP1wiFS,2020-04-11
0.0,Il y aurait trois souches distinctes du coronavirus en circulation dans le monde https://t.co/QxupPFBr81 via @cnews,2020-04-11
-0.5267,@DrTedros you owe Taiwan an apology on the top of the apology you owe to the world heath and economy- for all the lies and false information you miss-directed everyone which has caused so many lives and sadly more. https://t.co/JnavbQWrl5.   #CHO #WHOLiedPeopleDied  #coronavirus,2020-04-11
0.9294,"My hubby would never say a word, but he has been helping #Deaf Calgarians &amp; Albertans via the Calgary Association of the Deaf to get communication access, groceries, and other necessities to survive right now. All unpaid. I’m beyond proud of him. #love #pandemic #COVID19 #CgyAD https://t.co/Ip7ittjs53",2020-04-11
0.2902,"It's sickening that we bail out bank executives, airline executives and yet the average American can't eat. WTF????? https://t.co/Y3avVCVLep",2020-04-11
0.3818,Protect the Sacred Livestream https://t.co/ekbdF9UEGS,2020-04-11
0.5574,"Join us tonight at 7pm Pacific Time for Good Friday at GVBC. Our small group planned this in the midst of the coronavirus crisis and we are excited to share it with you all.

https://t.co/0mgKBStONz https://t.co/Uag0KwTilb https://t.co/CmcomWx0Dr",2020-04-11
-0.9274,"@Alyssa_Milano Doorbell video captures violent Illinois home invasion which left coronavirus mask-wearing suspect dead

https://t.co/onw5LEJEzm
Now you know why we buy firearms you moron",2020-04-11
-0.296,@JavierGagoG Ponen cara como si supieran que no van a morir en los proximos dias por covid19,2020-04-11
0.875,. @MariahCarey Honors Coronavirus Relief Workers With 'Hero' Performance Live From Home https://t.co/s18PWr1pod https://t.co/8XKXO2p02f,2020-04-11
0.0,Something for us to be aware of New Zealand! Keep up the social distancing. Lockdown isn't over yet. https://t.co/OmzzxAZKSM,2020-04-11
-0.6981,"Nehmt euch ein Herz und unterschreibt. Wir sind so eine gewaltige und überwältigende Masse. Eine Woche haben wir noch, bis die ersten Prüfungen nach den Ferien starten!! Für ein faires Abitur! https://t.co/wJUJ33drfL #Abitur #COVID19",2020-04-11
-0.34,Crazy man https://t.co/BrG0dsR6y6,2020-04-11
0.0,Brasil roza los mil muertos por coronavirus https://t.co/j2kPdtbhFN https://t.co/cwAZZFAQAr,2020-04-11
0.0,gila... https://t.co/U93XPsw8jX,2020-04-11
0.0,"Se confirman 3844 casos de #COVID19mx, hay 10300  sospechosos y 233  defunciones.  
#quedateencasacdmx 
#EmergenciaSanitaria
 #cuarentena #coronavirus https://t.co/19ngCHdFow",2020-04-11
-0.9046,"@JoeBiden Definitely, Trump can't do it all.  So sick of hearing ""Trump Says He Knows Better Than the Doctors About Coronavirus"" This Trump admin broke the American history it's most crippled administration in 100 year. WWII, Americans could go to bar but not this #Covid19 virus war. Shame",2020-04-11
0.5574,"Liverpool legend Dalglish tests positive for coronavirus 

LONDON, UK (AFP) - Liverpool legend Kenny Dalglish has https://t.co/kb7xilSxZ8",2020-04-11
-0.9559,😢😢😢😢😢😢 https://t.co/AMqpbhFBOt,2020-04-11
0.0,Ah cryyyyyy https://t.co/7NSHBtesRw,2020-04-11
0.0,💛 https://t.co/TsPoHABxZv,2020-04-11
-0.1027,"The $11 billion Metro Tunnel project could face months-long delays and millions of dollars in extra costs due to the COVID-19 pandemic, the project's independent cost advisers warn.

#Victoria #Roads https://t.co/Z3RwcwOp9I",2020-04-11
0.0,https://t.co/NUy9viUiUt https://t.co/cxbQtu04fy,2020-04-11
0.0,"@AOC ""...The clearing of store shelves, the closing of retail, the shuttering of restaurants and nightclubs and bars — these are the outcomes of mass response to the global pandemic called coronavirus. But they’re also what befalls when socialism takes over.""",2020-04-11
0.0,La gente es muy ignorante https://t.co/5CGKJMC1HY,2020-04-11
0.0,"Coronavirus: un essai de médicament vo...
https://t.co/rg7p7GctXc",2020-04-11
0.7579,@snipehunter My guess is they were discussing the use of hydroxychloroquine and that widespread use could lead to increased antibiotic resistance. Likely as part of a risk vs reward discussion of its use when we don't know if it is helpful in treating coronavirus.,2020-04-11
-0.296,"Que mañana habrá bailongo en San Buenaventura Tecalzingo, junta auxiliar de @TexmelucanAyto, sería oportuno que @Segob_Puebla le recuerde a la edil @NormaLayon que este tipo de reuniones no se pueden realizar por la cuarentena de #COVID19
@Gob_Puebla 
https://t.co/QwCyjyYhjY",2020-04-11
0.0,ウイルスに強い体を作るためには「ほどほどの運動」が大事、運動しすぎはむしろ逆効果  https://t.co/gRPYcIxOV7,2020-04-11
0.0,"2,000 more undefended Americans #TrumpLiedThousandsDied https://t.co/Y38evoErg3",2020-04-11
0.0,I ❤️ NY https://t.co/pm0waJjGJ2,2020-04-11
0.0,El coronavirus se “reactiva” en 91 pacientes recuperados de Corea del Sur  https://t.co/jux75XfS2e,2020-04-11
0.0,Ef Dr. Fauci https://t.co/V0Bxy3hPaj,2020-04-11
0.0,"Hasta el momento se registran 74 fallecidos por #COVID19 en Panamá, y hay 17 recuperados, manifiesta la Dra. Lourdes Moreno. #NoticiasTVN #COVID19 https://t.co/5E8pqdAgV7",2020-04-11
0.0,COVID-19: COVID-19 Considerations: Compensation Topics https://t.co/GolqvHtBsy | by @KLGates,2020-04-11
0.0,https://t.co/RwL0jtUDcz,2020-04-11
-0.0772,Chloroquine is a potent inhibitor of SARS coronavirus infection and spread https://t.co/UrT17Dwuwr,2020-04-11
0.0,"Cambridge, MA: Deploying local (world-class) resources agst #COVID19: ""...@CambMA will partner w @broadinstitute of @MIT &amp; @Harvard on a pilot project to test for COVID-19 in nursing facilities."" 
Scanning for inf rates among residents &amp; workers. #CambMA
https://t.co/PnyUzuDPpG",2020-04-11
0.0,#Coronavirus #NovaScotia #Halifax #HRM https://t.co/koW8YZMGtl,2020-04-11
-0.5106,"Coronavirus In Minnesota: Prison Releases Due To COVID-19 Could Begin Next Week https://t.co/lVZrs5Bvfx
#stribpol #bfnli #Tucker",2020-04-11
0.0772,I want that dog https://t.co/E5p77hYHOV,2020-04-11
-0.2023,"As coronavirus ravages the city, New York Police Department detectives are responding to a significant rise in calls to homes where a death is reported, an increase one detective called ""overwhelming"" https://t.co/n9HiCQ6WPU",2020-04-11
0.0,"Bu markete fırına koşturanları tespit edip, hastanelerde acil serviste ve yoğun bakımlarda personel olarak çalıştırmalıyız. Zaten çoğu enfekte olacak. En azından enfekte olmayan personellerin hayatını kurtarmış oluruz.#SOKAĞACIKMAYASAĞI #coronavirus #Covid_19",2020-04-11
0.4019,"@TraderNeo1 @Corky_Brexit @jenninemorgan @William73096155 @SkyNews Will be interesting to see how the stats for other causes stack up. Also how many people acquired covid19 while in hospital, seems it can wipe out a whole nursing home in one go.",2020-04-11
0.0,"@alferdez ⚠️ Habla @alferdez 🔵 ""Viendo el caso de #Brasil y #Chile también se reflejan los efectos de la cuarentena""

#Coronavirusargentina #LaPlata #AlbertoFernandez #COVID19 #corona #cuarentena #Aislamiento #Argentina https://t.co/o7vswbjRZS",2020-04-11
-0.186,They are dying in Democratic controlled areas where their politicians are so afflicted by TDS that they are not reaching out to the federal government for the cheap and effective HC + AZ treatment. https://t.co/t7fjUbvNut,2020-04-11
0.0,@Maihula_ https://t.co/s0sSBrI8fr,2020-04-11
0.0,Communist News Network is @CNN https://t.co/8Eh5zLKV3f,2020-04-11
-0.5374,Very detailed thread on Rachel's experience with #COVID19. And they lost her test!!!!! https://t.co/USa33bgdpX,2020-04-11
0.0,"Wissenschaft und PR - selten eine gute Kombo...

Kritik an Corona-Studie aus Heinsberg https://t.co/E4cT94rSio via @zeitonline",2020-04-11
0.5153,After the disaster of #WuhanVirus decoupling of US / China  is almost assured. Challenge is to accomplish it peacefully and bring along our Asian allies. https://t.co/WfFR4uPH2J,2020-04-11
-0.6597,"US meat processors killing their workers

https://t.co/lT4WnwTnpq",2020-04-11
0.0,👀 https://t.co/aVk7K3H8l2,2020-04-11
-0.3612,"@DailyCaller COVID-19 Immunity Papers. Seriously, you have got to be kidding, has no one learned anything from history?",2020-04-11
0.0,Venezuela y China afianzan cooperación para enfrentar covid-19 https://t.co/2WLVAWgl4J https://t.co/Xd2qB2viYX,2020-04-11
0.0,#Coronavirus: Retratos desde el encierro __https://t.co/kqXYibmhCc,2020-04-11
-0.7906,"@badluck_jones @V_of_Europe Better load those weapons with real ammunition, Turkey is sending Coronavirus infected assholes to the border #KAG",2020-04-11
-0.5267,"trabajadores de #NuevaYork enterrando cuerpos en una fosa común en Hart Island, cerca de la costa del Bronx. Durante más de un siglo, la isla ha servido como campo de alfarero para fallecidos sin familiares conocidos o familias que no pueden pagar los funerales. #Coronavirus https://t.co/8JTKRgzrMo",2020-04-11
-0.296,"@VancliffDesign Ese tal cáncer del piojoso se arrepintió cuando vio ese mugrero, ahí no sobrevive ni el coronavirus.",2020-04-11
-0.5994,"Trump says country 'near the peak' of coronavirus outbreak, death toll should be under 100,000 https://t.co/YZIBwdAJEa",2020-04-11
0.0,セカンドインパクト https://t.co/UDD0d8dZ4B,2020-04-11
-0.0516,"@chrislhayes @maddow @Lawrence @NicolleDWallace @AriMelber @JoyAnnReid @amjoyshow @clairecmc @mayawiley if #Trump thinks country is good to go, I'm waiting for him to sit in a crowded church, go to a poor hospital, hang out in Walmart talking to his constituents. #coronavirus",2020-04-11
0.3859,"At least “mental illness” is not contagious!! I’m not against detaining/quarantining people with TB, Coronavirus, or other infectious diseases. Because they are REAL diseases that can be tested and proven. https://t.co/BZAFjFKeFI",2020-04-11
0.0,@KayouaMiriam El coronavirus quiso separar nuestros destinos EN FIN demasiado alto hablé ese día si es que soy gafe,2020-04-11
-0.5574,#Cuba cuenta con el apoyo de una consagrada comunidad científica que trabaja intensamente en la búsqueda de alternativas para enfrentar a la #COVID19. Sin embargo esta es un batalla que la gana el pueblo más disciplinado; todos dependemos de todos.,2020-04-11
0.0,@yogidoglover @tj20573098 @BNODesk You do realize we are only at the start of this #COVID19 hold my beer.,2020-04-11
-0.296,"Amid newsroom cuts, 54% in U.S. approve of media response to COVID-19 https://t.co/rT5DdGPll2 https://t.co/9qypYKqCkr",2020-04-11
-0.296,"@ArchangelB @Sparks80079110 @RepSwalwell https://t.co/CksjRvCCkk

If they're telling you to stop buying what they know works...

WHY?",2020-04-11
0.0,Fwd to Chile https://t.co/R0m6XQu1HK,2020-04-11
-0.6486,"Ahora son 82 los muertos oficiales por coronavirus en Argentina

#Test #TestChino #TestFalla #Coronavirus #Cuarentena #CoronavirusEnArgentina #Pandemia #Pandemonium #Dead  #Covid_19 #Corona https://t.co/3Nb97Ck5Mz",2020-04-11
0.3182,"#coronavirus update in #Czechia. New cases confirmed 58. Total cases in Czechia confirmed 5732, recovered 346, deaths 119. +1.02% daily cases increase, 58 reported today UTC time.",2020-04-11
0.0,Epidemiologist: Coronavirus could be ‘exterminated’ if lockdowns were lifted https://t.co/PfyRyLjGFq via @collegefix,2020-04-11
0.0,#PLANDEMIC pt.2 QUESTIONS &amp; OPINIONS #Covid19 #SocialDistancing #Cincinn... https://t.co/6jxXhLSDFy via @YouTube #TheArtOfThinkingOutLOUD,2020-04-11
0.0,Alberto dando clases en vivo sobre los casos de COVID-19,2020-04-11
0.0,"Gandallas, solo por tener apellido  chino?

Exsargento de NYPD muere en la calle por coronavirus una hora después de salir de hospital https://t.co/O9DGMVOVoC",2020-04-11
0.5587,"@DannyLedford4 HOSPITALS GET PAID ASAP &amp; FOR SURE IF ITS COVID19!

HOSPITALS ARE GREEDY!

HOSPITALS DOUBLE CHARGE EVERY CHANCE THEY GET!",2020-04-11
0.0,"El coronavirus está obrando con una fuerza centrípeta cuyo poder de absorbencia impide q las personas puedan abstraerse y relajarse al menos 24 hs
Sólo pueden lograrlo en espacios y tiempos de oración férrea, quietud q impiadosamente se esfuma al dejar el corazón librado al mundo",2020-04-11
0.5574,#TimTalk - Covid19: How to Use Your Time for Positive Change with @JaniceBGordon https://t.co/d1gKrEvjZO via @DLAIgnite #socialselling #digitalselling #positivemindset #workingfromhome #workingtogether #covid_19 #coronavirus #newnormal https://t.co/DcGVFdJqBw,2020-04-11
0.0,@therealdeefree @hydrocodonot @1thisismyland @NPR https://t.co/mQvqei6Ovd,2020-04-11
-0.8428,"@tj20573098 @BNODesk Actually no, it hasn’t. Last year 63,000 died from the flu in the US. That’s 172 a day. We’re now at the 100th day of the year. That means 17,200 deaths thus far. Coronavirus deaths in the US are currently at 18,700. That’s 1,5k more than the flu already.",2020-04-11
-0.7425,"@EllieKath @ThatTimWalker This is scandalous, scary and almost unbelievable. With the 'unknown' death counts in care homes, this just potentially multiplies the problem. 

A family member lived near the care home in Luton where 15 died. Did they receive a COVID19 positive case?",2020-04-11
0.296,"Apple, Google Launch Smartphone Project to Alert You If You’ve Contacted Someone With Coronavirus https://t.co/dJElC91sWb via @variety",2020-04-11
0.2732,We are connecting the unconnected — always looking for ways to up our game to help out the people who need it most. Read a little about our collaborative efforts with @Vermontel for students affected by closures due to the #COVID19 pandemic: https://t.co/wMjqn9ResO https://t.co/6xsmQiQyUs,2020-04-11
0.6705,Tomb Sweeping Festival: #China pays ‘virtual’ respects to ancestors https://t.co/Ru5eNSpPND #coronaviruspandemic,2020-04-11
0.0,"#Epiphany #Jinepiphany
#방탄소년단 #진 #석진 #김석진 #방탄진 #방탄소년단진 #BTS #JIN #Seokjin #BTSJIN #kimseokjinnie #KimSeokjin

https://t.co/6Pf05I3HyI",2020-04-11
-0.296,"«He vuelto a dar positivo»: periodista de TVN relató nuevo drama por Covid-19

""Esto demuestra lo poco que sabemos sobre el virus, que 14 días de cuarentena no bastan"", concluyó el comunicador.

https://t.co/WHVFYXU5kG",2020-04-11
0.0,@fdbedout @petrogustavo Habla el que quiere que Colombia se llene de COVID19 Para poder echarle vainas al gobierno. Coma mierda,2020-04-11
0.0,👇🏽👇🏽👇🏽 https://t.co/M3I2wZwCOt,2020-04-11
0.0,Suman 233 muertos por coronavirus en México y 3 mil 844 casos confirmados https://t.co/oFGZVp4W55 https://t.co/Y4mzjlbeTs,2020-04-11
0.2732,"Catholic Church Invites Local #Muslim to Pray for End of #Coronavirus - Instead Imam Sings the ""Adhan"" the Islamic Prayer for Muslim Domination Over #Christianity https://t.co/9PzB0r9uRP via @gatewaypundit",2020-04-11
0.0,https://t.co/PQi6GtLF17,2020-04-11
0.0,@EcuavisaInforma QUE A ELLOS LES DE CORONAVIRUS... allí nos arreglamos,2020-04-11
0.0,This here is my youngest’s higher ed ninja. We call her the Khaleesi of College 👇🏽👇🏽👇🏽 https://t.co/K3wePYMX9U,2020-04-11
0.0,"El Gobierno Municipal a través de DIF Salamanca, promueve acciones para mantener y propiciar en las familias una sana convivencia ante la contingencia por el Coronavirus. https://t.co/YhyH4c1u89",2020-04-11
0.7125,"To #Earper related Cons cancelling/postponing due to COVID-19 &amp; re-scheduling  2020 fall: please CITE your sources that say this pandemic will be over by then &amp; we will be  SAFE. BTW, I work in Infectious Diseases. 
@CDCgov @qfx @EarpExpo @ClexaCon @EHConCanada @Earpapalooza",2020-04-11
0.0,Diyecek kelime bulamıyorum ya vicdan yoksunlari https://t.co/piVDgRD8hS,2020-04-11
0.0,Incredible....                                Watch Philadelphia aerial drone footage of COVID-19 quarantine shelter i... https://t.co/2cyjKibSEL via @YouTube.,2020-04-11
0.0,Alberto ahora informado la situación del coronavirus con gráficos y explicando como si estuviera dando clases es lo mejor que existe,2020-04-11
0.0,"العالم على الحافة 🤷🏻‍♂️
الله يعين البشر 🙏🏻 https://t.co/oK9EktSuYo",2020-04-11
-0.296,@marcelobaggalia 20 pesos marce no podes ser tan coronavirus,2020-04-11
-0.5574,Alyssa Milano Begs Americans to Stop “Coronavirus Gun Surge” REACTION | ... https://t.co/g3Xw1gTUis via @YouTube,2020-04-11
0.6486,#SocialDistancing #CoronaLockdown #StayAtHomeAndStaySafe #Coronavirus #COVID19 discover great artists now on https://t.co/PZqZAxv5zf Relentless by The Metal Byrds @themetalbyrds listen here https://t.co/tmYHgdAL43 https://t.co/Ezxnb7zcwz,2020-04-11
-0.296,"Descanse en paz;  ya casi no hay socialistas, quedan sanchistas que es otra cosa. https://t.co/VO7URGHEi8",2020-04-11
-0.6808,Jeff Bezos is a murderer. https://t.co/FoS2nTjKS3,2020-04-11
0.2732,"God is the one with the plagues, priest https://t.co/EduQF8RsBZ",2020-04-11
0.4019,"Coronavirus: Shipping containers can be turned into hospitals to treat COVID-19 patients Part 2
@CMShehbaz
@zi_suleman @SulemanSharif82 https://t.co/9DwQv6JWor",2020-04-11
0.4019,"Déjenlo que se muera, favor a la humanidad le hace https://t.co/5QkkEtQnrN",2020-04-11
-0.1531,"@Nigel_Farage One post regarding the NHS I wager you and #Trump are secretly hating the support the #NHS is getting, privatisation plans scuppered by the #coronavirus  #SellingNHS",2020-04-11
-0.296,Secretaria confirma nono caso de morte por coronavírus no ES https://t.co/K842JROWwX,2020-04-11
0.0,Venezuela y China afianzan cooperación para enfrentar covid-19 https://t.co/0zgToSKfEg https://t.co/NMpAtrebiT,2020-04-11
0.743,"Join me in helping #CoronaVirus victims with #Ecoin  🙏 and earn 600 Ecoins ( worth $3 ) free,  Ecoin the world's fastest-growing crypto will donate 150 Ecoins when you  Sign up. Earn 600 and donate 150 more Ecoins for referring #Donatewithoutspending https://t.co/EEBMoWkuvw",2020-04-11
0.524,"@LBC @TheSpurrShow Approach has been extremely slow! Massive mistakes not to put some stronger measures in place! I have very strong feelings on this and some ideas on these extra measures, but who am I? Small fish! Big ocean! Need to change tactics now! #coronavirus #COVIDー19",2020-04-11
0.0,Amen 🙏 https://t.co/e3D4hTZNpe,2020-04-11
-0.296,"Eu fico imaginando o sentimento dos parentes dos mais de mil mortos pela Covid-19 no Brasil ao ver o Presidente nas ruas, incentivando que as pessoas saiam de casa. Como diz o dito popular:quem brinca com fogo...",2020-04-11
-0.296,"@EHDFOficial Mi gallo es un señor que siempre lo hace bien y a veces se contagia no del covid19 sino del trueno, siempre arranca porque es el local y siempre te cierra el ojete.",2020-04-11
-0.4767,Even Governor Cuomo has come to his senses.  It's all been wrong. https://t.co/vsUqtzYxPj,2020-04-11
0.0,Seguindo as orientações do kit gay https://t.co/ohS7bXwZKB,2020-04-11
0.0,Countless! https://t.co/1VTSabJHmC,2020-04-11
-0.7965,"Smelling a bat. Covid19 is a fraud. Don't trust the government. Laura Ingraham interviews Dr Scott Jensen for Fox. When healthcare intersects with dollars things get awkward. 8 Apr 2020 (6'27"") #DrFauci #DrFauciFauxi #batvirus https://t.co/UDiEG1A0jJ  https://t.co/aBnX09WcXk",2020-04-11
-0.5423,[VIDEO] Certified NY Doctor Warns “We Are Treating The Wrong Disease  https://t.co/FL8Ho64y2y via @WayneDupreeShow,2020-04-11
0.5904,absolutely correct.. and one thing for sure they championed in fighting  and rhetoric.. failed when talk about implementation.. so Malaysians watched out.. 🤔🤔🤔👌✌️❤️🇲🇾 https://t.co/RyWFy9dylG,2020-04-11
0.0,"@HouseGOP @Bartsinger1 #COVID19 $AMZN $ibio $AAPL $GOOG $FB $TSLA $AIM $f $SONA $NYMT $PFE $T $BRK.A $BRK.B #COVIDー19 #vaccine 

$VXL

MTBUVAX - TREATMENT 

https://t.co/EcDRz6UHHF",2020-04-11
-0.7717,"Archbishop calls for mass exorcism: 'The Evil One has gone into a frenzy'

https://t.co/8u8agrCx8E",2020-04-11
0.0,Iceland has tested more of its population for coronavirus than anywhere else. Here's what it learned https://t.co/JVBHuXY037 via @usatoday,2020-04-11
