0.0,"I can’t remember where I read this. But SARS mortality rate was 11%, its for corona virus-its 4%",2020-01-26
0.6249,BREAKING: Fourth case of novel #coronavirus in the United States reported in Los Angeles County. https://t.co/lP30WiEDYj,2020-01-26
-0.9331,@CathyWeseluck Im not saying Coronavirus is not dangerous but Flu kills more Americans than any of these viruses combined. It is serious because China is shutting off cities. 3500 flu deaths last year in Canada😫😭,2020-01-26
-0.0772,"why’s everybody freaking out about the corona virus, like just don’t drink it ?",2020-01-26
0.0,Fourth case of coronavirus confirmed in US https://t.co/VSdwFoV95N,2020-01-26
0.0,"Coronavirus: Agnès Buzyn confirme qu'il y a toujours 3 cas confirmés en France et ""plusieurs en attente de résultats"" https://t.co/OdhQ5L4CHh #ENDEGO",2020-01-26
0.0,Han encontrado el predecesor del nuevo coronavirus en un híbrido hallado en el cuerpo de una serpiente tras una intensa investigación https://t.co/0uPYSELrPN https://t.co/VaLpHH50xu,2020-01-26
-0.7586,"#CORONAVIRUS

WE ARE ALL GOING TO DIE!!! https://t.co/kvoMAedIrc https://t.co/YTz1AL8YhX",2020-01-26
0.8225,Stay germ free and healthy - Protect yourself and your family from #coronavirus https://t.co/bdyUThavkc,2020-01-26
0.0,The Virginia Department of Health says one possible coronavirus patient is in Northern Virginia and two are in central Virginia. https://t.co/fHhEy0fcjL,2020-01-26
0.3182,El coronavirus chino? Prefiero el original,2020-01-26
0.5871,"ALERT: Int.'l Espionage at Center of Coronavirus Outbreak! 
MUST WATCH!!
https://t.co/J7aVXCRUzM via @YouTube",2020-01-26
0.4588,The coronavirus is just some intelligent alien species living among us that's decided we need to talk about something else in the news for a while.,2020-01-26
0.0,Be aware of the Coronavirus. I’m laying off drinking da Coronas 🍈 wit tequila too https://t.co/JLZFrHprzR,2020-01-26
0.0,Coronavirus : un bâtiment prévu pour accueillir des personnes contaminées attaqué par des manifestants à Hong Kong https://t.co/3dfNg3D8ZS via @franceinfo,2020-01-26
0.4588,2 coronavirus cases in my area 🥰,2020-01-26
0.0,Close down Disneyland for coronavirus,2020-01-26
0.0,"In China, people wonder how open government is being over coronavirus https://t.co/p1Dpkj6crk",2020-01-26
0.0,"Hmmm.  This article was published in the New York Times in 2017 featuring the coronavirus. And here we are in 2020, dealing with a LETHAL coronavirus ""outbreak"". https://t.co/R1XrNcURKc",2020-01-26
0.0,@CarlosMaciasAl1 Papa papa que es un coronavirus y algo asi como.una Donda..,2020-01-26
-0.2263,"Clinical features of patients infected with 2019 novel coronavirus in Wuhan, China https://t.co/5wTzJDhKQI",2020-01-26
0.0,China confirma que el coronavirus se está fortaleciendo y que es contagioso incluso antes de mostrar síntomas https://t.co/s2s9rNSLMu vía @La_SER,2020-01-26
0.0,French citizens in coronavirus-hit Wuhan 'to be evacuated by airplane' https://t.co/oSR4Rn0YFR https://t.co/NTnWtB5bdw,2020-01-26
-0.4767,#Scientists Predict #Wuhan's #Coronavirus Outbreak Will Get Much Worse https://t.co/K3eoLh4NVN,2020-01-26
0.0,China avisa de que la capacidad de contagio del coronavirus se hace más fuerte | Sociedad | EL PAÍS https://t.co/6hgb7OA5Bq,2020-01-26
-0.4497,"Everyone wanna talk about the corona virus as a punishment for the people of China for their oppressive treatment of Uyghur Muslims but remained silent before the virus outbreak. 

Muslamic hyprocrites is an abundant ting",2020-01-26
0.0516,"Corona virus? Damn, good thing I only drink Modelos https://t.co/KjpHO5VsNF",2020-01-26
0.0,Coronavirus is a source of population control!!!!!,2020-01-26
-0.1531,I hope coronavirus kills me tbh,2020-01-26
0.0,"tá decidida a minha fantasia pro carnaval : 

#coronavirus https://t.co/fT6kr2chn0",2020-01-26
0.0,Coronavirus: Chinesische Nachrichtenagentur vermeldet erste Behandlungserfolge - DER SPIEGEL https://t.co/VHgr3jpfkJ,2020-01-26
-0.2263,"There are currently four confirmed coronavirus cases nationally, with another suspected in Sydney. #9News https://t.co/PlzPPWiGlb",2020-01-26
0.5267,"#Coronavirus : au péril pour sa sécurité, un Chinois brave la censure et poste une vidéo sur la situation réelle (sous-titres français) https://t.co/B0ABKmOy26 via @",2020-01-26
0.3612,So there’s a corona virus case here in the oc...let’s see how long it takes for my mom to hear and like send me a box of surgical masks and a bubble to live in.,2020-01-26
0.0,"Nuovo Coronavirus 2019-nCoV, intensificati i controlli a Fiumicino e Malpensa https://t.co/3sJj8NpYLA",2020-01-26
-0.1027,China's coronavirus blueprint: Freezing bus routes and closing schools https://t.co/94ENHFuTTm via @MailOnline,2020-01-26
0.0,"#coronarvirus
#coronarvirus 
#CORONAVIRUSFRANCE
#coronavirus
#CoronaOutbreak
#CoronavirusOutbreak
#coronaviruswuhan
#coronarovirusfrance
#coronaviruschina
https://t.co/ohpNzMbMmZ",2020-01-26
-0.8442,"2020 is already off to a horrible start. Over 90,000 infected with the Coronavirus, WWIII scares and now... Kobe Bryant is gone..",2020-01-26
0.4215,Wuhan's coronavirus can be an incredibile opportunity on world health cooperation a first step toward other kinds of cooperation.,2020-01-26
0.0,First case of coronavirus confirmed in Canada as man in 50s contracts deadly disease https://t.co/M8YTM88OJJ https://t.co/DoHCx4byKe,2020-01-26
0.0,"5 Million Potential Carriers Have Left Wuhan As Coronavirus Appears To Mutate Into ""More Transmissable"" Form | Zero Hedge https://t.co/ljb22K1Ijy",2020-01-26
0.0,@Dr007KillShotQ2 @TheNewsNow2 @NewRightNetwork We need to ask some questions about Coronavirus! https://t.co/steDx8Tgte,2020-01-26
-0.8458,2020 is really gonna do this to us? After all we’ve been through- and they decide to have Kobe gone so soon? And this coronavirus ? wtf wtf,2020-01-26
-0.4939,"Fourth US case of coronavirus confirmed as China warns people can spread the virus before they feel ill - CNN 
This is really needs more attention  https://t.co/ZIj23dGB17",2020-01-26
-0.296,"#China #Coronavirus  
El origen puede estar en unos murciélagos que, ade+ de haber sido consumidos (en sopa), lo han transmitido a otros animales, que también han sido consumidos por humanos.

Yo no me fiaría de esos #licores de serpiente y lagarto de los restaurantes chinos.",2020-01-26
0.4019,Por favor evitemos el contagio del #coronavirus les dejo estas indicaciones... #enfermera #salud https://t.co/sQOMcrV6bw,2020-01-26
0.0,Besmettingsgevaar Wuhan coronavirus groter dan gedacht. https://t.co/6Es7FOd8LW,2020-01-26
0.0,"guerra mundial, coronavirus, terremoto PR, incendio de australia, Kobe Bryant.. y solo a 26 dias del año",2020-01-26
0.0,"- Identify and characterize the virulence proteins of the coronavirus
- Genetically engineer a vaccine containing agents that express the pathogenic proteins
- Test in about 100 to 500 volunteers and presumptive cases",2020-01-26
0.0,Aumentan a 56 los muertos y a mil 975 los contagiados por coronavirus en China - El Carabobeño https://t.co/6UXwzx4IHe,2020-01-26
0.0,"#Coronavirus les passagers venant de Chine étonnés du dispositif sanitaire ""léger"" en #France via @nice_matin https://t.co/yEgMvtuLs0",2020-01-26
0.0,#mobilsocial Un Exvinotinto esta envuelto en el lio del Coronavirus Lo recuerdas?     https://t.co/C1oy3DVaMx #mobilsocial,2020-01-26
0.0,@Clemengp Se trae el Coronavirus en placas petri con el nombre de todos los fujiratas,2020-01-26
0.0,La verdad que me da mucho miedo el coronavirus,2020-01-26
0.0,"China testing HIV drug as treatment for new coronavirus, AbbVie says https://t.co/kpr4Bkpvzh",2020-01-26
0.0,"⚠️ BREAKING ⚠️

- There is now a second case of Coronavirus in California 

#Coronavirus
#CoronavirusOutbreak
#2019_nCov",2020-01-26
0.0,"Conflicto Iran - Usa
Impeachment a Trump
Terremotos en Puerto Rico
Epidemia de Coronavirus
Muere Kobe Bryant

... y a penas van 26 días del 2020.",2020-01-26
-0.5267,"Episode 799 Scott Adams: Coronavirus Liars, Biden's New Ad Persuasion, I... https://t.co/fttRgMXyQy via @YouTube",2020-01-26
0.0,you’re getting the corona virus now https://t.co/eguAo7jnUH,2020-01-26
0.0,South Korea designates entire China as 'coronavirus watch zone' | The Korea Times https://t.co/La762cmUpP,2020-01-26
0.0,I have the Coronavirus,2020-01-26
0.0,"Njerzit:Cfare ndjen kur te ka zen coronavirus
 Robt me coronavirus: https://t.co/6Fb7pB0zIH",2020-01-26
0.0,Wesleyan University student being monitored for coronavirus in Connecticut https://t.co/RhdC3BMtuh,2020-01-26
0.4215,"27 Days into 2020: Aus Fire,  China's Coronavirus, and now one of the greatest basketball players. RIP Kobe.",2020-01-26
0.2263,"@FightForM4A US prepared for coronavirus years ago... 
https://t.co/V1VSOYzvoR",2020-01-26
-0.5204,"#KobeBryant is gone now??? First WW3 scares, then Corona Virus now this????? WHY THO??? #sadboy",2020-01-26
0.0,"WUHAN CORONAVIRUS PANDEMIC BIOENGINEERED: Who’s behind it, why now and why China? https://t.co/GwYgS9vN3u",2020-01-26
0.0,"When we thought 2020 was gonna be our year. Trump and Iran, Corona Virus, Kobe dying, what else?",2020-01-26
0.0,"R.I.P. KOBE
#Coronavirus #CoronavirusOutbreak https://t.co/6jN3MBEIpl",2020-01-26
0.0,Ecco i primi personaggi famosi che si allontanano dall'Europa per sfuggire al Corona Virus. https://t.co/9agjTWITxF,2020-01-26
0.0,"Social media circulating coronavirus ‘rumours,’ but forces information into the open | CBC News https://t.co/LMdJUPrPZh https://t.co/dArPOWkyQN",2020-01-26
0.0,#armaggedon #coronavirus #coronanonperdona https://t.co/HvWuFqv6La https://t.co/wme1aKee9V,2020-01-26
0.0,@MiNuevoY0 Luego se preguntan por qué existe el coronavirus,2020-01-26
-0.5106,"Coronavirus concerns prompt Southwest Airlines to remove sick passenger from flight

https://t.co/1h004Ja9iC

I say send a plane full of these virus carriers and land them directly in the middle of Michigan",2020-01-26
-0.5574,"too much shit is going on for me rn....kobe died....and now there's a confirmed case of the coronavirus in Maricopa county, arizona",2020-01-26
-0.296,"Mdr 2 cas de #coronavirus à Zürich, next stop Genève 🦇",2020-01-26
0.0,"@MusliuDebora Nique tes morts, j'espère ta sœur elle a le coronavirus",2020-01-26
-0.7003,Ok.....what the Fuck is 2020 going first the war scare with Iran....then the Corona virus ...now the one of the goats of the NBA the Black momba Kobe death....I don't know about you but 2020 going to be a wild one,2020-01-26
0.0,bueno pues según el juego de pandemia tenemos +/- 2 años jodeos ecologistas que va a matarnos antes el coronavirus que el cambio climático!!! 🖕🏻🤪🖕🏻🤪🖕🏻🤪🖕🏻 https://t.co/lZVa7J8FdL,2020-01-26
0.0516,"Enero 2020 VALV 😕

- Posible Guerra Mundial
- #Coronavirus
- Muere @kobebryant 
- La Tusa 🤢
- #Tigres arrancando frío 😅",2020-01-26
0.0,#China testing an HIV drug as a treatment for symptoms of the new #coronavirus that is rapidly spreading.  https://t.co/xUwShPTiPw,2020-01-26
0.0,"#Trendsfürdich
#twitchstreamer sind meins #Männer mit #Coronavirus samt  #Nackensteak aufm Teller....#ichgebeauf!",2020-01-26
-0.4404,"Inside the horrific, inhumane animal markets behind pandemics like coronavirus -  https://t.co/JmrL04boHa",2020-01-26
-0.7964,"We got the whole WW3 scare/ Iran vs Trump, Coronavirus Outbreak, and now Kobe Bryant :( 
2020 is cancelled #KobeBryant #ripkobe",2020-01-26
0.0,"Grabe talagang nakakapasok mga may corona virus sa Pinas wala man lang pag-ban muna saglit sa mga chekwa? Sa oy mga chekwa, sa Malakanyang kayo dumiretso.",2020-01-26
0.0,"California announces 2 cases of deadly new coronavirus, bringing diagnoses in US to 4 https://t.co/ySKkzM4fIp",2020-01-26
0.3612,"If I catch the corona virus, I’ll be ready to say hi to Kobe.",2020-01-26
0.0,Coronavirus chinois : que sait-on des 3 personnes contaminées en France ? https://t.co/TIaPJX29Ec https://t.co/C34rQbXq3g,2020-01-26
0.0,Coronavirus: China desvela que también se contagia durante la incubación https://t.co/6Wbxc8U8TM,2020-01-26
0.0,How the new coronavirus could send shockwaves through the world economy https://t.co/fkNnxYZZVX,2020-01-26
-0.5994,"WW3, coronavirus and now Kobe's death 
It's not even February and 2020 already wildin",2020-01-26
0.0,Varför klassar inte WHO coronavirus utbrottet för global hälsofara? Vad väntar dom på? Fler döda? https://t.co/xKFA1IHX10,2020-01-26
-0.8423,"Fuck 2020. Corona virus, war, earthquakes now this?!? https://t.co/f8V2DKX0cz",2020-01-26
-0.25,"@DrNancyM_CDC (Just realized I've been spelling #coronavirus wrong during this entire thread. Forgive me, it's the weekend) https://t.co/DJAMWkTMtk",2020-01-26
0.0,2 New U.S. Cases of Wuhan Coronavirus Confirmed In California : Goats and Soda  https://t.co/O6fQIy8oAd,2020-01-26
0.0,"Tracking coronavirus: Map, data and timeline -China and other countries. To see a distribution map and a timeline, scroll down. There are currently 2,100 confirmed cases worldwide, including 56 fatalities.Last update: 26 January 2020 at 3:08 p.m. ET https://t.co/2WYus2zR2d",2020-01-26
-0.4153,Californians wya coronavirus is coming to a town near you!!! Don’t miss it while it’s here!,2020-01-26
0.0,#2019nCoV #Wuhan #coronoavirus #coronaviruschina #WuhanCoronavirus #CoronavirusOutbreak #wuhanvirus #nCoV #ChinaVirus #China https://t.co/x9BkcQ22Yz,2020-01-26
0.3818,"@elonmusk dear Elon, have you ever considered of planning in using most of your technology to find a cure of the Coronavirus?",2020-01-26
-0.5006,Everyone’s talking about Kobe but I’m more worried about that corona virus being in both la and Orange County,2020-01-26
0.0,The latest The Ahmed S. Kamel Daily! https://t.co/QryE8K5cOS #coronavirus #afp,2020-01-26
-0.5994,Bürger von Wuhan berichtet offen über die #Coronavirus-Situation in Wuha... https://t.co/O0hVGq9B25 via @YouTube,2020-01-26
0.0,#26Ene Videos: Esta es la sopa de murciélagos a la que culpan del coronavirus chino que se expande por el mundo https://t.co/FZixHdiZTp https://t.co/ApCsdTrLM9,2020-01-26
0.0,Taking break for a couple of hours. More later to finish up. #coronavirus (59,2020-01-26
0.0,“CAHI-CHEN” LOS MUERTOS POR CORONAVIRUS https://t.co/KhHheFO6OG https://t.co/NryGQhkUeZ,2020-01-26
-0.3182,"This is what I've been thinking for a while. 
This Coronavirus thing just sounds like the Swine Flu/Bird Flu/Zika virus scares we had a few years back. :/ https://t.co/j2IQDvZNW6",2020-01-26
0.7034,IT’S JUST GREAT THAT I WORK IN A BUILDING WHERE ALL THE FUCKING ITEMS COME FROM CHINA.. WHILE THIS CORONAVIRUS IS HAPPENING. I NEVER WANNA GO OUTSIDE AGAIN😖,2020-01-26
0.0,Coronavirus: Australia considers evacuating citizens caught in China amid lockdown https://t.co/JN5fpAftNX  @bendohertycorro,2020-01-26
-0.7906,"2nd case of Coronavirus in Southern California 😳😱😟
https://t.co/9LPexBn0bl",2020-01-26
0.0,Fourth US Case of Coronavirus Confirmed in LA https://t.co/KtU8PbeONC https://t.co/4o0btQQoFS,2020-01-26
0.1027,"Third World War threat, coronavirus, now this... can you please take it easy on us, 2020.

Rest in peace, legend. 

Mamba out. https://t.co/kwnKp9Bn7R",2020-01-26
0.0,2nd case of Corona Virus 🦠- OMG 🚨🚨🚨,2020-01-26
0.8625,"🤣🤣🤣

#PetronioCordoba 
#PetroEsSantos 
#coronavirus 
#DomingoDeGanarSeguidores 
#ImpolutoComoMockus https://t.co/oQBaIiUEem",2020-01-26
0.2732,"Have you heard of Coronavirus?
Well, it's the new Ebola.",2020-01-26
-0.9874,It was nice know all y’all but there’s been someone confirmed with the corona virus in az bout an hour away from me and I got a fever rn 😭😭😭 damn I’m mad as hell that I won’t be able to see bts before I die 😐,2020-01-26
0.4019,Hi yes I will take a Corona virus hold the virus,2020-01-26
-0.5994,WW3 Coronavirus and #Bryant death what is this year,2020-01-26
0.0,"Buena cuenta a seguir para el asunto #2019nCoV que nos va a traer de cabeza un tiempo, esperemos que corto 🤞 https://t.co/boDaQw1pAC",2020-01-26
0.0,"coronavirus , australie en feu , 3 ème guerre mondiale , star du basket décédée , juice world joyeuse année 2020",2020-01-26
-0.4201,And the corona virus was also found in the state I live in. Today fucking sucks,2020-01-26
0.4588,@Dr_moji Ou sinon ya de l euphytose pour ce coronavirus,2020-01-26
-0.2263,"UPDATE #5

Countries with confirmed and suspected cases of Wuhan #Coronavirus. https://t.co/mNuGiZ4qiI",2020-01-26
-0.4939,Did China Steal Coronavirus From Canada And Weaponize It? | Zero Hedge https://t.co/18CoBPXMyj,2020-01-26
-0.9078,"Rumors of world war 3, Australia burning, coronavirus spreading and we lost mamba !! Earth ghetto as hell at this point",2020-01-26
0.0,Why not #China is sending #CoronaVirus to rehabilitation centers that they used for #UighurMuslims - there must be a way out by #Authoritarian regime. https://t.co/GM3wkHLeXz,2020-01-26
0.7284,"Ha! Coronavirus gets here faster than your package from Wish! They should hire actual people to bring you your packages vs relying on UPS, USPS, DHL, Purolator or otherwise! #GotEM #coronavirus #WISH I'm Canadian and I don't apologise for $#@!",2020-01-26
0.4019,whoever wants to come party with me i have coronavirus and some lyme disease to go with it,2020-01-26
-0.412,Coronavirus fears have been no fun. But now Kobe.   Really?,2020-01-26
0.3612,some place somewhere someones praying i get the coronavirus so they can bang my girlfriend 😤,2020-01-26
0.0,Es heisst #coronavirus nicht #coronaRvirus!,2020-01-26
0.0,"@AlliciaaSantos #Kuduro ta para #Angola como febre ta para #CoronaVirus

AlliciaaSantos",2020-01-26
0.0,Posponen Liga De League Of Legends Por CoronaVirus https://t.co/dKvfcbaA9G https://t.co/z35eZQrNrr,2020-01-26
0.4588,"Donc résumons :
-La WW3
-L incendie en Australie
-Le Coronavirus
-Le décès de Kobe et sa fille 

On est que le 26 juillet 

On peut pas recommencer l année ?",2020-01-26
0.0,@David36875878 Coronavirus pneumonia,2020-01-26
0.0,"@Anitta_RMCF Nooooooo, pareces china y ahora estan mal vistas con el Coronavirus🤦‍♀️",2020-01-26
-0.5859,"Yooo...Coronavirus...Kobe passing.. wtf 2020, this NOT how this is supposed to go 🤦🏽‍♀️🙄",2020-01-26
0.0,Coronavirus: è necessario intercettare i due terzi delle persone infette per bloccare l’epidemia - https://t.co/hBbtRHS6Bc,2020-01-26
0.0,California Case of Coronavirus Revealed: Three Now Confirmed in U.S. https://t.co/UbfhmTPTrx via @BreitbartNews,2020-01-26
0.0,@CazaTarrineros Te falto el coronavirus Don Caza,2020-01-26
-0.636,"January palang pero ang nangyayari sa 2020 hindi na nakakatuwa. Volcanic eruptions, deadly virus (coronavirus) tapos itong death ni Kobe Bryant. Grabe! #RIPKobe #NoToABSCBNShutdown #FakeNewsCapitalDDS https://t.co/up3PrQKaHB",2020-01-26
-0.8591,"@realmadrid - WW3 Talks (tension between countries)
- Coronavirus Spreading 
- Millions of Muslims in China Concentration Camps
- Turkey Earthquake
- Australia wildfires 
- Kobe Bryant’s death

2020 is going to be a hard and long year 😫",2020-01-26
0.0,Coronavirus Live Updates: 4th US Case Confirmed in Los Angeles https://t.co/dut7WNx9AL https://t.co/jO6bQrSCKO,2020-01-26
0.0,"https://t.co/dr0EbJj7PB
Tu crois que ses normale sa mon garçon 
Coronavirus",2020-01-26
-0.4939,"“If these people are unwell, we will assess them for the #coronavirus” Qld Health says of those in close contact with infected. Even though it’s now been established that this virus is infectious even before symptoms start. 😳 https://t.co/8aMCB7Uj9B",2020-01-26
0.0,"Calma, não é o fim do mundo!! #coronavirus #corona
#China #coronavirusbrasil
https://t.co/Mk9HAOfXbP",2020-01-26
0.0,"https://t.co/K3DHfpcz9U

#coronavirus",2020-01-26
0.0258,my father just sent me a 250 word email about how to prevent coronavirus,2020-01-26
-0.5994,5th US case of coronavirus confirmed as death toll rises to 56 in China - ABC News https://t.co/LSASd7d1Sl (via @ABC),2020-01-26
-0.09,"I can’t help but think this is another government job, the coronavirus has reached OC, Australia is still burning but here we are with a great loss of a legend as a distraction 😒😬",2020-01-26
0.0,"First Corona virus is confirmed in Orange county and now the GOAT, the Black Mamba, Kobe Bryant was taken from us, at Forty fucking One years old. Throw January 26th 2020 AWAY",2020-01-26
-0.2263,"@aprilcider the first time i read an article about coronavirus I thought ""nice another reason for ppl to hate china/chinese ppl""",2020-01-26
0.0,"⁦@fackfellowat⁩ Verdacht auf Coronavirus in Zürcher Triemli-Spital
 https://t.co/1WmGWMsnPU",2020-01-26
0.4588,"👉👉3ème GUERRE MONDIALE👈👈

✔Les PEUPLES contre le #SYSTEME 
( Que l'on on peut voir à l'oeuvre avec le #CORONAVIRUS  )

✔L'ARME JURIDIQUE DES PEUPLES
 
👉#PAXPOPULUS 
➡️#LePEUPLEauPOUVOIR avec ➡️#tirageAUsortUNIVERSEL du ➡️#SENATCITOYEN 
👉#NOUVELordreMONDIALdesPEUPLES ☝️😇 https://t.co/1fQFVTGtHD https://t.co/qfhpsyR5ca",2020-01-26
0.4926,The latest Datensatz-News ! https://t.co/gEuJQt0A3u Thanks to @moritz_roedle @tperlen #coronavirus #piraten,2020-01-26
0.0,Malaysia Confirms Fourth Case of Coronavirus Infection https://t.co/f1rGX6lmFc https://t.co/ayXa4jo3hm,2020-01-26
0.0,"China testing HIV drug as treatment for new coronavirus, AbbVie says https://t.co/Zns6l1STLh",2020-01-26
0.0,@dotNoso @eustatios Bro #coronavirus?,2020-01-26
-0.8689,Yung coronavirus pa Ama patawarin mo po kaming lahat😭😭,2020-01-26
0.4215,"A Maricopa County, Arizona, resident is the fifth confirmed coronavirus case in the United States, the Centers for Disease Control and Prevention (CDC) announced Sunday....",2020-01-26
0.0,"This is an enlightenment for people in China. 

#CoronaOutbreak #coronavirus #WuhanCoronavirus https://t.co/FJ0EbTaAku",2020-01-26
-0.5106,@Khai_navil OMG even doctors treating Corona virus are collapsing in China 😩,2020-01-26
0.0,"Meanwhile, another coronavirus case was reported.",2020-01-26
0.0,"Coronavirus : «Une dizaine de cas sous surveillance» actuellement en France, indique Agnès Buzyn https://t.co/xPijR3ZDYB #Rediff",2020-01-26
-0.7906,"As many of us now know, the Coronavirus has infected people in Asia and the US. Swiss health officials have stated that right now ""there is only a moderate risk of this infectious illness spreading to Switzerland"".
https://t.co/o7x8p09q0a",2020-01-26
-0.296,"I wonder if the coronavirus stemmed from weed, how many of y’all would stop smoking.",2020-01-26
-0.6289,Cada vez que leo sobre un caso de coronavirus no puedo evitar pensar NO DEJEN A LOS ASIATICOS SALIR A LA CALLE pero luego pienso que eso está mal y se me pasa,2020-01-26
0.0,Shouts out to the first person w coronavirus in az,2020-01-26
0.0,"ADHS: Case of #coronavirus confirmed in #MaricopaCounty https://t.co/FocuTjOYlQ
#nCov2019",2020-01-26
0.0,"One case of coronavirus confirmed in Maricopa County, ADHS says https://t.co/AWyJ4Kw1K6",2020-01-26
0.0,Video game company urges users not to use Plague Inc. game for information on coronavirus – CNN https://t.co/cqLppgAWvX,2020-01-26
0.1779,"Coronavirus Infections Expanding at a Growing Rate
https://t.co/2RyUE0VAbi",2020-01-26
0.0,Coronavirus: pourquoi les pharmacies françaises peinent à fournir des masques de protection https://t.co/5oNz2IokZW via @BFM_eco,2020-01-26
0.0,First Kobe now the Corona Virus in Arizona,2020-01-26
0.0,Malaysia Confirms Fourth Case of Coronavirus Infection https://t.co/OHmnJZH01G https://t.co/D19llGSwfu,2020-01-26
0.0,Coronavirus en Chine : un rapatriement aérien des Français de Wuhan va être organisé https://t.co/Dpd1fRPCjo via @lavoixdunord,2020-01-26
-0.6555,Not sure about whether this video is actually if awareness can get someone to do something about the coronavirus it does hurt to rt https://t.co/RKv11cJka7,2020-01-26
0.0,ADHS: One case of coronavirus confirmed in Maricopa County https://t.co/fXxONOGT4m,2020-01-26
0.0258,@StudentsforLife With how most of these comments are maybe the coronavirus should reach pandemic level,2020-01-26
0.1027,Dude I’m scared of the coronavirus virus I think someone has it in Arizona 😥,2020-01-26
-0.6597,the fact that the coronavirus started to show up just a few months after i watched Contagion in biology scares tf outta me,2020-01-26
-0.743,"BREAKING: Coronavirus Hits 15% Fatality Rate, 83% Infection Rate for Those Exposed; Lancet Publishes Early Study That Points to Alarming Consequences for Humanity https://t.co/eGJwoETQwr https://t.co/8Cmk4mMOuJ",2020-01-26
-0.4404,"getting scared by WWIII, australia fires, coronavirus and now kobe passing away, all before the end of january

2020 ain't it",2020-01-26
0.4199,"@chicagotribune @chicagotribune This Coronavirus-shit is going to be like the movie ""Outbreak""😷!",2020-01-26
0.0,"A fifth US case of coronavirus has been confirmed, in Arizona, the Centers for Disease Control and Prevention said on Sunday. cited by CNN

Health officials confirmed two cases of coronavirus in Southern California -- bringing the total to four cases  #co https://t.co/ii8PHXn9aW https://t.co/6DQaCyMz2G",2020-01-26
0.0,Estados Unidos identifica el quinto caso confirmado de coronavirus https://t.co/XQ833zGRn2 #Internacional,2020-01-26
0.0,Les chinois ont juste copié Ozzy en fait https://t.co/1fkpDqrB6U #coronavirus #coronarvirus #CORONAVIRUSENFRANCE #CoronaOutbreak,2020-01-26
-0.34,"Sepertiga malam, bukannya sholat malah baca simpang siur berita corona virus di rshs bandung ☹️",2020-01-26
-0.6103,@RCytokine @ssenn12 @latimes @NTSB Let's stop researching the Coronavirus out of respect for the dead!!,2020-01-26
-0.4939,There’s confirmation of the coronavirus here in maricopa county...and that they’re trying to bring back the Americans that are over there rn that are probably infected already.................. https://t.co/MUUoFmXSmV,2020-01-26
0.0,» ¿Qué pasó con el turista chino aislado por coronavirus en el Hospital de Granada? https://t.co/BOrDfcLk0l https://t.co/RhxBJ0J4qg,2020-01-26
0.0,"Coronavirus in SoCal and Arizona, ya valimos",2020-01-26
0.0,"On est qu’en janvier; 
 - coronavirus
 -  guerre Iran- Amérique
- Au Gabon les enfants se font enlevés dans leurs établissements 
- la mort frappe 
- les disparitions d’enfants très fréquent 
 CE N’EST QUE LE DÉBUT DE 2020",2020-01-26
-0.4263,Inside Wuhan 56 DEAD Daily life in China's coronavirus quarantine zone https://t.co/8l4IVwwNW3 via @YouTube Share this YouTube channel please!,2020-01-26
0.0,coronavirus in 2020 https://t.co/iPlcast36I https://t.co/Ilf4mxOjkx,2020-01-26
0.0,Are there known targets within the coronavirus genome?  Will apply our drug repurposing tool to all of them if someone has such a list.,2020-01-26
0.4588,"👉#CORONAVIRUS

L'ARME DU #SYSTEME MAFIEUX

➡️BANQUES COMMERCIALES PRIVÉES 
➡️FABRICANTS D'ARMES
➡️LABORATOIRES 

👉#PAXPOPULUS 

L'ARME JURIDIQUE DES PEUPLES 

➡️#LePEUPLEauPOUVOIR avec ➡️#tirageAUsortUNIVERSEL du ➡️#SENATCITOYEN 

👉Le #SYSTEME a déclaré la GUERRE aux PEUPLES😇 https://t.co/iuXbcym7qZ",2020-01-26
-0.4215,Canadian Lunar New Year celebrations dampened by coronavirus worries https://t.co/FMW7TenpSB,2020-01-26
-0.4927,i’m so scared of the coronavirus,2020-01-26
0.0,FIFTH US case of coronavirus is confirmed https://t.co/eRhVLMcsDg via @MailOnline,2020-01-26
0.5191,"@HongKongFP Common Sense: “Hey, what if I get coronavirus? Will I get treated &amp; where would I go?”
Idiots: “We found the place that might have to treat us, LET’S SET IT ON FIRE!” https://t.co/NJGqQHR344",2020-01-26
0.0258,Xi orders centralized response to coronavirus: 'It is our responsibility to prevent and control it' https://t.co/BRZPRTKQwT,2020-01-26
-0.296,Anonymous Message On Chinese Government's Coronavirus Cover-up https://t.co/Pt4J8ngA5U via @YouTube,2020-01-26
0.0,#coronavirus realmente me preocupa https://t.co/QK8twqquA8,2020-01-26
-0.7269,Kobe’s death happened to distract us from the fact someone in Los Angeles has the corona virus @USGovernment I’m on to y’all,2020-01-26
-0.296,No wonder that corona virus is going around https://t.co/hxrifBktpo,2020-01-26
-0.6249,"@RenovaAlejandro 5 MILLION POTENTIAL CARRIERS HAVE LEFT WUHAN AS CORONAVIRUS APPEARS TO MUTATE INTO ‘MORE TRANSMISSABLE’ FORM Communist government fails to contain spread due to lack of symptoms in some cases  
https://t.co/2iXgefsAQT",2020-01-26
0.0,moi j’ai le coronavirus c sur,2020-01-26
0.3182,@Elkins24 @Rileychiz I nominate Berlins very own Techno Viking as our champion to fight the coronavirus https://t.co/XbOoTYpjIq,2020-01-26
