0.0,"Still my favourite speech and it's so related to today's pandemic. Replace meteor with Covid-19 and those astronauts with medical workers.
https://t.co/tLUhW1TvN5",2020-04-12
0.0,"Ya culparon a Duque de la muerte del médico Carlos Nieto, parece que el Coronavirus tiene un efecto en el cromosoma 21 de algunos colombianos.",2020-04-12
0.8173,"So proud of my colleague, Dr. Ernest Patti. Great interview on @maddow last night. https://t.co/RmWIEh8uP3 @SBH_EM_Res  #COVID19 #StaySafeStayHome",2020-04-12
0.4588,@VicGarciaProMax @MT_alvarez90 Según investigaciones gringas China oculto sus cifras. Lo que si es cierto es que Trump la cago nivel dios al tomar las cosas al suave. Ahora busca como justificarse. https://t.co/ppKB96KgD4,2020-04-12
0.0,"@JoeBiden @morningmika @JoeNBC @maddow @Lawrence @GreggJarrett 
What do you say guys? Does she deserve to be called out? https://t.co/Sdd81PswqL",2020-04-12
0.0,"@rimbaudarth @c_escipion @SextaNocheTV Están hasta las narices de los recortes del PP. Ellas son las que se juegan la vida plantando cara a un virus mientras los políticos y tu y yo, estamos aquí dando lecciones con el móvil. Vete tú  a cuidar enfermos de coronavirus y nos lo cuentas.",2020-04-12
-0.4098,@Trafico_ZMG @lopezobrador_ @HLGatell quiere decir que en nuestro país éxisten 34595 personas contagiadas de Coronavirus de acuerdo a la vigilancia centinela en promedio?  Porque no dicen las cifras reales? Recalco porque insisten en mentir?,2020-04-12
0.0,https://t.co/PhGuVt52U9 vía @CNNEE,2020-04-12
-0.4404,"We already knew @petestrzok is a lying weasel. 

FBI Knew Steele Dossier Could Contain Russian Disinformation, New Documents Show

https://t.co/PzVwp1AJWP

Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://t.co/PeSDqmmHfe",2020-04-12
0.296,"@99animals Its not about their relationship It is about nevy discriminating the chinese fans by saying that instead of Covid-19 she calls it Wuhan Virus and some said that she look like a Chinese girl but she said no and said that she look like a Taiwanese, means that shes practically +",2020-04-12
0.0,Hey Don at this point what's real news? https://t.co/8OZYIBWyKd,2020-04-12
0.6627,@realDonaldTrump WINNING ! NOT! LOSER! Coronavirus: US overtakes Italy for the highest death toll #Coronavirus https://t.co/uex0IPT1ih,2020-04-12
-0.5574,Thousands of US nursing home patients have died of coronavirus — far higher than the federal gove... https://t.co/1gwn0lu14O,2020-04-12
0.0,Watch @HLGatell's broadcast: Conferencia de prensa de la @SSalud_mx. Actualización del #COVID19 en México. Sábado 11 de abril 2020. https://t.co/ZpqmQWpMUt,2020-04-12
0.0,Coronavirus Pandemic Is Reshaping Blockchain Companies’ Roadmaps https://t.co/jlSB2hQLgQ,2020-04-12
-0.6597,"@coimbraricardo @SraPatalogica BOLETIM (Casos suspeitos) de #COVID19 no Brasil.
11/04 (Atualizado às 21h06)

Infelizmente, atingimos a marca dos 304 mil casos suspeitos no Brasil. Só em MG são 58 mil. 

Os números impressionam para os óbitos sob investigação. Agora são 977.

Fonte: Apuração na Sec dos Estados https://t.co/uAnQcbP3bf",2020-04-12
0.0,"⭕☣️ # LaRealNoticia Reporte #Covid19 en México 11 de abril de 2020: 4,219 casos confirmados, 273 defunciones. De casos confirmados el 42% (2447) se han 👍RECUPERADO. #COVID19. https://t.co/0wLbcWa5w6",2020-04-12
0.0,https://t.co/uaK39G5PO3 https://t.co/B5Eu6L95Cv,2020-04-12
0.0,Michael Avenatti released from New York jail over coronavirus concerns https://t.co/qzsmPMmPWj,2020-04-12
-0.7088,"In the fight against #COVID19, knowledge is key.

Access to documentary heritage and lessons learnt from the past must be ensured.

Let's harness now the power of this knowledge to defeat the #coronavirus!

#ShareKnowledge #ShareInformation 

https://t.co/ILUpJTcPJY",2020-04-12
0.0,¿Quién será la próxima entrevista de La Sexta Noche para hablarnos del coronavirus? #L6Ncoronacrucis,2020-04-12
-0.0772,"@HarvardChanSPH @KasleyKillam Watch ""CORONAVIRUS - The Uncomfortable Truth"" on YouTube https://t.co/dl5M9qFGIm",2020-04-12
0.0772,@chrissyteigen Damn Girl. Doing this #COVID19 thing right 😎,2020-04-12
0.0,"#StopVandalismePolitik
#StopVandalismePolitik

421 Orang di Jabar Terkonfirmasi Positif COVID-19

https://t.co/V2j0h1DaHb",2020-04-12
0.1779,"Mientras tanto, Amazon a tope. https://t.co/kR139BuxRe",2020-04-12
0.1513,"726 new cases of COVID-19 have been confirmed in Maryland since yesterday. Total number of cases in the state is now 7,694.",2020-04-12
0.0,@elvictorino1509 Nos fraternizamos con nuestros clientes ante la situación general que enfrenta actualmente nuestro país a causa del COVID-19 y comprendemos el efecto financieros que puede estar generando el mismo.,2020-04-12
0.4215,"Kansas Supreme Court hears arguments via Zoom amid coronavirus - New York Post 

Kansas Supreme Court hears arguments via Zoom amid coronavirus  New York Post Mississippi city's coronavirus shutdown bans drive-in church service…

https://t.co/xUrETtFIZy

#NEWS

#GOOGLENEWS https://t.co/vLcLCF0JPr",2020-04-12
0.0,"INVESTIGUEM, INVESTIGUEM !!!
EU NÃO COMPRARIA UM CARRO USADO DE WITZEL !!! https://t.co/Xo8xMoDQ88",2020-04-12
0.8107,You gotta love Cardi B a little 😂 https://t.co/8qrmwedLUj,2020-04-12
-0.296,"no es que sean puercos y descuidados, simplemente hay mayor aglomeración de personas en el área, o dime tú si en Utuado la gente vive en buildings... https://t.co/JgfQ8y3VBk",2020-04-12
0.0,URGENTE | Fallece el primer venezolano por coronavirus en Italia https://t.co/BwlMDaa2Ip,2020-04-12
-0.765,in stupidity we drown. https://t.co/SjYbgn606t,2020-04-12
0.0,Introducing .... our Prime Minister ... Mr Clown 🤡 https://t.co/fydUnJRz8s,2020-04-12
0.0,"OPEN RECRUITMENT - CEK POSISI HINGGA SYARAT YANG DIBUTUHKAN...

#BIN #Loker #lowongankerja #timpenanganancovid19 #KarenaCovid #VirusCorona #coronavirus #COVID2019 #COVID19 #dirumahaja #DiRumahAjaDulu 
#COVIDー19 #MingguRebahan #minggupagi #selamatpaskah

https://t.co/cBeye6KvmU",2020-04-12
0.0,"Esto es lo mismo que llevo diciendo hace tiempo, al igual que muchos por aquí, inclusive la prensa (inescrúpulosa) lleva tiempo en esto. https://t.co/x4juIfTMnD",2020-04-12
0.0,In Cali a long time ago got to NY in Dec makes sense if you look at the numbers  https://t.co/zFfxzRn2jS,2020-04-12
0.0,A must read. https://t.co/zieXVIkNZV,2020-04-12
0.0,My condolences. https://t.co/KiS3rO5dX2,2020-04-12
0.0,"Coronavirus: UBTH seeks medical, personnel protective equipment from FG, Corporate Organisations https://t.co/MgNtucic3P",2020-04-12
0.0,@Arsenal https://t.co/4SBYYegHhW,2020-04-12
-0.5574,"@MinSaludCol @LGPlata @Asosec @FedMedCol @asocientificas @fcarrilloflorez Sin los médicos protegidos quien apoyara la población cuando se llegue al pico?
#FuerzaPetro #FelizCumpleañosPetro #colombiaconpetro 
#coronavirus #COVIDー19 #Covid_19 #colombiahumana https://t.co/Btl9WqAxVb",2020-04-12
0.0,"@younghsu a gente não dudiva nem debocha do coronavirus
realmente existe
porem tão usando a doença pra mandar na gnt
tão sendo pior que a própria doença",2020-04-12
0.4574,"🖋 Support @bardswan by signing “Support the USPS!” and I’ll deliver a copy to your officials too: https://t.co/GjO2cQotP0

📨 Last delivered to @RepBrownley, @SenFeinstein and @SenKamalaHarris #CA26 #CApolitics #CApol #COVID19 https://t.co/0BablNaoxI",2020-04-12
-0.8225,@realDonaldTrump @nytimes At what time do you @realDonaldTrump intend to arrest and prevent those attacking the USA/West (inc USA citizens such as Bill Gates) with their preplanned intentions of making us all sick and so we have to have their vaccinations? https://t.co/oXYWONGqFe,2020-04-12
0.4926,The latest The Matt Newman Research Daily! https://t.co/HhtOAReBHK Thanks to @ASUResearch @GnomeAndFairy @KumarAGarg #ai #covid19,2020-04-12
0.0,Boxing legend Maurice ‘Termite’ Watkins recovers from COVID-19 https://t.co/sNHRiS2O1W,2020-04-12
-0.7155,"@2018SBChamps Yup, so no season. Covid-19 is dangerous. We're talking about waves.",2020-04-12
0.0,Precaución a la hora de “vender” los tratamientos científicos frente al coronavirus https://t.co/hJBNJPfPfy,2020-04-12
-0.2263,Herald drafted a suit seeking ALF records. DeSantis aide pressured law firm not to file it https://t.co/I7xgon3arL,2020-04-12
0.0,Coronavirus Latest: COVID-19 Testing Site At Pimlico Race Course Officially Opens https://t.co/RcY0MH4zNE https://t.co/60D0xaqpGy,2020-04-12
0.0,BTS retransmitirá sus conciertos por Internet ante el confinamiento por covid-19 https://t.co/rsU2PfmUiQ https://t.co/fqo9DVSjdn,2020-04-12
0.0,"Me: Hay que ser positivos... 

Also municipalidad de Córdoba: https://t.co/3HT8Agxv6G",2020-04-12
0.0,Coronavirus: cómo las medidas contra la pandemia están causando que la Tierra vibre menos https://t.co/xr5iZftUpR,2020-04-12
0.3535,"COVID-19 related Frequently Asked Questions (FAQs) on Corporate Social Responsibility (CSR)

Read more at https://t.co/t5RNg7cJfq

Share and spread knowledge
#CSR",2020-04-12
0.0,Jordan announces a 48-hour nationwide curfew starting Thursday midnight: government spokesman #coronavirus #COVID2019 https://t.co/dwO4Al6H7y,2020-04-12
-0.6739,FFS https://t.co/YkCaZXKXLe,2020-04-12
0.6486,"@sandrowagner Coronavirus não existe... coitado desse cara, só falta dizer que as pessoas no mundo inteiro estão morrendo por influência dos reptilianos e dos illuminati. 😂😂😂

Só faltava dizer que a terra é plana pra colocar a cereja no bolo.",2020-04-12
-0.6467,"Opinion | ""I'm fighting coronavirus. And I'm being gaslighted by potential patients."" And those patients blood will be on the politicians doing the gaslighting and no other!! https://t.co/BCLBrhl05W via @NBCNewsTHINK",2020-04-12
0.0,"Aí.. ..😡
POLÍCIA PRENDE Chinês que roubava 2,5 milhão de máscaras e testes de Covid-19 em Cumbica https://t.co/0lj3Qwrhxm",2020-04-12
0.0,"@sunnyDee50 We should get a break from tornado season! Coronavirus or tornadoes, not both 😉",2020-04-12
0.0,Retweet over and over. ⁦@realDonaldTrump⁩ knew for months and did nothing  https://t.co/f6gmMd99gd,2020-04-12
0.0,@sosmedbw Kalau kasusnya di DKI yg gak becus Pemprov-nya dan penasehat2 macam loe donk? Konpers melulu menciptakan kumpulan. Mengirim pesan kejut menimbulkan kumpulan. Membiarkan orang2 dki masih sering berkumpul. Wah panen covid-19 kalian.,2020-04-12
0.34,"La tarde de este sábado la Secretaría de Salud de Zacatecas confirmó el caso número 17 de Covid-19 en la entidad, el paciente ha sido hospitalizado para un mejor monitoreo; radica en el municipio de Jerez y tiene como antecedente el haber viajado a EU https://t.co/72rmgG8JRQ",2020-04-12
-0.8591,Scovia Nakawooya's unborn child died inside her as she struggled to reach a hospital on foot. She died hours later—1 of at least 7 women in labour to become casualties of #Uganda's coronavirus lockdown: https://t.co/hbiCHL3xMt. #COVID19 #Coronavirus #pandemic,2020-04-12
0.264,"Esta es la misma gente que acusa a los ""chetos"" de traer el Coronavirus? O en ese caso no aplica el clasismo?😂 https://t.co/CHnHcU0wMA",2020-04-12
0.3612,@steveouttrim #Event201 followed #ID2020 (Gates microcipped vaccine ready to be sold) https://t.co/fXWwjZh272  program was launched....september 2019,2020-04-12
0.0,El petrismo está celoso con la cifras de AMLO https://t.co/JcbmWICrBS,2020-04-12
0.0,"Afrontemos con responsabilidad la medida del distanciamiento social. Compartimos el mensaje importante que el Secretario de Salud del Estado, Dr. Alonso Pérez Rico brinda a toda la ciudadanía.
#QuédateEnCasa #EnBCNosCuidamosTodos #Coronavirus #COVID19 #CoronavirusBC #COVID19BC https://t.co/gIa2kA3dDj",2020-04-12
-0.5994,@DonaldJTrumpJr Coronavirus: US death toll overtakes Italy as world's highest https://t.co/1hHpS7Ouk0,2020-04-12
0.0,Next up: a bar of soap or a lampshade will have the oy vey 'virus.' https://t.co/MhL6xgk6Mf,2020-04-12
0.0,"México confirma 4,219 casos de COVID-19 y 9,983 sospechosos. @SSalud_mx reporta 273 muertos por el virus. https://t.co/OxiUlbCjRx",2020-04-12
0.0,@Suntimes But did they have the coronavirus?,2020-04-12
0.0,"@angelamrobledo @MinSaludCol Ud piensa salir a bla bla bla cada que muera alguien de algún sector económico? O tiene alguna estrategia para decirle al sector salud? O sabe cómo funciona la cadena de valor para estos casos de covid19? O sólo sabe trinar? Los protocolos están sra, pero es muy difícil todo. Eg",2020-04-12
-0.6486,"🇩🇪 Germany

10 day forecast of 4,389 dead. This wave may last 92 days and see 482,494 cases and 6,755 deaths. Cases double every 13.0 days.

🏥: https://t.co/xq0wFbiQlE
📈: https://t.co/XTP9fnQc7X

🕛 12/04 #CovidGermany

3/4",2020-04-12
0.0,Obvio. https://t.co/k6PLtCMobN,2020-04-12
0.0,"Covid-19 Gobierno; alcaldes y gobernadores: ¡muévanse!; anuncios, pero del dicho al hecho hay mucho trecho. Suministren YÁ, todos los elementos de bioseguridad y protección a los servicios de salud del país; ellos están en primera línea de combate.",2020-04-12
0.0,"As of Saturday, 433 people have recovered from coronavirus. https://t.co/P3g6QLpnn7",2020-04-12
0.0,He was following Putin’s directives and THAT’s the connection that must be made @nytimes @ABFalecbaldwin https://t.co/W4sZxoSrjd,2020-04-12
0.8271,Health care workers are wearing smiling photos of themselves to put coronavirus patients at ease https://t.co/LFj28T9COu,2020-04-12
0.0,Women in labor will be afraid to go to the hospital https://t.co/QFXORmsTDX,2020-04-12
0.0,@realDonaldTrump @nytimes https://t.co/z7XFTLaQjR,2020-04-12
0.6067,"@Phoenixxxxx @Jkylebass Yeah. As your biased view, New York Times joined us and reported CoronaVirus origins back to Europe, NOT China.
Enjoy Kyle Badass's blame games. 
No offense but you are immune to reality and like to live in imaginary world. https://t.co/6mKhbn6Tmu",2020-04-12
0.0,The ‘Red Dawn’ Emails: 8 Key Exchanges on the Faltering Response to the Coronavirus - The New York Times https://t.co/AJUYKmcz7a,2020-04-12
0.1744,"Looks like Matt Hancock wants to have the same relationship with #NHS staff that @michaelgove had with the teachers.

This will not end well 

#PPE https://t.co/HY00YEFQvK",2020-04-12
-0.296,"@julianquintanat @FiscaliaCol le preguntamos al covid qué nos espere para dar el debate que no sea malo 
https://t.co/cip3baeM9q",2020-04-12
-0.6249,'If you're black you can't go out': Africans in China face racism in Covid-19 crackdown https://t.co/0C5CkXDgMu,2020-04-12
-0.0772,Medical journal recommends vitamin C for COVID-19 and related acute respiratory distress syndrome – https://t.co/w2Pqop5cTW https://t.co/NP9rVpRJMp,2020-04-12
0.0,Cápsula de ventilação da Samel para tratamento de paciente com Covid-19 não convence e Luiz Nicolau critica diretrizes da OMS https://t.co/GpX6qHy5jF via @fatoamazonico,2020-04-12
0.0,https://t.co/jEdSuRiODi,2020-04-12
0.0258,Idion dey alright Abeg.. forget your mata https://t.co/tyxxy2XDAI,2020-04-12
0.2023,"If questionable evidence for any benefit of the combination wasn’t enough, here’s another reason not to prescrbe HCQ/Azithro.... https://t.co/no4pELBvHY",2020-04-12
-0.5859,"Don’t do this, don’t ruin lord of the rings for me https://t.co/cigm5ghw2x",2020-04-12
0.0,@gatewaypundit @Oregonian @KGWNews @KOINNews @KATUNews @wweek @ThePortlandTrib @fox12oregon @ORDOJ @OregonGovBrown @tedwheeler @SenJeffMerkley @RonWyden @inDowntownPDX @portlandia @portlandmercury @shawgerald4 @Salem_Statesman @QellyAnon @OregonGOP @Oregon_GOP @oregonlive @ORSenateRs @AP https://t.co/h2Y29XEi71,2020-04-12
0.3182,"[Epoch Times] The first documentary movie on the origins of the novel coronavirus SARS-CoV-2 … You will be floored at some of this info.  (You know who is in the photo, snapped at 25:02) https://t.co/0lswtASakB https://t.co/GLiDzQp47f",2020-04-12
0.4574,"🖋 Support Taylor by signing “Support the USPS!” and I’ll deliver a copy to your officials too: https://t.co/GjO2cQotP0

📨 Last delivered to @RoyBlunt, @RepAnnWagner and @SenHawleyPress #MO02 #MOpolitics #COVID19 https://t.co/0XpdCgqDG7",2020-04-12
-0.4404,Confirmen si el coronavirus les quito su viaje a Disney :(,2020-04-12
0.0,Bueno... https://t.co/IaVP31f7CX,2020-04-12
-0.296,"@VyRivaladez Con esas chichotas si me curo del coronavirus, y si no hay cura, aún que sea le doy unas mamadotas",2020-04-12
0.0,"A Prefeitura de Araruama contratou uma empresa pelo valor de R$563.847,74 - para prestar serviços de limpeza e desinfecção de algumas unidades de saúde. Isso mesmo, mais de MEIO MILHÃO de reais de recursos públicos. A farra continua. Justificativa: #COVID19 !",2020-04-12
-0.6908,"Fauci is a reliable guide to the #COVID19 pandemic only in comparison to the terrible trio of Trump/Pence/Kushner.

He's consistently followed GOP line &amp; misinformed public re testing &amp; supply failures/silent spreaders/slow quarantine in many states/safety of reopening by summer. https://t.co/TD1fGZtT7A",2020-04-12
0.0,#TarafsızOlTwitter #PERSONA1Year #COVID19 #sokagacikma https://t.co/v1bMDc3n5m,2020-04-12
0.0,@dcabellor mosca con esto?@FreddyBernal @jorgerpsuv @drodriven2 https://t.co/nOR6GCU1Zg,2020-04-12
0.0,"April 11 COVID-19 update: 5,114 cases, 101 deaths in Tenn. - https://t.co/oAwQvHXruB",2020-04-12
-0.8372,He knew before then just didnt care he was told by several dept heads this was a pending problem. Intel knew China was in deep shit in Nov. https://t.co/wjrIBSoxnT,2020-04-12
-0.9022,"@ray_1712 @ToryFibs It’s a pack of lies, they’re murdering bastards https://t.co/y6HauZZxDF",2020-04-12
0.0,@ayuseptianinda bisa saja #coronavirus kali ini adalah awal mula wujud #dajjal,2020-04-12
0.0,"#brownderby #mapledaiquiri #quarantinelife #jmvtakeover #covid_19 #covid19 #socialdistancing #quarantineandchill @ West Elwood, Indiana https://t.co/efOSdnzsYH",2020-04-12
-0.296,"para eso no está ""a dos metros de ti""? .__.XD https://t.co/4o79MQ4JPb",2020-04-12
0.0,@luisyepesb @IvanDuque https://t.co/7eBi6B4NVs,2020-04-12
-0.296,"Covid-19 es su nombre. Su familia y apellido Coronavirus. Es más preciso llamarlo por su nombre, el que lo identifica de todos los demás. Los coronavirus están en los animales y mutan,  no necesariamente hablamos del Covid-19. Sino de cientos. SARS-19 es su enfermedad @SaninPazC",2020-04-12
0.0,"China is the new ISIS. Don't believe the news. It's all a multi trillion dollar con.

#coronavirusaus #coronavirus #CONVID19 #globalization https://t.co/efzVpX7ss2",2020-04-12
0.0,So says the incredibly negligent squatter in the WH. We are on to you! #TrumpBurialPits #TrumpGenocide https://t.co/0W1j3wUEgP,2020-04-12
-0.8382,First quarter earnings season begins in about mid-April. Are potentially dismal earnings already baked in the cake or could there be more pain to come? Second quarter earnings could feel an even bigger impact from the coronavirus. How many bullets to CBs have left?,2020-04-12
0.0,#ÚLTIMAHORA | Son ya 4 mil 219 casos de Coronavirus en México y 273 muertos. https://t.co/gNzkpbumqM,2020-04-12
0.0,"@Miss_Mels8 @JanssenMonno @Baligubadle1 @realDonaldTrump @nytimes COVID-19: genetic network analysis provides ‘snapshot’ of pandemic origins

The method could be used to identify undocumented infection sources. #covid19 #coronavirus #genetics
https://t.co/EyQNdrCwTi",2020-04-12
0.0,"Counterpoint
https://t.co/Qb9b8EX0cT",2020-04-12
0.0,Un hilo bastante interesante y que aclara muchas cosas sobre el coronavirus. https://t.co/io1KYD8exN,2020-04-12
0.656,"Excellent explanation of why COVID-19 can not be stopped without cooperation of Houthis, Saudis, UAE and their #Yemeni clients. https://t.co/GbMpWjtEyi",2020-04-12
0.1877,"Easter Isn't Cancelled: UK's Queen Elizabeth Says Coronavirus Will Not Overcome - The New York Times
https://t.co/rfoqGpVEfr",2020-04-12
0.0,"Dos nuevos casos de covid-19 positivos, para un total de 21 en el Meta
gobernaciondelmeta 
@juangzuluaga 
@enmillanoweb https://t.co/4yu4EwW5RN",2020-04-12
-0.7597,"@DrTonyLeachon And then there's this.. 😢

BBC News - Coronavirus: Should the world worry about Singapore's virus surge?
https://t.co/PTD5Isrcsy",2020-04-12
0.0,"@torquilcampbell @amymillan  @youarestars @RonSexsmith @FrazeyFord @bengcotton 
Just realized how apropos this song from 2017 is today... #Covid19 https://t.co/BV7BJlBgao",2020-04-12
0.0,Leader leading 👇👇@TheNyNy7 go visit @MDAorg for more information! https://t.co/B8CfrW687c,2020-04-12
0.3331,"🤬En Ecuador les imponen un impuesto a los empleados públicos y privados mismos que irían a parar a la banca privada supuestamente para gestiones del covid-19  porque no le quitan plata a los millonarios y altos funcionarios del gobierno, Ha no!! les quitan a los más pendejos!!! https://t.co/jLZBUD9oLi",2020-04-12
0.0,"El COVID-19 dejó al descubierto la necesidad de una política a largo plazo: Virginia Buyatti, ... @Coloniaam550 https://t.co/gSoWwaYnlJ",2020-04-12
0.0,@El_Ciudadano @MInes2308 https://t.co/eqtBPeEgXc,2020-04-12
-0.296,El señor vicepresidente nos manda noticias de bergamo... de España no hay porque hay que tener unidad y lealtad con el tirano... https://t.co/XHQIBtpst6,2020-04-12
0.0,Llega el #covid19 a Mexico para continuar su misión #quedateencasa @vecinos_ocultos https://t.co/FHIiFMtTiX,2020-04-12
0.0,Çinin savunması #coronavirus https://t.co/cSi8BDdEi7,2020-04-12
0.0,"Jesus take the wheel! 🙏 
Coronavirus infects nearly 1,200 hospital staffers on Long Island: report | Fox News https://t.co/pSKqzqYkIw",2020-04-12
-0.6486,Junk news.  Fake news.  No news.  Nothing https://t.co/QrZj27Jj1A,2020-04-12
0.0,Totalmente de acuerdo https://t.co/l878nWJJll,2020-04-12
-0.8316,"Gov DeSantis’ comments yesterday were dangerously wrong. COVID-19 has killed young people.

+ opening schools isn’t just about student safety. It’s about families &amp; teachers &amp; bus drivers &amp; janitors &amp; staff.

Floridians know this. The governor should, too.
https://t.co/5ET80dwrGI",2020-04-12
-0.5267,#COVID19💢☣ #CoronavirusMx👑🦠😷🤒🧼 #53 #CasosConfirmados😷🤧 28 #CasosSospechosos😷🤧 #8 defunciones 😪😔 en Pachuca https://t.co/m5fiRVHonh,2020-04-12
-0.7149,What the hell? Did he read the article? Of course he didn’t. JFC. https://t.co/aURLeiispU,2020-04-12
0.2392,"It wasn't ""stressors"", it was your audacity to curse people off during covid-19. Effectively upping covid-19 and increasing the pandemic...",2020-04-12
0.0,What does a #virus do? A virus feeds the cell wall and it injects it’s own #DNA into the cell. Therefore it can #redefine who you are. #coronavirus #bioweapon #5GCoronavirus,2020-04-12
0.0,"Quand je vois les réponses, je  comprends pourquoi le confinement est estimé en mois et non en semaines. https://t.co/v0jkutSe6H",2020-04-12
0.7067,#COVID19 #EasterSunday Waiting for unblocking. Today is the last day of my volunteering in this apartment. Finally we could wait for the day to celebrate our victory in Wuhan! Everyone is superhero in the city!!!!🙏🙏🙏 https://t.co/mGRAVre4iv,2020-04-12
-0.3736,@EgoSum88723769 ego tu sabes responder lo siguiente: cómo se dan cuenta que es Covid-19 y no la Influenza? ahora comienza esa gripe fuerte... entonces alguien puede estar con la Influenza y le dicen que es Coronavirus.. puede ser... cómo se diferencian?. que alguien me responda.,2020-04-12
0.743,"#Yuge #Covid19CrisisUpdate
#WantedUrgently: People who know #COBOL, a half century-old #ComputerLanguage, so states can process #UnemploymentClaims
https://t.co/9KHfgR6xxJ
In other #TechNews
#RADM #GraceHopper, #Inventor of COBOL, is probably looking down from #Heaven, &amp; smiling. https://t.co/N2IRS91lw3",2020-04-12
0.0,"El Coronavirus Cierra Universidades, Causa Asesinatos Masivos de Animales en Laboratorios https://t.co/oIVRgSGtZx vía @PETA_Latino",2020-04-12
-0.3384,A much needed spotlight on how the lack of efficient action by the federal government has left already vulnerable populations in a more dire spot during COVID. Original article: https://t.co/twyUMmf79e https://t.co/f4bSCK1XDe,2020-04-12
-0.644,"@Mike_Pence 19, 471 DEATHS    &amp; Donald Trump wants to have Americans go back to work? Americans R walking around with Coronavirus &amp; do not even know it, tests for every American should happen &amp; U know it. How many Americans have to die?",2020-04-12
0.0,Traveling in the times of Coronavirus... https://t.co/bArBTtudDH,2020-04-12
0.0,"saad's reaction while see trend

#थूकरत्न_मौलाना_शाद
#थूकरत्न_मौलाना_शाद
#थूकरत्न_मौलाना_शाद
#थूकरत्न_मौलाना_शाद
#थूकरत्न_मौलाना_शाद
#थूकरत्न_मौलाना_शाद
#थूकरत्न_मौलाना_शाद
#थूकरत्न_मौलाना_शाद
#थूकरत्न_मौलाना_शाद
 @hussainhaidry
https://t.co/8az0qaKr2F",2020-04-12
0.0,"#EstadoDeEmergencia | Engañar al cuerpo. Ese es el objetivo de las vacunas - Infórmate aquí.

https://t.co/vIimuIZyb0",2020-04-12
0.0,"Que tome nota... el gobierno de España. Se están precipitando, y mucho. https://t.co/qcCn1YsYMS",2020-04-12
-0.5574,"Tú le encargas al PSOE y a Podemos bajar a por agua mineral y te suben agua del grifo embotellada sin etiqueta. Eso sí, la pagan como si fuera champán. https://t.co/uo9W1QgKWA",2020-04-12
0.0,#trumpcovidfails https://t.co/VEia0Ejdvs,2020-04-12
0.0,"@soledadobrien @TomiLahren Cases of COVID19 and deaths from it are still on the rise.  It is NOT time to reopen the US, and Tomi the talking head knows it.",2020-04-12
-0.296,eu de verdade não to acreditando no que eu acabei de ouvir https://t.co/K0Kmh6GkBI,2020-04-12
0.0,Not unless @drdrew gives it to me! https://t.co/Iqx4bxMTkF,2020-04-12
0.7201,"Its good to see those who are more fortunate than others, give back to those in need. If people are able to give back they should, no matter what may be going on at the time #SUSocialwork #epgilheanyS20 https://t.co/GP1nuVlxjb",2020-04-12
0.0,"Si señora, de acuerdo con usted, Chocó es una preocupación grande https://t.co/F5o547r4cW",2020-04-12
0.0,Akıl sağlığımızı kaybettik Covid-19 olsak kaç yazar #Covid_19,2020-04-12
0.0,"#COVID19 @MoHFW_INDIA @ani_digital @TOIIndiaNews  PPE KIT AND SANITIZER 100 ML ,5 LTR  ALSO AVAILABLE ONLY FOR BULK QUANTITY",2020-04-12
-0.296,"Vamos orar Juntos :
Deus, somente Tu és digno de honra, glória e louvor. Contigo nós podemos superar todas as tempestades – incluindo o impacto global que a COVID-19 está a causar no mundo.
Agora, nós Te pedimos… https://t.co/AyDeUDv9ju",2020-04-12
-0.2023,Coronavirus updates: Pope Francis leads empty Vigil Mass ahead of Easter https://t.co/sLhoD1mtWJ,2020-04-12
0.0,Watch @davidetaylor's broadcast: Passover: Covering from the Coronavirus! Activating the Blood of Jesus with David E. Taylor - Day 4 https://t.co/nppRnDpg9e,2020-04-12
-0.1027,"#Homenaje En un acto conmovedor, todo el personal médico de la Clínica Colombia lo despidió con calle de honor y un sin fin de aplausos. 

https://t.co/p6ZZdmieRq",2020-04-12
0.0,"11日の感染確認743人 １日の発表数で最多 新型コロナウイルス

https://t.co/0dwpHzYQgr https://t.co/NJwoDCeOe8",2020-04-12
0.0,"Lo importante,estar vivo Dios lo proteja https://t.co/fas7NxE0vj",2020-04-12
0.3612,@JonRBagwell @mycherieamour25 @EricTrump If you really did your own fact check you would have known about the coronavirus being spread person 2 person in January like me and my family did,2020-04-12
0.0,y por que hay tanta actividad volcánica??? solo pregunto me gustaría saber https://t.co/Z5S8UUDC0g,2020-04-12
0.0,Mari Bersama Cegah Penyebaran Virus Covid-19 https://t.co/vVCwpnr1Hz,2020-04-12
0.7506,How We Can Live With Wildlife After Coronavirus Passes.   Amazing images and thoughtful commentary.,2020-04-12
0.0,#mood #coronavirus https://t.co/ie53pMdGmb,2020-04-12
0.0,Jajaja chale https://t.co/uBXYRXpdUi,2020-04-12
-0.5216,"@DrGiammattei que chingados esta esperando para mandar alguno de sus ""escogidos"" a la china y hacer un buen trabajo?  ya dejese de pendejadas y cantinfladas. haga bien su trabajo. no joda mas a guate que ya esta hecha mierda....gracias a la corrupcion y el ladronismo!!!! https://t.co/exo0XdxEqR",2020-04-12
-0.6114,#Flu vaccines are making MILLIONS!  Think about that. #COVID19 vaccines will generate another layer. And IF there is truth to the conspiracy theory of chip?,2020-04-12
