0.0,noooo https://t.co/t2cZ3eObon,2020-03-13
0.0,Coronavirus testing is the new extreme vetting.  #Covid_19,2020-03-13
0.0,"#CadenaNacional #Coronavirus
@alferdez: ""A cada Ministerio le asigné una misión en particular. Controles sanitarios en todos los puntos de ingreso a Argentina. Monitoreo minucioso a la ciudadanía"".",2020-03-13
-0.4404,:( https://t.co/XOXgFia8Mp,2020-03-13
0.6995,@NianticLabs I DON'T GIVE A SHIT ABOUT CORONAVIRUS. I WANT MY COMMUNITY DAY THIS SUNDAY!,2020-03-13
0.6444,"working at a restuarant during coronavirus is like ""wash the menus each time we get it back so it looks like we are trying""",2020-03-13
0.9313,All jokes aside I just love how this video can be applied to so many situations 😂😂😂 https://t.co/iyiCSKKv4v,2020-03-13
-0.312,Voces acham mesmo que o coronavirus vai entrar no uruguai no verão????? Mas nem esse virus filho da puta ressiste este calor mega desgraçado,2020-03-13
0.8519,Love this breakdown. Always great reminder for actors https://t.co/baPyNe42FX,2020-03-13
-0.6597,Ok. 2020 officially fucked. https://t.co/QRGJ5ub1iR,2020-03-13
0.0,"@alferdez dice que le asignó una tarea contra el coronavirus a cada Ministerio, mi pregunta es que tarea le habrá dado al Ministerio de género? Les habrá dicho que averiguen si el virus se percibe hombre o mujer",2020-03-13
0.8908,"🇮🇹 Be strong, 🇮🇹.

And good luck to us in the USA who may very well be following in their footsteps - just with fewer tests. 

#Italy #coronavirus #covid19 #wemaybenext  https://t.co/SJ6ml3TGAk",2020-03-13
0.0,👇🏻👇🏻👇🏻👇🏻 https://t.co/N3K7SwR1bx,2020-03-13
0.0,lil uzi vert is the cure to coronavirus,2020-03-13
-0.875,This old hag is even afraid to go back to CA with the fear she will get infected since her state is such a shit hole now. https://t.co/mrEkSvCzeI,2020-03-13
0.0,Respalda OMS acciones de México contra el coronavirus https://t.co/EplQV4LGix https://t.co/XkxzbZjaCI,2020-03-13
0.0,q lindo cerraron mi facu x 2 casos de coronavirus voy a morir recursando en la b,2020-03-13
-0.2023,"@Maja_Sofie @ekadvany @DonAustin_PAUSD Heck, the city of Palo Alto even declared a state of emergency... But school closures to mitigate community spread? Naaaah...

https://t.co/ZHWe8ajkKE",2020-03-13
0.988,"Looks like Masturbation can boost your immune system, so i'm thankful to my waifus like Rinko Akiyama, Mai Shiranui, Taki and Kasumi to keep me safe and protected for the Coronavirus, they truly protect their Master AKA me with great efficiency as expected from Kunoichis 😊. https://t.co/6TDt89uxVR",2020-03-13
-0.5574,Trump’s travel ban sidesteps his own European resorts - https://t.co/WZDyTRxhu7,2020-03-13
0.0,"Une enveloppe de 200 millions de FCFA a été décaissée par le khalif général des mourides Serigne Mountakha Mbacké pour aider l'État du Sénégal. Il appelle par ailleurs toute la communauté sénégalaise à aider l'État du Sénégal.
#coronavirus 
🙏🏾❤️",2020-03-13
0.6808,"See how lawmaker gets CDC chief to promise free coronavirus tests
https://t.co/f1BRAo8kSg",2020-03-13
-0.872,"#MoscowMitch does not understand what kind of an emergency this is. #FlattenTheCurve idiot. .@senatemajldr .@SenateGOP don’t get it. You stupid, old white men don’t realise you’re the number 1 vulnerable population. Hint: men don’t wash their hands. https://t.co/YQUgflaRJY",2020-03-13
0.0,Pero pedían a grito que AMLO fuera presidente. https://t.co/2XHMV5ZJFN,2020-03-13
-0.4767,"@RepKatiePorter is, she exposed the Trump administration for the lies and the lawlessness they’ve learned from @realDonaldTrump. https://t.co/OlJBZ0MfqU",2020-03-13
0.1275,"40 minutes waiting on line and this is just the beginning. Good thing I can go home, relax and watch a ga....well crap. Coronavirus is no fun. #waiting #longlines #coronavirus… https://t.co/7gVE9qOvTR",2020-03-13
0.6597,"Friendly reminder that you can not catch the Corona Virus whilst living on your new Island in Animal crossing.

Doctor Dana prescribes you all with a healthy dose of stay bloody home and play Animal Crossing… for safety…

#AnimalCrossingNewHorizons #CoronavirusPandemic https://t.co/PHsWXJBXob",2020-03-13
-0.296,No one talk to me bro ... https://t.co/6vZQMGNOWx,2020-03-13
0.0,#HoyPresentamos puti-coronavirus https://t.co/vEs9WJ1iDJ,2020-03-13
0.0,"È una stima al momento, però qualcuno dovrebbe fermare Trump. La situazione negli Stati Uniti è altrettanto preoccupante 🤦🏻‍♂️ https://t.co/mTCrMhiSPl",2020-03-13
0.0,https://t.co/xeCafr9rjK https://t.co/LDySOyjH0R,2020-03-13
0.0,"O brasileiro estava tranquilo com o coronavirus, até afetar o futebol",2020-03-13
0.128,What sad news. RIP hero. https://t.co/qeKfMDADU9,2020-03-13
0.0,A nosotros nos falta un mes pa eso https://t.co/XTjonmansC,2020-03-13
-0.2263,Trump Cancels 2020 Election Over Coronavirus Concerns | The Babylon Bee https://t.co/VJ0J5Hyky0,2020-03-13
0.7351,Beatlemania was technically a pandemic so we can look forward to a confusing but brilliant middle period and an uncomfortable but still respectable dissolution of COVID-19.,2020-03-13
0.0,One does wonder https://t.co/cX0qPs4Iqs,2020-03-13
0.0,"#LoÚltimo #Urgente | #Perú suspende de manera indefinida la llegada de vuelos procedentes de Europa y Asia. Esto afecta a las aerolíneas Latam, Iberia, Air Europa, Plus Ultra, KLM, British Airways y Air France. #CoronavirusPetú #Coronavirus https://t.co/KhQ8Kgm6cT",2020-03-13
0.0,https://t.co/SW6fcEYEMA https://t.co/RKr34htObd,2020-03-13
-0.296,#tn #A24 el coronavirus no estaba en el contrato,2020-03-13
0.0,qm tem pf 🙏🏿🙏🏿🙏🏿🙏🏿 https://t.co/bpICPJ8CV6,2020-03-13
0.0,@antovide A vos te llega a agarrar coronavirus y me ejecuta tu mama ahre ajaja re traumado,2020-03-13
0.0,La 19 era la promo del hantavirus https://t.co/VORz5zy0l4,2020-03-13
-0.296,alguém já criou filtro no Instagram de uma máscara pro coronavirus? tá demorando né vcs já foram mais rápidos,2020-03-13
0.0,เป็นข่าวในต่างประเทศ....เริ่ดไม่หยุด https://t.co/coNX9RwJ20,2020-03-13
0.0,Chart: See the day-by-day size of the coronavirus outbreak https://t.co/FZPjghxmHR,2020-03-13
-0.1779,Clear incompetence https://t.co/PR1USJ31mT,2020-03-13
0.0,"Here we go, Virginia.

@ChazNuttycombe 
@notlarrysabato https://t.co/e1QYdYNaV6",2020-03-13
0.7506,"Mi mamá me acaba de decir que con esto del coronavirus nada de abrazos,besos ni nada en ss 🤣🤣",2020-03-13
0.128,"A second Utah Jazz player tests positive for coronavirus, as a suspended NBA considers next steps #Topbuzz https://t.co/0ytMsxGrOk",2020-03-13
-0.4939,😨 https://t.co/d759UqX2IM,2020-03-13
0.0,@BernieSanders Old man right now we're dealing with the #Covid_19.  Get over your self-righteous self.,2020-03-13
0.0,"""Ministra de género"" https://t.co/0aUseKept4",2020-03-13
0.0,Si te duele la garganta es coronavirus?,2020-03-13
0.4019,Stone party 2020 exclusivissima https://t.co/5dGDLRGKQZ,2020-03-13
0.0,Nos lo merecemos por lo racistas que somos con ellos 🤷‍♂️ https://t.co/8pQivKnWdc,2020-03-13
-0.5574,Because our Pandemic response team were fired by trump. https://t.co/7nSA2Cx9e9,2020-03-13
0.0,"Biden, Sanders take podium in presidential-style addresses to lay out coronavirus plans https://t.co/DsRg5izmAI via @YahooNews",2020-03-13
0.0,My feed on ⁦@Twitter⁩ #CoronavirusPandemic #CoronaVirusUpdate #CoronaOutbreak  https://t.co/kt9klDMuFH,2020-03-13
0.9468,😂😂😂😂😂😂 https://t.co/o86FRR9PnQ,2020-03-13
0.0,Es que Bolivia se va a la mierda por gente como esta https://t.co/GZgjJau3jX,2020-03-13
-0.798,"@SexCounseling @realDonaldTrump Trump is lying... again... and you just eat it up. Not sure how you can be this ignorant?

BTW, Trump Blocked Coronavirus Testing in January to Aid His Reelection Chances By Keeping US Infection Figures Low. This makes tRump personally responsible for all deaths in the US!",2020-03-13
-0.3296,"@feher_bruce @washingtonpost I mean the pandemic response team that's supposed to oversee this type of crisis was fired and never replaced. Hard to do anything with no one running it, but sure go off 🙄",2020-03-13
-0.9825,"Let’s get real 
the flu pneumonia have killed more people in 6 month 
the total of what the coronavirus has. 
my generation survive the bird flu and swine flu hell we survive killer bees 
stop being stupid wash your Damned hands and cover your mouth when you cough ,",2020-03-13
-0.8082,Unbelievable GOP. This is global health crisis. Can Republicans never vote to help fellow Americans (who mite not be Republican Party). Seriously partisan politics during #Covid_19 is beyond insane. Hope Americans see the light after this gong show. #VoteBlueNoMatterWho #JoeBiden https://t.co/DbT32KkVjO,2020-03-13
-0.6249,"Welcome to the worst take I've seen all week next to Ted Cruz lamenting the ""bat soup eaters"" of Wuhan. https://t.co/oXNYxil9Rz",2020-03-13
-0.6908,@OFB2020 Follow https://t.co/tkQJUzpVW4. They're subject to change with the new round of test kits and loosening of restrictions. It's difficult to differentiate (besides being asymptomatic) the similar effects of #COVID19 and illnesses of the current season (e.g. cold or pneumonia),2020-03-13
0.0,just saw a woman on shoreditch high street holding a £5 note between her teeth while she got her oyster out. you guys deserve coronavirus,2020-03-13
0.0,"#Coronavirus  Mr.Macron va fermer les écoles,celles des petits, les crèches.Les enfants vont aller chez leurs grds-parents? Chez nous la population à risque est dès 65 ans si en plus asthme,trop de pression...Ici EMS (établissements médico-sociaux) fermés pour les non-résidents.",2020-03-13
0.0,"Update: Due to COVID-19 concerns, 2k, FIFA, Chel, and Madden are suspending their seasons indefinitely",2020-03-13
0.0,"#Coronavirus se convierte en una #pandemia según la #OMS

“Hemos evaluado que el covid-19 puede caracterizarse como una pandemia”, afirmó el jefe de la OMS, Tedros Adhanom Ghebreyesus, durante una conferencia de prensa.

https://t.co/OB8nmkI5dd https://t.co/VrxTrzQhpQ",2020-03-13
0.7964,"As an anxious person, I’ve been hung up on how daily small-scale interactions—going to the grocery store, picking up books at the library—should play out. This is super helpful. https://t.co/JNgj2sCJas",2020-03-13
-0.5574,"Buenas noches. sin duda el coronavirus a desatado tensión en la población, tienen información fidedigna de algún avance científico para poder contrarrestar el virus?#CoronavirusPrevencionYAccion",2020-03-13
0.6369,You know who’s completely unbothered about #CoronavirusPandemic ? The ‘uncontacted’. you love to see it. https://t.co/7YLERunHZN,2020-03-13
-0.8821,i have decided to live my life and contiue working out with a group of people #Covid_19 and mainstream media can suck my fucking dick aint no stupid little illness gonna hurt me BIOTCH YOLO,2020-03-13
-0.296,Bielsa siempre adelantado a nuestra época. Ya evitaba el saludo para no contagiarse del #coronaviruschile  #Covid_19 https://t.co/CNt4SiAIXO,2020-03-13
-0.4588,"Mettons que deux arénas sont vides parce que les matchs de hockey sont annulés, on peut-tu dire qu’ils sont co-vides?

#Covid_19 #COVID19 #coronavirus 
#canadien #CalembourDeMarde",2020-03-13
0.0,"@Juraija_M92 @Vilarr02 @wallstwolverine y en cuanto pasa algo (como el coronavirus) que aparta un poco la atencion de eso empiezan otra vez las consignias; el machismo mata mas que el corona virus, que repiten hasta la saciedad aun siendo mentira",2020-03-13
-0.6776,"#CoronavirusPerú haber el Coronavirus es una gripe , nada más!!!! Entiendan que si tienes eso no te vas a morir , gente ignorante que está comprando papeles higiénicos por montones se cuida las manos no el culo",2020-03-13
0.0,"Guedes @MinEconomia tranquilo.
Tudo culpa do Coronavirus.

Salvo pelo gongo, hein Jacaré @jairbolsonaro ?",2020-03-13
0.0,SHE 👏🏼 DID 👏🏼 THAT 👏🏼!!! #Covid_19 #KatiePorter #DemocratsCare https://t.co/vLx2LYOmR4,2020-03-13
-0.8271,This coronavirus shit is the worst Anime arc ever.,2020-03-13
0.0,Trump is a corrupt subhuman MFer https://t.co/KqxIRJs642 https://t.co/w17L1GQLb7,2020-03-13
0.9287,"So there's this medication, helps to boost your immune system. 

""Interesting news about Coa-FS’s potential to “smoke out” COVID-19 in the bloodstream. 
Apparently Chinese victims are showing positive results. 
Pharmacognosy yielding fruits""

Need some? Kindly DM. https://t.co/99Y3tGU18v",2020-03-13
-0.3313,@TrumpsTaxes My question is what do we do if trump tries to use the pandemic to cancel elections indefinitely?  Do we as a nation have any recourse?,2020-03-13
0.0,Les mandé a los pibes un audio de 8 minutos de uno hablando sobre como viven con el tema del  Coronavirus en Italia y ni bola me dieron.,2020-03-13
-0.802,"I bet if Chuck Norris got the coronavirus, the virus would get sick and die. Chuck Norris is the cure.",2020-03-13
-0.25,@joe_manniello This is from 1981 Dean Koontz Eyes of Darkness. He also had it originating in the Wuhan Province if China.,2020-03-13
0.705,"@anneapplebaum The CDC &amp; WHO offered China help early Jan20 &amp; the offer went ignored for weeks before it was rejected. https://t.co/Zu7sQ5wsqo
But, sure, the country who sat on this outbreak for months, quietly unleashing it into the world, is the good guy. 🙄
https://t.co/AaPFvf5MsE",2020-03-13
0.0,Qué estúpido 🤬🤬🤬🤬🤬🤬 https://t.co/SC8MVaqxBr,2020-03-13
0.5965,"The NHS is one of the most reliable, trustworthy places in the world for medical advice. https://t.co/OHIoRg3V4x",2020-03-13
0.0,Pqp https://t.co/xbKXBExKRl,2020-03-13
0.0,ついにブロードウェイも。。。 https://t.co/FWBFDtjhpI,2020-03-13
0.0,Monday. https://t.co/P50oXWCI8s,2020-03-13
0.0,Qué cambio eh???? https://t.co/1iq9laMpag,2020-03-13
0.4019,Interesting @Thirsty4Freedom @AQpatriot https://t.co/1wiIcFRegt,2020-03-13
0.5945,"Expect to hear news of more celebrities with positive Coronavirus results in the days ahead similar to the Tom Hanks announcement. Those news clips will make it all more real, humanizing this event.",2020-03-13
0.6239,Wow! https://t.co/rjTon4PRMD,2020-03-13
0.5574,@IPhoneBoomin @darealtif donovan mitchell tested positive for coronavirus. black people can get it too🥺,2020-03-13
0.0,I mean.. https://t.co/m7LMsID07h https://t.co/4HKXRMHLCv,2020-03-13
0.0,Cortito y al pie. Escuchen al presidente. https://t.co/tNJGoPc7rt,2020-03-13
-0.4915,"@maddow @BeamaBeorg That is right Rachel! Even before a pandemic like this one, your retarded President makes it a political attack on the EU! Never an action like that one from him has been a better proof that he shares his bed with Putin!",2020-03-13
-0.6705,Lol woah that bitch ass nigga wasn’t tryna fck wit us at all https://t.co/Gee77clMWb,2020-03-13
-0.5267,El coronavirus no tiene pasaporte. El cierre de fronteras no es la solución. Es una variante de última instancia.,2020-03-13
0.0,@knotts your move 🤧 https://t.co/hpCfALMGO8,2020-03-13
-0.8834,"In shoppers, on the phone casually saying I have coronavirus 🥴🙄 idk what the fuck is wrong with me. The only thing I dont have is the respiratory and idk sometimes I do have a hard time breathing. It literally feels like I have the common flu with is basically coronavirus😭",2020-03-13
0.296,I’m safe af 😂 my dumbass worked there for years https://t.co/pLfoOQCOQ9,2020-03-13
0.0,Porqué les gusta humillarse públicamente??? https://t.co/FDVW7VVdQF,2020-03-13
-0.1717,"@SharonDBrink1 #####
🕴️‍♂️🕴️Some explain this me. This is a legit question. 

Corona Virus US cases: 938 US deaths: 29.

H1N1 Virus US Cases: 60.8 MILLION US Deaths: 22,469. 

What makes Coronavirus special enough for this hysteria?",2020-03-13
0.0,Los puntos clave del decreto presidencial con el que se buscará hacer frente a la pandemia de coronavirus. https://t.co/ugBvsdh7gx https://t.co/hGZakbD3cH,2020-03-13
0.0,Uhhh @C_Racing48 https://t.co/dXGlj1ov9x,2020-03-13
0.0,Us millennials have been preparing for the zombie virus for most of our lives. Bring it on! #CoronavirusPandemic,2020-03-13
0.0,Lo adelantamos en @AM750 Empezaron por el de California https://t.co/fBG5Yty6wh,2020-03-13
0.9153,"السعيدي معروف اذا عصب وحش🤣🤣🤣🤣
#CoronavirusPandemic https://t.co/1LZSWIj2pH",2020-03-13
0.0,SO WHAT SCIENCE WAS BORIS TALKING ABOUT???? https://t.co/MWSpQ8ooTl,2020-03-13
-0.7678,"@DavidWaddell5 If the Democrats today were the same as yesterday’s Democrats, we would have a bipartisan agreement on the Coronavirus for the betterment of American Citizens! But HELL NO, we have a group of treasonous Di**wads that are taking advantage of an epidemic situation for personal gain",2020-03-13
-0.945,"Even during a global crisis this pig @realDonaldTrump continues to line his pockets, while sitting in @WhiteHouse 
Sad!

Trump Europe travel ban excludes countries where he has resorts - Business Insider https://t.co/qKri7fb7zv crisis this pig-golf-courses-2020-3",2020-03-13
0.0772,"Me when a global pandemic reveals the inherent contradictions and deficiencies of a for profit healthcare system that I had known about, but not seen on a large scale. https://t.co/UpZjTGq9Bx",2020-03-13
0.0,"Pero si van a pelear al congreso una vez cada 37 días 🤷🏻‍♂️
Que manera de botar el dinero del pueblo en esos cavernícolas😷 https://t.co/vWTwe2ktyd",2020-03-13
0.0,¿¿..SE NOTA QUE ESTOS HP DE LA IZQUIERDA-COMUNISTA QUIEREN UN CONTAGIO  CATASTROFICO DEL CORONAVIRUS EN COLOMBIA PARA CULPAR AL GOBIERNO Y A URIBE..?? https://t.co/E31JAcl5LT,2020-03-13
-0.6542,"@accoglienze @PrisonPlanet Excuse my ignorance and lack of knowledge but, what mistake did Italy do? COVID19",2020-03-13
0.0,😒 https://t.co/YcAOnO1nUB,2020-03-13
-0.5423,@jwgeist bad news https://t.co/75dsyjdZ1M,2020-03-13
0.0,Justo vos hablas de educación y respeto? Ya vi todo https://t.co/jkmyxoEAOD,2020-03-13
0.0,This... this is it.. https://t.co/tRNvfWs4Xj,2020-03-13
0.0,#maitino #maitiners 👇👇 https://t.co/umGYIf0EYs,2020-03-13
0.0,Bien joué Sherlock https://t.co/9t5Tpew8W4,2020-03-13
0.0,"ghana register #Covid_19 hmmmm 
mr president do something about it #nanaakuffoaddo https://t.co/LkHxU0mqJY",2020-03-13
0.0,https://t.co/O9bQaLhHZM,2020-03-13
0.4215,https://t.co/S3vG3bXbeg. officials: Critical care system prepared for coronavirus https://t.co/fZO2eC83C3,2020-03-13
0.4588,The Coronavirus Proves Liberals Love a Good Crisis - Especially If They Can Use It To Bash Trump. https://t.co/Sn1Ewh4iyn,2020-03-13
-0.128,"""The agency reported that over the past week blood centers across the country have experienced a significant drop in donations""

FDA Calls for Public to Donate Blood in Wake of Coronavirus, Stresses Safety https://t.co/JlM7qJRcwQ",2020-03-13
0.7003,😂😂 https://t.co/VZdmWwaqjx,2020-03-13
0.0,First Oakville COVID-19 Case confirmed https://t.co/iry5Y3WziA via @NewsinOakville,2020-03-13
0.0,"cientistas: é necessário achar uma cura pro coronavirus urgente!

os cientistas:  https://t.co/UevZiyFOAl",2020-03-13
0.0,"Fermetures des discothèques en #Belgique. Le Complexe Cap'tain est concerné jusqu'au 31 Mars. 

#coronavirus #coronavirusbelgium #CoronavirusFrance https://t.co/7wjir0VrBV",2020-03-13
0.0,Presidential behavior! https://t.co/1Gc01Fe9ph,2020-03-13
-0.1027,"@HelenBranswell .

Koreans try hard

Korean researchers find antibody to neutralize COVID-19

https://t.co/bUBt6sbbDz",2020-03-13
0.0,At this point I assume I'll never get to see this movie. Ever. https://t.co/VW4dEleQ6G,2020-03-13
0.784,"@xcharliegoldx I forgot about coronavirus for 30+ seconds, so I'm calling this video a success! 😂",2020-03-13
0.0,"Mis compañeras del laburo me dicen que tengo CORONAvirus. Ay si pelotuda, me encanta ir a trabajar como esclava por eso es que le chupo el culo a mi jefa como ustedes piensan, CARLITAS",2020-03-13
-0.4404,@BBbmarsh @cenkuygur @NeverEverGOP @JoeBiden True. This pandemic will kill off a lot of old people,2020-03-13
0.5719,Chet Haze is the perfect symbol of our new dystopia. https://t.co/PgE0vJ6pfv,2020-03-13
-0.25,Esto ya valió madres. 😰 https://t.co/BMt3q2NnSZ,2020-03-13
0.7088,Updates regarding #Covid_19 from our friends at @PioneerLibSys. Thank you for taking these precautions! https://t.co/HIVFKUVAvq,2020-03-13
0.0016,"If it wasn't so hateful, this would simply be the dumbest Tweet ever. https://t.co/MiNKMU4jDq",2020-03-13
0.0,@PedroeldeTuiter @SuavesLomitos A uno que lo tqm como amigo y al otro que ojalá que a él también le de coronavirus.,2020-03-13
0.4215,It's Friday the 13th which happens to be sweldo day and COVID-19 is still worse and there's a long queue in most atms rn. Be safe. Linya bisag may virus kay tingbits na haha.,2020-03-13
-0.4184,"No le temo tanto al coronavirus,pero si al madurovirus,ese si es mortal ya a mí me tiene en Terapia Intensiva !!",2020-03-13
0.0,"Alberto Fernández en cadena nacional por el coronavirus: ""Cada uno debe comprometerse con los demás""
https://t.co/EVkopVFsXA https://t.co/4GQRLTgAiH",2020-03-13
0.0,DIOS SI https://t.co/wSksqjIMbw,2020-03-13
0.8091,Please take advantage of this FREE resource by our sponsor @IU_Health if you or someone you know is experiencing symptoms of COVID-19. https://t.co/38GhcfyaBd,2020-03-13
0.8176,"Seems like a good guy Fauci, insisting on telling the truth, unlike others who keep nodding their heads at every lie Trump says.

Top health official says U.S. #coronavirus testing system is not ""geared to what we need"" - Axios https://t.co/eHh8Ag61yX",2020-03-13
-0.3818,"@anniegirl1138 @JillianRatti @gopherachers Your tweet made me remember a conversation that I had with my sister, she lives in Calgary. She has a brain tumor so is concerning when I get a message that she has gone to the hospital. First message was 2:05 and she got home at 8. This was on Feb 20 so long before the covid19. https://t.co/goSHZQqti3",2020-03-13
0.3818,"""Monkey gang"" 😲 https://t.co/pmVXQ0SggU",2020-03-13
0.0,*stares in ohioan* https://t.co/AoIZzGXf4s https://t.co/8onANXtvws,2020-03-13
-0.3164,"Cancel Cruise Ship Dockings in Victoria, BC until Covid-19 is under control - Sign the Petition! https://t.co/fZqOnrXAxk via @CdnChange",2020-03-13
0.0,Who’s got that coronavirus meme of Texans loading a shotgun shell with sanitizer? I need to show my wife that.,2020-03-13
0.0,@PreKFightClub https://t.co/X9HVJEObyj,2020-03-13
0.0,You can't breaking news people who are waiting results https://t.co/AeVwByOURh,2020-03-13
0.0,"#YoMeQuedoEnCasa 
#cuarentena 
#coronavirus 
#apagonnacional 
#NoHayAlcoholEnGel
#TomenCosasCalintes https://t.co/jb7VGGfCLm",2020-03-13
0.0,@uanl reacciona papá te quedas atrás. https://t.co/sNCDZSCMr5,2020-03-13
0.4767,"Corona Virus is boomer voter suppression.

Please, anyone over 65, stay home and absentee ballot. For your own good. https://t.co/287CUGUvxN",2020-03-13
0.0258,"it looks like @Walmart has sent out an email easing customer minds.. while store shelves are empty. you all are losing your minds.
https://t.co/sBWp8Bed8j https://t.co/KvjecY5U01",2020-03-13
-0.8658,"@JGreenblattADL You're an idiot. The virus was identified by China as the Wuhan virus. So it's the Chinese Wuhan virus. Using your idiot thinking calling the German measles is wrong to even tho that's the name of the desease. So
FECK OFF",2020-03-13
0.0,Let’s go Soulja https://t.co/XLKY4oPrp3,2020-03-13
-0.4215,"From Broadway to baseball, America hunkers down as coronavirus fears tank markets more | Just The News https://t.co/Xc61MngMTY",2020-03-13
0.0,The fact that this bar is packed in the midst of this “pandemic” is a mood for all of us alcoholics,2020-03-13
0.2732,oh my god https://t.co/k51OrCYay5,2020-03-13
0.0,So the US might go on LOCKDOWN 🤔 #coronavirus,2020-03-13
-0.7717,The idea that the @POTUS ran his #COVID19 speech from the Oval Office past @jaredkushner for a thumbs up ought to scare the living fuck out of of anyone with a fucking brainstem.,2020-03-13
-0.8271,@senatemajldr You will be defeated in Nov . You are the most #despicableGOPSenator. You may be more despicable the #DerangedDonald. It’s a pity that we pay you for this crap #DitchMitch2020 https://t.co/qNUPh2HV2v,2020-03-13
0.0,Muy bien @AlcaldiaItagui https://t.co/wfqLrB2W3J,2020-03-13
-0.2617,i never took the coronavirus serious but cancelling school? damn nigga 😂 i am not tryna make up for it-,2020-03-13
-0.5187,"Arguing for the minority here, but with all the universities going to online for the Coronavirus. I think they forget that SOME PEOPLE DO NOT HAVE INTERNET AT HOME",2020-03-13
0.4926,"Hot new Wuhan coronavirus product, better than Chinese mustard! https://t.co/CFJmYMDYi6",2020-03-13
0.0,Keep retweeting https://t.co/RStRIsaFzQ,2020-03-13
0.0,"Ya know the only place I haven't heard any COVID-19 out breaks is the twilight zone. So uh, catch ya bois later",2020-03-13
-0.5411,journalism con i’ve gone to throughout all of hs is Pornwbly getting cancelled bc of coronavirus&lt;33333333333 covid day no journalism on my watch!,2020-03-13
0.0,@LucasVeiiga_ coronavirus cupi,2020-03-13
0.296,"SMM Webinar Series: Ferrous Supply Chain Update 
18 March 5pm CST🕔Join us for a deep dive session on the China  #ferrous #supplychian. 
We will share our insights and updates as China recovers from #COVID2019 #CoronavirusPandemic 
Book your slots now 👉 https://t.co/I1qCSr1V5A https://t.co/3bHlK9571f",2020-03-13
0.0,@Gonza_Becerra_ mira que puedo caer en cana si se que tengo coronavirus y salgo a la calle,2020-03-13
-0.4767,First is rudy gobert and now mitchell😭 https://t.co/QrJz6JCYyV,2020-03-13
0.5423,"There is a fascinating sub text here. The assumption that other leaders are NOT taking scientific advice. 

One day the 4th estate may actually do it's job. https://t.co/MUFiaTLYdk",2020-03-13
-0.7108,@smh Just not well stocked dealing with the idiots panic buying. Chances are those among the rush had already exposed themselves to Covid19.,2020-03-13
0.0,Igual yo trabajando en la ortopedia y estando en contacto con los hospi tengo más miedo de morir por cruzarme a un loco de mierda y que me mate. Xq En menos de 3 meses murieron más de 78 mujeres por ser asesinadas y 1 persona de Coronavirus,2020-03-13
0.0,Anuncia Princess Cruises la suspensión de operaciones por el #coronavirus https://t.co/j25kFywHK0,2020-03-13
0.0,Things Sales Teams Should Be Thinking About During The Coronavirus Outbreak - https://t.co/RM0OLzlaoe CTS_Admin135,2020-03-13
-0.296,"Después, no se quejen por qué los venezolanos somos así, si nos colonizaron los que son...así. #graciasColon #olé https://t.co/RureNtEVq4",2020-03-13
0.0,@Regular_Kyle it’s a double standard. obviously it’s human food but think about it: calling it the chinese coronavirus is basically saying that the chinese are less of a human than us.,2020-03-13
0.5719,"@AndrewYang YOU endorsed and support Biden.
You know....the guy that said he would VETO Medicare for All if Congress would pass it.
YOU need to sit down.
https://t.co/6Otk4ExJ4S",2020-03-13
0.0,Those darn socialists in South Korea! https://t.co/lBxI9ppJEK,2020-03-13
0.0,Sean Hannity Shows His Obliviousness With Sanctimonious Speech About Coronavirus #SmartNews  https://t.co/M4znCErmjQ,2020-03-13
0.3612,Thank you Mr. President. https://t.co/pu3Mga3nyY,2020-03-13
0.0,"Só uma pessoa pode nos salvar do #coronavirus 
#FranklinAloysiusMumford https://t.co/pAyOTJUrld",2020-03-13
0.903,@GovInslee I'm so happy this decision is made for the safety of the community.   My son's preschool says they don't fall under this decision - I think all schools should be closed.   A grandparent of a child was tested positive this week. #coronavirus #schoolclosures,2020-03-13
0.6249,Great decision by #DisneyWorld https://t.co/ST4y19TbwJ,2020-03-13
0.0,Eu não aguento mais ficar escutando minha irmã falar esse treco https://t.co/YaHa6ZISpP,2020-03-13
0.0,#BREAKING The @xfl2020 is suspending games tonight. #COVID19 (1720),2020-03-13
0.0,El coronavirus se está propagando más rápido que un artículo de noticias intencionalmente engañoso de CNN,2020-03-13
0.3265,#panicbuying I'm not a conspiracy theorist or anything but Italy has the highest number of coronavirus cases in Europe AND pasta &amp; Dolmio sauces have completely sold out 🤔🤔🤔. Just cant link the #toiletpaper to it. @BBCNews,2020-03-13
0.0,Ministro brasileño que estuvo con Trump dio positivo al COVID-19 - https://t.co/NqGUQW3cfc #PrevenciónYProtecciónDelPueblo @VencedorMRT 🇻🇪,2020-03-13
-0.4939,I will bring you back to this. The amount of people already infected will be way over reported amounts. Particularly as your not allowed to be tested in UK etc. The numbers are tosh. https://t.co/iy9lZm6Vve,2020-03-13
0.0,Novidade certas ~pessoas distribuindo isso... 🙄 https://t.co/t9go5TJBc8,2020-03-13
-0.128,Alch no mamen como si ustedes nunca hubieran tosido 💔 Simón les pegue el coronavirus xd https://t.co/fRD0V4d7Sr,2020-03-13
0.0,Trump trumps himself and Americans with this one. https://t.co/2vVhQxz9GP,2020-03-13
