0.7184,ICYMI: Clinical psychologist @DrJudyHo helps us better understand panic buying and shares ideas on how to better ease your fears. #coronavirus #covid19 https://t.co/3mipDTpvKQ,2020-03-22
0.0,Coronavirus: des femmes enfermées avec leurs bourreaux https://t.co/hCezUmB6th https://t.co/kNzNKNBjAg,2020-03-22
0.0,"Extrait de l'article:""un tiers des personnels présents ;et du gel hydroalcoolique partout, depuis le bureau des gendarmes, à l'accueil, jusqu'à l'entrée du Salon vert,au premier étage.C'est là qu'Emmanuel Macron retrouve .."". Bon au moins on sait où trouver du gel hydroalcoolique https://t.co/V6tjX5IxnD",2020-03-22
0.0,"@spontonic @megtirrell @Clarksterh Per this @FierceBiotech article, Cepheid has a global installed base of over 23,000 GeneXpert systems. https://t.co/rTjSA3Upv3",2020-03-22
-0.2732,Bruuuhhh 😩 https://t.co/VdEPVuBIfP,2020-03-22
0.0,¡Prevengamos el coronavirus (Covid-19) extremando las medidas de higiene! https://t.co/yIhsjvXgoL,2020-03-22
0.0,"""Trump administration scrambles to offer guidance on what to do if hospitals run out of basic supplies for coronavirus"" 

https://t.co/IucTllsFiM",2020-03-22
0.2023,My home state of Kentucky is lucky to have a wise govenor at its helm during the coronavirus crisis. Others should take note. https://t.co/YJdFUu490w @eekshecried #Covid_19,2020-03-22
0.5859,COVID-19 please go away like I’m really not banging with you rn,2020-03-22
-0.8035,If we're all destined to die natural deaths--which we are--why can't we just live &amp; let live? I am so sick of hearing about the coronavirus &amp; frankly not scared of it. Am more worried about the economy &amp; our national security &amp; how we're still doing favors for Israel &amp; bullying,2020-03-22
0.0,@mitchellvii https://t.co/NARq671Yl0 https://t.co/ixGQxBEK2G,2020-03-22
-0.2263,"We can’t let fear of #COVID19 translate to fear of refugee and migrant children. In times like these, kindness has to be our closest ally.

#AChildIsAChild https://t.co/mnvNrlIOPc",2020-03-22
-0.891,"The Covid-19 outbreak reaches Latin America as Argentina battles to recover from its worst crisis in 20 years #coronavirus

https://t.co/97CGpbQB2t",2020-03-22
0.0,@AyamaseOz In the middle of this pandemic? Get a grip!,2020-03-22
0.4215,Genial...  #CuarentenaPorLaVida https://t.co/nB5ouYKyoK,2020-03-22
0.4404,Good 🖕🏼 https://t.co/K32nzVK3Qb,2020-03-22
-0.7734,"Note to @Twitter, @TwitterSupport:

We need a way to report people who spread misleading or even outright false information about #coronavirus like this dangerous fool. #COVID19 spreads asymptomatically.
https://t.co/p9TQMH2PEz https://t.co/VATN0QNyM7",2020-03-22
0.0516,"Amazon is hiring 100,000 workers to cope with coronavirus demand https://t.co/0S95Ypa6ER #coronavirus #COVID19 https://t.co/BwcSpimgoM",2020-03-22
0.0,Alhamduliolah. Semoga baik² saja.. https://t.co/9ExZ6TsNyv,2020-03-22
0.0,@quad_jonas @JamesMelville https://t.co/uCOn8XmhUk https://t.co/7YPrzWHTV4,2020-03-22
-0.34,"🚨Les compartimos este mensaje del Director del Cuerpo de Bomberos de Costa Rica, Héctor Chavez 🚒 para unirnos mañana en un acto de Fe desde nuestras casas cuando pase la Virgen por este sector

#COVID19 #coronavirus #VirgenDeLosÁngeles #CostaRica https://t.co/7XQhyHTlyh",2020-03-22
0.0,@ChauOperetaK Esto se soluciona con fusilamiento publico Muerto los transmisores se termina el coronavirus,2020-03-22
0.8779,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly",2020-03-22
0.0,The Science Behind the Coronavirus https://t.co/MkTNWzPyuv,2020-03-22
-0.296,"Secretaria de Saúde de Caruaru convoca voluntários no enfrentamento do Coronavírus 👇
https://t.co/R7H1UEGfmb

#caruaru #saúde #teamocaruaru #coronavírus #cidadedecaruaru #covid19",2020-03-22
0.0,"New York City now the epicenter of coronavirus pandemic in the US: Mayor Bill de Blasio is considering a “shelter in place” order in response to the skyrocketing #COVID19 case numbers #coronavirusNYC 

https://t.co/2ER375ZXgD https://t.co/zCHMHPOW9U",2020-03-22
0.85,"Please read, like, and share this helpful article from the CDC about planning for, preparing for, and responding to Coronavirus. https://t.co/KfmjtTRGxA",2020-03-22
0.0,"Escapemos un rato del #coronavirus
Que descansen… https://t.co/9wyptbqPjy",2020-03-22
0.0,"@ataataturkoglu @sputnik_TR Hangi grip hastaneleri bu sekilde dolduruyor insanlari boyle caresiz birakiyor? Profil resmine fotosunu koydugun adamin izinden git, bilimi oncele ve LUTFEN AC MESELA EVRIM AGACINI FALAN (yabanci dil biliyosan who international falan da olabilir)OKU OGREN 
https://t.co/4uV7yQKI1p https://t.co/ssJrutosCW",2020-03-22
-0.1027,Coronavirus being spread 'via petrol pumps' as nurses warn: Use gloves https://t.co/frR09pz8TI,2020-03-22
0.0,#CuarentenaEnFamilia https://t.co/CLCJX85ODR,2020-03-22
0.0,Coronavirus en Argentina: ya hay más de 3.200 detenidos por violar la cuarentena - https://t.co/H97UmFMXLC,2020-03-22
0.0,"3/21のWHO Situation report
COVID-19 100万人当たりの死亡者数

日本も徐々に上がっているが、他国の上昇度が...
韓国も中国に追いつきそうです https://t.co/ymPwt3JJ3r",2020-03-22
0.0516,"Domingo de #PensamientoPolítico en @LetraGlobal. El maestro @FrancescArroyo escribe un ensayo sobre el impacto de la pandemia del #coronavirus en la idea del Estado benefactor, que ha demostrado que los poderes públicos no son omnipotentes. https://t.co/s4LSvkvvKK",2020-03-22
-0.296,"A ver si ahora toman conciencia de la importancia de los que producen nuestro alimento. A producir, no a importar alimentos. https://t.co/B0VrGL7GLP",2020-03-22
-0.1027,"I think now is the best time to pull the plug on the EU, no more talking, just walk away, no looking back. No more money for them. https://t.co/jZTl5J9ZAb",2020-03-22
-0.608,"Hospitals are prepared for 670,000 flu cases each year. They are not prepared for all these flu cases PLUS thousands of COVID-19 cases. Just think a little. https://t.co/e4ooM8PCXe",2020-03-22
-0.4767,Poor #Indians flee to villages as #coronavirus measures take heavy toll - Reuters https://t.co/mxIU9fMYdL,2020-03-22
-0.5994,DOJ Wants to Suspend Constitutional Rights During Coronavirus Emergency https://t.co/uI7kOLOJz2,2020-03-22
-0.9118,@AnnCoulter More people are going to suffer serious physical problems (like heartattacks) that are stress related to impending government-caused financial impoverishment; than all the deaths from CoronaVirus🧐😱,2020-03-22
0.0,"☝️Recuerda que al estornudar o toser, debes cubrirte con el ángulo interior de brazo.
#PrevenciónCoronavirus #Coronavirus #COVID19 https://t.co/D5izJh7U2k",2020-03-22
0.0,"@LUVELUR @andreaydavidm @VickyDavilaH Más bien cuídese señor, que personas a su edad son blanco fácil para el Covid-19 quédese en casa y vaya y lávese las manos.
#YoMeQuedoEnMiCasa",2020-03-22
0.4404,I hope New Jersey doesn’t re-elect this schmuck again. https://t.co/wliHSM8Pg6,2020-03-22
0.0936,"@Santi_ABASCAL Tienes cara de Coronavirus.
Que tal la cacerolada?
Mucho éxito no ha tenido
Pero diréis que ha sido la ostia.
Vas bien karkamal.",2020-03-22
0.0,Ülkemizde koronanın durumu anlık... #CoronavirusPandemic #evdekaliyorum #COVIDー19 https://t.co/A51UolBwYQ,2020-03-22
0.8658,"PVC pipes at Pinehurst?

ICYMI ➡️ A super creative way to keep golf safe during the coronavirus pandemic: https://t.co/UoFkLJWjak https://t.co/wDdn0MdqWy",2020-03-22
0.0,"El rodaje de ""The Batman"" se suspendió debido al coronavirus ► https://t.co/yzQ09Ym8CU https://t.co/yy3kbRdYJc",2020-03-22
0.0,hmmm -  @realDonaldTrump scheint ´ne verdammt coole Socke zu sein - aber Pokern ist derzeit nicht angesagt! https://t.co/KtWb1HAd33,2020-03-22
0.0,Scientists and public health officials say President Trump's pledge to accelerate the development of a coronavirus vaccine could backfire if the government moves too fast https://t.co/fp3vt69F6D,2020-03-22
0.4939,"@DiosaMinervaSev @sanchezcastejon Bueno ya tenemos hilo en este foro
Vamos a ver si hay alguna responsabilidad legal de poner ina querella a estos pajarillos 
Por favor que corra
https://t.co/lHzhUvG77o",2020-03-22
-0.8486,"@CGTNOfficial Those who blame China, themselves failed miserly to notice the failures of their own governments. China provided the genomes of covid-19 to over 100 countries on Jan.10th. Their own countries could not stop the spread or control even with over 2 months lead time.Your own hygiene?",2020-03-22
0.0,@zDoxynn https://t.co/drYwglVPYl,2020-03-22
0.0,Happening soon at 5:15 pm: Gov. Newsom to give another update on state's response to the coronavirus. #BreakingNews https://t.co/wUZEvJ0sqt,2020-03-22
-0.5574,Me too shit https://t.co/kIwTTJZpo4,2020-03-22
-0.7506,‘Worst crisis since WWII’: Italy shuts down ALL non-essential businesses in desperate bid to contain coronavirus spread. https://t.co/TKQnNwrZWv https://t.co/mW9LFPBXGf,2020-03-22
-0.6369,Leaked email reveals Ontario regional medical officer’s criticism of provincial COVID-19 strategy as cracks emerge in front line | The Star https://t.co/bC5KfXjx2f #COVIDOntario #DoFo #Coronavirus #DougFord #MedicalOfficer #Health #COVID19 #onpoli #Barrie #snrtg,2020-03-22
-0.5267,"@Vizartur @LulaxPaLasNenas vizartur, no puede tener coronavirus porque dios no castiga dos veces.",2020-03-22
0.0,"Cases: 304,999
🟦 Represents ~5,083 People

🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟨🟨🟨🟨🟨
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
🟨🟨🟨🟨🟨🟨🟨🟨🟥🟥🟪🟪
🟪🟪

🟩:Recovered
🟨:Mild Condition
🟥:Critical Condition
🟪:Deaths
#coronavirus",2020-03-22
0.0,Police fires teargas to disperse traders #StaySafeUg #covid19 https://t.co/qxisIVKuD0 https://t.co/pVPJxn8wHa,2020-03-22
0.0,Coronavirus: el Ejército monta en Campo de Mayo un hospital reubicable - Los Primeros TV https://t.co/FNvPubmt0j,2020-03-22
0.6369,i love this https://t.co/uYCTRcboNL,2020-03-22
0.0,"It's the #Coronavirus ""That's All I Need to Know About You"" edition! Go ahead, we've seen it all at this point, just fill the blank...if you ____ that's all I need to know about you! @AnnaAndRaven",2020-03-22
0.2263,"Okay, if Trump wants to call it the “Chinese virus” because it originated in China, I think we should call it the #TrumpVirus because it got out of control in this country under *his* watch.

#TrumpVirus #CoronavirusPandemic",2020-03-22
-0.6931,"@risetoflyy This proves that covid-19 is not dangerous, more than flu is to already dying 89 year olds, who have cancer and a present heart condition.",2020-03-22
0.0,Missouri adds COVID-19 category for jobless claims https://t.co/oDZYWB3cSd,2020-03-22
0.5267,"At first, this corona virus started as a joke, but now it has entered Nigeria and it's still a joke #COVIDー19 #StayAtHome #CoronavirusPandemic #COVIDIOT https://t.co/r9IZ01BvK0",2020-03-22
0.0,Huy que pelotudos https://t.co/QBOrDQzZZU,2020-03-22
0.0,🤯 https://t.co/XmLQrGsIUy,2020-03-22
0.0,https://t.co/gqUMk6ES3T,2020-03-22
0.8779,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly",2020-03-22
0.0,@sanchezcastejon @miqueliceta y si empezamos a dejar intereses particulares de lado y hacéis lo que hay que hacer? https://t.co/JWnnI8cxty,2020-03-22
-0.1531,"How has the coronavirus pandemic affected Nowruz celebrations this year? 

https://t.co/hpuBaq6R1A",2020-03-22
0.0,".@VALORFights matchmaker @tzloy, Justin Watson, &amp; the crew talk how #MMA has reacted to the #Coronavirus on The Valor Hour!

#ApplePodcasts: https://t.co/ATne3VlAVK
#Stitcher: https://t.co/UVXYYrFy7V
#GooglePodcasts: https://t.co/2FyvtIYTgk
#iHeartRadio: https://t.co/4f8gwCZwEG https://t.co/3PNOS061LN",2020-03-22
-0.5371,"Cryptic transmission = No direct contact btwn person 1 shedding virus &amp; person 2 contracting it. Indicates community prevalence.
#COVID19 = significant. Direct genetic link from 1st 2 cases in US, though no known contact. Why its so hard to control.",2020-03-22
0.3612,"@ChiefSciAdvisor @otago @IanTown3 Rongoa healing using Taonga
Manuka honey antimicrobial spray
#covid19 #antiviral #antimicrobial #wellbeing
https://t.co/ExfsWMZowE
Manuka honey antimicrobial spray
Will be testing at CSIRO SARS-CoV-2 screening program. Manuka honey has known antiviral properties. HRC grant fund.",2020-03-22
0.0,"Otros que frente a #COVIDー19 prefirieron ""manifestaciones multitudinarias"". https://t.co/SHrDkh3qO4",2020-03-22
-0.7501,"Every single hour, more of America is being jolted awake to just how right Bernie is about healthcare.

The most tragic part about the unthinkable levels of suffering that's about to happen is that it's extra. Totally unnecessary. https://t.co/zCk32lwfBo",2020-03-22
-0.8519,😭😭😭 https://t.co/p2Q02yn3hk,2020-03-22
-0.1531,"#TyrrellHatton in strong #RyderCup position as Coronavirus wreaks havoc on schedule

https://t.co/amC9D8Y67o https://t.co/QSVpLKjKHy",2020-03-22
-0.296,@GoodrichRyan @Pat_GreenEyes @jmf0926 @GR8FL @bradhoylman Trump is not a doctor and no one should listen to him for meds to use for Coronavirus.,2020-03-22
0.567,"PLEASE WORLD - STAY SAFE ❤️
.
.
📸 #imtrinews #imkona #1999 
#coronavirus 🌷🧚🏻‍♂️💓 #SafeWeekend #StaySafeStayHome #PrayForTheWorld #coronavirusoutbreak⚠️ #imtrinews #imtriathlonnews #covid_19 https://t.co/B4wcVVO9p2",2020-03-22
0.3612,‘The Daily Social Distancing Show with Trevor Noah’ To Air On Comedy Central During Coronavirus Pandemic https://t.co/fjD8JsnaoV https://t.co/GrwvltVxgj,2020-03-22
0.0,I am totally digging this #artontwitter https://t.co/wstj7r4f8W,2020-03-22
-0.7506,"While dumping their stock, US senators misled the public on #coronavirus crisis #LockThemUP

https://t.co/t18tHv6Zsi https://t.co/PvdQoUg5IP",2020-03-22
-0.9158,Sure some of us are getting closer to family in this time of crisis. Which is great for those who have family. But what about those of us with no family or no love ones to spend this time with? I have to wonder; how much isolation is too much isolation? #StayAtHome #coronavirus,2020-03-22
0.0,"j’suis porteur du virus sims4, un virus plus destructeur que le covid19",2020-03-22
0.0,"Coronavirus in pictures: Scenes from around the world     - CNET https://t.co/NsokcJSbgY
#coronavirus https://t.co/CAWiiDZi54",2020-03-22
-0.5423,And that is why he shut down travel and you called him racists. https://t.co/hKDHM1qd2A,2020-03-22
0.0,"@moskito Coronavirus, 6 meses, 2 semanas usanso genera Heleno",2020-03-22
0.7012,I RED PILLED MY MOM THE OTHER DAY AND LAST NIGHT I RED PILLED MY FRIEND ! WWG1WGA ! #THE #STORM ! https://t.co/GUQWsKJVvt,2020-03-22
-0.296,"@javoac La del coronavirus, aun no acaba el mandato de amlo",2020-03-22
0.0,WHO officials say at least 20 coronavirus vaccines are in development in global race for cure https://t.co/zGVx5Oo7Vq,2020-03-22
0.3818,Did the World Health Organization Lie About the Spread of #Wuhan Coronavirus to Protect #China? https://t.co/bC0UlEVrqW https://t.co/DDP0uyTrup,2020-03-22
0.0,e o neymar postando vídeo batendo palmas https://t.co/FMMhdChz16,2020-03-22
0.34,"La herramienta de EISI HOTEL se ha adaptado para poder registrar de forma digital todas estas acciones preventivas llevadas a cabo por el personal del hotel.
https://t.co/G3Qe7ihrBv",2020-03-22
0.8268,"@flooranddecor kudos to Floor and Decor in Reynoldsburg, OH for the COVID-19 business practice. Online orders and pickup only.  Process and staff were great!",2020-03-22
