-0.296,Que no está sentado en una silla de playa? https://t.co/LTMVNo8uqL,2020-03-19
0.0,@visitfranklin why are some health clubs still open in Franklin amid the COVID-19 outbreak? Many other towns and states have closed them for 15 days.,2020-03-19
-0.8481,"ABC NEWS Reports: #Coronavirus live updates: 139 dead in US, Italy fatalities continue to soar.",2020-03-19
0.0,Two new cases of Covid-19 announced in Southland https://t.co/OwQWWSxfNy,2020-03-19
0.0,Cardi B to donate funds from coronavirus song to food banks - @ABC News https://t.co/QTQunxc50i,2020-03-19
-0.4215,"New Zealand government predicts #COVID19 recession, gives billions to business #CoronavirusNZ

https://t.co/AJYbhdFOvO https://t.co/jvcY496UxY",2020-03-19
0.4898,RNA scientists please check this out!!! @RNASociety @hargrovelab @TheHornerLab https://t.co/s7C3LZfREh,2020-03-19
0.1761,You’ve got to be fucking kidding me https://t.co/tuSHqnIPmS,2020-03-19
0.0772,"Why would anyone want to watch Anne of Green Gables at this point?

We're about two weeks away from living it.

#COVIDCanada #COVID19 #COVID19AB https://t.co/XKCvrSQMPr",2020-03-19
0.0,Statewide moratorium on evictions in Washington. https://t.co/BKq5oKmglf,2020-03-19
0.0,"El fallecido tenía 61 años, era de nacionalidad italiana y se encontraba ingresado en condición crítica, informó el Ministerio en un comunicado
https://t.co/mQmaIICLYA
#covid19 #cuba",2020-03-19
0.1759,"Happy #SBDCDay! For over 40 years @ASBDC has helped #smallbusiness owners navigate challenges. Today is no different. For information on how to respond to #COVID19 disruptions, visit our website → https://t.co/4Zbg5eKsCG

#KeepCalmandSmallBusinessOn https://t.co/lEdW4uAYot",2020-03-19
-0.4201,"@LeftTrumpsRight @LVanessa213 Is it now?
So Mr.""Doctor"". explain how a virus like covid19 couldn't infect more americans than the regular flu if it's more contagious.

https://t.co/brH6Og2fbf.Learn
https://t.co/mjACsXyOTv.Person",2020-03-19
-0.296,"A Secretaria da Saúde de São Paulo confirmou mais uma morte por coronavírus no Estado nesta quarta-feira, 18.
https://t.co/AouwsrLZtb",2020-03-19
-0.34,A State-by-State Resource Guide for Music Professionals Who Need Help During Coronavirus Crisis (Updating) https://t.co/cIJRElEY7M,2020-03-19
-0.4404,The stupidity. I cannot. https://t.co/XtvBfUnhrZ https://t.co/9ttnKMxyDW,2020-03-19
-0.296,"Casos no país sobem para 429
https://t.co/Y2dPqnmHuj",2020-03-19
0.0,Tom Joad https://t.co/FxlmQMs8ba,2020-03-19
0.0,Seguimos trabajando con dedicación y compromiso. Juntos podemos...#GLI #gaming  #YoMeQuedoEnCasa #YoTrabajoEnCasa https://t.co/LpvneYnmtX,2020-03-19
0.0,Guess the rest of them should self-quarantine 🦠 Florida Rep. Mario Diaz-Balart Becomes 1st Member Of Congress To Get Coronavirus : NPR https://t.co/v3ed3MQGMe,2020-03-19
-0.296,no m mata el coronavirus pero me va a matar esta alergia del orto por tateti de días d lluvia y sol,2020-03-19
0.8898,"Today is the SOLEMNITY OF ST. JOSEPH, Spouse of d Blessed Virgin Mary &amp; d earthly father of Jesus! St. Joseph, pray for us, our families, our country, &amp; d whole world.  We seek your help, please protect us from covid-19 &amp; whisper to Jesus that d said virus be eradicated.  Amen! https://t.co/SNmtGkZdP8",2020-03-19
0.0,"Publicación 3️⃣ miércoles 18 de marzo de los casos de #Coronavirus confirmados en los países del #SICA hasta las 6:00 PM.

🔎 Consulta ➡  https://t.co/nHJZFSbe8A  monitoreo de COVID-19 a nivel global.
 
¡𝐂𝐨𝐧𝐨́𝐜𝐞𝐥𝐨, 𝐩𝐫𝐞𝐩𝐚́𝐫𝐚𝐭𝐞 𝐲 𝐚𝐜𝐭𝐮́𝐚!

#CODVID19 #Covid_19 https://t.co/1Y4twJQehL",2020-03-19
0.0,https://t.co/5Pl91IWmAl,2020-03-19
0.5574,"Florida congressman first in Congress to test positive for coronavirus.

https://t.co/KQZB62lFOo",2020-03-19
0.0,"ja fez / faria / não faria

1. Não faria
2. Faria
3. Faria
4. Já fiz
5. Já fiz
6. Já fiz kkkk
7. Faria
8. Já fiz
9. Já fiz / não faria
10. Se alguém colocou que não tá com Coronavirus

Curte que mando",2020-03-19
-0.4767,🥺😭 prayers https://t.co/jm7gUVSu7I,2020-03-19
-0.2732,Ivey postpones Alabama’s primary runoff to July 14 due to coronavirus pandemic https://t.co/gHfkhhpAIW,2020-03-19
-0.296,@MateoTomassi No hubo casos positivos hoy de corona virus,2020-03-19
0.0,Wait Bazzi look ight 👀 https://t.co/9RLESs9vK3,2020-03-19
0.0,"Posto se mi ponasamo gore is Italijana, ne znam da li imamo dovoljno sanduka. https://t.co/Hu4JtkL4IP",2020-03-19
0.34,"We're certainly headed that way.

Retail store closures in the U.S. could explode because of the #coronavirus, reports @laurenthomas of @CNBC:  https://t.co/Crr4HfTLXf",2020-03-19
-0.296,El Gobierno no descartó profundizar el aislamiento en todo el país por el avance del coronavirus y lo definirá este jueves https://t.co/gbKzGLN9bX vía @La Banda Diario,2020-03-19
0.0,Claudio Moroni: Monotributistas Organizadxs en emergencia frente al COVID-19 @MinTrabajoAR - ¡Firmá la petición! https://t.co/w3z8uXuYkK vía @ChangeorgAR,2020-03-19
0.7351,"Geylang Bazaar was fun, went there for the 1st time last year for real all the food are mostly good https://t.co/r8SIlEzuHX",2020-03-19
0.5267,Join us for online Celebration Services for the next 3 Sundays at 10AM. Here’s an update from our Lead Pastor on COVID19 &amp; Restore. https://t.co/ZmpX22tboh,2020-03-19
0.0,"Operation Threshold shutting down offices to the public, while maintaining appointments with clients and offering services via email and phone.  Details here: https://t.co/36AanCMM7y https://t.co/Zk5bXIbGZr",2020-03-19
-0.25,The sound of cacerolazo returns to Bogotá as people bang pots from their windows in protest of the President’s handling of Coronavirus. https://t.co/ZYcUHcq8VV,2020-03-19
-0.5267,"La realidad siempre va a salir a flote.
Señores debemos insistir: HAY QUE CUIDARNOS, la realidad todos la sabemos, el sistema de salud está colapsado, estás lacras se robaron todo, no estamos preparado para atender nada, menos el Coronavirus.
No salgan de sus casas. Cuidate. https://t.co/C6dK0MqZIG",2020-03-19
0.3725,"@shavunchisback @ThaFreshhPrinc3 @_illxxst Proposed. But because they’re including the airline bailout and the small business loan, it’ll probably be less. They’re only giving 250 mil towards individuals. That’s about $1000 per person. Some people and Congress want to give more. 

https://t.co/x94mdozpwL",2020-03-19
0.5574,A FreshDirect warehouse team member has tested positive for coronavirus https://t.co/aZdp83IUXp https://t.co/0IRx7YOLf5,2020-03-19
-0.6249,https://t.co/GpgzTbgDBs BOJ January meeting minutes (pre-coronavirus disaster),2020-03-19
-0.4588,"VIDEO: Fern Elliott, owner of Lilac Bijoux, is one of several Annapolis small business owners forced to close during the coronavirus pandemic. https://t.co/JOALGjd9P9",2020-03-19
-0.6249,"Debido al cierre de salas de cine, se presentarán estrenos en streaming. Un esfuerzo arriesgado por mantenerse a flote ante la crisis del COVID-19 que también va acompañado de la suspensión de filmaciones y retraso de estrenos.  https://t.co/QzLu2U8IKH",2020-03-19
0.0,"#Humanitarian
#BernieSurge
#Biden2020
#FDR he's not  https://t.co/cOADCcK6z6",2020-03-19
-0.296,"@tuzadelmal Si el COVID-19 no va a la montaña, ¿la montaña va a el COVID-19?

🤪",2020-03-19
0.0,"NASA and SpaceX targeting mid-to-late May for first astronaut launch, despite coronavirus pandemic

 https://t.co/rniKPANx9A

#Tech #Technews #Ranzware",2020-03-19
0.0,"Is this $75,000 per family or per working adult? Just wondering.... https://t.co/9FKDOWdiDB",2020-03-19
-0.7456,WHERE AND THE HELL DO YALL THINK THIS MONEY WILL COME FROM. https://t.co/h2TNvtzTdp,2020-03-19
-0.34,@EmmyBetz @PIPERcolorado @ResearchAFFIRM New #gun owner in the time of #SocialDistancing ? The @NSSF offers online #gunsafety videos https://t.co/g4EzgvbvGD + @afspnational partnered #SuicidePrevention resources https://t.co/VqzGY8tkBH #FirearmsCOVID19 #coronavirus,2020-03-19
0.0,"Textron to furlough 7,000 workers as aviation industry takes hit from coronavirus https://t.co/Y82796SeqP",2020-03-19
-0.25,Ugly truth https://t.co/VlsHlJXPKA,2020-03-19
0.0,El flojito tiene razón! https://t.co/GJvQpP77wM,2020-03-19
0.0,"El mundo al revés. En momentos en q el Perú enfrenta una emergencia por los 145 casos d Covid-19 q se han registrado a la fecha,el gobernador d Loreto,Elisbán Ochoa,amenazó esta mañana al personal médico q labora en el hospital Regional con despedirlos.

https://t.co/YcjFReR5hM",2020-03-19
0.0,"Zara shuts 3,785 stores worldwide amid coronavirus #coronavirus #COVID19 #COVIDー19 #モンストフェアリーテイル #ミッション達成 #Covid_19 #corona #CoronavirusOutbreak #prepper #survival #bushcraft #RT #follow https://t.co/wn5TMKXQLH",2020-03-19
0.0,Así lo anunció Sergio Massa en una conferencia de prensa junto a los jefes de los interbloques parlamentarios. Se buscaría reforzar las medidas preventivas por el coronavirus. https://t.co/OEUe2wtBJg,2020-03-19
-0.7804,"Oh FFS, these people are morons. https://t.co/p8yhBSdsSE",2020-03-19
0.0,The farmers. https://t.co/Wf4SOGGODF,2020-03-19
-0.8244,"@DebashishHiTs @KhamotaDiDi @jspandey_ @AjayKushwaha_ @ProfSRK @DurgaMenon @PplOfIndia @Oye_Lolwa Dumb public which supports &amp; attends rallies of such ignorant , irresponsible imbeciles deserves all that comes their way !
#covidindia 
#coronavirus has no party affiliations !",2020-03-19
-0.7906,"Le tngo más miedo a lo q puede pasar de acá a 15 días a la población,q se nos va a ser imposible pagar los impuestos sin trabajar q al coronavirus.lo que se viene no es joda.que se de cuenta el gobierno que no es coherente pedir que la gnte se qde en casa pero te sube todo igual https://t.co/uhKjWNAMcG",2020-03-19
0.0,The future of America. https://t.co/KEZl53fYTE,2020-03-19
0.0,"Camosun introduces remote working for employees to enhance social distancing, starting March 19. This temporary measure is in place until further notice. More info for employees and workplace leaders: https://t.co/OvMrzjg2of

#Camosun #COVID19 https://t.co/vPqowIWhOb",2020-03-19
0.0,Buen momento para seguir a @exosapiens https://t.co/DhvuVJ3qTb,2020-03-19
0.0,"Rah, shxt just got REAL! https://t.co/ovdWgAfFB1",2020-03-19
0.0,"I gave up social media for lent but with the coronavirus in full swing, I’ve decided to give up lent for lent.

I’m back snitches ¨̮",2020-03-19
0.0,"@MCuracavi @saludcuracavi @RegCivil_RM @Fmmusicx @FmPuangue @Radio_Lubna_CVI @RadioPrensa @ElComunicadorcl @TerceraCvi @AMUR_CHILE Falta información sobre la atención del hospital. Qué pasa si una persona tiene síntomas, el hosp. tiene los tests para el examen del coronavirus?sino es así, donde se debe ir? Si hay algún contagiado, donde permanecerá?etc etc etc.",2020-03-19
-0.6249,Here's a list of the Knoxville restaurants that are open during the coronavirus crisis https://t.co/BDy75q2mHD,2020-03-19
0.0,#Coronavirus tests offered to NYC first responders ran out by noon https://t.co/xVKfcJ65jP,2020-03-19
-0.4724,"Pero hoy no existió aumento de casos en #Venezuela 
IRRESPONSABLES!!! https://t.co/9EJPax12qm",2020-03-19
-0.3818,Tulsi’s Emergency UBI Plan &amp; More For Coronavirus https://t.co/Cw1AJz3D72 via @YouTube,2020-03-19
-0.5267,"""I sure have Corona because this chest pain is extreme"" I say to myself as I tip my 17th cigarette this day that I smoked because I'm stressed out about having Corona. #COVID19 #COVIDmemes",2020-03-19
0.0,COVID-19 STEM HIVE UPDATE - https://t.co/tVqcjS3K0m https://t.co/3R6RKkgyC8,2020-03-19
0.3612,"How can America Blood Drive facilities screen every donor for COVID-19 prior to donating but there is NOT enough test to administer to everyone who desires/requires it.  So riddle me this, how does screening &amp; not testing for COVID-19 guarantee virus-free blood. https://t.co/peMzxOjOtc",2020-03-19
-0.5267,"Si de dar pelea al coronavirus se trata, nadie mejor que este dude -cuyo nombre no recuerdo- que retó a una peleíta callejera  Quintana. Conduce un programa de tele desde el que, presumo, amenaza con romperle la madre a todo aquel que no cumpla la cuarentena. #QuedateEnCasa https://t.co/6VSj8jAYoa",2020-03-19
-0.1531,The chef is providing meals to people affected by coronavirus https://t.co/mn5jQNNJ1F via @MorningBrew,2020-03-19
0.4522,"Rockland County has a total of 45 positive cases of the novel coronavirus,officials said Wednesday. The county noted three locations where those infected had been with other people. Contacts also contained in news release. https://t.co/3cuRB31uM2",2020-03-19
-0.4404,my wifi is out is this why :( https://t.co/uqa5doYRLJ,2020-03-19
0.0,164th‼️ https://t.co/FbNOm3FIQG,2020-03-19
0.0,@realDonaldTrump https://t.co/NXIL9koooa,2020-03-19
-0.296,@edufeiok esto es Mar del Plata Eduardo.....la gente no entiende....que se hace con ésto? https://t.co/RkMsuVD3TN,2020-03-19
-0.34,"I hate to mean to people I don't know but...these kids are fucking dumb. When you hear about people losing loved ones, remember people like this who thought their spring break was more important than other people's lives. https://t.co/ay6SmRejUy",2020-03-19
0.0,@BarbaraMcK42 @JudithCollinsMP *Coronavirus or *COVID-19,2020-03-19
-0.5325,SYSTEM ISSUES: As more people test positive for the #coronavirus. Workers have suddenly found themselves without a paycheck and are now dealing problems when it comes to applying for unemployment. State leaders in Arkansas say the problem should be fixed by Friday. #COVID19 https://t.co/Wuhbk0zOsj,2020-03-19
-0.7184,😫💔 https://t.co/sU0oOT34hf,2020-03-19
0.0,👏👏👏 to my colleagues at NSDS (Nova Scotia Digital Services) and CNS (Communications Nova Scotia). https://t.co/52YKYu2VYq,2020-03-19
-0.9136,Crime &amp; Coronavirus: Rapist tennis star Bob Hewitt’s parole hearing to go ahead during Covid-19 prison lockdown https://t.co/NmhudJm9Ob https://t.co/P5EaAAcCmY,2020-03-19
0.0,So...ya think this is how @realDonaldTrump imagines the #coronavirus? https://t.co/oyipUk8Vml,2020-03-19
0.0,👇👇👇👇👇👇 https://t.co/vOeN21EYHg https://t.co/C8hy9fTakg,2020-03-19
0.0,What about the rest of us already on Newstart? 😡 RAISE THE RATE FUCKING NOW #raisetherate https://t.co/kIwHcWC5gQ,2020-03-19
-0.6705,"People want to complain about people not taking the #CoronaVirus seriously but what about the fearmongering causing tens of thousands of people to lose their jobs?
#Tucker #TuckerCarlsonTonight",2020-03-19
-0.8926,WTF THIS IS FUCKED UP https://t.co/z9zRqgexFR,2020-03-19
0.0,"El #COVID2019 sigue avanzando. 
#GobiernoAsesino https://t.co/gelb7xjgaR",2020-03-19
0.0,https://t.co/Jqcn0hC8Ra https://t.co/VNx95Btbc4,2020-03-19
-0.793,"Acaban de decir en el NTV que #Cuba ha sido el único que se ofreció a ayudar al crucero con pasajeros con #COVID19 porque los demás países de la región solo se preocuparon por la salud de su población!! 
WTF??!!
 No se supone que para un país eso tiene que ser lo principal?",2020-03-19
0.4404,"Caraca, peguei umas figuras maneiras sobre o coronavirus, agora todas as imagens que a galera posta eu comento 😂",2020-03-19
-0.5994,"almost all stores at the mall i work at are closed except obv us. when i asked my boss what plans do they have for us in response to covid19 she said all they told her that as long as the mall is open, we are open. i wanna die",2020-03-19
0.3612,Pues... selección natural 🤷🏻‍♂️ https://t.co/7W7edvJ9EE,2020-03-19
-0.6249,The worst people https://t.co/y4HHGsm6I1,2020-03-19
0.0,.@kionnemcghee calls for state endowment fund for media orgs in wake of coronavirus spread via @sarahkatmueller https://t.co/wjgDjg6RzW #FlaPol https://t.co/pwHwfcicHt,2020-03-19
-0.5267,40 station to close temporarily  Charing cross smelt disgusting   was gaging  passing  throught it  Monday due to the homeless community  living in the subway https://t.co/G6O2CUVKIL,2020-03-19
0.0,"Could the COVID-19 be a ""dry run"" for the Chinese Government - to see how fast they could disrupt and dismantle countries, so that they could attempt to take over the U.S.A. and other countries?
#ChineseGovernment #ChineseCoronaVirus #ChineseInfluenca #terrorismvirus",2020-03-19
0.0,This thread 👇 https://t.co/cymuDGNxpf,2020-03-19
0.0,¿Será que ya tengo coronavirus o es tan solo que limpie todo el polvo de la casa en estos 3 dias?,2020-03-19
0.0,Make it simple https://t.co/Um7IfcXqG8,2020-03-19
0.6249,lets make this a great rerun https://t.co/hSVzaKl1Hr,2020-03-19
0.0,If I haven’t received an email from you about COVID-19 are you actually even a CEO?,2020-03-19
0.0,via @NYTimes #emissions #ClimateEmergency  https://t.co/eeDKLecA1F,2020-03-19
0.7003,Here's another positive report on IV vitamin C for COVID-19. https://t.co/N5qnozug8l,2020-03-19
0.4939,Americans aren’t sure who to trust on coronavirus — especially after Trump spent over a month denying it - https://t.co/9X3m9qvSUj,2020-03-19
0.0,COVID-19 And Social Distancing Protocols Affect Mortgage Industry https://t.co/avYbaaSGSu | by @ballardspahrllp,2020-03-19
0.7865,ROFL 😅 https://t.co/tscDgBG1Y3,2020-03-19
0.4278,"PA. TRUCKING STORY
PA TRUCKING STORY.  THEY NEED HELP

Coronavirus: Truckers ‘Extremely Disappointed’ Pennsylvania Has Shut Down Rest Stops https://t.co/Fd5Hun1GD9 via @BreitbartNews",2020-03-19
0.0,#Coronavirus,2020-03-19
0.994,👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋 #8pmAplausosVenezuela a los médicos que están dando esta batalla al #Covid_19 https://t.co/V1n0nI3SBZ,2020-03-19
0.3612,"@Future_Dr_K @voxdotcom I thought so to until I heard this story.

The coronavirus can live for three days on some surfaces, like plastic and steel, new research suggests.",2020-03-19
0.0,"Costco implements buying limits, social distancing strategies in light of COVID-19 pandemic #COVID19 https://t.co/tz1LP6fWn1 https://t.co/jq6yTOAWl0",2020-03-19
0.128,Una vecina está cantando Mi vestido azul de Floricienta como si fuera la única haciendo cuarentena por favor estoy DESEANDO que me agarre coronavirus y dengue a la vez así no tengo que soportar esto ni un segundo más,2020-03-19
0.0,“boyfriend” hm. many thoughts. https://t.co/iei2gWIvwW,2020-03-19
-0.3365,"GTA Story Mode for PC has a COVID-19 mod built into it:

Check it out!

Go into Settings.

Go to Graphics.

Scroll down to Population Density.

Minimize Population Density.

I can't wait to check out the empty Toilet Paper and Canned Food sections at the gas-station store!",2020-03-19
0.4404,و نقول اجازة لين شهر سته 😂 https://t.co/X9pbFrBbTg,2020-03-19
-0.2648,"Actions have consequences, @megynkelly. So does a lack of action. If our political and legal institutions do not hold him to account, the historical record must at least record what happened and why. It's not ""too soon"" to do that. It's what journalism is supposed to do. https://t.co/C22qIyO4rC",2020-03-19
0.0,cada uno vive el coronavirus como puede https://t.co/PzxL1pEOFy,2020-03-19
0.6486,@CreakyJoints .@CreakyJoints has amazing patient essays from @DawnMGibson @BeingCharisBlog @chroniceileen @UnxpctdAdvocate @igotdibsbaer &amp; others that can put into words what you may be feeling. Check them out here: https://t.co/mP8DuKH3mV #SpoonieChat,2020-03-19
-0.8173,"@GossiTheDog I am afraid for all of you in the UK.

Greatly worried that for all of your medical skills as a country, that the government’s limited reaction will out you as the first-world nation with the worst handling of COVID-19 of this pandemic.",2020-03-19
0.0,#YoLeHagoCasoAClaudia #SimulacroVital #DuqueInepto https://t.co/pDVQU0Fhos,2020-03-19
-0.296,La ministra del interior ni sabe pronunciar coronavirus ni decreto. No espero nada de este gobierno y aún así logra decepcionarme.,2020-03-19
0.78,"Y’all been fucking random people raw for several years,eating ass,not brushing your tongue ,or washing your ass properly and eating McDonald’s the coronavirus should not scare you mfz at all 😂😂😂🤧",2020-03-19
0.1363,HARRISON YA BETTER NOT LET ME DOWN.... WE TOGETHER ONE DIS 1 😿 https://t.co/Db9YflV99o,2020-03-19
0.0,https://t.co/ENwEGDLWDC https://t.co/qvGkvcAH8c,2020-03-19
0.0,"⚠️ HOY SE DECRETÓ ESTADO DE EXCEPCIÓN CONSTITUCIONAL - COVID 19 
🦠😷
.
ℹ️ Información muy importante y que debemos considerar ‼️
.
#Coronavirus #Autocuidado #YoMeCuido #YoTeCuido #EstadoDeExcepción https://t.co/gjI5seUYu8",2020-03-19
-0.0343,@chalametaf MY FAMILY WORK IN A LAB AND FOUND A FRUIT THAT WORKS LIKE A VACCINE AGAINST CATCHING THE CORONAVIRUS BUT FOR THE ONES WHO ARE ALREADY SICK IT MAKES THE VIRUS DORMANT :] THEIR ON THEIR WAY TO HOSPITAL NOW TO TEST https://t.co/u20lu4nDZG,2020-03-19
-0.296,"Aunque no todos tenemos la capacidad de dispararle una cuenta a alguien, si podemos marcar diferencia. Ojo chamacos. https://t.co/yAU0pIZ6mV",2020-03-19
-0.3595,Everyone needs to stop using the internet! I need just a little to stream... #COVID19,2020-03-19
-0.3664,How to Protect Older People From the Coronavirus - The New York Times https://t.co/hgAaubvgIw via @GoogleNews SHAME on #TheNewYorkTimes for prohibiting ANYONE from having access to this!,2020-03-19
0.25,A dream https://t.co/4vBj4aKbVw,2020-03-19
-0.296,So this is how we stop ICE? They are afraid of catching the virus or being sued for causing someone to catch it. https://t.co/RCUmOCRPIc,2020-03-19
0.0,Que me de coronavirus entonces!!🤷‍♂️ https://t.co/UsQZ5adWLF,2020-03-19
0.8217,I thought we were past YOLO. I thought YOLO was over.  But no—YOLO lives on through these people. Blessings. https://t.co/ds2GP99qIi,2020-03-19
0.0,"To those wondering which recent Imperial study is informing #COVID2019 policy, you can read it here: https://t.co/daKKOmVIEE",2020-03-19
0.34,guess I’ll just go watch cops and play my drum set https://t.co/zTHugoAbey,2020-03-19
0.0,[Updating] Italian hospital saves Covid-19 patients lives by 3D printing valves for reanimation devices https://t.co/fK5lQs3lfV via @davidesher,2020-03-19
-0.2732,"In battling coronavirus, Trump embraces his 'wartime' presidency #coronavirus #COVID19 #COVIDー19 #モンストフェアリーテイル #ミッション達成 #Covid_19 #corona #CoronavirusOutbreak #prepper #survival #bushcraft #RT #follow https://t.co/B3LnaYTN4E",2020-03-19
-0.6597,What a tragedy https://t.co/PiZySugUQo,2020-03-19
0.0,"Guadeloupe, Cayman Lead Caribbean Push Against Coronavirus https://t.co/wywH0IM6YV",2020-03-19
0.296,Borrador del decreto de simulacro vital anunciado por Claudia López https://t.co/DlyaJ99JYZ,2020-03-19
0.8957,I'm just glad CBS published their full names so they get a super warm welcome to their hometowns... https://t.co/FCu5k4tzZP,2020-03-19
0.0,Coronavirus:  la OMS dijo que los pacientes recuperados pueden seguir infectando durante 2 semanas. https://t.co/kzWs6CLpn9,2020-03-19
-0.4588,😰😰 https://t.co/VxG2hV1EUJ,2020-03-19
0.0,"#ForaBolsonaro 
#Bolsonaroacabou 
#BolsonaroNaoEmaisPresidente https://t.co/awhkhyfZ7Y",2020-03-19
0.0,Coronavirus : L'ambassade des USA en RDC annule tous les rendez-vous pour les visas https://t.co/0IpZc14JvK,2020-03-19
-0.296,"“Antecedentes cercanos de viajes a zonas de riesgo”
Viajó o no viajó? Corta la bocha https://t.co/roumlbCE9y",2020-03-19
0.0,"@marceribas @_evso Avisa a eles que a Cuba ta mais a frente que o Brasil em relação  ao combate do coronavirus. Avisa, tb, que comunismo marxista NUNCA EXISTIU E QUE SAO BURROS POR NAO LEREM OU SABEREM AO MENOS O Q É ISSO.",2020-03-19
-0.1531,"Smh if you can’t manage 2 racks a month, you don’t deserve the bread lol risk going to work for ya hours https://t.co/GkYxG4FKov",2020-03-19
0.0,Wilson Lima testa Coronavírus após resultado positivo de presidente do Senado - https://t.co/cFnaVZrUVF https://t.co/rEjjaNa9gU,2020-03-19
0.0,"""Prefiero ir a la cárcel"": alcalde en Antioquia desafía a Duque y mantendrá toque de queda https://t.co/sHsUtlcKDY a través de @Pulzo",2020-03-19
0.0,@LULALAR @clinicadiabetes @Chertorivski @JuanCarlos_Cruz @luislach Desearía que fuera diferente. Pero por ejemplo el INER está con enormes carencias asi cómo está. Antes de la llegada en masa de pacientes del Coronavirus.,2020-03-19
-0.5255,@imsweet4yuu Literally! While a man is at MCL being treated for the coronavirus 😭,2020-03-19
0.0258,FOX NEWS COVID-19 UPDATE: A list of cities are being forced to quarantine due to the Covid-19 virus air. See below if your City is on the list:  https://t.co/tiuSfszzOZ  Spread the news to family and friends,2020-03-19
0.0,Eduardo Bolsonaro critica Alcolumbre após resultado positivo para Covid-19 https://t.co/zQcLBvTmXR,2020-03-19
0.4588,👏🏻👏🏻👏🏻👏🏻👏🏻🥰 https://t.co/wjhNy4cxwk,2020-03-19
0.4019,Por favor que alguien me limpie la cara🤬🤬🤬🤬🤬 https://t.co/GqdTRD1rAb,2020-03-19
0.4019,Interesting that they are just now realizing this distinction https://t.co/bQCU26Z4M8,2020-03-19
0.7003,😂😂 https://t.co/BtQptj7KjW,2020-03-19
0.0,Coronavirus |Un periodista català deixa en evidència Pedro Sánchez a tot Amèrica https://t.co/xgl8AnoiqO,2020-03-19
0.4926,Eh vive la France !😂 https://t.co/6maLpVYy0S,2020-03-19
0.0,ไปไป https://t.co/28DZa5Dwvp,2020-03-19
0.0,@EvilMopacATX @Charmin @SoreLosersShow #TPShortage2020 #toiletpaper #COVID19 #CoronaOutbreak https://t.co/aP2nnZwzEU,2020-03-19
-0.3612,"Lamentable. Al tiempo que la salud, hay que preservar la economía ... proteger el empleo. https://t.co/6GDONjzS9L",2020-03-19
0.0,ผวจ นายอำเภอ ช่วยทำงาน 100*100ในจังหวัดที่มีผู้ติด เชื้อและนักท่องเที่ยวจำนวนมากด้วยค่ะ #โควิท19 #โควิด19 #COVID2019 https://t.co/nlNTf5Z6L3,2020-03-19
0.431,Granted yes there's chance of COVID-19 slowing/calming down around summer but that's something you REALLY shouldn't be betting on happening...,2020-03-19
-0.7351,@Linkupgerman @Linkup_UG @coinkit_ @linkupfounders @LinkupTn @LinkupRsa @LinkupAUST @LinkupPol @LinkupRus Was wird sich aendern? Kampala is a death trap in the covid-19 crises.,2020-03-19
0.743,"Wow... Earth is recovering

- Air pollution is slowing down
- Water pollution is clearing up
- Natural wildlife returning home

Coronavirus is Earth’s vaccine

We’re the virus https://t.co/nR8zlib6UW",2020-03-19
0.0,"Advice for the public

https://t.co/d7oSdUgZSI",2020-03-19
0.0,"Wait, why wasn’t the stock exchange floor already closed.

https://t.co/1Y75sOwRWu",2020-03-19
0.0,"/shakes head
backwards hat guy, am i right, @JoeyMulinaro? https://t.co/y5wQXegaSG",2020-03-19
-0.4404,"Facing criticism, ICE will reduce enforcement actions due to coronavirus https://t.co/ev3PlwqS5X #losangeles #latimes https://t.co/UiegMHUYFx",2020-03-19
-0.296,@NoticiasCaracol Y en las noticias xq no sale el paciente de soacha con coronavirus,2020-03-19
0.0,"This is for you Coronavirus survival during the TP hoarding 
https://t.co/w6npwS2Pda",2020-03-19
-0.296,"Conferencia de prensa, todos lo vieron, estan pidiendo 50.000 reactivos para saber si cualquier persona tiene o no coronavirus, el malbran solo atiende 40 casos y resultados en 48 hs, 2+2=4, nos quedamos en casa y listo. Si hay mas de 1000 llamadas por dia al 107 o 148 o 0800?",2020-03-19
0.0,"Se murió el turista Italiano.....ok, la otra cara de cuba.... https://t.co/747vFW4PVZ",2020-03-19
0.9231,I believe the children are our future. Teach them well and let them lead the way. Show them all the beauty they possess inside. Give them a sense of pride to make it easier. Let the children's laughter remind us how we used to be. https://t.co/cky5oLbukz,2020-03-19
-0.4515,"lol wtf, he’s the PRESIDENT during a PANDEMIC. can we all unite and work together???? https://t.co/28XS1psE45",2020-03-19
0.0,Florida governor refuses to close beaches as coronavirus cases rise | TheHill https://t.co/aIkpgeMCA3,2020-03-19
-0.5267,"Si sus tweets no dicen Coronavirus con acento de CardiB, no me interesa leerlos.",2020-03-19
-0.3612,Blaylock Funeral Home Issues Temporary Policy on COVID-19 Situation https://t.co/84s6O55FoC,2020-03-19
-0.5983,¡Albazo! Con su mayoría de #Diputados #Morena aprueba reelegirse inmediatamente sin dejar el cargo #Reeleccion https://t.co/P7S2jmBKIU https://t.co/ijjCM7qtOy,2020-03-19
0.5267,"Mighty fine feline 
.
.
.
#cat #corona #coronavirus #outbreak #quarantine #socialdistancing #pets #petsofinstagram credit: masipopal @ Monster Island https://t.co/IbYpUPDYNL",2020-03-19
