-0.94,#Coronavirus @CDCgov tells us that 56K US citizens die from the flu EVERY YEAR. We have 19 cases of this flu diagnosed. 19!!!!!!   Stop freaking out idiots!!!!,2020-03-08
0.8625,"@Estrimo Walls está medio enfermo, atemos cabos, Murcia estaba libre de coronavirus hasta que vuelva Walls🤣🤣🤣",2020-03-08
0.0,San Antonio Spurs Coach Gregg Popovich Calls Out Donald Trump's Response to Coronavirus https://t.co/bWc5Kcd25d,2020-03-08
-0.6801,"There is a sad irony to the fact that rabid MAGAs are going to be hit especially hard by the coronavirus. They're going to listen to Trump, take no precautions, and wait for the vaccine that's coming in a couple of months. And they and their loved ones are going to get sick.",2020-03-08
0.0,"@GNAzPMf3XvYijaH CCP CoronaVirus 或
CCP Virus、CCP 冠状病毒",2020-03-08
0.5574,"The Florida Dept. of Health Saturday reported two presumptive positive cases of the coronavirus in Florida -- one case in Volusia County, and the other in Okaloosa County. Both are women over the age of 60. The latest: https://t.co/DGZ9aJegCo",2020-03-08
-0.4215,Tim Hortons removing Roll Up The Rim cups amid coronavirus fears https://t.co/maL91i8IRa,2020-03-08
0.0,"URGENTE | Murió una persona por CORONAVIRUS en la Argentina. Según el informe médico, el paciente saltó de un octavo piso, fumaba paco, mezclaba sandía con vino tinto y era fanático de la ruleta rusa. https://t.co/nueQmD9cap",2020-03-08
-0.4019,Just watched “Contagion” from 2011 ... and it’s so relevant . Especially with this Coronavirus nonsense ...,2020-03-08
0.4404,"My local Costco is completely sold out of water and toilet paper. Thanks a lot, Trump. #coronavirus #COVID19",2020-03-08
0.0,"Press conference at 7:15 p.m. #coronavirus
#Missouri  https://t.co/PRWA6yn10w",2020-03-08
0.3291,@SammyMarz83 Este Partido me tiene mas cagado que el Coronavirus😥,2020-03-08
-0.4588,"@bill65808648 @Jinx_production @stoolpresidente @coronavirus I promise you that they don't have the cash flow to run all of their empty casinos. Look at their sheet.

Convertible Bonds will have to be issued at horrible rates.

This will 

1. Dilute stock price 
2. Weigh down earnings for the next decade.",2020-03-08
-0.1027,All fist bumps in the Duke/UNC handshake line instead of actual handshakes lol. Coronavirus got ppl freaking out hard,2020-03-08
0.0516,"How to reject guys @jessica_yatess style. “IVE GOT THE CORONAVIRUS, STAY CLEAR”. Highlight of the holiday. A pathway appeared from no where.",2020-03-08
0.0258,"How worried about the CORONAVIRUS are you?
please RETWEET before VOTING",2020-03-08
0.0624,"So the whole region of Lombardy (region of Milan) is declared a red zone for covid-19 and it’s in total lockdown.
Pls pray for the weak ones...",2020-03-08
0.5574,"My Lord

CPAC: conservative conference guest tests positive for coronavirus https://t.co/Uesd0uEAxY",2020-03-08
0.0,"It’s part of their new 
“Mulan in Wuhan” tie-in with @Disney #Mulan https://t.co/vVm827DsI4",2020-03-08
-0.296,Se habla mucho del coronavirus pero la ignorancia es peor y no buscan remedio ni tienen miedo a contagiarse,2020-03-08
0.0,Educación inicia entrega a escuelas del material de orientación sobre coronavirus https://t.co/kJRhQsg6cH https://t.co/HQAupKaO3b,2020-03-08
-0.4767,Trump’s Coronavirus Press Event Was Even Worse Than It Looked | WIRED https://t.co/s7W8ln6j3p,2020-03-08
0.0,@coyoteelsol @Rayados Con esta defensa tan baja lo único que vamos a ganaré es el Coronavirus.,2020-03-08
-0.296,"@rosarescent Listen, Paul Conn and his task force has got it under control. There’s no way coronavirus is stepping FOOT on the campus where Conn is king",2020-03-08
-0.8176,"All boomers do is out vote young people, move to Florida, and die from CoronaVirus at an alarmingly high rate",2020-03-08
-0.7096,"Total deaths from coronavirus (3,598) only just surpassed the number of people who die every day in car accidents (3,287). When can we start quarantining the cars?",2020-03-08
0.802,@johncusack That as an American we should ONLY drink Bud or Coors 🤷‍♂️ 😬🤣🤣🤣 #CoronaVirus,2020-03-08
0.0,"Are children getting coronavirus, and can they still be carriers even if they don't have the disease?' | via @telegraph https://t.co/QtGFVTaGuU",2020-03-08
-0.5106,When your sick 4 yr old coughs in your mouth and you just think 'At least I know it's not coronavirus because they ruled that out already'.,2020-03-08
0.0,"De Cuba para el mundo: medicamento para el covid19. Gracias pueblo y Gobierno cubanos, por darnos vida y esperanza https://t.co/745Ph3ZFy5",2020-03-08
0.0,"""Os efeitos do Coronavirus são baixíssimos em crianças"" 
Eu: https://t.co/4wdjA0CoRL",2020-03-08
0.4926,The latest Turismo para Turismólogos! https://t.co/xVlfYptNU0 Thanks to @Susan__97 @Minirosemini1 @milagroarismen4 #breaking #coronavirus,2020-03-08
-0.5719,@FLOTUS @WhiteHouse People are dying from the Coronavirus and you're bragging about a tennis court. Pathetic.,2020-03-08
0.0,El periodo de incubación del coronavirus puede ser de hasta 24 días https://t.co/bhQk5sReRW vía @GacetaMedicaCom,2020-03-08
-0.5216,Estoy harta de ver a la gente paniqueando por el coronavirus pero no por enfermedades que afectan A MILLONES de personas POR AÑO!!!!,2020-03-08
-0.8381,"@mrmills1972 😱😱😱 any risk factors for #COVID19?

But in any case- sending virtual hugs and hot lemon honey and chicken soup. Viral lurgies are awful. ❤❤❤",2020-03-08
0.0,Çin'de #coronavirus karantinası için kullanılan bir otel durup dururken çökmüş... İnsanın aklına 40 türlü pislik geliyor. https://t.co/8qAga8Q6Wu,2020-03-08
0.6239,"@realDonaldTrump With his help, you can handle Coronavirus and the stock market as well as W. handled Hurricane Katrina!",2020-03-08
0.4621,"DR MICHAEL MOSLEY: ‘How to beat coronavirus if you're over 60 like me... and why I won't be shaking hands until the outbreak is over’
via https://t.co/BkDHZZdd92 https://t.co/pgvA7K44am",2020-03-08
-0.5267,"@senadorquintana
No te he visto condenar nada de la primera linea
¿Estas en reposo con coronavirus o para ellos no tienes condena? https://t.co/NKlvPxpzn9",2020-03-08
0.1779,Remember the #Chinese woman who grabbed the #Pope; Did they try to infect his eminence with the #covid19 as he got sick later? Pope apologises for slapping hand of woman who grabbed him #China #CoronavirusOutbreak #Italy #covid_19italia Watch the video https://t.co/jXM09L1Wb0,2020-03-08
0.6747,I wish the Gov’t and Deped is well informed about COVID19 as they say they are and NOT cancel classes.,2020-03-08
0.6249,@HotLettuce537 Important details on coronavirus: https://t.co/Om9D8MqhxH. You can get a free quote and enroll online here: https://t.co/pwIm5nUBGV,2020-03-08
-0.9531,"It is an outrage that this administration isn’t responding to the coronavirus with adequate testing. People will die. The GOP is silent. They’re incompetent and they apparently DO NOT CARE IF YOU DIE. 

Trump will be golfing when you bury grandpa.",2020-03-08
0.6808,"CPAC attendee tests positive for coronavirus; White House says Trump, Pence not in close proximity
Calm down...I’m sure more people that attended CPAC had the flu without knowing it.",2020-03-08
-0.7633,@Mrbandot1 Fake news!!! Gilead does not make coronavirus test kits.  Know your facts before you post crap.,2020-03-08
0.0,"#QPMX #ConferenciaDePrensa: #Coronavirus #COVID19 | 7 de marzo de 2020 #QuehacerPolitico #InquiriendoLaNoticia

https://t.co/SPPrrhi6b4",2020-03-08
0.3582,Even @Starbucks it isn't safe place! A #Starbucks  employee in downtown Seattle tested positive for the coronavirus. https://t.co/dOC55BBBES,2020-03-08
-0.3818,@sassistheword have you heard...youre going to catch Chlamydia before you catch COVID19?  All the non medical experts are screaming that on Facebook.,2020-03-08
-0.3321,"As coronavirus numbers increase in U.S., so does the threat generated from the White House https://t.co/Xd1hJnSEFI",2020-03-08
0.0,How Many Americans Have Been Tested for Coronavirus? - The Atlantic https://t.co/XnzeNh7rkP,2020-03-08
0.0,(come on eileen voice) covid-19,2020-03-08
0.6808,"“Covid-19 as a sobering force that will temper our consumerist appetites and jet-setting habits. Covid-19 could open new avenues for innovation 
A design trends forecaster calls the coronavirus “an amazing grace for the planet” https://t.co/1635MwaV5k via @qz",2020-03-08
0.0,Persona que asistió a conferencia política en Maryland dio positivo a Covid-19 https://t.co/GFkGb7BjuY,2020-03-08
-0.8164,Witnessing hundreds of sick people with obvious respiratory sickness (not necessarily coronavirus but concerning) past week at restaurants and stores... again: if youre sick... stay home!!! Wash hands. Cover your mouth when you cough. #Coronavirusflorida #publichealth,2020-03-08
0.0,"—Estoy buscando algún producto que mejore las defensas.
—¿Para el coronavirus?
—No, para el Barcelona.",2020-03-08
0.4926,@sazgeraghty If it makes you feel better they were told not to because of the coronavirus!,2020-03-08
-0.3182,'This is surreal': Italian towns struggle under coronavirus lockdown https://t.co/3y89eB1BVs,2020-03-08
0.4215,"@mslopatto School: *closes down for safety*
Also school: the coronavirus doesn't dismiss you, I do",2020-03-08
-0.7456,"@WRadioColombia La identificación del Coronavirus NO APORTA ABSOLUTAMENTE NADA PARA EL TRATAMIENTO CLÍNICO, no entiendo el pánico, es solo un chiste que permite hacer memes inútiles, es el fenómeno de masificación más estúpido que he visto, diga que no es así ministro",2020-03-08
0.0,coronavirus wife guy. anyone done this yet??,2020-03-08
0.0,"Italia impondrá cuarentena en Milán, Venecia y otras regiones a causa del coronavirus https://t.co/a83wRvYBut",2020-03-08
0.4404,What if Trump gets the Covid-19 during his rallies. Will his zombified followers believe is not “Fake News” anymore? 🤷🏻‍♀️🦠😂,2020-03-08
0.5106,"First coronavirus case confirmed in Washington D.C. https://t.co/GjhaRjl7q2 via @politico
Adiós 👋 amigos, fue lindo conocerlos 😢🙄🙋🤮 https://t.co/Q1l5l9795P",2020-03-08
0.0,Argentina registra la primera muerte por coronavirus en América Latina https://t.co/jpZSJxrnbu,2020-03-08
-0.5267,"""Police said a 49-year-old woman was allegedly assaulted but did not sustain any injuries.""

Coronavirus toilet paper row at Western Sydney Woolworths leads to two women charged: @abcnews

https://t.co/0o3NMulLYi",2020-03-08
-0.5282,"SEN RICK SCOTT (R-FL).....By the look on his face, I suspect he just realized that the CORONAVIRUS that has emerged in his state ISN’T A DEMOCRAT HOAX like DICTATOR TRUMP wants us to think!!! https://t.co/5EUcRFYsSP",2020-03-08
0.3612,"@BryanMyrick It sounds like a movie script.
#CoronaVirus https://t.co/oFso1DstMD",2020-03-08
0.4404,@SoozUK Main Jane Austen characters. Mary Elliot and the Coronavirus for example 😂,2020-03-08
-0.296,"Hay varios politicos que no seran afectados por el Coronavirus, llevan mas de 30 años lavandose las manos.",2020-03-08
0.0772,"FACEBOOK MEME: If you drank MD20/20 &amp; smoked ditch weed out of an apple bong, you're immune from #Coronavirus.
CDC: Um, no.
MEME: If you ever took shits in a latrine, you're immune from Coronavirus.
CDC: That's... not how it works.
MEME: If you ever
CDC: SHUT UP &amp; WASH YOUR HANDS",2020-03-08
0.0,¡ El Vaticano registra su primer caso de coronavirus https://t.co/NFVea32Hm3.,2020-03-08
-0.3182,"Believe it or not, Netflix is on pause atm 😕 #outsick 😷 not CoronaVirus",2020-03-08
0.3182,Vietnamese curator uninvited from London art fair over coronavirus ‘anxiety’  https://t.co/ODNlKC8yu8,2020-03-08
0.0,A sacred site to the Northwest has been desecrated by #Covid19! There will be uprisings soon. https://t.co/MHJej0ptYD,2020-03-08
-0.4588,FDNY firefighters banned from responding to potential coronavirus cases https://t.co/ASypf5GxKC,2020-03-08
0.0,"The role of plagues through history, how epidemics hold up a mirror to our society and how we prepare for #covid19 

Take a listen! https://t.co/isp268YgtK",2020-03-08
0.0,Primer muerto por coronavirus en la Argentina https://t.co/FeSEBl0Amf,2020-03-08
-0.3818,this the only way to fight the coronavirus https://t.co/owQyDZ2Q2r,2020-03-08
0.2263,"Okay...
Supongamos que #E32020 es cancelado por el Coronavirus, lo cual es un movimiento lógico en caso de que la enfermedad ya sea un peligro y las autoridades así lo decidan.

¿Saben qué pasa? Nada. Solo se evita que el coronavirus se reparta por el mundo.
(Abro hilo) https://t.co/cMFwpIcE53",2020-03-08
0.0,Non abbiamo ancora toccato il fondo purtroppo #coronavirusitalia #coronavirus #vergogna #giuseppi https://t.co/BqtTrqzuxA,2020-03-08
0.25,I hope and pray everyone in sports world stays safe during this health crisis. But coronavirus will pass. And media access will continue to diminish. So goes it.,2020-03-08
0.0,"Travellers coming into into Canada by car, bus, ferry, or train can expect a couple of new COVID-19 related screening questions at border crossings. https://t.co/0luNQU8Vdg",2020-03-08
0.5574,Gov. Wolf announces two new presumptive positive cases of coronavirus; total now 4 – WTAE Pittsburgh https://t.co/xUVoYqLE5r,2020-03-08
0.8245,@WhiteHouse #coronavirus The is Germany und Aachen of in do Viren 🦠? Stadt Aachen und Police und Staat Next Viren 🦠 Krankenhaus 🏥 und Viren 🦠? Und Telekom school und Arebit und Viren 🦠? And house ub!! Kind und Dad und mom and virus 🦠? Yes you Krankenhaus 🏥 und Viren 🦠 &amp;💀,2020-03-08
-0.5267,Coronavirus la bozza del decreto. Chiuse Lombardia e 11 province fino al 3 aprile. Stop spostamenti no ai matrimoni la serie A gioca -  #Coronavirus #bozza #decreto. #Chiuse  https://t.co/ijdfHjdoEA,2020-03-08
0.0,@DecrooStacey @itsJeffTiedrich @RepMattGaetz Did you also wear a gas mask to make light of Coronavirus?,2020-03-08
0.0,Andrew M. Cuomo: Close all NYC schools because of coronavirus Outbreak and taking classes online - Sign the Petition! https://t.co/Mvi5SYGPVC via @Change,2020-03-08
0.6124,"Saw a thread with people talking about how Vitamin C saved them from #coronavirus - don't be those people, y'all. #SaturdayThoughts",2020-03-08
0.8126,"there is nothing anyone can do to convince me that the Coronavirus wasn’t Kim Jong Un’s “Special Christmas Present” to the United States, and is also his plan to win the Tokyo 2020 Olympics and therefore achieve world domination",2020-03-08
0.0,"Colapsa hotel en China que hospedaba pacientes con coronavirus
​https://t.co/G1oFAZrGVS",2020-03-08
0.0,Gov. Parson's office announces first Missouri COVID-19 case https://t.co/mPlnq20KOO,2020-03-08
0.0,@NWPinPDX Visualize tRump in this guy's place because of Coronavirus. https://t.co/tlxJD3VzR1,2020-03-08
0.34,Sono le 2.04 e nessuno ancora ha detto un cazzo di niente #coronavirus #covid19,2020-03-08
0.0,"CPAC Başkanı Schlapp covid-19'a yakalanmış biriyle tokalaşmış.
Schlapp CPAC toplantısında Trump'la da tokalaşmış.

Trump'ın covid-19 kapma olasılığı?!? https://t.co/bdfE34yl2K",2020-03-08
0.0,Coronavirus: Lombardia chiusa per un mese insieme a 11 province -  #Coronavirus: #Lombardia #chiusa  https://t.co/rY0VFotfLz,2020-03-08
0.0,"quando il coronavirus se ne andrà a fare in culo alla mamma organizziamo una rimpatriata di twitterine/i napoletani facciamo una comitiva e vi invito al mio diciottesimo, v'ata mná?#tiziaparty",2020-03-08
0.5574,#CPAC attendee tested positive for #coronavirus - #Trump and #Pence were in attendance - CNNPolitics https://t.co/Zft0Mc1Pdq #COVID19,2020-03-08
-0.7132,"Not sure what I am sick of seeing more.  COVID-19  crap in the media or the memes saying you are immune to it if you did this, went here, drank this,  ate this, or drank from here. #cornoravirus https://t.co/KpFkKrPWmm",2020-03-08
0.0,@roger_ffc nao quero pegar coronavirus,2020-03-08
0.0,"El ministro se Salud que segun dicen es muy serio habia dicho que imposible que ingrese el coronavirus al pais, todo relato https://t.co/eWITA3RmdZ",2020-03-08
0.0,"#ATENCIÓN Un profesional de la salud entre los 13 casos confirmados de Covid-19 en Ecuador.
Detalles del caso ➡ https://t.co/CeZ0rysrNj https://t.co/JANC9FeKmP",2020-03-08
0.25,"""Italy poised to lock down Lombardy after coronavirus jump""

https://t.co/79dzpbg3SA",2020-03-08
0.0,The first case of COVID-19 coronavirus has been confirmed on Saturday at Fort Belvoir. https://t.co/EZKoy1vjVa,2020-03-08
-0.25,¿Cuáles es el impacto del #coronavirus en la economía mundial? 😰 Te lo explicamos en en esta nota especial 🤑👉 https://t.co/lTwRVCKE3I https://t.co/viVMZ1WJh5,2020-03-08
0.0,#cannabis Coronavirus and cannabis: Vape supply is a concern due to China shutdown - MarketWatch https://t.co/gfsg2VMEOg,2020-03-08
-0.2584,"@alcaparra_ Es real que hay un paciente con síntomas muy parecidos, más no ha sido confirmado que se trata de coronavirus precisamente",2020-03-08
-0.5574,"De todas las entrevistas y articulos sobre el #Covid19 creo que esta es la mejor, sin tanto rodeo. #Coronavirus 

https://t.co/FuhOkp4T8l",2020-03-08
0.0,"“La respuesta gubernamental al coronavirus se agudiza ante una serie de estrategias frenéticas, improvisadas e irracionales según las cuales: “todo está bajo control””. Esto dice en su #Columna @isidrohcisneros https://t.co/XtlrjPNHMS",2020-03-08
0.0,"Mainland China reports 44 new coronavirus cases, 27 deaths by end of March 7: health authorities https://t.co/mxPLLuxUaf https://t.co/ikQvvGgPD8",2020-03-08
0.0,"As Coronavirus Spreads, More Events Are Canceled

📰 » https://t.co/VVVXwJMjET https://t.co/babz7AaAXw",2020-03-08
0.0,"@LBiniSmaghi l'UE morirà con l'epidemia di #coronavirus anzi è già morta,ognuno per sé,si salvi chi può",2020-03-08
0.0,#Coronavirus https://t.co/7EfzHhplfA,2020-03-08
-0.1027,"'Impossible’: LeBron James Rules Out Playing Games With No Fans Amid Coronavirus Concerns

https://t.co/LUROk0tI9T",2020-03-08
-0.7023,"Circus clown prez #realdonaldtrump  speaking to #coronavirus health crisis &amp; HOW to stop or reduce its further transmission &amp; spread!
THEN it'$ just 'business as usual' (shaking hands) &amp; completely disregarding #CDC's recommended social greeting protocols.
https://t.co/bQbwfNIdy6 https://t.co/8eRsJIeQqO",2020-03-08
0.34,Il governo non ha deciso nuove restrizioni per il coronavirus per ora -  #governo #deciso #nuove #restrizioni  https://t.co/QyML4319xp,2020-03-08
0.0516,"#7Mar Autoridades de salud de #Chile confirmaron esta tarde el séptimo caso de #Coronavirus en el país austral y, aunque el llamado ha sido a la calma y a no alarmarse ante la presencia del Covid-19, en algunas farmacias ya colocan estos avisos 👇 https://t.co/XOJW5YMYVv",2020-03-08
0.0,"Coronavirus-Un décès en Argentine, le premier en Amérique latine #economie #zonebourse https://t.co/hYxLfaNMHQ https://t.co/5P5mL4rfFP",2020-03-08
-0.4767,"@EWErickson Trump at the coronavirus press conference calls the senate minority leader crying Chuck Schumer. The press covers it. 
Erick: Why is the press politicizing this?",2020-03-08
0.34,Il governo non ha deciso nuove restrizioni per il coronavirus per ora -  #governo #deciso #nuove #restrizioni  https://t.co/5WQQHw575E,2020-03-08
0.0,"MOST READ THIS WEEK #2: Handshakes, Buffets Out. Otherwise It's Insurance Conferences-as-Usual Amid Coronavirus. https://t.co/5HZdLgFBKv",2020-03-08
0.7579,I’m cover by the blood 🩸. You think I’m worried about a Coronavirus 😂😂😂,2020-03-08
-0.1934,"This very resourceful John Hopkins University website provides real-time updates on #Covid19 including geographical locations most affected, number of confirmed cases, deaths, and recovery. While Asia and Europe are the most affected continents, Africa is the least affected. https://t.co/rKwX6UWvWU",2020-03-08
0.0516,"Bron on NBA’s Coronavirus Memo: ‘I play for the fans … If I show up to an arena and there ain’t no fans in there, I ain’t playing’ https://t.co/D8D36tPV04",2020-03-08
-0.0258,In light of public concern over the spread of COVID-19 the CDC has made recommendations regarding general hygiene etiquette and social avoidance. There also are some things you can do nutritionally to improve your outcomes in the event you or your family members are exposed. https://t.co/O4wLcturMB,2020-03-08
-0.1779,"@connor182010 CoronaVirus   Illuminati NWO⬅️
Virus has been synthetically engineered turbo-charged.. as a bio-weapon to vehemently attack humans and to transmit easily..",2020-03-08
0.0,Más de 40 rescatados tras el derrumbe del hotel que albergaba pacientes de coronavirus en China https://t.co/UKzFm4nHC2,2020-03-08
0.4926,The latest The Pro Pinoy PHBloggers Daily! https://t.co/ksLkijeQrI Thanks to @ruffybiazon #coronavirus,2020-03-08
-0.516,"CORONAVIRUS NEWS: 89 CONFIRMED COVID-19 CASES IN NY; CUOMO DECLARES EMERGENCY
https://t.co/jnww3QffHM
#CORONAVIRUS",2020-03-08
-0.7003,"Roosevelts America &amp; JFK's America would laugh at us today as we deal with coronavirus.  10K plus Americans die every year of the flu; imagine if the press reported these figures EVERY DAY.  Shamefully, Americans watch the media and run to stock up on beans &amp; rice.",2020-03-08
-0.6249,Hawkish Group Targets Medicine Sales to Iran Amid Coronavirus Crisis https://t.co/MNDF7m8bqw,2020-03-08
0.0,@tony_vet @EfectoCocuyo se vino por el coronavirus...!,2020-03-08
0.3182,"@KrutikaKuppalli NHC has added serology to their official #COVID19 ""Confirmed case"" def:

• +IgM and +IgG, or
• New/recent seroconversion of IgG, or
• 4 fold increase of IgG in recovery (convalescent) period over acute period

1/ https://t.co/Tvql7GQryu",2020-03-08
-0.7845,"""U.S. Airport Screeners, Health Workers Plagued by Fear and Anger as Coronavirus Spreads"" by Reuters via NYT https://t.co/iyMr58jbB7",2020-03-08
0.2023,"US #COVID19 cases top 400, including first in DC
via @CIDRAP 
https://t.co/pnCC4BGcCt
#coronavirusUS #COVID_19 #COVID19DC",2020-03-08
-0.4588,"@SPeitsch Ah. Not a Biology Major, then.
Unlike a pneumonia, which is limited, arteriosclerosis is chronic systemic disease. This is not even mentioning Bernie's gout which is also a risk factor for arteriosclerosis. 
So, Bernie's angiography.",2020-03-08
0.0,"@RaiNews ""#Coronavirus a breve dichiarazione del Premier #Conte""",2020-03-08
0.5007,CPAC conference attendee tests positive for coronavirus  https://t.co/M1ldLzAL1v via @MailOnline NOT CONCERNED?? Is that BOLDNESS or ARROGANCE?,2020-03-08
0.7269,"I guess sometimes it's good to be last #coronavirus #louisiana
#laughter is the #bestmedicine #nolacomedian @ New Orleans, Louisiana https://t.co/CkEInY316V",2020-03-08
0.0,Taking a closer look at the profiles of the victims of the novel coronavirus..... #China #Coronavirus #CoronaAlert #COVID19 #COVID #COVID2019 #CoronavirusOutbreak #Covid_19 https://t.co/F3IWhstIZT,2020-03-08
0.0,New York Knicks: NBA Memo Says Teams Must Have Guidelines in Place for Coronavirus by March 10 https://t.co/L5e2S9EUat #NewYork #Knicks 1022777460?-12941:10615,2020-03-08
-0.6705,Can we stop the panic over Coronavirus? | Inside Story https://t.co/lAefVsdjdz via @YouTube,2020-03-08
0.8582,Bless up to most high 👌🏼 Coronavirus you know what to do https://t.co/8DpaEVARk3,2020-03-08
0.0,Primera muerte por coronavirus en Argentina....que mal che,2020-03-08
0.0,"New Evidence Shows Coronavirus Started In The US, Not China
https://t.co/FZCYt73uvg",2020-03-08
-0.5423,FUCK THERE'S BEEN A COVID-19 CASE CONFIRMED AT THE SAME MILITARY BASE WHERE MY MOM WORKS WHICH IS IN THE SAME COUNTY THAT I LIVE IN,2020-03-08
0.0,Coronavirus: la serie A gioca regolarmente ma non si esclude alcuno scenario -  #Coronavirus: #serie #gioca  https://t.co/qemtN0g66z,2020-03-08
0.0,My job had a COVID-19 In service too https://t.co/mEiZx7EHkW,2020-03-08
0.0,Este es el mapa mundial del #Coronavirus al día de hoy 7 de marzo... https://t.co/cwNazy5GKD,2020-03-08
0.4588,Haha they fist bumped probably because of coronavirus https://t.co/BuFHZsHhzQ,2020-03-08
0.0,"Thread 👇🏽 #covid19 #coronavirus #BIOL4095

ICYMI @Akhan237 @c_kapoor177 @TripNyssa @phylojenie @VBoejharat — compare to Williams’ invasion biology models https://t.co/8TzAvjgtjb",2020-03-08
0.0,@FoodAsPoetry But but...republicans don't believe the coronavirus is real....,2020-03-08
0.3818,"Prob the calmest, most rational &amp; most informative #coronavirus PSA you cd watch...

https://t.co/ZWTOhWUmzO",2020-03-08
0.0,BBC News - Coronavirus: Northern Italy to 'quarantine 16 million people' https://t.co/SkV44C4DC0,2020-03-08
0.0,Las sabandijas De la MUD/PSUV esperando con ansias que el CORONAVIRUS diezme a Venezuela. Le cae de perlas la epidemia y mortandad a esos malditos. https://t.co/7Li4IaxE3R,2020-03-08
0.0,Coronamos... pero el coronavirus🤦🏻‍♂️,2020-03-08
-0.2263,Testing for the coronavirus might have stopped it. Now it’s too late. https://t.co/WE4zMkbmYO,2020-03-08
0.3612,Thank you China #coronavirus https://t.co/UAxxHzHjiD,2020-03-08
0.3612,The panic over the coronavirus is funny and entertaining.,2020-03-08
-0.357,"#COVID19 #CPAC #LastLaugh

CPAC/Matt Schlapp: You're not welcome this year.

Mitt: https://t.co/rdJWCLQlyK",2020-03-08
0.8271,"Después del Coronavirus, llegaron los CODINOMES. Pero a estos hay que temerle más 😂😂😂 https://t.co/YAlXVjcB5R",2020-03-08
0.0,Bingo 🎯 #coronavirus #Coronacoverup #trump https://t.co/mGfwrPKbr1,2020-03-08
-0.3818,"Karma since @realDonaldTrump treats #cornoravirus #COVID19 as a ""Democrat #Hoax"" to rig the election 🙄 https://t.co/qmr8KqEEbj",2020-03-08
0.2908,@WHO S.O.S - Help us in The Netherlands! They are failing to contain this #coronavirus by not following your guidelines and information. They think our economie is more important than our people. Help us fight before it’s too late! https://t.co/cbJOgY4GBf,2020-03-08
0.8024,"Oh, did i say you're not just risk your own health but also the love one who's in contact with you?

#CONVID19 #coronavirus",2020-03-08
0.0,"Cambodia responds to coronavirus outbreak with temple ticket deals
Via @staronline https://t.co/ui0MGu7ixN https://t.co/wnfHLNJwBw",2020-03-08
0.0,"武漢急性呼吸器症候群(Wuhan Acute Respiratory Syndrome)でWARSか
世界中でこうなってるってのは、たしかにウイルスとの戦争といえるのかもしれんなー",2020-03-08
0.0,Stan the coronavirus! 🦠 https://t.co/36LGXWncXA,2020-03-08
-0.26,WE HAVE REACHED PEAK CORONAVIRUS INSANITY. COACH K IS GIVING FIRSTBUMPS!!! #dukevsunc https://t.co/m959cIPUsR,2020-03-08
-0.3483,"Coronavirus's left me with no goddamn parboiled rice. God, mass panic fuckin sucks",2020-03-08
0.0,"Coronavirus matando más eventos tecnológicos

https://t.co/CEEBVpRdjB",2020-03-08
0.0,Stanford launches its own coronavirus test - SFGate https://t.co/kGj5R3HmlV,2020-03-08
-0.5707,"« Le Covid-19 est un réel danger ! », deux scientifiques font le point sur le coronavirus SARS-CoV-2 https://t.co/b16HeTKtAn #Coronavirus",2020-03-08
0.0,"@tvanouvelles En les circonstances, #COVID19, très bonne décision raisonnée/raisonnable de Tim Hortons👏",2020-03-08
0.0,"If you see me at your local saloon, just know it’s fist bumps only! #coronavirus",2020-03-08
-0.0516,"@PressSec @realDonaldTrump Just to going to leave this right here 

https://t.co/aVzy1HNl0v

#coronavirus 
#TrumpLiesAboutCoronavirus",2020-03-08
0.0,"@SavinTheBees People with Clout, are about as real as the Coronavirus.",2020-03-08
0.0,"Hay más Mujeres Asesinadas que muertos por Coronavirus!!!!
#CoronavirusArgentina 
#8marzo2020 
#NadaQueFestejar https://t.co/UQu8nSv3aM",2020-03-08
0.0,"Actualización al 7/3/2020 de 📊 datos del  #coronavirus #COVID19 en #Mexico y el 🗺️ mundo

7 casos confirmados en MX https://t.co/gPqr5ce8jC",2020-03-08
0.0,Minsa confirma seis casos de coronavirus en el Perú https://t.co/UOjVIkXEcH vía @peru21noticias,2020-03-08
0.4939,what if hand sanitisers are actually spreading coronavirus.....?,2020-03-08
0.0772,Due to the #USA #deploying its #biologicalweapons on the #earth in their #patented #COVID19 the #Northeast of the US is about to be put in a #NWO #LOCKDOWN. WHILE THE MIGHTY DOLLAR #FALLS. @realDonaldTrump KNOWS THIS IS THE PLAN. #StayAwayFromFEMA if you want to live.,2020-03-08
0.0,Covid-19 fecha campus de Gualtar da UMinho https://t.co/Ng5IHzPnXF,2020-03-08
-0.5958,"@USlTE2019 Dietaaa dice!???? Jajaj yo NO hago dieta y menos sabiendo q en cualquier momento me muero de coronavirus, dengue o panza. https://t.co/u700Nh7R6M",2020-03-08
0.0,"Coronavirus Genetics, Prosthetic Hands. March 6, 2020, Part 1 #scienceFriday 
https://t.co/no3rnj1OBe via @PodcastAddict https://t.co/3lAPaQXwJ4",2020-03-08
0.0,Hey media outlets: Take your paywalls down on #coronavirus articles. Give those to everyone.,2020-03-08
0.0018,@cmclymer He should be more worried about other things like did he get the COVID-19 virus at the AIPAC meeting?,2020-03-08
-0.4404,Indonesia finally reports two coronavirus cases. Scientists worry it has many more | Science Magazine https://t.co/5pa8X6WEOv,2020-03-08
