-0.7506,Delhi Police Constable Suspended for Damaging Vegetable Carts During Coronavirus Lockdown https://t.co/Hdsp45r63D,2020-03-27
0.2263,we interrupt this pandemic for some body appreciation https://t.co/6l12sWb3BN,2020-03-27
0.34,En sesión de trabajo de la #CPolíticaAL para discutir las iniciativas que permitirán ampliar el plazo de vigencia del régimen de excepción. El Grupo Parlamentario de @GANAOFICIAL está listo para dar sus votos y prorrogar esta medida que ha sido efectiva para combatir el #COVID19. https://t.co/EX2qufeFvf,2020-03-27
0.0,げっ？！ https://t.co/PSMveONmT7,2020-03-27
-0.6908,"ScienceAlert: Cleaning Products Can Kill The COVID-19 Virus. Here's What to Use in Your House.
https://t.co/HKj7QwzzGM

via @GoogleNews",2020-03-27
0.4329,"2020, I asked you to allow it and you gave us a pandemic?????",2020-03-27
0.8779,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly",2020-03-27
0.0,"Grande Suplicy, uma das únicas vozes da razão que restaram do Petê.
https://t.co/m8AZVOKWnG",2020-03-27
0.0,deus me perdoe viu https://t.co/XlgIfctm1J,2020-03-27
0.5859,Wow look at Texas https://t.co/lZBJxzRXL3,2020-03-27
-0.128,go ahead. post a coronavirus song parody. just know that i will be at home being unreasonably angry about how many likes it is getting,2020-03-27
0.0,"Maduro acepta propuesta de Pastrana para que actúe como intermediario y propicie diálogo con Duque ante Covid-19 https://t.co/eCSSs5dMMD
#Venezuela #ElPeriódicoDeLaVerdad https://t.co/FwWyz3q7YA",2020-03-27
0.0,"Y Trump quiere distraer a todos con Venezuela... 🙄

RT @agarciaportela:
EEUU bate récords de contagios con un Trump entregado a los empresarios que piden la vuelta al trabajo https://t.co/unNNa0Blpr vía @publico_es",2020-03-27
-0.3382,I might have to take back the mean shit I said about his “Think Like a Hamster!” book https://t.co/nEP1XjJ6cC,2020-03-27
-0.296,"@BreitbartNews An Imam in Gaza said the coronavirus is a “soldier of Allah (God)” sent to harm Western countries, not Palestinians and Muslims.
Uh huh. Sure it is.",2020-03-27
-0.3818,covid19 please die,2020-03-27
0.0,"E se realmente os casos estão sendo subnotificados? 

Algum jornalista aqui poderia pegar essa thread e investigar? https://t.co/hueO2S5xb0",2020-03-27
-0.5106,Barr memo says some nonviolent inmates should serve time in home confinement rather than prison amid coronavirus https://t.co/Zh6fuuCe0T https://t.co/ly1I9bIo6D,2020-03-27
-0.8422,"Loved this essay, but time should b taken up with #advanceplanning. The advance care convos I had with my Dad before he died, provided much needed nutrition in my devastating grief &amp; allowed him to transition peacefully knowing he wasn't leaving me a mess of logistics. #goodtogo https://t.co/sbn9MtsNFv",2020-03-27
-0.3182,"17.000 new infections in a day - the US has the most #Coronavirus cases worldwide now: 83.500. Considering the current rate, the united states is facing a #corona disaster. #StayAtHome #COVID19 @morgenpost 

https://t.co/PqcpdSfIJg",2020-03-27
0.0,"#Texas Congresswoman #LizzieFletcher in self-quarantine, awaiting coronavirus test results

A freshman Democrat from Houston, is self-quarantining and awaiting results of a coronavirus test after experiencing flu-like symptoms, including a 101-degree fever https://t.co/PdeE6C5YVc",2020-03-27
-0.128,@chrisdelia How many of them are out there being dumb for likes and garnering a following? They’re all the same; Coronavirus is described as a zombie organism 🧟‍♂️ 🦠. The TikTok 🤡s and their followers have that in common. 🧠 💀,2020-03-27
0.3612,Due to this coronavirus every one is being self quarantined. So ya’ll with kids need to find something for those kiddos can do. Like twister.,2020-03-27
0.4939,"@Javier___Torres @Bernardo4real @realDonaldTrump The United States now has more coronavirus cases reported than any other country in the world. By ignoring the virus for 3 months, Trump made America 1st. 🏅 

#MAGA 
#WhereAreTheTests",2020-03-27
-0.128,The state needs to renovate on Abandoned hospitals like Riverside In Trenton MI for coronavirus patients #PresidentTrump https://t.co/QeWUKcFIPC,2020-03-27
0.1531,"‘My Friends Can’t Get Their Nails Done,’ Fox News Host Laments While Acknowledging ‘People Are Dying’ From COVID-19 https://t.co/q2T90g73G7 via @RollingStone",2020-03-27
0.0,"CFK quería parecerse a Alemania, no? https://t.co/gUwuVMDGaz",2020-03-27
0.0,@JedKolko https://t.co/9Y9Ro4zstl,2020-03-27
-0.3818,"@Reuters ""...because of low demand due to efforts to halt the spread of the coronavirus pandemic.""",2020-03-27
0.4404,How to practice safe sex in the trying times of coronavirus pandemic https://t.co/zGCdh5SI89,2020-03-27
0.0,"Que onda gentusaaaaaaa yo acá ignorando que existe el coronavirus y el mundo hablando con mí amorcito y escuchando las sesiones de el bizza.
Y ustedes que onda?",2020-03-27
-0.3869,"AMERICA IS FALLING AND NERO IS IN THE WHITE HOUSE! 

#TrumpIsA_DANGER_ToAmerica #CoronavirusOutbreak 

#CoronavirusPandemic 
#CorporateGreed #EvilLivesHere #TrumpIsAPublicHealthMenace #TrumpIsAMassMurderer #COVID19 https://t.co/7vdplNkaBT",2020-03-27
-0.636,"They say there’s no cure for coronavirus, and I say “Cheer up pal, I’ve spent 20 years living in isolation with an incurable disease - my wife!”",2020-03-27
-0.25,"In the first of our #COVID19 podcast series, @LMUBellarmine prof @KatePickert, former health policy reporter, talks about the impact of federal action and inaction on hospitals, medical professionals and patients. https://t.co/cGYRHGqUx6 https://t.co/fwvAWjRIiG",2020-03-27
-0.7142,"think bout it4a moment.. china had a pandemic on it's hands4months b4they said a word.. &amp; now other nations have more cases of break out than china? twas a planned attack.. 4china2lose millions of it's own people, no big deal, they've a billion + coincidence/accident? THINK NOT ! https://t.co/Ofb9rY087N",2020-03-27
-0.6486,Devastating assessment https://t.co/Ys12wa4GCh,2020-03-27
0.4767,"@scrowder @realDonaldTrump More likely, look at his coronavirus approval numbers, it’s higher th an his overall approving numbers",2020-03-27
0.8271,Boy stfu 😂😂😂 https://t.co/44y5q8Gxrp,2020-03-27
0.0,Lettre ouverte d’un médecin français de Wuhan à ses compatriotes https://t.co/ir7kSHLkC9,2020-03-27
0.1665,"@LeahRemini @Bethenny This breaks my heart. Youngest reported in #Tampa is a 3yr old. How is this not National News? 

💔Please Share💔

#COVID19
#coronavirus

https://t.co/WxY3SNJOlp",2020-03-27
0.0,"Palestina: la vulnerabilidad de los palestinos al coronavirus abre la guerra de agresión imperialista
https://t.co/4tvvwZs0v8",2020-03-27
0.0,"Estos miserables y lo que hicieron el Octubre? 
Mediocres 🙄 https://t.co/MlkeUssIhc",2020-03-27
0.0,Las startups se adelantan a la curva del Covid-19 con consultas médicas en línea https://t.co/19eZrJ7JCR,2020-03-27
-0.4404,Is the Coronavirus a Cover For Mass Arrests? Part IV https://t.co/yDRbqaAtPq,2020-03-27
0.4939,Lord save humanity....#COVID19 #COVID2019 #CoronavirusOubreak #Lockdown21 #Quarantine #coronavirus #Italy #NewYork #cbsnewyork #1010WINS #BREAKING #CNN #Fox #SanFrancisco #art #NPR #NAACP #blacklivesmatter #Iceland #TrumpVirusCoverup #TrumpPressConference #manners #civility #NBC https://t.co/lqw2Wm94mT,2020-03-27
0.8807,@DrTheresaTam: the first from whom I heard #plankthecurve. It is a powerful image to any fitness/yoga enthusiast; a plank takes strength and determination to hold. 🇨🇦-wide we need to hold to #PhysicalDistancing #WashingHands #CleaningSurfaces. That involves #SocialConnection https://t.co/cGZTR7RpTl,2020-03-27
0.0,Let that sink in a minute... https://t.co/C4ANdsUiEY,2020-03-27
0.6249,"Part of a great thread explaining how underhanded the @CPC_HQ continue to be, even during a pandemic. 
#thankfulforTrudeau https://t.co/a7hhwnjzn1",2020-03-27
-0.4767,dude. my step mom might have caught the Coronavirus 😞,2020-03-27
-0.1531,@TheRock I wonder where are you since pandemic started are you hiding like a rat? Go and help with money  the people who goes and watch your shitty movies.ppl are dying u know 😒,2020-03-27
0.0,"@PeckStar17 ส้มตำ
#กาชาดขาดเลือดหนักมากDay4
#ให้เลือดฝ่าวิกฤติCOVID19
#เป๊กผลิตโชค
#PeckPalitchoke",2020-03-27
0.0,"Coronavirus en Perú, Pilar Mazzetti sobre el nuevo Hospital de Ate: Tenemos 50 camas preparadas con equipos de ventilación asistida y personal programado | Revista ProActivo | #Covid19 #InstitutoDeCienciasNeurológicas #PilarMazzetti #Actualidad
►https://t.co/NqhUmZooDt https://t.co/YaQUorO5Ca",2020-03-27
0.0,Her : What you gonna do for quarantine                                                      Me : Nothing much                             Reality : https://t.co/H6aCKxrIxU,2020-03-27
0.0,Dr. Fauci Answers Steph Curry's Coronavirus Questions In Live Chat – HuffPost https://t.co/uEkZZea7tx,2020-03-27
0.5562,"Friend tested for COVID19 8 days a go. Told that if she doesn't hear from in 4 days, she's in the clear. 8 days later, still sick, so calls public health - told that her test isn't a back! SO there are people who thought they were fine and may have been out spreading the virus.",2020-03-27
0.0,"Cuba asume que lo peor del coronavirus está por aflorar, pero sigue politiqueando: https://t.co/71NZcFCPoJ",2020-03-27
0.0,"BERSAMA CEGAH COVID-19

#polricegahcorona
#PolrestabesPalembang
#polseksukarami 

@HmsPoldaSumsel
supriadi_bd91
polisi_palembang 
anom_setyadji 
andes9899 
irwan_to.sik05 https://t.co/80v3nkMZ7R",2020-03-27
0.0,"#SARS_COV_2 #COVIDー19 En el mundo. 

Vía @joethebrew https://t.co/uhZ09gcFzn",2020-03-27
0.101,"If you have had pneumonia vaccination shots, could that help you have less severe symptoms if you do contract Coronavirus and pneumonia because of it? #CNNTownHall",2020-03-27
0.0,@GovSisolak https://t.co/OlYJC8povY https://t.co/33Xm3CVRj8,2020-03-27
-0.4939,#coronavirus does anyone believe the virus is over in China you mean it infected one city and it moved on to the rest of the world,2020-03-27
0.0,Omg. #COVID2019 #StayHome #SocialDistancing #testkits https://t.co/CGVzTIzQsJ,2020-03-27
0.0,"Un paquet de fonctionnaires sont ""en disponibilité"" qu'on les enrôle. https://t.co/PbO53YK2CX",2020-03-27
0.0,"Fox News Host Martha MacCallum Nails Kellyanne Conway for Rewriting Trump’s Coronavirus Histo

ry https://t.co/g0ehKIU6MG",2020-03-27
-0.296,"Un hotel en Dallas está recibiendo a personal de primeros auxilios que no quieran ir a sus viviendas por temor de contagiar a sus familias con coronavirus, en caso de tenerlo. Aquí los detalles: https://t.co/mHIUsmMaNH vía @Telemundo39",2020-03-27
0.0,Me at the first wrestling show after coronavirus is over https://t.co/YiTc1hT5zd,2020-03-27
0.0,Coronavirus: Anambra Markets To Close For 14 Days | https://t.co/flj6NS57XN https://t.co/qemnQuJumP,2020-03-27
-0.7506,@DilanResists @realDonaldTrump The number of coronavirus victims murdered by the White House Rectum continues to mount.💀 https://t.co/lhQB8HpaNZ,2020-03-27
0.0,Atención   @PedroMCasals https://t.co/xyd8Dyy5EP,2020-03-27
-0.6705,Hey @WellsFargo are y’all waiving overdraft penalties during this time of crisis or nah? #COVID2019 #coronavirus,2020-03-27
0.0,🙏 https://t.co/8NL2mc4XW4,2020-03-27
-0.5574,Shit 2018 I moved to Miami came back went to my first Rolling loud 2019 lol idk what these niggas was on tho https://t.co/tbK5xYnN8t,2020-03-27
0.0,"Day 13 of quarantine. 😷😷😷
#COVID2019 
#COVID19 
#COVID19Belgium 
#coronavirus 
#lockdownBE 
#QuarantineLife https://t.co/WysBJETLX9",2020-03-27
-0.4215,"I'm not that old, maybe older Canadians can help me out. Have we ever had a US President who irrationally hates us this much? https://t.co/iXQBh3W64m",2020-03-27
0.0,Do it Bernie. I dare you. Double dog dare you!&amp; https://t.co/qFMEHgY0PB,2020-03-27
0.6298,No God doesn't punish us. God loves us! https://t.co/d1feBgmP9P,2020-03-27
0.0,"A pedido de várias pessoas, fiz este breve vídeo sobre o coronavirus. Espero que ajude. Se tiverem perguntas que eu talvez possa ajudar, perguntem em baixo. 
https://t.co/Z5CK2Ut66j
#covid19 #coronavirus #stayhome #fiqueemcasa #immunologymatters https://t.co/ZmDEVCITMT",2020-03-27
0.0,"PERNAMBUCO FALANDO PARA O NECROTÉRIO. 

PARA UM ESTADO FALIDO, E QUE SE DISPÕE EM PAGAR R$ 9. MILHÕES AO MÊS COM ALUGUEL DE VEÍCULOS DE AUTO LUXO, NÃO EXPANDIR O NÚMERO DE ""LEITOS"" PARA ATENDER AS VÍTIMAS DO CORONAVIRUS, É O MESMO QUE CONDENAR A MORTE MILHARES DE PERNAMBUCANOS.",2020-03-27
0.6124,We thank all nurses for standing up against COVID-19 during this time. Sign our card to thank your local nurse:  https://t.co/z1QtzVNfDE,2020-03-27
0.0,"@orasirene @mariadorosario @RodrigoMaia @ptbrasil @esuplicy O fato é: Coronavirus matando o povo, quem vai pagar? O povo de novo?",2020-03-27
0.0,"a faire les oufs avec un spring break aussi
t’as vu les retombées https://t.co/8MWZEz9Eln",2020-03-27
-0.0808,@realDonaldTrump now we know what you meant by tired of winning. You did it. We have more #COVID19 cases than any other country in the world. I will NEVER forgive the ppl who voted for you. Never. #MAGANAZIS https://t.co/1aD27xvcwO,2020-03-27
0.0,@daniella_judy @ARedPillReport https://t.co/STPN8PuYCe,2020-03-27
-0.7644,"@100PercFEDUP Praying for him too. Would be such a shame if he got coronavirus.  Would be so upsetting to so many people who need him around to bankrupt us like he’s done so often in business. We need him to remind us everything is great,no matter how many bodies are piling up at the morgue🙏 https://t.co/OoCR4znLWC",2020-03-27
0.34,Lord Lugard giving a speech on #COVID19 today #buharichallenge https://t.co/4w4WULEURQ,2020-03-27
0.0,"""Sana söz yine baharlar gelecek..""Biz yine özgürce yürüyeceğiz caddeler de,yeniden birlikte yildizlara bakip hayaller kuracağız.. #COVID19",2020-03-27
-0.8074,"Until we #FlattenTheCurve, literally every day will bring more #COVID19 deaths than the day before. Every day will be ""the deadliest day yet.""

Today, the U.S. became the country with the most #coronavirus reports, surpassing #China. I fear the worst it yet to come. #COVID2019",2020-03-27
0.34,"Es extraño: hay más casos de contagio en Benito Juárez, pero les importa más Chetumal. Chetumal que ha de tener la tercera parte de población de Cancún o Playa del Carmen. https://t.co/pf2WK1w1N9",2020-03-27
0.8122,"@_meamaximaculpa @smarcherThanU @David_brain8 @WoodrowPWilson @HerbScribner @benshapiro This IS NOT a flu. It is a new coronavirus. Start with basics. But yes, I agree- we have to keep a very close eye on 45 &amp; Barr, among others.",2020-03-27
0.5994,"@cjminan @realHeatherD The spin coming from the top, whether it's #coronavirus or the flailing economy, is unbelievable. I've been sensing Dr. Birk has become part of it. Who can we rely on for the real truth?",2020-03-27
-0.5267,@imbofido Yo creo que a finales de abril y no porque se haya acabado el coronavirus si no porque necesitamos salir para comer.,2020-03-27
0.4574,Give Full Centrelink Support for Kiwis who live and work in Australia. COVID-19 - Sign the Petition! https://t.co/eFsMyYqZoI via @ChangeAUS,2020-03-27
0.8172,@damiantgordon @marionjpalmer Thanks for sharing and making available Damian. It can be hard to be creative in pandemic-mode!,2020-03-27
0.0,"Covering Coronavirus: Seattle, Washington. https://t.co/Kb4pCyNMGn",2020-03-27
-0.7351,"For a detainee inside an Australian immigration detention centre, COVID-19 is terrifying
https://t.co/QaRqZwqDuy",2020-03-27
0.0,"Blood Plasma From Survivors Will Be Given to Coronavirus Pat.. 
nytimes - News - Noticias - Bitcoin - CryptoCurrency - 
@JoseLuis_14_68 https://t.co/CB2iXyxh8y",2020-03-27
0.34,"Fácil: Encufaditos, amiguitos, puertas giratorias, másters a la carta, nepotismos, corrupción, separatismos. 

El artículo de The Guardian: ""¿Cómo ha podido España responder tan mal al coronavirus?""  https://t.co/IqCEII317s",2020-03-27
-0.5849,"More bad news for colleges, students, and scholarships. https://t.co/pQrmWzICNv",2020-03-27
-0.3736,"JAJAJA el show que arman. ¿El camarógrafo que pedo es inmune? ¿A él no le toca traje?

🤦‍♂️ https://t.co/OIO8S52KOM",2020-03-27
-0.8781,"Remember when a President said, ""Fool me once, shame on ... shame on you. Fool me... You can't get fooled again!""

Now we are dying in droves.

#TrumpLiesAmericansDie #CoronaVillains #CoronavirusOubreak #coronavirus #QuarantineLife #Quarantine #Trump",2020-03-27
0.0,"Nunca entendí el punto de comparar Argentina, o cualquier otro país latinoamericano, con uno como Dinamarca. Es obvio que la economía y la forma de pensar de las personas es totalmente diferente que acá https://t.co/5746kMARKo",2020-03-27
-0.6476,@AOC Stop your lies ! https://t.co/w3lGejyUY0,2020-03-27
0.0,Kaya ang hirap pag rapid test kit https://t.co/kQJlvaypFc,2020-03-27
0.0,Coronavirus Rhapsody https://t.co/Dir3cF8LRX via @YouTube,2020-03-27
-0.6486,"WHO warns some children develop 'severe' or 'critical' disease from coronavirus

https://t.co/EMicex5Y6y",2020-03-27
0.0,@brunoobfr coronavirus,2020-03-27
0.0,ils font eux la différence entre l'homme et l'animal ! https://t.co/WRHzfif8fz,2020-03-27
0.0,"#PreguntaPaMissa
Clases en línea o Coronavirus?",2020-03-27
0.1511,New Episode Alert: It only took a global pandemic for us to miss our first week of recording in 4 years but we are back with a brand new episode! https://t.co/ZXJHppbwTe #coronavirus #podernfamily,2020-03-27
-0.5267,Lost Smell and Taste Hint COVID-19 Can Target the Nervous System | The Scientist Magazine® https://t.co/4GPWKDSG8k,2020-03-27
0.0,Ça vous étonne vous? Parce que clairement ça m’étonne même pas un peu https://t.co/V6fXrSFb0L,2020-03-27
0.7753,"ICYMI: This will give you a little comic relief - ENJOY
Coronavirus Rhapsody https://t.co/F4efoMMgOG via @YouTube",2020-03-27
0.6876,Already started!!! Let’s bring peace to the world again! https://t.co/tz5zDAtgGY,2020-03-27
0.0,@realDonaldTrump @potus 👇 https://t.co/LUJA0WVY59,2020-03-27
0.0,"De las publicaciones la que más tiene comentarios es esta y TODOS son reclamaciones por el despido injusto de los vigilantes.
EXCELENTE! https://t.co/rhjGHqBRwa",2020-03-27
0.0,@xaverMc @MichaelaHuber11 https://t.co/QLtd2XJRks,2020-03-27
0.0,Where are they???l!!! https://t.co/oDXWe3U03Y,2020-03-27
0.0,https://t.co/1yKnwU9CR4,2020-03-27
0.2263,"It's official - we have more coronavirus cases than China. And we have a testing shortage - so there are far more than we even know about. @realdonaldtrump, you can start calling it the American Virus now. Good job",2020-03-27
0.9696,"Soooooo glad to hear this good news!!!!
Thanx for sharing!!!!!
👍😊🥰😷😍 https://t.co/uyZ0KSQ33C",2020-03-27
0.0772,😔🕯️🕯️🕯️🕯️ https://t.co/N11IQ0WCgd,2020-03-27
0.3169,"""Don't look a gift horse in the mouth."" is given a whole new meaning.

#sask #yqr #yxe #rofl https://t.co/GpcGoV1Bbn",2020-03-27
0.0,@BrianLockhart Did you see what @KUOW is doing: https://t.co/PlSwT0kS2Z,2020-03-27
0.1027,This is a call out to Queensland GPs. If you have vulnerable patients (elderly/co-morbidities/immunocompromised) please offer patients a medical exemption from attending QLD elections on saturday. #medtwitter #qldlivesmatter https://t.co/NdPu5fytJ3,2020-03-27
0.0,"#Atención | El Quindío y Bogotá tienen las tasas más altas de contagio del virus COVID-19 en Colombia.

https://t.co/s950lvRY6v",2020-03-27
-0.8255,"Go to the hospital today. Dr says ""good news is I think it's Influenza, bad news is it could be Covid19 but they won't let me test you""  
Fucking retarded!!!",2020-03-27
0.1179,"hey @uscensusbureau  how is #COVID19 being accounted for in this year's census, with so many students out of their college towns? Populations are fluctuating like crazy right now--is there a plan for adjusting the statistics?",2020-03-27
0.0,O Bolsonaro preferiu a economia https://t.co/vM7eGzLSyl,2020-03-27
0.296,The @alzassociation shares #dementia #caregiver tips. #COVID19 https://t.co/e1W7f6XVfT,2020-03-27
-0.5994,Israel police force arrest #palastine health workers fighting coronavirus https://t.co/FHxBWjjRnf,2020-03-27
0.0,"Here’s a list of essential services in #BC, via @BIVnews 

#COVID2019 #coronavirus #bcpoli 

https://t.co/QFsxFlmLKR",2020-03-27
0.3612,Liquor stores staying open during a pandemic like https://t.co/zH29Riw9kb,2020-03-27
-0.5792,Those complaining about having to stay in and not out with friends...get a fucking grip. You think you're life is difficult right now? What about those in hospitals in ventilators who caught it from people being careless? What about the NHS staff trying to help them! #coronavirus,2020-03-27
0.5256,I’m so proud... https://t.co/8PTSoAnemt,2020-03-27
-0.9062,"#Trump Canada attacks 'damaging' Trump plan to deploy troops at border. Canada on Thursday attacked a U.S. proposal to deploy troops along the undefended joint border to help fight the spread of coronavirus, saying the idea was unnecessary and would damage relations.",2020-03-27
0.0,"Pero todavía hay quienes te dicen  como insulto ""como podes reivindicar la salud pública y coso"" https://t.co/fCTPWdlgO7",2020-03-27
-0.296,"🛑الخارجية الامريكية طلبت من البعض من موظفيها في السفارة في بغداد و القنصلية في اربيل مغادرة العراق ، الخارجية ربطت الامر بمخاوف امنية وايضا تقليل خيارات السفر نظرا لانتشار فيروس كورونا حول العالم  
#Iraq #USA #coronavirus",2020-03-27
0.0,https://t.co/sSQky4536S,2020-03-27
0.0,@GayRepublicSwag A bat in a Wuhan street market.,2020-03-27
-0.9225,Experts say not having multiple messengers jockeying for attention with completely different information. It means not overly reassuring people in the face of a threat that is likely to sicken many and kill some. https://t.co/KukcySYDDl,2020-03-27
-0.7351,Noooooooo 😭💔 https://t.co/zfgUS0C4hb,2020-03-27
0.9741,"@EdwinECabreraU @radiopanama @presidenciapma @MINSAPma Gracias a Dios! En Panamá ya tenemos que tener periodismo con criterio y profesionalismo, solo falta que uno de ustedes pregunten, como le gusta al virus que lo llamen coronavirus  o covid-19, como lo plasmo la caricatura de Hilder 😂🤣😂🤣😂🤣😂🤣 es que son tan payasos.",2020-03-27
0.0,https://t.co/0DGBjrHy9m,2020-03-27
0.0,"¿Cuánto tiempo crees que vive el COVID-19 en:
1) Metal
2) Tela
3) Plástico https://t.co/38DpeFPT4z",2020-03-27
0.0,"😮😮😮 ¿Que paso Mañalich? Seguimos subiendo y teniendo en cuenta que en #Perú son 33 millones de habitantes.
#CuarentenaTotal #Covid_19 #COVID2019 #Coronavirus #QuedateEnCasa @jmanalich #Chile https://t.co/ygbiq7TcQu",2020-03-27
-0.1027,@FlavorCuntry @chug_soylent @Mark_Hendersson @GideonCRozner Lol you're now the world leaders in  covid19 and you're blaming the left,2020-03-27
0.0772,BBC India News Coronavirus: 'Caremongers' who are helping vulnerable Indians 'Caremongers' are   https://t.co/hoPfvNqx4h,2020-03-27
-0.296,"@steve_vladeck So not only can land vote, it can avoid the coronavirus.",2020-03-27
0.0,@TuckerCarlson https://t.co/3KyMgkwDi9,2020-03-27
0.0,"Otra forma de ver las estadísticas del Covid-19👇

COVID-19 Visualizer https://t.co/Egup9skqia",2020-03-27
0.3089,#COVID19: I’m not on self- #isolation – Akeredolu --&gt; https://t.co/Iv7HtBxYkI,2020-03-27
-0.296,"No le deseo el mal, pero hay personas tan estúpidas y repugnantes que merecen finales felices. https://t.co/1pgydPCUqQ",2020-03-27
0.0,#COVID19 required reading for your pause in work. https://t.co/1yqXpgnLmW,2020-03-27
-0.7402,"#LandonSpradlin #COVID19 
God created EVERYTHING.... 
and that also means “Science” (&amp; how the Universe works). 
By ‘playing politics’ with science, Evangelicals hurt themselves and their families. 
Denying science has a cost. 
If they fill the pews on Easter, more will get sick. https://t.co/UtdUgS3TN5",2020-03-27
0.5859,Wow. Can someone get HEB in touch with trump because he needs to learn how to run the country. A grocery store began preparing for the Coronavirus in JANUARY while trump said it would just “disappear.” https://t.co/i5htfgFOXn https://t.co/4ihBM3zgWZ,2020-03-27
0.0,eu to a própria escrava nessa quarentena https://t.co/KDL7RJIekn,2020-03-27
0.0,All Americans should feel the same way. https://t.co/5wALxtYPRC,2020-03-27
0.0,#NOTICIAYA El coronavirus avanza en Argentina: 12 muertos y 589 infectados https://t.co/A3qqH3TsLQ,2020-03-27
-0.6249,My answer to Is there a reason why Donald Trump is downplaying the coronavirus crisis in the USA? https://t.co/FrAluRnLUY,2020-03-27
0.0,festinha aqui em casa pq o SAULO PONCIO PEGOU CORONAVIRUS #BBB20 https://t.co/XgshDVkZkp,2020-03-27
-0.3182,@Cooper_914 @UncleChaps Wrong. The time has passed. Last spring was the sell date. Now you’re gunna wait 5 years. We were on top of a housing correction before Coronavirus.,2020-03-27
0.0,"With many flights out of Australia canceled &amp; even fewer places you can fly to, those already in Australia on Visitor Visas are wondering what they can do. Here are some essential points to consider: https://t.co/ZkGpwKnllA #covid19 #australia https://t.co/O0KfmfZIek",2020-03-27
0.0,"#26Mar El 24 de Febrero, el Periodista James Hamblin publicó un magistral trabajo de investigación, en la revista ""The Atlantic"" donde entrevista a Expertos y Científicos, que desvisten la hipocresía de la gestión Ciencia de Barack Obama.  ""You're likely to Get The Coronavirus"" https://t.co/EJnzKnfZ0s",2020-03-27
0.0,"[ Photo ]
Jabatan Perangkaan Malaysia (DOSM) sedang menjalankan Survei Khas 'Kesan Coronavirus Disease (COVID-19) kepada Ekonomi dan Individu'-Pusingan 1. 

Kerjasama tuan/puan amat diperlukan untuk melengkapkan survei ini menerusi capaian : https://t.co/Iks5IAYhTt",2020-03-27
0.0,@AmelieGranata @alferdez JAJAJJAJAJA EN LA PROVINCIA SOS POSITIVO AL CORONAVIRUS Y DE TTO RECIBIRÁS MISOPROSTOL,2020-03-27
-0.296,"#EnEdomexNoHaySalud 
Chimalhuacán pide al gobierno del @Edomex que proporcione medicamentos e insumos a hospitales y centros de salud, no sólo por la contingencia del #COVID19, sino para que los mexiquenses puedan ser atendidos de manera óptima, siempre. https://t.co/GLspAATHSH",2020-03-27
0.0,@loveiskookmin Wuhan'da ortaya çıkmayan bir katil kalmıştı zaten,2020-03-27
0.0,Confinement en visio #confinement #coronavirus #pandemie #teletravail #g20 https://t.co/WzwaBUNdSu,2020-03-27
0.6369,"Please be safe everyone...cast. Crew. You. (Whatever u do.)
RIP 
https://t.co/NdZiV9bVFN
#LawAndOrderSVU #production #Coronavirus
#JoshWallwork #MarkBlum #TerrenceMcNally",2020-03-27
0.4019,"Me puse a stalkearme a mi misma en Twitter, basta coronavirus te lo pido por favor",2020-03-27
0.0,LLAMA PRESIDENTA DEL SEDIF A FAMILIAS A REFORZAR MEDIDAS DE PREVENCIÓN POR CORONAVIRUS https://t.co/SR6lwZs5V9 https://t.co/tig5qjbc80,2020-03-27
0.4404,"@andrewcuomo here's your reason, good old Chuck and his big mouth shut down the discussion. https://t.co/7xqudPRK3L",2020-03-27
-0.5423,"Talk to your children about #Covid19 
Children too, may experience anxiety and stress. Here are some resources to get you through these talks. 
#travelerscare #travelerscaretips #tips @AACAP @schoolnurses @MindfulTeens https://t.co/2vqx7zoLgs",2020-03-27
0.6486,Join our fasting and prayer for relief from the pandemic. https://t.co/yfav7FicSC,2020-03-27
-0.7149,@LazyMeatball How the hell all these elites getting Coronavirus? Do they not know how to wash their hands?,2020-03-27
0.5538,"Não sei vcs, mas eu to achando a Xuxa a celebridade mais foda nessa crise. Doou 1 milhão pro SUS e agora 300 MIL sabonetes a serem distribuídos em comunidades do Rio e SP, por favor, por mais gente assim! É Rainha mesmo!! #coronavirus #covid19",2020-03-27
0.0,"Maraming nahubaran ng #COVID19 na ito.
Mga politikong para sa bayan daw pero makasarili pala! Mga akala mong matalino, bobo pala!
#Halalan2022",2020-03-27
0.0,Yikes. https://t.co/7YgRmeH36T,2020-03-27
0.4738,My pandemic long distance dating life has become me watching ‘svu’ until he is ready for listening to our ‘dateline’ podcast! Needless to say I am afraid all the time!,2020-03-27
0.0,Pemkot Depok Abaikan Warga   Dengan Tidak Adanya Penanganan Pademi Covid-19 di  Kampung Baru Harjamukti https://t.co/TYub094nFj,2020-03-27
-0.5574,... Y hay quien sigue defendiendo sin pestañear https://t.co/JaYvLuITXb,2020-03-27
-0.6249,"If you worried about not getting out much under your lockdown -- spare a thought for Guardian corro @safimichael who really is properly locked in 

Home deliveries and Humvees: life under Jordan’s harsh virus lockdown https://t.co/pJVuZjLSDb",2020-03-27
0.0,This guy 🤦🏻‍♂️ https://t.co/2pouYXNdps,2020-03-27
