0.3612,@BabakTaghvaee #coronavirus is starting to spread across Iran almost as quickly as it did in Wuhan. We wont get any accurate information from the Iranian government just like China.,2020-03-06
0.0,"Coronavirus is temporary, edm is forever 🤘",2020-03-06
0.5574,Summit County visitor the first to test positive for coronavirus in Colorado https://t.co/wlGBGXisAQ,2020-03-06
0.4588,"@ninacollavoo Honestly same, except I’m working on another coronavirus story rn 🤪",2020-03-06
-0.128,@FlyEIA I demand EIA gets SHUT DOWN til Coronavirus isn’t a thing.,2020-03-06
0.0,#CoronaVirus I’m on that same type of time https://t.co/5wH8mAhVZz,2020-03-06
0.0,@parnel11231. Terry your dace@is a little red. Sit down before that Coronavirus bites you. https://t.co/Izc9biUvte,2020-03-06
-0.7184,Insane. The @cdc delaying our frontline health workers #COVID19 tests due to [failing] bureaucracy. https://t.co/KzQQNJLWlg,2020-03-06
-0.7717,"EVERYONE stop freaking out I #Realdonaldtrump have this #coronavirus nonsense handled go to work go on a cruise buy stocks it's ok we""re doing too much testing I've ordered a stop to it  #TrumpVirus #Pencedemic #GOPBetrayedAmerica #GOP #Ivanka #BidenbeatsTrump #Trumpcoronavirus https://t.co/KQiJ9DRdKS",2020-03-06
0.3182,#Truth #MoronInChief #coronavirus https://t.co/Nfkl8o3Nom,2020-03-06
0.0,Segundo caso confirmado de Coronavirus en Argentina https://t.co/zLMjd8aFyL,2020-03-06
-0.7717,"Asians in NYC - if you experience harassment based on fear and stigma around COVID19, report it to the City Commission on Human Rights 212-788-2958 https://t.co/wuoorw8jly",2020-03-06
0.3612,@crulge That's the same percentage as Coronavirus survival rate. Can you imagine if we treated uninsurance like the epidemic it is?,2020-03-06
-0.3182,The only scary thing about the coronavirus is the fact that its playing out almost EXACTLY how people play plague inc. infect everyone while your harmless and then BOOM massive organ failure,2020-03-06
0.296,Fort Gordon: Four individuals asked to voluntarily 'self-isolate' after returning from high alert coronavirus countries https://t.co/SdBF81H9Gn,2020-03-06
0.0,"Coronavirus, la Uefa pensa di spostare in un'altra sede Juventus-Lione https://t.co/wI684k3EAN",2020-03-06
-0.8345,FAKE NEWS: Supermarkets prepare for FOOD RIOTS over coronavirus https://t.co/pDcDEU0T4o,2020-03-06
0.0,Pence says Trump administration to 'lean into' coronavirus response during 3M tour https://t.co/txiempx6Ha https://t.co/RlxqIS58qP,2020-03-06
0.7783,Playing This Free Game Might Help Find a Coronavirus Vaccine,2020-03-06
0.0,"CORONAVIRUS. Protégeons nos enfants! Fermeture des écoles et des Universités: Si l’épidémie de #Coronavirus atteint le stade 3, ce qui est inévitable, ferme les écoles - Signez la pétition ! https://t.co/oyN192Vd8k via @ChangeFrance",2020-03-06
-0.5574,"Our collective fear: 

Local hospitals soon start reporting deaths bec of undiagnosed Covid-19 infections bec our government does not have the budget to deal with an epidemic. 

Or worse, many deaths are happening right now and have been suppressed just to keep our record clean.",2020-03-06
-0.3818,These 2 House Members Voted Against Funding To Fight The Coronavirus https://t.co/AliabBLolg via @dailycaller,2020-03-06
0.0,Just wash your hands. We don’t need the annual purge #coronavirus https://t.co/RKqPEo9rgX,2020-03-06
0.2263,HHS clarifies US has about 1% of face masks needed for 'full-blown' coronavirus pandemic - CNBC https://t.co/EJEy1ygQmz,2020-03-06
-0.296,A las 7 dicen si la señora tenía o no Coronavirus,2020-03-06
0.0,El coronavirus llegando a la Argentina https://t.co/zVztj3xnEG,2020-03-06
0.0,Me tienen aburria con la wea de coronavirus sabi,2020-03-06
-0.6124,A Beijing Hospital Confirms Covid-19 Attacks Central Nervous System | Zero Hedge https://t.co/XqjJTRzDJC,2020-03-06
0.0,I went into the COVID19 tag today and it's about what you'd expect. https://t.co/v0VPCX7Rrs,2020-03-06
0.0,CT nursing homes brace for potential ‘very severe’ effect of coronavirus https://t.co/A9AhcgtXv4,2020-03-06
0.0,"@lemondefr @dimitri_ch Quand on vous dit que le #coronavirus a été mis au point par les écolos pour sauver la planète . Nous sachons ! cc @ComplotsFaciles 
https://t.co/4vzMlrvqVC",2020-03-06
0.0,"se eu pegar pneumonia de novo eu tô fodida, vou acabar morrendo",2020-03-06
-0.6124,"@put_paws Coronavirus chega na França

Gaga: Parissss I'm devastated",2020-03-06
0.0,‼️ Los bulos más 'virales' sobre el nuevo coronavirus y la verdad sobre cómo evitar su contagio #OMS https://t.co/keDo5GcEje,2020-03-06
-0.6229,"Ok! Don’t #panic #coronavirus #cov-19 but what message sent for a #helicopter to airdrop #testkits ? Meanwhile #solanocounty ok with students getting virus! With Thousands Trapped on Board, Cruise Ship Awaits Coronavirus Test Results https://t.co/Aa8vIzWjxa",2020-03-06
0.0,#ENMundo Suben a cuatro los casos confirmados de coronavirus en Chile https://t.co/uRVC6XjvZd  https://t.co/Y0LKJAUOfe,2020-03-06
-0.875,"Trump denies official coronavirus death rate based on his 'hunch' and suggests people with deadly virus can go to work

#TrumpHunch

#TrumpVirus

#Grifter

#CarnivalBarkingClown 

#liar

#GOPHypocrisy

#FakeChristians
#GOPCorruption  https://t.co/vs2w9769Ie",2020-03-06
-0.8316,Si vuelvo a escuchar algo más del #Coronavirus creo que voy a gritaaaarrrr 🙅🙅🙅 https://t.co/r3Sf7A7rt9,2020-03-06
0.0772,If you used to lick salt blocks you’re immune to the coronavirus,2020-03-06
0.7184,"#新型ウイルス
#COVID19 
#マスク
#トイレットペーパー
#ゲーム　#家庭

過去投稿画像で
まちがいさがしクイズ
作ってみました
※7カ所ありまぁす💕
答えを最後に付けてます😊

( *´艸)( 艸｀*)ﾌﾟﾌﾟｯ

色々工夫されてるのみると
頼もしく楽しく嬉しくなります
みんなでがんばろうね🇯🇵 https://t.co/gSkHzC6XdR https://t.co/VExEOQYMim",2020-03-06
0.0,LA TARCOTECA contrainfo: Coronavirus COVID-19 y Simulación 201: ¿Pandemia F... https://t.co/YxWbfOJOXt,2020-03-06
0.0,"@CLVirtuales_CLM @PopularLibros A lo mejor se cancela, por el coronavirus",2020-03-06
-0.5859,"Long Beach declared a local health emergency because of the possible spread of the coronavirus to the city, officials announced Wednesday morning, March 4.
There are currently no confirmed conoravirus cases in Long Beach, health of…https://t.co/Nhtwitu18t https://t.co/wlfwEBE5XN",2020-03-06
-0.6523,"NASTY JACK BUZZ: 
Go to work with your coronavirus says Donald Trum... https://t.co/39e8MWKszL",2020-03-06
0.0,Pistola el coronavirus. Todos cerca preguntando y escuchando al más grande. https://t.co/CsoFANnJ3o,2020-03-06
0.6369,@mason_h2 @jillboard @AliceAvizandum love in the time of coronavirus,2020-03-06
0.6124,"I heard receiving a titty pic keeps you immune from the coronavirus, is that true?",2020-03-06
0.4588,"@PMOIndia @RBI 
Please have Press Conference and calm down people from rushing to ATM or bank as COVID-19 is much bigger issue and people gathering can create another problem https://t.co/SfuHgUeyzE",2020-03-06
0.4767,"In relation to the first #coronavirus case in Colorado, the patient's fiancee and 2 friends (from CO) are under a quarantine order. #COVID19  More details ""expected this evening"" on the 2nd case, per @GovofCO.",2020-03-06
-0.6908,"Am I the only #Canadian worrying about #AgentOrange ""coverage"" of the #COVID19? His lack of urgency makes me anxious. #TYT #TYTLive",2020-03-06
-0.2057,"@DeaconBlues0 @funder @AResisting I read rumors that the #Coronavirus is a bio-weapon.

That wouldn't surprise me in the least.",2020-03-06
0.0,Segundo caso de Coronavirus. Tomar prevención. https://t.co/PuroUuralT,2020-03-06
0.0,"...usar cubrebocas o el lysol para protegerse del  coronavirus es tan efectivo como venirse afuera para evitar el embarazo... bueno no, el segundo ejemplo podría resultar más efectivo alguna vez...🤔",2020-03-06
-0.4215,Just a reminder that COVID-19 and it’s impact are a direct result of the climate crisis in which we are living. This won’t blow up because y’all can’t handle the truth,2020-03-06
0.0772,"I asked Trump's HHS why CDC stopped reporting the number of Coronavirus tests when we had only run 472 vs 100k+ in Korea.
 
They couldn't give me a straight answer. 

Now @VP is confirming that there aren't enough tests. We need answers and transparency. https://t.co/fWHs6HEFDe",2020-03-06
0.0772,"Coronavirus could erase $211 billion from Asia-Pacific economies: S&amp;P - https://t.co/f8jBm3S4wx
Want to know more on Coronavirus could erase $211 billion from Asia-Pacific economies: S...",2020-03-06
-0.1531,"The coronavirus outbreak is having a wide range of side effects, from pasta shortages at U.S. grocery stores to a rise in stock prices for videoconferencing companies. https://t.co/v0vNeWE4Al",2020-03-06
-0.8332,"Where on earth did they get this dumb fucker from? He suggests giving everyone the #coronavirus to help the economy. What's 11 or 12 million dead Americans worth to his portfolio?
#ThursdayThoughts #SantelliDumbFuck 
https://t.co/2Xq6bdbrAJ",2020-03-06
0.0,"Tim Posko COVID-19 RI bkn DKI...
Gubernur Indonesia...👏👏👏

Ini faktanya.....
👇👇👇 https://t.co/zwFTGo7tfa",2020-03-06
-0.296,We have no confirmed cases of COVID-19 directly connected to our school district. We will continue to take direction from the Snohomish Health District on school closures. The district has updated its plans for COVID-19 related school closures. Details: https://t.co/6tx9moitmI https://t.co/VWebgFMhns,2020-03-06
-0.2263,Israeli Cannabis &amp; Psychedelic Events Delayed Due to Coronavirus https://t.co/CJIQ1WoSAr via @ganjapreneur,2020-03-06
0.4926,The latest The TMP Books Daily! https://t.co/6aGu4Y4UXd Thanks to @xLadyVaderx @BramNeirynck @elusive_6788 #deankoontz #coronavirus,2020-03-06
-0.5423,Which meme can destroy the coronavirus?,2020-03-06
0.0,"Ganas de comer comida china. 

PD: Libre de coronavirus con gatos 100% venezolanos.",2020-03-06
-0.296,"""El coronavirus no puede matarme, yo ya mori en Madrid""

-Club Atletico Boca Juniors",2020-03-06
-0.4767,@realDonaldTrump is worse than the #Coronavirus,2020-03-06
0.0,"VÍDEO | Chenoa se pone tensa por el coronavirus con un periodista: ""A un metro, es por producencia"" https://t.co/OaGpZxfUj0",2020-03-06
0.1124,If licking the xs toilet didn't kill me the coronavirus sure as hell won't,2020-03-06
-0.3182,3 cases of Coronavirus isolated in Lagos — LASG https://t.co/eENGzYo5bR https://t.co/EuFrv4EyA3,2020-03-06
0.6124,@SpiritAirlines I have an upcoming flight with Spirit. What additional steps is Spirit taking to protect guests from COVID19?,2020-03-06
-0.296,"Coronavirus is closing schools, putting pressure on working families https://t.co/XM9rQrt8KI",2020-03-06
0.0,Coronavirus perto de Valença e vc aí nem me beijou ainda,2020-03-06
0.0,"新型コロナウイルス(COVID-19)の国・地域別感染者数。
こちらも付けておくか。日経さんも分かり易いグラフが右側にある。
https://t.co/8fcj7gO1dk https://t.co/if8uxn7A2D",2020-03-06
0.1027,"@BNODesk @stirlospace Now that doctors across the globe have impressed upon you the seriousness of #COVID19, you get on board? Sorry if I refuse your exhortations as legit.
https://t.co/TNdxWO9i3N https://t.co/ylbspR0cY2",2020-03-06
-0.296,"La mujer que murio en españa no fue por coronavirus, dejad de dar información falsa hostias https://t.co/0d4uOQDOcY",2020-03-06
0.0,"Maryland has confirmed three cases of coronavirus, the first patients identified in the state. 
https://t.co/XS7QoVWrXC",2020-03-06
0.0,Klein ISD COVID-19 Response Plan - Update #2 https://t.co/e9Ne9YW58k #kleinfamily #promise2purpose #KleinISD via @KleinISD,2020-03-06
0.1531,Juela... está más cerquita el coronavirus de El Salvador. 😔😔 https://t.co/447VS8lYH7,2020-03-06
0.0,Alberta is now on the map COVID19.....here we goooooooo #Coronvirus,2020-03-06
-0.5256,"$SPY $SPX It's not just the clowns at the CDC being utterly incompetent with #COVID19 testing, check this text out from an ER physician in LA (HT @elisewho from NPR) https://t.co/tejgIyZPpv",2020-03-06
-0.6705,@KeiraSavage00 It's because all the vegans have died from the coronavirus due to a poor immune system,2020-03-06
0.0,CT nursing homes brace for potential ‘very severe’ effect of coronavirus https://t.co/0FCESUPAX2,2020-03-06
-0.4019,Trump’s false claim blames Obama admin as coronavirus spreads https://t.co/rGHQXYj5Ur https://t.co/VVo0fMzJNO,2020-03-06
0.0,¡EXTREMISTA! Hombre encerró a su esposa en el baño por sospecha de coronavirus https://t.co/2LuQ9r7LFx https://t.co/wmyU2UQaxb,2020-03-06
0.0,"Eight now https://t.co/IxpaVZyk6N
#COVID19 #coronavirusBC #coronaviruscanada #pandemic",2020-03-06
-0.0803,"Autoridades en  #EEUU confirman los primeros tres casos positivos del nuevo #coronavirus en el estado de #Maryland, vecino de la capital federal #WashingtonDC. Dicen que los pacientes se contagiaron en el extranjero y no están graves https://t.co/YMz2k6rzsm",2020-03-06
-0.3818,Koichi Hamada: Policymakers must act quickly in fiscal fight against coronavirus https://t.co/eS7v1Mmd3n,2020-03-06
0.34,"📺 #T13Central | Hasta el momento, en el país se registran 4 casos de coronavirus y por ende, la preocupación entre los chilenos ha aumentado. ¿Qué precauciones hay que tener para evitar contagiarse?  

EN VIVO » https://t.co/qltVYORjgN https://t.co/TqDwvoZqgp",2020-03-06
-0.3412,@SusieTipton1 @eddiek005 @Acosta @WHO If President Trump didn't doing a good job you people already have a Coronavirus.,2020-03-06
-0.6174,Watching the politicization of the Coronavirus can have devastating effects. Trump administration cannot put together task force or issue travel bans without being labeled racist. Yet we watch ppl promote illegal immigration (remember caravans?) and sanctuary cities why again???,2020-03-06
0.6486,The Trump administration’s greatest obstacle to sending a clear message on coronavirus may be Trump himself https://t.co/Rb35OUxJoX https://t.co/HTPtfPa0AJ,2020-03-06
0.34,"Calculate your risk of SARS co-2. 

JCM | Free Full-Text | Risk Assessment of Novel Coronavirus COVID-19 Outbreaks Outside China | HTML https://t.co/rmHfwqMSYv",2020-03-06
0.8271,"Wish we could say we're confident about the USA, Trump, Pence and Pompeo's care for COVID-19's American victims (now and soon). 

But we're far from confident in these misleaders. https://t.co/EZIMMfxT7N",2020-03-06
0.0,#porteursain #coronavirus #COVID19,2020-03-06
0.0935,@usnews Really got to love Democrats claiming that not enough is being done to stop the spread of the Coronavirus by having millions of people gather in polling places for their meaningless primaries.,2020-03-06
0.0,@CNNPolitics COVID-19,2020-03-06
0.0,@StellaStar711 @realDonaldTrump Coronavirus 🤷‍♂️,2020-03-06
0.0,Times were so much simpler before coronavirus when we were debating if it was QE or not,2020-03-06
-0.3736,"Coronavirus: Are people panic buying?: As the virus continues to spread, are consumers hoarding certain products, and is it necessary? https://t.co/Uc0xh0Q4eZ https://t.co/tYBYHtD0tK",2020-03-06
0.296,if you’ve been to rookies you are immune to the coronavirus,2020-03-06
0.0,» ¿Aislados? Coronavirus hace estragos en Nueva York. Toman medida extrema https://t.co/wgVz54tbPu https://t.co/1GdP9lZ8qA,2020-03-06
0.0,#ENMundo Reino Unido confirmó su primera víctima mortal por coronavirus https://t.co/0IjAlo5IM4  https://t.co/Pa4wloCChX,2020-03-06
-0.6369,The boyfriends cousins says there’s a person were she works with Coronavirus Burbank Saint Joseph 😩😭,2020-03-06
0.6746,"With the COVID-19 virus, I may not be able to make it to Michigan Masters this year. :( We'll see how it continues to develop but I don't think my work would be very happy with me flying out right now...",2020-03-06
-0.4391,🇨🇳 China first-quarter economic hit from coronavirus looking more severe: Reuters poll https://t.co/Evfkf9KINI REUTERS,2020-03-06
0.6486,The Trump administration’s greatest obstacle to sending a clear message on coronavirus may be Trump himself https://t.co/8NVLg5d0L6 via @washingtonpost https://t.co/qvRrmVjUHR,2020-03-06
-0.8845,"We knew the big banks were reckless and greedy, but this is particularly shady even for them: using the coronavirus to weaken regulations that we need the most in a moment of peril like this. Tell the @federalreserve to reject Wall Street's demands! https://t.co/fsrPixNYkG",2020-03-06
0.4767,@BadBunnyTwitch Coronavirus. Now in LV. Be careful at the airports 😅,2020-03-06
0.6486,The Trump administration’s greatest obstacle to sending a clear message on coronavirus may be Trump himself https://t.co/G70O32rH1V https://t.co/UwjjQoLj6b,2020-03-06
-0.128,Here's The Truth Sandwich For Last Night's Outbreak of Donald Trump Coronavirus Lies - Wonkette #SmartNews  https://t.co/dXs2OqlYP7,2020-03-06
-0.5994,If you ever had a Dirty Red Bomb you’re immune to Coronavirus,2020-03-06
0.0,"#COVID19 #SARSCoV2 #5Mar2020 
Total Conf.= 97886
Total Def.= 3348 (3.42%)
Total Rec.= 53797 (54.96%)",2020-03-06
0.0,#coronavirus #COVID19 #SARSCoV2 https://t.co/fYKRUjKFfr,2020-03-06
-0.0754,POLL-China Q1 economic hit from coronavirus looking more severe - https://t.co/Lll5e0e8i7 coronavirus likely halved China's economic growth in the current quarter compared with the prev...,2020-03-06
0.0,@59428jbm There isn't a vaccine. Most people who get Coronavirus recover. Not having a cure for it doesn't mean everyone dies. Not at all.,2020-03-06
0.0,Three cases of coronavirus confirmed in Maryland https://t.co/SkCcL6iuzH #coronavirus #COVID19 #Coronvirus,2020-03-06
0.0,Melhor estratégia contra o #coronavirus COVID-19 é Atenção Primária Forte! Expansão do Saúde na Hora é excelente caminho! @minsaude @lhmandetta @GabbardoJoao https://t.co/SvvqBa1hnM,2020-03-06
0.9118,"Dear @UNHLaw community: @UofNH &amp; Health &amp; Wellness are monitoring the #COVID19 situation and will keep our community informed as we learn new details. 
Reminder: UNH Health &amp; Wellness: (603) 862-9355

Today's FAQ guidance for #coronavirus best practices: 
https://t.co/DOZ8jnfdSm",2020-03-06
0.5093,"@TheSolariReport (OMNS January 26, 2020) The coronavirus pandemic can be dramatically slowed, or stopped, with the immediate widespread use of high doses of vitamin C. Physicians have demonstrated the powerful antiviral action of vitamin C for decades. There has been a lack of media coverage!",2020-03-06
-0.3818,"“If I had a patient with flu and a patient with coronavirus in front of me, I could not tell the difference,"" Schaffner said.

🙄🙄🙄🙄🙄 https://t.co/HvTRMz6K1b",2020-03-06
0.0302,"i don’t know who needed to hear this, but this coronavirus is NOT an excuse to be racist towards our asian friends ok",2020-03-06
-0.8537,@khfish1996 There are way more people who have the coronavirus than currently are being reported. The numbers are going to skyrocket in the next week. It’s impossible to not be political about it when the face of the nation is this idiotic in the middle of a health crisis,2020-03-06
-0.6124,Starbucks Will No Longer Serve Coffee In Personal Mugs Due To Coronavirus Fears https://t.co/JIxfZk2295,2020-03-06
0.0,"💪 Vice President Mike Pence arrived at McChord AFB amid #coronavirus outbreak and bumped elbows with Washington Gov. Jay Inslee. 

#Q13FOX https://t.co/PNTNylixnk",2020-03-06
-0.802,Murcia es la única comunidad autónoma sin casos de coronavirus y Twitter lo celebra con memes: Murcia es la única comunidad autónoma sin casos de coronavirus y Twitter lo celebra con memesEl coronavirus se #murcia https://t.co/yONnOhwMgx,2020-03-06
-0.8347,"donald tRump shakes hands with guests.
Washington, D.C., Man linked to community spread of coronavirus misinformation.
“According to the data we have, the most virulent misinformation is transmitted via this man’s oral cavity,” a spokesperson for the C.D.C. said.
By Andy Borowitz",2020-03-06
0.3182,Alberta reports first presumptive case of novel coronavirus https://t.co/K810SUARpO,2020-03-06
0.0,Boston √ #Coronvirus #COVID19 https://t.co/DrIpZCM91x,2020-03-06
0.0,"Vengo tosiendo a dos manos en el cole, la gente debe pensar que tengo coronavirus",2020-03-06
-0.8095,@cindyhydesmith Trump is knowingly lying to the public about the coronavirus.  Period.  How in hell is that ok with you???,2020-03-06
0.0,Covid-19 la tos esparce El virus hasta 3 metros,2020-03-06
-0.8421,what the hell is NEARLY 17? did ya'll just stop at 16 and start testing another? coronavirus is not a joke.,2020-03-06
-0.5574,Venecia se queda sin turistas por el coronavirus https://t.co/q0FpoMxYfh,2020-03-06
0.0,"PSU has been preparing for a potential spread of the coronavirus since before the spring semester began. With 13 cases in New York, PSU has been looking at possible scenarios. Read more about it for this week's #editorspick. Written @byfernandoalba.

https://t.co/F8KFDbfFqK",2020-03-06
0.0,https://t.co/BUEiUQa3Gw Dow Jones Future: Apple /Tesla lead 9 stocks into coronavirus stock,2020-03-06
0.0,segundo caso de coronavirus en argentina https://t.co/9n5GQhuMRK,2020-03-06
-0.296,"#Coronavirus la ONU se lavo las manos  desde 15 de febrero lo oculto para no generar el caos. en los demás países busquen vídeos de ese mes y se darán cuanta que se alió con china ahora publica ""una pandemia"" y listo nos lavamos las manos ya es tarde.",2020-03-06
0.0,U.S. refuses entry to more than 100 people from Canada due to coronavirus measures | CBC News https://t.co/sBjO1GIH1l,2020-03-06
-0.5719,Coronavirus in Palestine: Chaos as seven cases confirmed in Bethlehem – Mondoweiss https://t.co/9FrnxiUSBU,2020-03-06
-0.5719,@julialindau @JordanChariton @vicenews This is horrifying and are you going to self quarantine? #coronavirus #COVID19,2020-03-06
0.0,me whenever I find out the coronavirus is zoonotic and can spread to my pets https://t.co/vuEXJBNzIg,2020-03-06
0.5574,"BREAKING: The first people in Maryland to test positive for the new coronavirus had traveled overseas, according to the governor. https://t.co/XAvQtUnTtU",2020-03-06
0.0,"#Coronavirus : #AerolíneasArgentinas canceló 12 vuelos entre la #Argentina e #Italia para el resto del mes - https://t.co/qRdKnjfiqA
#coronavirusitalIa",2020-03-06
0.7494,"""hey""

""been watching all this news about coronavirus and u crossed my mind, crazy out here""

""remember that one time u got sick and I showed up with the wrong medicine lol! U were so mad 😜""

""but if u ever need anything just hit me. be safe, love. ❤"" https://t.co/giUQHp9zmh",2020-03-06
0.2755,"#CORONAVIRUS: At this point, #SITW goes on. The festival/city is working with health officials to monitor the virus concerns and will respond if new information comes to light. No disruption to the event due to coronavirus at this point. #13NewsNow",2020-03-06
0.0,Coronavirus COVID-19 (2019-nCoV) https://t.co/MJNgEXtrTW,2020-03-06
0.0,"El coronavirus llegó al país, hay alerta por dengue y ahora dicen que en abril un asteroide va chocar contra la tierra y matar a todos. 

Para mí que somos novios ahora",2020-03-06
0.0,"#CoronaVirusSA #Coronvirus #Coruna #WuhanVirus #COVID19 

Essential Questions....

Who was Patient Zero
Where is Patient Zero 
What happened to Patient Zero
When did Patient Zero get the Virus
How did Patient Zero get the Virus 

#LiveTonightTv",2020-03-06
0.5093,@brilliantshane I wash my hands of this whole Coronavirus thing! 😎,2020-03-06
0.7076,This coronavirus is a gift when I don't want to talk to people. Blow my nose or cough and hello Solitude City 🤣 #coronavirus #asianproblems,2020-03-06
-0.3182,'Just my hunch': Trump spreads medical misinformation about coronavirus on Fox https://t.co/VtsuONuAh4,2020-03-06
-0.4391,China first-quarter economic hit from coronavirus looking more severe: Reuters poll https://t.co/G8JjrixoRT https://t.co/AmdhEVaRmf,2020-03-06
-0.6187,my dad comparing the coronavirus to the walking dead while we were having a 100% serious discussion abt it almost took me the fuck out but i kept my composure,2020-03-06
0.0,"@Sankei_news WHOは2月11日、新型コロナウイルス感染症の正式名称をCOVID-19（coronavirus disease 2019）」と発表

原因ウイルス名には一時的に「2019-nCoV」が使用されていましたが、国際ウイルス分類委員会（International Committee on Taxonomy of Viruses：ICTV）において正式に『SARS-CoV-2』と命名",2020-03-06
-0.8555,"The US death toll from the coronavirus rose to 12 on Thursday when King County, Washington reported the latest fatality. Of the 12 US deaths, 11 have come in Washington state and one in California. WASH YOUR HANDS. @DrTedros @WHO @PHEuk @CDCemergency @CDCgov #coronavirus #COVID19",2020-03-06
0.0,@_mitchell1 @Icepop_Magazine I bet you will follow his advice on the coronavirus and will not be around to vote in the fall.,2020-03-06
0.1779,@chrismartenson Thank you @chrismartenson for your hard work and hard facts on #COVID19  - #1 source,2020-03-06
-0.1779,Beware of products touting false coronavirus claims @ryanfelton https://t.co/0ycOeUSHgZ,2020-03-06
0.0,@candeemedrano Unas ganas de estar en Italia con coronavirus ahre,2020-03-06
0.2023,"I’m not stocking up for coronavirus because I’m already fine, I have enough supplies to live off pancakes indefinitely",2020-03-06
0.0,@Diaboletta10 @eljazeltw Es el CoronaVirus ?,2020-03-06
0.4926,The latest The PoliticalCrack Daily! https://t.co/ANxAThl7Pv Thanks to @csruss65 @ForeverTida @Rickeyleetw #coronavirus #foxnews,2020-03-06
-0.7184,Przedszkolanka w przedszkolu w San Jose z pozytywnym wynikiem testu na #coronavirus. 😭😫 https://t.co/LmC7iZef6B,2020-03-06
0.6486,@BNPPARIBASOPEN #coronavirus -- What are you doing to help protect the many thousands of people who will come to your event next week? https://t.co/dEmFTcz6r5,2020-03-06
0.0,#covid19 https://t.co/HbhT9cXUMd,2020-03-06
0.4019,"Clean YOUR PHONE as often as you wash hands,#coronavirus experts advise https://t.co/FfC5rlGBYc via @MailOnline",2020-03-06
0.0,"""On tire sur la corde en permanence"" : le coronavirus peut-il faire imploser l'hôpital public ? https://t.co/ejgVzpjMiP via @franceinfo",2020-03-06
0.0,"Se dice que el coronavirus muere por encima de los 37° C.
Por desgracia 2020 nos dará el verano más frío de los últimos 250 años.",2020-03-06
0.0,"Nel frattempo negli Stati Uniti ...
#coronavirus https://t.co/GfL28heaZV",2020-03-06
0.0,Has isis claimed responsibility for the coronavirus yet?,2020-03-06
0.6369,"Instead of a normal frog picture toady, I thought i’d share this instead :)
#frogs #coronavirus https://t.co/dAMTu12Jyd",2020-03-06
0.296,"They had them Ebola jokes flying 
Now they acting butthurt bout coronavirus jokes. #strange",2020-03-06
-0.6103,"Segundo caso de coronavirus confirmado en Argentina, aun ninguna muerte y los medios no paran de instalar el tema!
60 mujeres muertas en lo que va del año por el simple hecho de ser mujer y no existe una sola noticia sobre esto!
#bastadematarlas",2020-03-06
0.3617,"St. Louis County activates Emergency Operations Center to prepare for novel #coronavirus.  States in the interior of the United States have the time now to prepare VERY well and stop the infections of many. Plan now. #SARSCoV2 #COVID19 #virus
https://t.co/kgp4sEC7Z0",2020-03-06
0.0,"@Quirinale Meno male che #Mattarella c'è.

#coronavirus",2020-03-06
0.0,"For years I’ve assumed that living in the Midwest must be a nightmare, and now as I watch the confirmed coronavirus cases pop up on both coasts I am reconsidering",2020-03-06
0.0,Who will be the first DJ to get Coronavirus?,2020-03-06
0.6542,"People are acting like the coronavirus is like the zombie apocalypse. Chill y’all. Most people who have died from it is because of they’re diseases and elderly people. Not saying you can’t get it other than those people but still. I’m sure everything will be fine. If not, this",2020-03-06
0.3818,Leslie Palma @Holland_Knight discusses #labor law recommendations for #coronavirus outbreak in #Mexico #CVID19 #HKMexico #HKLatAm #Employment #Benefits https://t.co/MUruAEKsaS,2020-03-06
0.0,"COVID-19 and social media
https://t.co/HOSWRqkoKO",2020-03-06
0.0,c’ho sonno quindi bella raga stannate I Pinguini Tattici Nucleari per essere immuni dal coronavirus #tiziaparty,2020-03-06
0.34,"@KorOne21834937 @valy_s @ZoldanDaniele Se guardi i numeri dei morti di polmonite lo scorso anno, o di comolicanze più influenza, c'è da mettersi le mani nei capelli, ma nessuno ha fiatato",2020-03-06
0.0,Che podemos posponer el comienzo de clases por el coronavirus??? Digo,2020-03-06
-0.3182,"@OReasonStands @ltwlauren 22 people died from the Coronavirus, but how are Donald Trumps ratings ?",2020-03-06
0.4019,"My interview on #COVID19 with Seattle radio @GeeUrsulaShow. And yes, I did say “on the cusp of Wuhan 2.0”. https://t.co/deybpOk9LS",2020-03-06
0.0,Impact of the Coronavirus on the U.S. Housing Market https://t.co/kquP2Is3vV,2020-03-06
-0.296,Una pregunta que síntomas tiene el Coronavirus? Es que no se qué me pasa que llevo todo el día sintiendo unas ganas enormes de hablarle a mi ex,2020-03-06
-0.2023,Paris Marathon (originally scheduled for April 5) is postponed until Oct. 18 because of Coronavirus outbreak.,2020-03-06
0.0,COVID-19 and social media https://t.co/FPP7SgpR3U https://t.co/HxqqzVDKLX,2020-03-06
0.5719,Coronavirus quarantine aka perfect time for influencers to nab those solo tourist spot shots and take their “influence” to a whole other level 😷☣️,2020-03-06
0.0,"The difference between catching Coronavirus than Gonorrhea is that I have to tell 1,000 people instead of 1",2020-03-06
0.0,"Assuming coronavirus tests were available, when would someone be tested?  Before a. 14 day self quarantine? After? What’s the incubation period?",2020-03-06
0.0,Tulsi Gabbard is two COVID-19 cases away from becoming the Democratic nominee,2020-03-06
0.0,#coronavirus https://t.co/YVXF7t8D4s,2020-03-06
0.0,#Coronavirus #USA #Washington https://t.co/bOPqwwUT44,2020-03-06
