0.4767,"Quarantined By Coronavirus, Cruise Ship Passengers Make 'Life-Long Friends' https://t.co/fgr41yosLE",2020-02-14
0.0,【緊急特集】コロナウイルス (2019-nCoV) ：重症管理に役立つコクランエビデンス　https://t.co/y2GSYrCsJSホーム/【緊急特集】コロナウイルス-2019-ncov-：重症管理に役立つコクランエビデンス　#COVID19,2020-02-14
-0.3307,"@jowens510 @markhachman The over-under for #coronavirus impact to tech supply chains is not well defined. Could be a dud as far as tech supply chain in Q1, but also could be a serious impact in 6 weeks. If basic component production (like PCBs) lags into Q2 plus shipping &amp; channel inventory depletes...",2020-02-14
0.0,#Coronavirus El número de pacientes recuperados está aumentando. https://t.co/za0ojXlRo4 https://t.co/UIdEEV3caX,2020-02-14
0.0,#13Feb Un indio se suicidó porque creyó tener el coronavirus https://t.co/Q5mhD1fVRB https://t.co/mjuKpf3Bdd,2020-02-14
0.0,Nog nooit had iemand van de stad #Wuhan gehoord. En toch heeft het ca 50x meer inwoners dan #Eindhoven #coronaviris,2020-02-14
0.0,"Sempat Ada Penolakan, Kini Masyarakat Natuna Justru Bantu di Lokasi Observasi WNI dari Wuhan https://t.co/jy70RBUsom",2020-02-14
-0.4902,"Did you know that thoroughly brushing your teeth for one week before surgery can decrease incidents of pneumonia?

Pneumonia is, ""the number one hospital-acquired infection and one of the most life-threatening illnesses patients can contract.""

https://t.co/MMqhbMw6wr",2020-02-14
0.0,14th case of new coronavirus confirmed in the U.S. https://t.co/mEaJglz5Rx https://t.co/REJVubOg9X,2020-02-14
-0.5574,Coronavirus Cases Rise as Chinese Officials Fired for Outbreak Response ... https://t.co/MsOqvSxW6J via @YouTube,2020-02-14
0.0,#Coronavirus El número de pacientes recuperados está aumentando. https://t.co/PWRujAW9vn https://t.co/Grw3iPZL1I,2020-02-14
0.0,🎥 La broma de mal gusto por el coronavirus en un supermercado chino 😷 https://t.co/ANTyNZD9GC | #LaDos📻,2020-02-14
0.0,"Results from Chinese drug trials for coronavirus due in weeks: &lt;Made in China&gt;
 https://t.co/AJypDwqnKo https://t.co/NEy8rXPzo3",2020-02-14
-0.8346,"@Pa1Lauren @Culinary226 @Culinary226 In 2017 @Culinary226 ally Senator Yvanna Cancela let human #coronavirus NVDHHS Director #RichardWhitley steal from this #WheelchairUser violating Federal law!!!  I NEED HEAT/FOOD NOW!!!!
GoFundMe/Video:https://t.co/Egn35Gzyye.
Sisolak Email:https://t.co/z28sEfv2Uc.",2020-02-14
0.0,#ENMundo Confirman primer fallecido en Japón por el coronavirus https://t.co/VZSZ8OLpJ6  https://t.co/fzeULClqho,2020-02-14
-0.0772,"https://t.co/TioBf8OfEu (LV.9) Japan reports first coronavirus death; 3 others, including doctor test positive - Japan Today https://t.co/fNiKHd58ux",2020-02-14
0.172,"@Quillaro Lysol spray cans say it is effective against the coronavirus, so what's the problem? So is it or is it not? False advertising?",2020-02-14
0.0,"#Coronavirus outbreak hits #60,000cases after reporting change #ArsTechnica https://t.co/tmln8ikBzD @BethMarieMole https://t.co/1ElY9Se7Bq",2020-02-14
0.0,JUST IN: Zero confirmed cases of coronavirus in Gallatin County https://t.co/BQMOPj1Swl,2020-02-14
0.0,"Breaking: VICE记者揭露微信禁言了
https://t.co/AEZNd4NnBV
coronavirus-critics-in-the-us
""WeChat is a unit of Tencent, one of China’s largest tech companies, which also happens to be listed on the New York Stock Exchange. Now users in the U.S. are calling for Congress to intervene.",2020-02-14
-0.3612,"Dernier bilan du #coronavirus (site officiel #Chine) :
- 63 696 cas confirmés
- 13 435 suspicions
- 6 720 en convalescence
- 1 485 décès
#nCoV2019 #wuhan #CoronavirusFrance #CORONAVIRUSENFRANCE #COVID2019 #COVID19 
#carrylerouet #virus #DiamondPrincess #CoronavirusOutbreak #COVID https://t.co/p9iDVHKqA9",2020-02-14
0.0,Sudden Militarization of Wuhan's P4 Lab Raises New Questions About Outbr... https://t.co/GwIsnmonGH via @YouTube,2020-02-14
-0.5574,Coronavirus – gruesome pics show hundreds of barbecued dogs and raccoons as China raids illegal wildlife markets – The Sun https://t.co/pK3QjQnBw8,2020-02-14
-0.3182,Coronavirus got folks getting their packages late smh.,2020-02-14
0.0,"El exmadridista Oliver recibe el alta por coronavirus: ""Lo primero que voy a hacer es abrazar"" https://t.co/fDiAbGOOr1 https://t.co/i0h4n0a7LV",2020-02-14
-0.5904,REUTERS POLL-CHINESE YUAN TO FALL AROUND 3% THIS MONTH IF CORONAVIRUS OUTBREAK WORSENS,2020-02-14
0.4939,"Gilead drug prevents type of coronavirus in monkeys, raises hope for China trials https://t.co/A2w9OS6X6Y https://t.co/o31z7PodP7",2020-02-14
0.0,The CDC is preparing for coronavirus ‘to take a foothold in the US’ - https://t.co/63wAFDA04P,2020-02-14
0.0,"I remember that a few years back, my dogs were being vaccinated for coronavirus but then said it was not longer necessary.  I have an appt with my Vet next week and was going to ask him about it and still will.  In the meantime, I got this article:  https://t.co/BZxlzBa4dV",2020-02-14
-0.6808,Test Results Back From Second Suspected Coronavirus Case In Ventura County; Both Turn Out Negative @countyventura #coronavirus #ventguracountypublichealth https://t.co/v9fVwgR3xq,2020-02-14
0.0,"国(厚労省)が信ずるに足りる情報発信をしないから、いろいろなワイドショーがそれぞれの情報を垂れ流すカオス！(&gt;_&lt;)
国民は(少なくとも私は)もうパニック！

 #新型肺炎 #新型コロナウィルス #COVID19 #市中感染 #モーニングショー",2020-02-14
0.0,Asesor de la OMS alerta de que el nuevo coronavirus podría infectar a dos tercios de la población mundial https://t.co/6WLh460i7U https://t.co/xoF4Yjf3i0,2020-02-14
0.3612,@ksatnews So basically the coronavirus is like mono just deadly,2020-02-14
0.0,#ENTecnología [BBC] Coronavirus: el miedo al contagio obliga a cancelar la principal feria de celulares del mundo https://t.co/Y3732uj4rc  https://t.co/oTS7axrdJf,2020-02-14
0.8897,"The epidemic virus is not terrible. As long as we unite to win, Wuhan has promoted the rapid diagnosis and elimination of suspected cases in the past two days. It is a good plan to leave the medical staff to focus on the treatment of the number of confirmed cases!@AragonResearch1 https://t.co/PM2hb3sjGa",2020-02-14
0.0,How Scientists Are Trying to Develop a Coronavirus Vaccine| WSJ – Wall Street Journal,2020-02-14
0.0,"coronavirus update, I don’t have it https://t.co/wjzpnrNRNY",2020-02-14
0.1531,"Stigmabase —  'Where the hell's the rice?': Hongkonger's 'Torn' parody mines laughs from coronavirus anxieties: Speaking with Coconuts Hong Kong via Facebook Messenger, Mak — a digital marketer in her day job — said that she wrote the lyrics over a… https://t.co/Ua8yz8r9RS",2020-02-14
-0.4005,"Look at total idiot Jim Baker 

Televangelist Hawks Fake ""Silver Solution"" To Treat Coronavirus https://t.co/clALpkpi1N via @YouTube",2020-02-14
0.0,Ciudad de Wuhan  China - Wuhan city China - 武汉市中国 https://t.co/rZo0wMhPaH vía @YouTube,2020-02-14
-0.5994,"This is how World War Z starts. North Korea unequipped to handle a coronavirus outbreak, experts say - Business Insider https://t.co/HM3BdcnKE0",2020-02-14
-0.4588,The truth about the Coronavirus it’s all a hoax becuase it was in the simpsons along time ago and now the media come out with it to scare millions https://t.co/sPqwcY5Xty,2020-02-14
0.0,"el coronavirus llegó justito para san valentín, buenos tiempos para ser virgxlolerx mirá de quien se reían",2020-02-14
0.0,» Alertan que el coronavirus podría ser una arma de guerra biológica https://t.co/8XUO2of9jO https://t.co/4OHHigH0ZA,2020-02-14
0.0,"The Coronavirus is just a catalyst for changes in the oil market, which Russia will be able to influence solely by gradually phasing out the OPEC+ deal

https://t.co/AV9xFypK5N",2020-02-14
0.0,Soñé que angie me dedicaba el tq lpm y lo conocía a pablo di santi y lo corría de mi casa y conocía y tenía coronavirus,2020-02-14
-0.5994,"@pip_news Angeblich steckt 1 #coronavirus-Infizierter ca. 2,5 Personen an; 0,5 Personen gibts nicht-also 3
und die Zuverlässigkeit der Tests läge bei weitem nicht bei 100%

noch nen ""kleinen Puffer nach oben"", und schon hast du aktuell ca. 300.000 vermutlich Infizierte und 8000 Tote.",2020-02-14
0.0,Coronavirus: Washington débloque 100 millions de dollars pour aider la Chine et d'autres pays : https://t.co/XQQVjpywPO https://t.co/o2SlxgTmCH,2020-02-14
0.3182,"New #COVID19 publication at @radiology_rsna: Time course of lung changes on chest CT during recovery from 2019 novel #Coronavirus (COVID-19) pneumonia.

https://t.co/X9go9qiNwG #CoronavirusOutbreak https://t.co/EFRxoJnE11",2020-02-14
-0.128,Chinese Bioethicists: Silencing Doctor Impeded Early Control of Coronavirus https://t.co/uaGqOUCo0O,2020-02-14
-0.4939,"A viral video shows Xinjiang doctors dancing as the coronavirus spreads. RFA Uyghur service director Alim Seytoff says Chinese authorities expect state-run media to propagate “positive energy stories,” even as the deadly virus leaves more than 1,000 people dead. https://t.co/O1Nu9LdoRr",2020-02-14
0.0,"EE.UU. dio a conocer  el décimo quinto caso del coronavirus en el país, luego de que diera positivo una de las personas que se hallaba en cuarentena en una base militar en Texas tras ser evacuado de China, epicentro de esta epidemia. #radiomiapanama #noticias #panama",2020-02-14
-0.4767,Non-ICT IPPT for NSmen suspended amid coronavirus outbreak https://t.co/P1zXci1gvl https://t.co/8gSBVmX1Vu,2020-02-14
0.7154,"PLEASE SHARE.

Breaking ""USA military Prepping For Coronavirus Pandemic"" https://t.co/tZoEY1jtah via @YouTube",2020-02-14
0.0,Incrementa a mil 363 los muertos por coronavirus en China https://t.co/6n8O9YWLeZ,2020-02-14
0.0,Coronavirus https://t.co/AYjXMndLyW,2020-02-14
0.25,U.S. ready to allow North Korea sanctions exemption to combat coronavirus https://t.co/UCZclnK4Qy,2020-02-14
0.3595,The latest The Freelance Informer! https://t.co/uSUMj3DIJ0 #coronavirus #venezuela,2020-02-14
-0.5267,"@IGN Coronavirus: I’m the biggest threat right now
Asteroid: Hold my beer",2020-02-14
-0.7845,"So many videos circulating from China, craziness and impacts of #coronavirus, incl. footage of people being locked (welded) into their homes from the outside, reports that the death toll is much higher than officially reported. It's hard to know what to believe.
#COVID2019",2020-02-14
0.0,"Lekarze ostrzegają, że londyńskie metro może być wylęgarnią #coronavirusuk #coronavirus https://t.co/37c4H85weF",2020-02-14
0.3612,"Coronavirus -  Florist within the Philippines promoting anti-coronavirus ...-&gt; https://t.co/Jlsw4b2L3J 
#News #Breaking_News #Breaking #Latest - https://t.co/CQuzEmDv5U",2020-02-14
0.0,"Coronavirus Texas case confirmed in San Antonio, CDC says – The Texas Tribune",2020-02-14
-0.8689,"@trevorracingfan 10,000 have died by the flu in the US in 2020 while 1,370 have died of the coronavirus worldwide.",2020-02-14
0.0,"Actualización 14 de febrero
63,696 confirmados
13,435 sospechosos
1485 fallecidos
6895 recuperados
#coronavirus #china #wuhan #加油 https://t.co/jnrLKoAJrr",2020-02-14
0.0,#Coronavirus:  ¿Cuántos murieron en un solo día? https://t.co/PH4gVB2icq https://t.co/gRNraIJKaS,2020-02-14
-0.1513,"The explosive conclusion of this study of  the coronavirus is the RO is 4.7 to 6.6. Study done by Cornell University.  Let's hope they are wrong.
Title: The Novel Coronavirus, 2019-nCoV, Highly Contagious and More Infectious Than Initially Estimated

https://t.co/xhQnVZ9y8M",2020-02-14
-0.2406,"@michaelmalice Why dont they just have a mandatory coronavirus buyback system like in Australia?? stupid right wingers and your ""rights""",2020-02-14
0.0,"Lucía Curti es la científica pampeana que integra el grupo que detecta el Coronavirus

En los últimos días se conoció la noticia de que un grupo de científicos había creado un kit portátil para detectar Coronavirus… https://t.co/GaiL20Hv2P",2020-02-14
-0.8143,What is the coronavirus disease and is there a coronavirus vaccine?  TRADE GOODS IN A CRISIS WITH==&gt; https://t.co/FGki0LQ8if  #virus #coronavirus #sars #flu #china #trump #tiktok https://t.co/am4qX8hF4Z,2020-02-14
-0.2584,¿Por qué no ha entrado a América Latina el coronavirus? La respuesta podría ser: economía y turismo https://t.co/qMu45jSCad,2020-02-14
0.0,#WHO sets deadlines for testing human #Coronavirus vaccines #Health #Life #News #NewsDaily #NewsDesk #NewsFeed #NewsToday #WorldNews https://t.co/F1KkYsA4sS https://t.co/mFLWY29Cft,2020-02-14
0.0,The Newest US Coronavirus Patient Was Quarantined at Air Force Base https://t.co/fHstibhO6b,2020-02-14
0.0,Read my Feb 14 Newsletter featuring “Coronavirus Stress-Tests China's Fragile Financial System” https://t.co/PPldrzxPXy,2020-02-14
-0.5904,REUTERS POLL-CHINESE YUAN TO FALL AROUND 3% THIS MONTH IF CORONAVIRUS OUTBREAK WORSENS,2020-02-14
0.4019,I’m convinced I have the coronavirus,2020-02-14
-0.8346,"@MattZemek @Culinary226 @Culinary226 In 2017 @Culinary226 ally Senator Yvanna Cancela let human #coronavirus NVDHHS Director #RichardWhitley steal from this #WheelchairUser violating Federal law!!!  I NEED HEAT/FOOD NOW!!!!
GoFundMe/Video:https://t.co/Egn35Gzyye.
Sisolak Email:https://t.co/z28sEfv2Uc.",2020-02-14
-0.7783,"#Coronavirus: no place for #racism, xenophobia … @janemccredie writes #openaccess in InSight+ … ""it’s sad to see some mainstream media outlets doing their bit to promote racial stereotyping"" https://t.co/blxgFyiBrp #MedTwitter https://t.co/BPYVtGNda3",2020-02-14
0.0,@jaime131 pilas coronavirus primo sapegato jajajaja,2020-02-14
0.3875,Record close for stocks despite coronavirus scare https://t.co/dxIwITSA3L via @YouTube,2020-02-14
-0.3182,"#COVID19 characteristics: We now know that the virus can spread through asymptomatic individuals, can stay in the air up to 20min before infecting new victims (up to 6 meters away), can incubate for up to 24 days and remain undetected under standard virology tests.",2020-02-14
-0.3818,California lab says it discovered coronavirus vaccine in 3 hours GET HERE ==&gt; https://t.co/FGki0LQ8if  #virus #coronavirus #sars #flu #china #trump #tiktok https://t.co/MVjWPJ4BBJ,2020-02-14
0.0,#coronavirus https://t.co/Cfn2QQ7PX1,2020-02-14
0.0,México reporta dos casos sospechosos de coronavirus y 13 negativos https://t.co/ed10mQoc3k,2020-02-14
-0.3818,What does coronavirus do if you catch it? SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #china #trump #tiktok https://t.co/M9dX5N99R1,2020-02-14
-0.6249,"whew, the racism is really jumping out with this coronavirus on the news",2020-02-14
-0.296,Sudden Militarization Of Wuhan's P4 Lab Raises New Questions About The Origin Of The Deadly #Covid19 Virus: The reported militarization of Wuhan's P4 Lab has raised new questions about the origin of the #Covid19 virus and the apparent cover-up that has… https://t.co/iyWIvcHX36 https://t.co/IZ9OMaP1Sb,2020-02-14
0.0,#ÚLTIMAHORA Gobierno de China registró 116 nuevas muertes por coronavirus (Covid-19) en su territorio #13Feb https://t.co/h6q1luxuxj,2020-02-14
0.0,"#Coronavirus Update: 65,246 #COVID19 Cases and 1,487 Deaths from the #CoronavirusOutbreak.

50 new cases in Japan, 11 new in Singapore, 4 new Hong Kong, 2 new in the U.S. and India.",2020-02-14
0.0,London Coronavirus Patient Took Uber To Hospital - Then They Sent Her Home | Zero Hedge https://t.co/3n2s3p8Aqj,2020-02-14
0.0,Son #argentinos y crearon un método para detectar el #coronavirus en apenas 60 minutos que despertó el interés mundial https://t.co/bBi5auWezI,2020-02-14
0.0,China coronavirus outbreak: All the latest updates @AJENews  https://t.co/K8IN4wagWV,2020-02-14
0.4939,#e_RadioUS Gilead drug prevents type of coronavirus in monkeys; raises hope for China trials https://t.co/VoX0XN6nNd https://t.co/r27995k1fy,2020-02-14
