-0.25,Hundreds in Hong Kong Protest Plans for #Coronavirus Centers in Residential Areas https://t.co/vgJSKrEJRM,2020-02-19
0.0,Los recursos para proteger a las mascotas chinas del coronavirus 🐶😷🐱 https://t.co/pWvrOkXjnP | #LaDos📻,2020-02-19
0.7906,@howroute Do you even know what strain of Coronavirus they tested positive for? 4 of them cause nothing more than common colds and hospitals have had positive tests for decades.,2020-02-19
0.6486,@SeeJaneMarie Bonus Coronavirus Profiteer episode? https://t.co/PZzfONysHY,2020-02-19
0.7378,"@Overlor49334721 Hasta que termine Railgun T va a ser así, no hay coronavirus que lo evite XD 😂",2020-02-19
-0.0018,it's seems kinda weird that a sitting U.S. Senator is pushing theories that the coronavirus is maybe a Chinese bioweapon and we are all just pretending it isn't happening,2020-02-19
0.0,"Halland, pire que le coronavirus,comme il fabrique vraiment des légendes🧞‍♂️🧞‍♂️ #BVBPSG @PSG_English @BVB @djsnake https://t.co/9xN1K6ya7u",2020-02-19
0.0,How #coronavirus #patients live inside a sports center-turned-hospital in #Wuhan https://t.co/x19PfJ4VxB,2020-02-19
0.1779,"Ay pero que idiomas, si todo el mundo sabe que el Coronavirus solo circula en países sin M i n i s t e r i o  d e  S a l u d ✨ https://t.co/1Lt30o1KYU",2020-02-19
0.9153,@thecableng @aburo_stone_ @officialEFCC His Excellence even the coronavirus is  cause by Corruption.... clap 👏🏾 clap 👏🏾 clap 👏🏾.... I guess the Blood of Mr Lie (Min. for information) is running in d vein of Mr Magu (Acting EFCC CHAiman)... 😂😂😂,2020-02-19
0.5473,"CORONAVIRUS DISEASE #COVID19 OUTBREAK: RIGHTS, ROLES AND RESPONSIBILITIES OF HEALTH WORKERS, INCLUDING KEY CONSIDERATIONS FOR OCCUPATIONAL SAFETY AND HEALTH https://t.co/2hgOUs7yuJ @WHO",2020-02-19
0.0,"El ""autocontrol"" sería algo así como la ""autosolidaridad""? 🤔
#coronavirusargentina
#Coronavius
Coronavirus: siguen llegando argentinos de China y el Gobierno dice que apela al ""autocontrol"" https://t.co/EE3ntOgCmz",2020-02-19
0.0,"#Sudamerica #Honduras 🇭🇳 #Coronavirus #COVID19 ☣️

Comunicado oficial: https://t.co/J5G34XRvpE https://t.co/7ZYEfkCox5",2020-02-19
-0.5849,"Coronavirus is more fatal in men than women, major study suggests https://t.co/BgL2qmMM6A",2020-02-19
0.296,VIDEO: Israel Blesses the World – Anti-Viral Face Mask to Combat Coronavirus - https://t.co/c8rc9cxfKd,2020-02-19
0.0,"La @BMVMercados pierde 0.1% por incertidumbre sobre #coronavirus.
Así, el S&amp;P BMV IPC concluyó la jornada en 44 mil 974.11 unidades. ➡️ https://t.co/2ojdcDYb4h https://t.co/kU5OkOqjI7",2020-02-19
0.0,@30SECVlDEOS He got #coronavirus ???,2020-02-19
0.4767,"Recently released by The New England Journal: 
126 people from Wuhan to Frankfurt were tested with a symptom-based screening process which was ineffective in detecting SARS-CoV-2 infection in 2 persons who later were later tested positive in a throat swab. https://t.co/BwWspXZ1QA",2020-02-19
0.0,Coronavirus ‘lab leakage’ rumors spreading - Asia Times https://t.co/l8WtMsu9G2,2020-02-19
0.0,"Protégete de las infecciones respiratorias agudas, entre ellas el nuevo coronavirus, con estas prácticas https://t.co/Dstysopwe2",2020-02-19
0.0,Gobierno de #Rusia🇷🇺 prohibió la entrada de chinos a su territorio para frenar el coronavirus https://t.co/xw4zfsBab3,2020-02-19
0.743,Great paper and worth to read during the outbreaks of Wuhan coronavirus in China. The potential drug treatment would be target on ACE2 receptor. Blocking ACE2 is good idea to cure the disease. https://t.co/J3CKnHsf9e,2020-02-19
0.7574,Non political tweet: please pray I can sell my drums...tryin to prep me n my kids for coronavirus...its hard to prepare or have back up when pay check to pay check...we all need to prep! prayers please &amp; thank you🙏❤,2020-02-19
-0.8617,"(#Coronavirus COVID-19 study: Elderly and sick most at risk) 
 This report from the Chinese Center for Disease Control and Prevention (CCDC) has the province Wuhan is in (Hubei) death rate of 2.9%... Trump Slump World - https://t.co/mnDf0R4dW4 https://t.co/dh9rZ1j0MI",2020-02-19
0.0,@capitu_nog Pra eu não acabar com pneumonia de novo KKKKKKKKKK,2020-02-19
0.1531,How to travel safely in the wake of coronavirus and flu season https://t.co/Gg8AQfNtjE,2020-02-19
0.168,Number of confirmed coronavirus cases in the US jumped from 15 to 29 while I was at an appointment this afternoon. 14 new cases....where are they? Anyone hear about this in the news tonight?,2020-02-19
0.0,"Boston Marathon Organizers ‘Carefully Monitoring’ Spread of New Coronavirus
https://t.co/DDHXHr4JNQ",2020-02-19
0.0,"Mexicanos rescatados de China sufren ciberacoso por temor al coronavirus
https://t.co/GRvHXsxZC0",2020-02-19
0.0,@Baki__69 Ta le coronavirus aussi ?,2020-02-19
0.0,Apple podría retrasar el lanzamiento de su nuevo modelo de Iphone por el coronavirus https://t.co/03E7w6RvQ8 https://t.co/kmhGnCgq11,2020-02-19
-0.5849,"(#Coronavirus may be more fatal in men) 
A study into the deaths to-date from COVID-19 #Coronavirus suggests a roughly 50% higher mortality rate among men over women, and that... Trump Slump World - https://t.co/ys6tsHFxXa https://t.co/Vr7tqP76ub",2020-02-19
-0.296,People In America Refuse to Believe Coronavirus is Real https://t.co/CbNTyLpZYG via @YouTube,2020-02-19
0.0,"Okkk pero voy a estudiar en la tercer mejor universidad de China, ya ni me importa el coronavirus",2020-02-19
-0.1027,Coronavirus https://t.co/E0ocvjo2mc what i think about theCoronavirus. it must be hard in china.,2020-02-19
0.296,VIDEO: Israel Blesses the World – Anti-Viral Face Mask to Combat Coronavirus - https://t.co/STL5pOkExB,2020-02-19
-0.7351,Coronavirus latest: Russia to ban Chinese citizens from entry SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #china #trump https://t.co/2hI7XsSVYq,2020-02-19
-0.3774,"While most people avoided crowds over #coronavirus fears, these 10,000 men in Okayama, Japan, jostled for good fortune at the annual “Naked Festival” https://t.co/5tg9guXvaV",2020-02-19
0.0,How #coronavirus #patients live inside a #sports center-turned-#hospital in #Wuhan https://t.co/x19PfJ4VxB,2020-02-19
-0.3182,Coronavirus Pandemic: The Next Two Weeks Are Critical https://t.co/amKs2EYHCk via @YouTube,2020-02-19
0.4389,Hon. Ratu Epeli Nailatikau: Petition to Protect the People of Navua/Serua/Namosi from the Coronavirus - Sign the Petition! https://t.co/h4Omehsh6d via @Change,2020-02-19
0.0,"El gimnasio Hongshan, el Centro Internacional de Conferencias y Exposiciones de Wuhan y un complejo de edificios culturales denominado “Wuhan Livingroom” se convertirán en hospitales con un total de 3.400 camas. https://t.co/MylJu0okKj",2020-02-19
0.0,¡El último The HJL Radio Hits Daily! https://t.co/il3UYS6EgL Gracias a @VictGarci0 @jaimesar1 @AnaSofa20568677 #coronavirus #dislexia,2020-02-19
0.0,Cuando el #Coronavirus entra a Guatemala y se encuentra con la corrupción. https://t.co/Id0Hzt4iAp,2020-02-19
0.0,"#COVID19 - oh, for a Twitter edit button.",2020-02-19
0.34,"(U.S. Officials ramp up #Coronavirus warnings) 
Aside from President Donald Trump, who basically says everything is fine – nothing to see here,  Federal officials in the United... Trump Slump World - https://t.co/rKMBDDvJyi https://t.co/fAwj3KxzFm",2020-02-19
-0.25,Top U.S. infectious disease official talks about coronavirus and fears https://t.co/QLelvspFla,2020-02-19
0.0,What if ted made the coronavirus 😳 https://t.co/Zi4bhpV7wz,2020-02-19
-0.8442,Apple’s revenue warning indicates the global impact of the coronavirus disruptions as companies in China struggle to restart operations and combat worker shortages. https://t.co/MGi0ULUAp3 via @WSJ,2020-02-19
0.0,"#Nicaragua Para detectar de forma rápida casos sospechosos de #Coronavirus o #Covid19, 55 mil funcionarios funcionarios de diferentes entidades del gobierno nicaragüense https://t.co/fmujh98Uor",2020-02-19
0.0,China coronavirus outbreak: All the latest updates https://t.co/9O80WRcJtN https://t.co/CNDEDFx8qX,2020-02-19
-0.8176,"'SARS-like damage' seen in dead coronavirus patient in China, report says https://t.co/osIF0MWPOS https://t.co/SIX6UdW1zP",2020-02-19
0.0,NEW - Analysis: Coronavirus has temporarily reduced China’s CO2 emissions by a quarter | @laurimyllyvirta https://t.co/3AbZ2kHX1d https://t.co/Dd3zm65qPe,2020-02-19
0.0,BREAKING: WUHAN VIRUS RELEASED FROM BIO-WEAPONS LAB IN CHINA - 3500 SUSP... https://t.co/K0JwGnGAGg via @YouTube,2020-02-19
0.0,Por lo visto el gobierno de Piñera le tienen más miedo a las calles que al Coronavirus https://t.co/NAogH2n4UT,2020-02-19
-0.3818,Work at Fukushima Plant May Be Disturbed Due to Coronavirus Flare-ups: https://t.co/4If643gXKj via @SputnikInt,2020-02-19
0.0,@YaotlAltan @anafvega @LeonKrauze Cuidado con el Coronavirus... Está matando a los mas pendejos.,2020-02-19
0.0,Infectó el país de coronavirus. https://t.co/hTWNVM7FiW,2020-02-19
0.128,Western Union launches $1m matching relief effort to fight coronavirus https://t.co/s3Bwgep2le,2020-02-19
-0.3612,:-( coronavirus https://t.co/4rbdZg5ymS,2020-02-19
0.0,"@realDonaldTrump When were we closed?

For repairs? Upgrade the software? 

Coronavirus?",2020-02-19
0.5622,"GOOD INFO:
What Do We Really Know About The #coronavirus
https://t.co/tdMABsyZ2p 02
#WednsdayWisdom",2020-02-19
0.4215,#coronavirus #quarantine United States. (Via @cnn) https://t.co/Ec6N55y05N,2020-02-19
0.0,"@adrinapl Acho q sim! Pouco antes do ano novo tive uma gripe q achei ser tuberculose, pneumonia, ebola...rs além de não sarar, melhorava um pouco e voltava com força total, de não conseguir levantar da cama. Ontem começou de novo",2020-02-19
0.3818,Remdesivir and chloroquine effectively inhibit the recently emerged novel coronavirus (2019-nCoV) in vitro. - PubMed - NCBI https://t.co/Lv8WyOKuJx,2020-02-19
-0.5859,"#BREAKING, 
CoronaVirus, death toll tops 2,000
more than 75,000 have been infected. https://t.co/uFgqimGs8I",2020-02-19
-0.3818,"In Coronavirus Fight, China Sidelines an Ally: Its Own People https://t.co/PMGXhnkHNa",2020-02-19
-0.7579,"After Apple's coronavirus warning, bank stocks were 'worst performers,' says Jim Cramer 
From @CNBC
https://t.co/S34UgcDDDn",2020-02-19
0.0,"@SaboMc1 #F, Por un Nuevo Caso de Coronavirus",2020-02-19
-0.34,Nasdaq hits record despite Apple's coronavirus sales warning | Fox Business https://t.co/XExeYjkX31,2020-02-19
-0.3818,China's Central Bank to Disinfect and Eliminate Cash to Fight Coronavirus - Reports: https://t.co/6gByQXKQdT via @SputnikInt,2020-02-19
0.0,"Chinese Health Commission Confirms 1,749 New Cases Of Coronavirus, And 136 New Deaths",2020-02-19
0.0,South China Morning Post: Scientists hit back at rumours humans engineered coronavirus - https://t.co/uTSqNuPPhb,2020-02-19
0.6908,The amount of ads I am getting on @instagram for cruise ships has gone up 1000% since the #coronavirus lol 😂,2020-02-19
0.5096,"Sources: iPhone SE 2 is on track to launch in March despite coronavirus crisis, and updated iPad Pro models with a new camera system are expected in H1 2020 https://t.co/n9uhap2DDO",2020-02-19
-0.4466,"Dr. Francis Boyle: Coronavirus Is Twice As Potent As SARS https://t.co/pVMh2hMTD1 via @YouTube PNAC PLUMB ISLAND(LYMES ETC) REAGAN, BUSH ADM. ISRAELIS -BIOLOGIC WARFARE BS ON https://t.co/xZuWZu6spF MO  101 ,THO TECHNICALITIES ON PROTECTION/CURES IS NEEDED.",2020-02-19
-0.2023,Gold boosted as coronavirus fears spur haven demand https://t.co/zQVWWLomXf https://t.co/qMKpK388XA,2020-02-19
-0.5574,@Pop_Pitu @LaOneOk pero sin coronavirus,2020-02-19
-0.128,Coronavirus exposes western universities’ reliance on China https://t.co/ij622ibIQL,2020-02-19
0.0,BIOWEAPON UNLEASHED https://t.co/t29MEaX8PO via @YouTube #Coronavirus,2020-02-19
0.0,Something fishy in Japan  https://t.co/bbOkFVr8Rw #coronavirus,2020-02-19
0.0,"Update: #CoronaVirus cases outside of China: 999.

To date, a total of 2,007 total deaths and 75,134 total #covid19 cases have been confirmed worldwide.

#CoronaVirusOutbreak",2020-02-19
0.0,@TaylorHaasePGH @Dejan_Kovacevic Coronavirus from his stick,2020-02-19
-0.0772,"First Ebola, Now Coronavirus. Why an Omaha Hospital Gets the Toughest Cases. https://t.co/lHns0uDQAC",2020-02-19
-0.0171,"@HSesports « After careful consideration of the ongoing coronavirus, we have decided to relocate Masters Tour Indonesia to Los Angeles. »

I want NUMBERS. How did you reach the conclusion? How sure were you that going to Bali would be so risky for them that they can casually lose ~600$",2020-02-19
0.0,Supuestamente ya está el 1er caso de coronavirus en Honduras; lo bueno es que yo ya estoy protegido con el Salva-virus https://t.co/Gm7kQ3mJFH,2020-02-19
0.0,@roseecuervoo Never . He has pneumonia,2020-02-19
-0.34,"Japanese couple who visited Hawaii were diagnosed with coronavirus, and Delta is warning passengers on their flight  https://t.co/dLT98SEov8",2020-02-19
0.0,#coronavirus #quarantine in USA #diamondcruise https://t.co/hMLOnabwX9,2020-02-19
0.0,Leon Cooperman Says ‘Communist’ Bernie Sanders Is A ‘Bigger Threat’ Than Coronavirus https://t.co/UViQw5Vds2,2020-02-19
-0.34,"#COVID19   #WuhanCoronaVirus #DeathtollRising #FACTSMATTER #ChinaVirus   #PrayForChina #FactsOverFears  WHO urges calm as China virus death toll reaches 2,000 https://t.co/DAsvmmUq5h",2020-02-19
0.0,"Are Coronavirus Masks for Cats Necessary?

From The Weather Channel iPhone App https://t.co/gmdVrFxRFC https://t.co/xreM9VH8or",2020-02-19
-0.4767,So you still think Coronavirus is an accident? https://t.co/wIm87838sj,2020-02-19
0.0,More sources point to #Wuhan #coronavirus being bioweapon from local lab. https://t.co/wWa4jvXcGB,2020-02-19
-0.128,Coronavirus exposes western universities’ reliance on China https://t.co/gOUEaRCGdc,2020-02-19
0.6369,"""These women and men are the heroes of Wuhan, risking their own health in order to save others.""  https://t.co/MaDvTs4V4R",2020-02-19
0.0772,"Even as the number of new coronavirus cases in China appears to ebb, experts say they’re preparing for a future with the disease that past pandemics have only hinted at. https://t.co/3CmtjPSFR3",2020-02-19
0.7488,"Don't worry folks, the #coronavirus will tell us when it's spreading in the community! It'll throw a virus reveal party and say: ready or not, I'm here! 
This ""official"" advice won't age well. 🙄 #sendhelp #COVD19 #SARSCoV2 #CoronarvirusOutbreak https://t.co/ShWR8MEsVe",2020-02-19
-0.3818,#Chinese city deploys #disinfectant-#spraying mini-#tanks to fight #coronavirus https://t.co/fvZLhKMCm4,2020-02-19
-0.128,Coronavirus exposes western universities’ reliance on China https://t.co/XaHKc0OjlV,2020-02-19
0.5267,"@HardFactorMark Tackling the coronavirus head on.  You’re one brave man, sir.",2020-02-19
0.0,@carlatejeraa Coronavirus,2020-02-19
0.6597,@V2019N @CDCgov They went from 15 to 29 overnight. Interesting. I also find it interesting that Wuhan evacuees in NY were denied testing for the virus. Something smells funny...,2020-02-19
0.128,@PrisonPlanet How come no one else is implementing this strategy? This is the safest way to keep coronavirus out of your country.,2020-02-19
0.0,South China Morning Post: Scientists hit back at rumours humans engineered coronavirus - https://t.co/kCyw5e3qqZ,2020-02-19
-0.5574,@Terrence_STR @MikeBloomberg Oh wait you’re the idiot that was sharing those fake videos about the coronavirus a few weeks back. Figures,2020-02-19
-0.49,CORONAVIRUS UPDATE! Will the Chinese Communist Party COLLAPSE?!? https://t.co/vffN0eZo1h via @YouTube,2020-02-19
0.6597,BDS Travel BdsTravel Tourism and Aviation Get Extra Help in Singapore’s $4.5 Billion Coronavirus Support Package https://t.co/PpAGDpgDNM Shuttle &amp; Tours Shuttle &amp; Tours https://t.co/VuCJaQJce6,2020-02-19
0.0,@DreamyLexa Coronavirus*,2020-02-19
0.0,"Halland, pire que le coronavirus,comme quoi il fabrique vraiment des légendes🧞‍♂️🧞‍♂️ #BVBPSG @PSG_English @BVB @djsnake https://t.co/9xN1K6ya7u https://t.co/2ZOpPbcW4E",2020-02-19
0.0,Cobre cae en Londres por impacto del coronavirus en la demanda china https://t.co/Al7NosN9u2 a través de @Gestionpe,2020-02-19
0.2732,"Fifth Wall’s Brendan Wallace on coronavirus, WeWork and what’s shaking up proptech https://t.co/VjzR5WxccJ via @ric9871ric  #retweet #popular https://t.co/ZnOgicnWnP",2020-02-19
