0.0,"@santoscoyarturo Yo opino lo mismo, creo que a lo que se refería era a que las cifras son mayores. Hay más casos de Covid-19 de los que se tienen registrados por el gobierno",2020-04-19
0.5106,"@Bob__Hudson @colinrtalbot Text of article, here, free. https://t.co/YWKnxBXg9E",2020-04-19
0.6037,EXCLUSIVE: After Coronavirus Spread in Hubei Province Chinese Officials Applied for Remdesivir Patent - They Knew Then It Would Treat Coronavirus - We Now Have Their Application https://t.co/bniOyE0Jwa via @gatewaypundit,2020-04-19
0.0,"#ThatWomanFromMichigan

“Michiganders have every right to hold our government accountable, but this rhetoric is intolerable in any democratic society,” @noaharbit, founder and chair of the @MIJewishDems, said in a statement.

https://t.co/YgtoIAz7Bn

@GovWhitmer",2020-04-19
-0.0572,Some things never change 😔 https://t.co/qUVX1XSTKy,2020-04-19
0.0,@mariapaularomo @LoroHomero https://t.co/eYUETbA04R,2020-04-19
0.0772,"@towhey @enenbee @SydneySPH @UniMelbMDHS @globeandmail If you want to crunch some numbers, here you go. 

https://t.co/zViD8fgaSe",2020-04-19
0.0,"Ke Pasar TTDI @ 7.50 pagini. Buka jam 8 pagi.
Social distancing is in place 👍
Terima kasih rakyat Malaysia  🇲🇾
Terima kasih Abam Polis @PDRMsia

#Covid19
#BreakTheChain
#KitaMestiMenang
#StayHomeStaySafe https://t.co/nwMelg3uZ0",2020-04-19
0.0,Watching now. https://t.co/aprZhAVj82,2020-04-19
0.0,Coronavirus: cómo la pandemia obligó a suspender campañas de vacunación y dejó a 117 millones de personas en riesgo de contagio por otras enfermedades https://t.co/dMaa1AlxsZ https://t.co/GDn6biGTbp,2020-04-19
-0.1027,Japan Needs to Telework. Its Paper-Pushing Offices Make That Hard. https://t.co/OAyXF5jk7f,2020-04-19
-0.3612,'An agonising decision': Coronavirus forces ABC Indonesia correspondent to return home https://t.co/Xbt004FruN,2020-04-19
-0.5095,"Ok serious question.
I'm all for your right to Protest.
That being said if Ur protesting saying covid19 is #FakeNews  how come y'all wearing masks?
Is it to protect U from the virus or to hide Ur STUPID?

Asking for a friend
___
Just My Thoughts Maaaaaan",2020-04-19
-0.25,One thing we can all be certain of is that Trump is inept.  The USA position on Coronavirus is farcical and incompetent.  #insiders,2020-04-19
0.0258,"@yestremski @2RockRidge @DanCrenshawTX ""The US declined to use a test approved by the World Health Organization in Jan - instead, the CDC developed its own coronavirus test. However, there were manufacturing defects with the initial CDC tests which meant many of the results were inconclusive.""https://t.co/OMHje1fFZr",2020-04-19
0.0,Obama Would Have Botched the Coronavirus Response; Here is How... | TrumpTrain https://t.co/Lib6cDDoGa,2020-04-19
0.0,"Señor Gattel ¿Tv Azteca transmite el coronavirus?
No, solo transmite pendejadas.",2020-04-19
0.0,@realDonaldTrump https://t.co/2QvlKQxLo7 https://t.co/flgF7n9hTg,2020-04-19
0.0,"Nyusain aja, ga kasian ama tenaga medis yang dah susah susah atasi #Covid_19 ini malah enak enak kumpul
#coronavirus #CegahCOVID19 #dirumahsaja https://t.co/rJBsjXg62F",2020-04-19
0.0,"“Future generations will describe how our eyes were cast down, glaring at our devices as COVID-19 crept up on us unexpectedly.” https://t.co/jeBWp3Jttt",2020-04-19
0.0,eu não to surtando não né https://t.co/UWzYYILKSc,2020-04-19
0.6249,Great thread. https://t.co/H4kV5BCSaj,2020-04-19
-0.296,"@MarceloNBA05 Marcelo , que falta  nos  hace ver la NBA , pero ni modo Estamos en playoff con el coronavirus y ojala lo eliminemos .
Cuidate y no salgamos de casa .",2020-04-19
-0.34,A bit like the lead up to World War 2 with Germany so far ahead. Boris needed a Beaverbrook. https://t.co/5wm671qdN7,2020-04-19
0.0,"@izkia @CaracolRadio Chile, tiene que seguir cuidándose, ojalá todos en CUARENTENA.Hay que aprender de Alemania, que gracias a una EXTRICTA CUARENTENA,""""hoy,"""" tiene bajo control al COVID19 y su Rebrote focalizado y CONTROLADO.PERO!!! Allí jugó un serio papel y se respetó a los Científicos y MÉDICOS.",2020-04-19
0.0,"1) Ahora el coronavirus se combate con balas y fuerza bruta.
2) Los amigos de Bukele siguen con el show contra los funcionarios, les impiden hacer su trabajo y obran para obstaculizar la justicia.
3) Otro golpe a la institucionalidad y el Estado de Derecho.

@JMVivancoHRW @CIDH https://t.co/yJnLWlnZdB",2020-04-19
0.0,Try to remember that yourself ! https://t.co/n7AxijNAFn,2020-04-19
-0.7227,"The democrats are powerless to do anything.  He’s crazy, but the power is in the cabinet and senate, unless I misunderstand how it works.  GOP will let it continue. https://t.co/rVeeMhp0aT",2020-04-19
-0.34,That is...a WHOLE LOT of crazy right there. Even for Texas. https://t.co/5yVtTnSVei,2020-04-19
-0.3612,"A new genre of article has emerged detailing skeptical republicans who died from coronavirus but what’s the point other than getting schadenfreude clicks? Tens of thousands of us are dying, you can pick and choose to form whatever narrative you want.

https://t.co/L5EL5tnmgO",2020-04-19
0.0,This shut down needs to end in America!! #endthelockdown https://t.co/imLYI5YAz9,2020-04-19
0.0,"#LoMásVisto | ¿Cómo informarse de la evolución del #COVID19 adecuadamente?

#DePisaYCorreTV https://t.co/5vSn0mJ3GQ",2020-04-19
0.0,Weddings and COVID-19 Some FAQs https://t.co/oKkU3FdsDp https://t.co/hM776HOBEl,2020-04-19
0.25,"Trump hails 'positive signs' in coronavirus fight, says US is 'king of ventilators'

https://t.co/ji5gSakdzl",2020-04-19
0.0,"Your NAME will be tied to the Satanic Trump Cult 4EVER 👹
@SenateGOP https://t.co/BDZI4vC2vK",2020-04-19
0.0,"@joden55 @Jardeniz @RolandoLobo5 @parkmir21 @RicdSalvat @JCTapiaLMB @JairoBolotaC3 @ZulayRL @JDVasquezGut @EdisonBroce y a los que estaban desempleados antes del Covid19, ni el olor de la ñinga.",2020-04-19
0.0,Media on Coronavirus: Stenographers for the Elite https://t.co/EiSF1BuZIK,2020-04-19
-0.8612,I really can’t be fucked to read posts from wannabe scientists on coronavirus anymore. It’s full of absolute cunts thinking they know everything.,2020-04-19
0.0,Unforgivable https://t.co/4Y8Dt4aBfE,2020-04-19
0.0,paul mccartney cantando lady madonna contra o coronavirus,2020-04-19
0.4019,"* #They continue to inflate the #CoVId19 numbers--but why? Their #NWO #NaZi Party is running everything
""#CoVId""=#CertificateOfVirusIdentification's &amp; #ForcedVaccinations &amp; #MassCulling--that's how #Eugenicists do things

https://t.co/s3IHINpvPu",2020-04-19
0.0,COVID-19 is accelerating the Republican Party’s descent into authoritarianism https://t.co/xutTUHmYKx,2020-04-19
0.0,@alnassar_kw @LadyVelvet_HFQ @ZahraniAbidi https://t.co/NUhvZTcA4t,2020-04-19
-0.6105,"A job in the govt sector of this magnitude is really scary. If you make a mistake once or twice, you might be indicted or even go straight to jail right away. Jeez! I dont know if I would want to have that kind of a job. 🤔 https://t.co/HkK3Qf2v8s",2020-04-19
0.0,@CocodriloVoid @delmoi @DavidChBr @hasanthehun https://t.co/wgxcdHaSzQ,2020-04-19
0.0,"Can Masks Capture Coronavirus Particles?
https://t.co/bKBX10zUUW",2020-04-19
0.3182,Man Utd remet Paul Pogba et Marcus Rashford boosts pendant le verrouillage du coronavirus https://t.co/RRJdbcDPzo https://t.co/zrh5raCrFY,2020-04-19
0.0,"@korantempo Infrastruktur di bangun dr hutang,klo ga mudik thn ini pemasukan negara kurang, klo mudik yg di kampung beresiko kena covid19.",2020-04-19
-0.5267,"@Akita_News1 Eso no fue lo que dijo, lo que dijo fue que no hiciéramos caso a lo que los secretarios de salud dijeran, porque ellos tenían información diferente sobre los enfermos del Coronavirus y decían que eran menos, mientras tanto a los de los hospitales les llegaban más y más enfermos.",2020-04-19
0.5473,FACEBOOK TO ISSUE ‘WARNINGS’ TO USERS WHO HAVE LIKED OR CLICKED ON ‘CORONAVIRUS MISINFORMATION’ https://t.co/G4pKzWEjkb via @NwoReport,2020-04-19
-0.6486,"@IngrahamAngle It was NOT a Covid19  briefing. It was a  mindless, vindictive rant.",2020-04-19
0.0,"asalamuallaikum
saderek sadaya..semoga bahagia hari ini.
sambil terus kepoin masker murah,3 lapis,kain bisa dicuci,bisa isi tissue,
4 .250  / pcs
semoga bisa membantu menghindari virus covid-19 https://t.co/6m3GTVB6dR",2020-04-19
-0.8126,Lompoc federal prison coronavirus outbreak worst in nation #Torabi.com #realestate #topproperties #LuxuryHome #Properties #BuyHome #SellHome #LosAngeles #HollyWood #BeverlyHills #Malibu #SantaMonica #California https://t.co/J6P3D7ioYR,2020-04-19
0.0,"@dondavor Fuerza a todo el territorio Magallánico don Davor, esta pandemia les está golpeando muchísimo y las cifras de contagio de coronavirus se han disparado. En cuanto a la labor noticiosa de 24 horas, los felicito, me informo todos los dias en la edic central y tambien en Red Coquimbo",2020-04-19
-0.5423,"Bad decisions:  Florida, South Carolina reopen beaches as states begin to loosen restrictions https://t.co/1cQwPnCbBp via @nbcnews",2020-04-19
0.0,"En México en las últimas 24 hrs, 104 muertos por Covid-19 y 622 nuevos casos que dieron positivo. https://t.co/9DWHeBhABl",2020-04-19
0.0,King of social distancing https://t.co/jXlTRS9Rje,2020-04-19
-0.296,"#12: Missed this from last month, Philly saw big spikes in bike use.

""So far in March, counts are basically off the charts.""

https://t.co/AmFBY6ydOX",2020-04-19
-0.8602,"This is one of the greatest scandals in UK history. Incompetence on a gigantic scale that includes the May Cameron &amp; Johnson Governments. Austerity, Brexit are major contributors to the toxic brew leading to the UK crisis and over 15000 deaths. BORIS THE BUTCHER MUST RESIGN https://t.co/yteuouBCxh",2020-04-19
0.0,Secretaría de Salud instala Comité Jurisdiccional para hacer frente al COVID-19 https://t.co/b0hzCzgi6L https://t.co/tx7lvSk5ed,2020-04-19
0.6841,LMAO fucking Americans https://t.co/4ynEcqP2BE,2020-04-19
-0.6705,"@jamesgr90321306 @Ilium2001 @WhiteHouse of person to person infection. In this time the Coronavirus Task Force was also formed and Trump issue flight restrictions. That's ONE month. The WHO lied about the virus, China lied about the virus. Noone knew how serious this virus was because of both the WHO and China. You",2020-04-19
0.0,"@realDonaldTrump @ShahRezaPahlavi @PahlaviReza @AndrzejDuda
@TheMossadIL @CIA @DeptofDefense @StateDept @netanyahu @IsraeliPM
@drawandstrike @statedeptspox @DjirSarai @PetrBystronAfD
@centcom @nikkihaley @SecPompeo @RichardGrenell @SaeedGh75033491 @usbotschaft https://t.co/v7h0cWD8sG",2020-04-19
0.0,Dr. Fauci corrects Fox News host on live TV https://t.co/N2YDBnsWtu,2020-04-19
0.0,"@SamPancher O gado aglomerado. Acumulando covid-19 , para distribuir a morte.",2020-04-19
0.0,https://t.co/aEBNtXBUPC  @somegoodnews @johnkrasinski,2020-04-19
0.0,@HamedBakayoko1 @HamedBakayoko1 bonsoir papa Hamed Bakayoko vraiment je vous solicite car en raison du covid19 je suis au chômage et vraiment ça ne va plus papa Hamed vient moi en aide papa Hamed sait vraiment dur,2020-04-19
-0.0258,They have only tested 1% of population in Florida....first responders and other medical personnel  are dying as gov't fails to act together to help them. https://t.co/lWHCSNfJMU,2020-04-19
0.0,"@Ashtear_ @informador_JAL A esto te refieres:
https://t.co/pQuDRG5Il5

Siendo así, entonces si tienen aunque sea algo de utilidad los cubre bocas.👍",2020-04-19
0.836,One World: Together At Home Special to Celebrate COVID-19 Workers https://t.co/XxJRVBH5X2 via @YouTube Thank you @GlobalCitizen @WHO @ladygaga,2020-04-19
-0.296,"En notas más felices, les había contado que por culpa del COVID19 no pude viajar a Haití este weekend para la boda de mi amigo y traductor de la fundación Edouard eddy y Carmelle. Me llamo ahora y me compartió algunas fotos de su boda. 
#AmorEnLosTiemposDeCuarentena https://t.co/bvI0EUVQjC",2020-04-19
0.0,https://t.co/WdUHR9zIn3,2020-04-19
0.4404,"@happyrichlife Thanks.
Besides them I have two sons.
However, this year they will not come back during Japanese golden week or summer vacation due to COVID19.",2020-04-19
0.0,#UnidosSaldremosAdelante https://t.co/Jz2Jdx63QG,2020-04-19
0.1027,"OPINION | Opinion: Society must guard against government repression, abuses while world focused on COVID-19 | CBC News https://t.co/vH5MHiSQVd Important column by my friend &amp; colleague Hadani Ditmars #covid19 #humanrights",2020-04-19
0.7506,One World: Together At Home Special to Celebrate COVID-19 Workers https://t.co/PPdgVHbyPy via @YouTube,2020-04-19
0.0,¿Se puede contraer dos veces el coronavirus? https://t.co/3Lm9k83hDv https://t.co/AuBftKmgb0,2020-04-19
0.1754,"Nearly two-thirds of Americans polled agree Trump acted ""too slowly."" The majority also do not trust Trump with telling the truth.

Instead of pathetically defending his ""decisive action,"" he should accept the blame for his warped response! #VoteTrumpOut

https://t.co/r1J4whZPE7",2020-04-19
0.0,#Tampico https://t.co/NhzDstA9k3,2020-04-19
0.0,https://t.co/ocpXFQBDt3 https://t.co/haaDcEFrDW,2020-04-19
0.0,@MayorOfLA What if those people have the coronavirus then what how about you let them in your house first,2020-04-19
-0.5093,"Ohio Covid-19 prison data:

Deaths
-5 inmates
-1 corrections officer

Confirmed cases:
-1,441 inmates
-218 prison workers

In Marion Correctional Institution, 1057 of 1438 inmates 74%!) have tested positive",2020-04-19
0.0,"https://t.co/1DLdSFRUWT

知らなかった…5G陰謀論とかいうやばい奴らおるのな… https://t.co/wyij77WML9",2020-04-19
0.0,"NATIONAL NEWS: Coronavirus: 400,000 surgical gowns arriving from Turkey as UK hires new PPE 'tsar' https://t.co/6oBepb7NHX",2020-04-19
0.0,"Sos un campeón viejo, dale con todo. https://t.co/L2vCh2A4Ux",2020-04-19
0.3637,"@CPHO_Canada My opinion: Even total testing is useless for PREVENTION. Waste of time with NO STOP SPREADING. You test a person in negative, but he can catch the virus in a minute. Asymptomatic transmission. New BCtest guidelines still exclude asymptomatic. One best way is #Masks4ALL #COVID19",2020-04-19
0.0,Hogar de ancianos San Francisco de Asís necesita 80 pruebas COVID-19 https://t.co/z3anTjifHl https://t.co/Tf52ohRJ0j,2020-04-19
0.0,https://t.co/C7H9D1GD9Q,2020-04-19
0.0,"Somos más los salvadoreños responsables que cumplimos con la cuarentena domiciliar y las restricciones de movilidad.

¡Juntos podemos vencer al #COVID19! 

#QuédateEnCasa. https://t.co/ZTaoR19q49",2020-04-19
0.4822,"Keep funding the vaccine mafia? Half the world is wondering now, how is this even real?? Seems like there are no borders or divisions anymore when it comes to truth and lies. All mixed up like a salad. Only in your heart you can discern. What a rollercoaster of times we live in! https://t.co/JCMRSLm8tG",2020-04-19
0.2732,well Done @Sweden 🇸🇪 https://t.co/JZOvArNPVi,2020-04-19
-0.6705,"So, I guess if you get COVID-19 you either die OR you don’t feel sick even one tiny bit.
That’s reassuring. https://t.co/vPYVvJnxuJ",2020-04-19
0.3612,"Dr @GomberghR atteint par le #coronavirus est soigné après consultation avec ses collégues ""qui l'aimaient bien"" par traitement @raoult_didier, est guéri "" mais franchement n'accorde pas une importance considérable à ce traitement. Peut-on faire plus méprisable ? A vomir. https://t.co/6DigOkWQeW",2020-04-19
0.0,VIDEO: Mexicano de 96 años vence al COVID-19  https://t.co/9xT8yIYmsO,2020-04-19
0.0,Que una de las teorías  conspiratorias del COVID-19 es matar plagas y que mejor que esa🙃,2020-04-19
0.128,Wow. This is garbage. Using a grieving family to take shots at a competitor. https://t.co/chvvMdvcEB,2020-04-19
0.0,"basic law is nothing in #HongKong

#StandWithHongKong https://t.co/F8kw9jN5qd",2020-04-19
0.7269,"@MattBatzel @ndnmarshall The number of COVID-19 patients in intensive care units was 131 Tuesday morning, which is up slightly, Raymond said. Southeast Wisconsin hospitals, which have expanded their commitment to intensive-care units, have 222 ICU beds available, he said.
.../2",2020-04-19
0.0,https://t.co/JjSzfBrulv https://t.co/Httfpxhch7,2020-04-19
0.0,GAS https://t.co/M1AfsI8745,2020-04-19
-0.3818,@MediCasos El menos grave: COVID19,2020-04-19
0.0,"Buy American, Build America. https://t.co/iBiK3IzGMa",2020-04-19
0.0,"#NoBajemosLaGuardia | Para luchar contra el #Covid19, la higiene es clave. Lavarse las manos con frecuencia y limpiar los ambientes en el hogar evitarán la propagación del virus.
 
#QuédateEnCasa
#NosCuidamosTodos https://t.co/LAkzhN9N9b",2020-04-19
0.4019,Yes way past time. #25thAmendmentNow https://t.co/uYOHm1nlD1,2020-04-19
0.0,"@ihsan_AF @saiful_mujani @saidiman @BurhanMuhtadi @saiful_mujani Jumlah responden paling banyak dari provinsi itu.
Coba survey nya di luar provinsi itu hasilnya akan beda. Daripada untuk survey²an lebih baik dananya sumbangkan untuk beli APD tenaga medis di RS yg menangani covid-19
Survey sampah",2020-04-19
0.0,@mark_nbfc @JamesFrith @thetimes https://t.co/J9d5mK4jk1,2020-04-19
0.7345,"Thank you! 
I’m enjoying the show 
#TogetherAtHome https://t.co/zTcAnTPi9F",2020-04-19
0.0,@PMBreakingNews In 14 days..... the ICU will be filled. https://t.co/Onp0RV3b7Z,2020-04-19
0.0,@KellyHu Coronavirus,2020-04-19
0.6597,@GTPAlliance staying home and supporting @GlblCtzn and @WHO global effort. Thank you to all those on the frontlines. With global 💕 https://t.co/C0SyE6FYVo,2020-04-19
-0.3818,Coronavirus: Beware of falsified medicines from unregistered websites https://t.co/STnwAwvsUH,2020-04-19
0.0,@faelslim @Tirullipa Quando o cara tem mais medo da mulher do que do Covid-19,2020-04-19
0.0,"@TomFitton Meanwhile, also in California: https://t.co/klnNnyLSRS",2020-04-19
0.5859,"@PrBejar @Rosario_Sasieta @manierey @LalyGoyzueta @LindaLecca @lagringaroca @pattyromero11 @guillen_mateo @Mi_Eterno_Amor @GvmJennifer @kmiuch @vanessasaba75 @HugoMenendezTo1 @maricarmenmarin que se quede asi eternamente, 😍 somos la plaga no hay duda ,🤬👎😎👍 #QuedateEnCasa #Covid19",2020-04-19
0.0,"Duh gusti......orang macam apa..ya
... https://t.co/oEO1warIDS",2020-04-19
0.0,"Yooooooo!!! It's my birthday 💃💃💃
Just ask for my acct nos
#covid19 #quarantinebirthday https://t.co/iibSB79Iw5",2020-04-19
0.0,#TrumpLiesPeopleDie https://t.co/UukNE8e4QI https://t.co/N0CSz71cXV,2020-04-19
0.0,"saio na porta de casa e já espirro, além de receber os olhares julgadores dos vizinhos achando que é coronavirus https://t.co/LX2UQe56YG",2020-04-19
-0.5106,My home state is such a disappointment sometimes. https://t.co/fd69CxyJAo,2020-04-19
0.0,"The WHO is requesting abortion services must be available...
 ¡Even when other medical services have been canceled!

https://t.co/vzkuAw0Q9m",2020-04-19
0.5299,#CoronavirusPandemic #GlobalCitizen #OneWorldTogetherAtHome #WeAreInThisTogether as we get thru this pandemic individually N our homes just remember that U aren't alone&amp;the goodness N your neighbor friend family&amp;strangers will shine thru to help U #ThankYou2ALLEssentialWorkers ❤,2020-04-19
-0.5994,Iraq War veteran reacts to Biden slamming Trump over coronavirus response https://t.co/ejLOvrIxXj,2020-04-19
0.0,"#covididiot45 .
#TrumpNotFitForOffice
#PPEmpty45
#RussianASSet! https://t.co/OcSyzEKUwy",2020-04-19
0.2732,We must count the deaths from shutdowns as well as from coronavirus https://t.co/j3K2mb5jUe via @nypost,2020-04-19
0.0498,No one's more entitled than a coronavirus-positive celebrity in the Hamptons https://t.co/IiTs41zAfH via @nypost,2020-04-19
-0.6908,"AFTER Trump's travel ban, WHO declared coronavirus an emergency.

They didn't call it a pandemic until March 11, over a month after Trump instituted travel bans.

I thought liberals supported globalism and global powers. If they supported WHO, we'd be in even worse shape.",2020-04-19
0.8126,"When it comes to getting us out of the #CoronavirusPandemic, I would like our chances with Scotland Yards' Sir Basil Humphrey and the great Professor Van Helsing. #svengoolie #DraculasDaughter https://t.co/NAmKBjP8Hm",2020-04-19
0.1999,"This is good news for those of us who seek the light. #Coronavirus doesn't like the sun.
https://t.co/vcivzPsPph",2020-04-19
0.0,National coronavirus updates: #Trump says 'some governors' got 'carried away' with social  - Apr 18 @ 8:09 PM ET https://t.co/AH6ggWMzUf,2020-04-19
-0.732,"WHY is this World Health Organization (WHO I HATE) telethon on ABC, NBC &amp; CBS and ALL the FAKE NEWS Cable networks -- who ALL REFUSE to carry MY AWARD WINNING, SPECTACULAR RATED CORONAVIRUS Press Briefings??!! UNFAIR!! WHERE ARE the THANKS for ME??",2020-04-19
-0.5267,This is one stupid person https://t.co/tdoxf2EDRK,2020-04-19
0.0,@Deniseroballo_ Coronavirus bro,2020-04-19
-0.296,"@telefe Telefe Necesitamos olvidarnos del Coronavirus, por lo menos unas horas antes de dormir esto No nos ayuda",2020-04-19
0.296,yung makakaimbento ng gamot ng covid19 should be considered greater than any war hero.,2020-04-19
-0.3034,It’s now clear that Fauci is trying to DEPRIVE America of a coronavirus cure https://t.co/V3qQqzwxaD,2020-04-19
0.0,Coronavirus: Dayton airport employees told to brace for layoffs as pandemic impacts travel https://t.co/NdvSrfkvqK,2020-04-19
0.0,"Primer caso confirmado de coronavirus en patagones, a ver si ahora siguen saliendo de sus casas como si nada..",2020-04-19
0.0,Where are the #COVID19 tests??,2020-04-19
0.0,@ivonandara@cnpven @CNP_Tachira @CNPPortuguesa1 @CNPBolivar @CNPSucre @CnpMiranda @cnpbarinas @CNPZuliaRadio @cnparagua @Cnp_Lara @CNPSucre @cnpcojedes @exp_lib @ivonandara @IPSPeriodista @CNPCaracas @CNPNuevaEsparta @CNPMonagasDA @cnparagua @CanelonDelvalle @TinedoGuia https://t.co/qHbzZY3krD,2020-04-19
-0.5994,"Wuhan officials have revised the city's coronavirus death toll up by 50%
https://t.co/PnhIn4bTdU",2020-04-19
0.0,"🚨 #ÚltimaHora Aumentan a 7 mil 497 los casos de pacientes con coronavirus; ya son 650 muertos en México

➡️ https://t.co/z6OmzOOkTv https://t.co/Rho1O1eVqK",2020-04-19
0.0,Coronavirus: the Senegalese El Hadji Diouf for a postponement of CAN 2021 https://t.co/pRxj9QV7Va,2020-04-19
-0.7471,What a complete and total disaster.  Who could have seen this coming???? https://t.co/1UXhw4g1Y9,2020-04-19
0.0,"ピークが見えない新型コロナウイルス感染。一日、1万人近くがなくなっています。

Coronavirus Update (Live): 2,329,449 Cases and 160,558 Deaths from COVID-19 Virus Pandemic - Worldometer https://t.co/z4XLXNVgi9",2020-04-19
0.4404,"@magi5er They are trying to post it around the world on major news orgs. I went to GaGag's twitter for links. 😂 
https://t.co/unv9HWal4L",2020-04-19
-0.7506,"@richsignorelli @SpiroAgnewGhost Family vacation checklist:

✔️ 1: 📈 Ignore pandemic

✔️ 2: 🚘 Pack the car

✔️ 3: ⛱ Go to Florida Beach 

✔️ 4: 🎇 Catch COVID-19

✔️ 5: 🤢 Spread It to your kids

✔️ 6: 🤢 Spread It to the neighbors

✔️ 7:  ☠️ Die from COVID-19",2020-04-19
0.0,#TogetherAtHome #quarentena #FicaEmCasa #coronavirus https://t.co/vccOCetwYs,2020-04-19
0.0,"#CuentaTuCaso El Pabellón 7 de #Ifema echa el cierre 

El Pabellón 7 de Ifema echa el cierreEl pabellón 7 del hospital provisional en Ifema, específico para pacientes de coronavirus, ha... https://t.co/qQPMAW31p4 #abc #coronavirus #covid",2020-04-19
0.0,"Esta es la nueva clínica #ValleSolidario, recuperada en su totalidad por la @GobValle y que será admistrada por @HUVOficial. Fue acondicionada en 15 días. Está lista para enfrentar la emergencia del #Covid19. Hoy, esta clínica al servicio de los vallecaucanos. https://t.co/ImSjM8iuMG",2020-04-19
-0.4939,What a dumb bitch lmao https://t.co/QoRqlXlxcH,2020-04-19
0.0,"Lachlan
wets his beak,   
too https://t.co/Uw6g1Q7vZg",2020-04-19
0.25,"Pushing Limits has compiled news, blogs, webinars and articles by disabled people on the COVID-19 crisis -- plus, they're sharing resources and are offering free masks in the East Bay, including for attendants. Check it out here 👇
https://t.co/SIx5QCdAWn",2020-04-19
0.4404,"If you are a parent trying to provide your child with home learning activities due to COVID-19 school closures, I hope you find the following information to be a valuable… https://t.co/p2MxYAIUxY",2020-04-19
-0.5423,evidently not believing in science and scientists is a bad strategy when facing a pandemic https://t.co/IPOTeY4w0E,2020-04-19
0.0,“Gun Groups Sue to Reopen Georgia Gun-Carry Permitting” #2A  https://t.co/5f5jhZJi3s,2020-04-19
0.0,#QuarantineandChill #SaturdayNonsense #coronavirus |Drinking evolved| 21+  #WCW #SocialDistancing #gamenight #RPG  #FPS #thottery #RDR2 https://t.co/vqUedzlkhB,2020-04-19
0.4939,Well @realDonaldTrump? Well @PressSec ummm https://t.co/nmpubqAEBm,2020-04-19
0.0,"SA now has 3,034 confirmed cases of the coronavirus https://t.co/euSwfbiwly via @ewnreporter",2020-04-19
0.7506,"ポーマカ歌っとる。
""One World: Together At Home Special to Celebrate COVID-19 Workers"" を YouTube で見る / https://t.co/QOk26W6EiU",2020-04-19
0.0,Amen 🙏 https://t.co/wFrCD8F2oO,2020-04-19
0.0,"#Antioquia #18Abril
Con 10 casos reportados, el número de personas contagiadas por coronavirus en Antioquia asciende a 334, el reporte indica 10 casos nuevos: 1 para Amagá, 9 para Medellín.
Hoy se registra el primer caso para Amagá, ya son 28 municipios del departamento con casos https://t.co/Do1jpsmOiY",2020-04-19
-0.743,"China: The possibility that the USA may have had many coronavirus deaths that have been documented as influenza deaths, and the CDC's shut down of former USA biological weapons research lab Fort Detrick suggest that COVID-19 originated in Wicked USA, and not in China.17-04-2020 https://t.co/jE7UkQGdCe",2020-04-19
0.6249,"@dcexaminer @realDonaldTrump @GOPChairwoman As a reminder to all responsible Americans.

@GOPChairwoman and the entire @GOP promoted Covid-19 seeding and spreading bashes in several states including Michigan.

Then, as if, enough Americans lives were not endangered they upped the ante by calling for armed insurrection. https://t.co/rfNcpFfv9t",2020-04-19
0.0,"Esoterismo, el remedio de los mexicanos contra el coronavirus  https://t.co/l1UYH16sws",2020-04-19
0.0,"Coronavirus en Argentina: murió un enfermero en Cañuelas y un joven de 23 años en San Miguel, y ya son 131 las víctimas en el país - Infobae https://t.co/Kv7DbwDHuD",2020-04-19
0.34,"Nuestro compromiso siempre ha sido y será tu Salud Mental. 

#YoSoyProSer #ProSerTeAcompaña #QuedateEnCasa #YoMeQuedoEnCasa #SaludMental #Ansiedad #Depresión #Violencia #Prevención #EntreTodosNosCuidamos #Cuarentena #Covid19 #Psicología
#TrabajoSocial #ConsultoríaPsicosocial https://t.co/yDNDfqzH2I",2020-04-19
0.7269,"A matter of such public interest is behind a subscription wall .
Welcome to 2020 U.K https://t.co/MNfK7aiBit",2020-04-19
0.0,Ronald fala sobre a opinião do Carlos Villagrán sobre o Covid-19 #SabadãoNaMetró,2020-04-19
0.3612,"Ahhhh   bon..... 
une Cruche et prétentieuse 😅 https://t.co/wXQLyg91ED",2020-04-19
0.0,You guys actually believe regime's false reports? https://t.co/pmgvqykmUq,2020-04-19
0.6369,"Promises, promises and never any 
delivery.  Just ask #OurNHSPeople https://t.co/9ZxYLrz1SJ",2020-04-19
0.2732,If Bibi says it’s time to open you know everyone will as well. https://t.co/uzTC5IsmnW,2020-04-19
-0.1531,"We learned that Chinese businesses around the world hoarded 100s of tons of sanitary &amp; medical supplies at the beginning of #COVID19 pandemic in Jan &amp; shipped them back to #China, causing domestic shortages of those supplies. Are we now paying more attention to what’s going on https://t.co/W1XZG2U4i6",2020-04-19
0.0,"O formiguense descobre que o coronavirus já chegou na cidade e pensa ""uhuul bora sair galera"".",2020-04-19
0.0,@realDonaldTrump Watch this https://t.co/heNR1IrEhW Coronavirus,2020-04-19
-0.4588,@EmotionSarah Va sucé le condé la passat sa portière c mieux que de dire qu'il rouler en cross pendant un confinement les gens comme toi covid19 il devrait avoir,2020-04-19
0.0,https://t.co/oGl1JGyEZh https://t.co/Z8NyLZ2QdD,2020-04-19
0.0,"#NoBajemosLaGuardia | La emergencia por el #Covid19 continúa. Cumplamos con las medidas sanitarias.
 
Por tu bienestar y el de tu familia, #QuédateEnCasa
 
#NosCuidamosTodos https://t.co/ilh6UXRU1i",2020-04-19
