0.296,"Hey Americans You better get ready and have Good Health Insurance to fight the #CORONAVIRUS 

Just another way to try to prove to us that #HEALTHCARESYSTEM is horrible and we need more MEDICATION...

#GetReady",2020-02-26
-0.5267,"""There have been no confirmed #coronavirus cases in San Francisco, but...Three people have been treated at San Francisco hospitals for coronavirus, two of which have been discharged, but to date, no cases have originated inside the city."" #SF #SanFrancisco #WuFlu",2020-02-26
-0.296,VICE: China Is Hunting Down Coronavirus Critics Using the Internet https://t.co/Vx5TiVFK6U,2020-02-26
-0.4005,"The coronavirus outbreak is entering a new stage. Containment has proven extremely difficult, and a vaccine is too far away to help. A sober acceptance of risk is vital to avoiding panic, writes @jameshamblin: https://t.co/jCFev4GIC0",2020-02-26
0.0,Cada vez que abro Twitter hay un nuevo caso de Coronavirus de alguien que estuvo en Italia,2020-02-26
0.0,@antisir00 Coronavirus,2020-02-26
-0.296,"Ya tenemos el arma para que el coronavirus no ingrese por el aeropuerto de carrasco, a grandes males.... https://t.co/5be1ueC9If",2020-02-26
-0.8807,"Obama killed bin Laden to get reelected. 

Trump is gonna let the coronavirus  kill US to get reelected. https://t.co/YvjQaU461l",2020-02-26
0.0,CÓMO QUE HAY UN CASO DE CORONAVIRUS EN BRASIL,2020-02-26
0.0,"#Coronavirus| La vacuna se creó solo 42 días después de que los investigadores chinos liberaran la secuencia genética del virus
https://t.co/qrZen7MjEp",2020-02-26
0.3818,"when I worked in that experimental infectious disease lab years back and first formulated coronavirus, the intended target handed down from my anon. billionaire backer was clear: ""not ALL men"".",2020-02-26
0.0,@Troy40274135 Be a gladiator.  The early fans of the #coronavirus are the main characters. https://t.co/54HaYX99SQ,2020-02-26
0.2732,"en mi país hay alerta máxima por posible caso de coronavirus, well it's over https://t.co/irn50odBLG",2020-02-26
0.4404,Coronavirus : le déplacement des supporters italiens pas remis en cause avant OL-Juventus - Foot - Coronavirus https://t.co/OMUlxehbHX via @lequipe,2020-02-26
-0.0772,The life of HONGKONG city dwellers in the midst of #COVID19 #coronavirus epidemic. https://t.co/ozPDg9BFgr,2020-02-26
0.0,Coronavirus: por qué Irán puede convertirse en una amenaza mundial - https://t.co/suthrSie2x,2020-02-26
-0.5994,The fact we even have to prepare for the coronavirus is on some world war Z sh*t,2020-02-26
-0.4019,"Coronavirus latest: Schools closed, isolation pods and GP surgeries in lockdown https://t.co/xpoIoch4sH",2020-02-26
-0.5574,"#covid19 #koronavirus #SARSCoV2 #COVIDー19

Powiedzcie że to żart. Czy tylko ja sądzę że opinia ta jest podyktowana tym że po prostu tych maseczek w Polsce nie ma? 
 https://t.co/bKHPgkNg5R",2020-02-26
-0.296,"@_carlosduque Fácil, está a mitad de carrera (becado), de 17 millones en Wuhan hay 70mil infectados (0.04) y el porcentaje de fatalidad es 3%. Posibilidades muy bajas de estar en peligro vs 100% de no hacer nada acá.",2020-02-26
0.0,Mimi en Octubre ya sabía lo del coronavirus https://t.co/dm8tv9EvMv,2020-02-26
0.8271,"I was going to tweet some lame joke about how we really need Warren to come up with a plan for coronavirus. Thought I’d Google. Annnd she already did, like a month ago. Pretty fantastic. 

https://t.co/GeDZVnrDdj",2020-02-26
-0.9067,"Trump’s flailing incompetence makes coronavirus even scarier, not to mention his budget proposal recommending a 12% cut to the U.S. Department of Health &amp; Human Services &amp; a 10% cut for the Centers for Disease Control &amp; Prevention. WTF! https://t.co/h6gRPIaAn7 https://t.co/tKQt5iWaCP",2020-02-26
0.0,@nachoma65955247 @cabritaloca15 No. Ya tiene el 1* caso de Coronavirus de Sudamérica.,2020-02-26
-0.296,"Existe una emergencia global por el #coronavirus y hay que tomarlo con calma, dejando esos malos pensamientos  que no deberían estar en tu cabeza, ya que si dejas que eso te domine, te vas a enfermar, creando otros síntomas.",2020-02-26
0.0,"The first clinical trial in the U.S. of a possible coronavirus treatment is underway in Nebraska and is eventually expected to include 400 patients at 50 locations around the world, officials said Tuesday.",2020-02-26
-0.2263,"Coronavirus live updates: Asia stocks tumble again, Royal Caribbean cancels 30 cruises https://t.co/uN8IlBNq9r https://t.co/0X0bu4GkoS",2020-02-26
-0.296,"@sebasquinoneez No me quiero.comprar uno nuevo, xqe lo traen de china y mira si me agarra coronavirus",2020-02-26
0.0,Brasil não tem nem roupa p esse evento coronavirus,2020-02-26
-0.7783,"@MarioSaavedra @_anapastor_ Mario, la cita del titular es de la rueda de prensa del coronavirus pero no hace referencia a él. Hace referencia a una pandemia de gripe. De hecho en la siguiente pregunta el lider de la OMS dice que tengamos cuidado en no alarmar porque no hay base aun y no hay que asustar.",2020-02-26
0.0,"#HoyMismo #Internacionales #Titulares | Coronavirus se enfoca en Italia, donde se confirman ya 10 muertos y 322 infectados. (📸 @elpais_america ) https://t.co/sQKIvK2RXf",2020-02-26
-0.4215,Wall Street's sell-off deepens as coronavirus fears intensify https://t.co/KZJ53CWJqF,2020-02-26
0.3612,"acabou pra nós brazilians, vai geral morrer de corona virus kk https://t.co/vq9eaNiTfj",2020-02-26
-0.516,"PUBLIC HEALTH EMERGENCY

Coronavirus: Outbreak spreads as cases surge in South Korea, Italy and Iran https://t.co/Uzzw0aDBE2",2020-02-26
0.0,Coronavirus Disease 2019 (COVID-19) https://t.co/iok5RtMdrK via @@CDCgov,2020-02-26
0.3612,Rush Limbaugh defends Trump from coronavirus criticism: 'He's actually trying to protect the United States' https://t.co/KeB0FByppn #FoxNews,2020-02-26
0.0,En soit le possible début de la pandémie ??? #coronavirus #COVIDー19 https://t.co/W1YjXO3qwL,2020-02-26
0.0,@Damiresdepaula3 @Love1D55120318 @lwtnkiwi @stylxsugar KKKKKKKKKK eu ja tava achando q era o cara que trouxe o coronavirus pro Brasil,2020-02-26
-0.4939,"#coronavirus #COVIDー19: 1st case confirmed in #Brazil 🇧🇷  A 61-year-old man who traveled to Italy between February 9 and 21 was restes positif, this is the first case in South America which means that all the continents are now infected 😮 https://t.co/ZmZKIgCDf2",2020-02-26
-0.4215,"CDC Warns of Coronavirus Spread in USA, ‘Severe‘ Disruptions https://t.co/rhYG45zqNN via @BreitbartNews
@callmetheron",2020-02-26
0.0,Los riesgos de una pandemia de CORONAVIRUS https://t.co/2OfzfOxRBM vía @YouTube,2020-02-26
0.3818,"According to @FocusEconomics the coronavirus outbreak and an underlying structural slowdown will weigh on the economy this year.

0.3 percentage points down on GDP estimations for China in 2020. Growth will be 5.6% this year and 5.8% in 2021 https://t.co/Dtoj7BvpgC",2020-02-26
-0.7003,"Ministra de Salud sobre coronavirus: Se aumentará zonas de aislamiento ante posible pandemia: La ministra Hinostroza aclaró que no hay casos confirmados en el país; sin embargo, ante la posibilidad de… https://t.co/lTFL1SctoV #MinisteriodeSalud #ElizabethHinostroza #coronavirus https://t.co/O1zXx4X2NO",2020-02-26
0.0,"Coronavirus: qué es, cuáles son los síntomas y cómo prevenirlo - Crónica  https://t.co/wb07TUOIkg",2020-02-26
0.0,"The Coronavirus, public schooling, and foreign policy! https://t.co/QQfvklc3VL",2020-02-26
0.2263,"As novel #coronavirus outbreaks spread across a growing list of countries, Canadians are being warned to prepare for a possible pandemic — via @healthing_ca 

https://t.co/OutZlUVn1N",2020-02-26
0.0,Si el Coronavirus llega a bolsón se muere de un resfrío o se vuelve hippie y le pinta dejar de matar https://t.co/HK9wy2D2ZQ,2020-02-26
0.7456,"🔝 #PlattsCommodityNews Americas Feb 25
📰 Factbox: Energy prices fall as #coronavirus outbreak accelerates | https://t.co/xvsABVuqxo
📰 #LNG market could shift #Cheniere midscale expansion | https://t.co/UjE8aTUP8b
📊 Special report: Sustainability shift
https://t.co/R1lcSmGM2v https://t.co/b0n8EHe0d2",2020-02-26
0.3612,"“How big is the CDC? 10,900 employees with a budget of $11 Billion . Seems like enough to have reliable coronavirus detection kits for more than three states. Perhaps if the CDC were doubled in size reliable kits would be available in six states.”
ht/ https://t.co/VjaeaUnOV4 https://t.co/AFMhV67ECX",2020-02-26
0.0,Y yo que estoy con alergia con tanto síntoma igual tengo el Coronavirus y ni me estoy dando cuenta,2020-02-26
0.0,@elchiringuitotv Coronavirus,2020-02-26
-0.6981,"@CJ_isnowblue @scruffie63 This is a big lie!
Coronavirus is not under control!
We can all die!",2020-02-26
0.0,"""Coronavirus: Italia confirma al menos 10 muertes""  https://t.co/G2N80g2Wbr",2020-02-26
-0.2023,The #coronavirus seems unstoppable. What should the world do now? #Coronavirus China  https://t.co/toM76XJCpO,2020-02-26
0.8519,"@Shaun_Chen @CanadianLabour great job and
thank you for your support on Covid19 wechat online seminars",2020-02-26
0.0,si hay coronavirus en brasil literalmente sería un world tour de cantantes,2020-02-26
-0.25,"VERIFY: Dean Koontz did not predict the coronavirus outbreak in his 1981 book 'The Eyes of Darkness'
https://t.co/oxDMMNLThf #khou https://t.co/pcNW5ClHws",2020-02-26
0.4472,maybe when WHO says they are concerned the coronavirus will spread to countries with less developed health care they are talking about America,2020-02-26
0.4005,"https://t.co/anT4h0BbWE The total number of confirmed coronavirus cases in Italy has increased to 323, including 11 deaths",2020-02-26
-0.5216,"fodase o bbb brother, o coronavirus tá no brasil!!!!!!! seus doente",2020-02-26
-0.6249,"Americans should prepare for coronavirus crisis in U.S., CDC says: https://t.co/OA2WhmcY4K

@DrJohnTorres explains more on @NBCNightlyNews. https://t.co/vnb92H8Sy4",2020-02-26
0.0,Coronavirus ahora tan cerca en Brasil 😷 seria un caos si llegará a Argentina,2020-02-26
0.0,"東アジアが奇妙ではない。

中国: 横暴: ジャイアン
韓国: 姑息: スネ夫
日本: 呑気: のび太
台湾: 清楚: しずか

ドラえもん、傑作だね

#コロナウィルス
#coronavirus
 https://t.co/PCrSynQKBB",2020-02-26
0.0,Podrá este avance ser la prevención del coronavirus https://t.co/qJkNfiMqwG,2020-02-26
-0.8655,"So, dumbass #RushLimbaugh claims the coronavirus ""is an effort to get Trump"" and ""the common cold, folks""

Uh, no! The common cold has a mortality rate of 0.01%

This COVID-19 has a mortality rate of nearly 3.0%

Global markets are screaming that this is potentially catastrophic.",2020-02-26
0.0,Con coronavirus? https://t.co/L7SAw0xI5R,2020-02-26
0.0,"El coronavirus ya llegó a España con 4 casos conformados, informa @elpais_espana https://t.co/ZXo38isD9F",2020-02-26
0.0,@bfatehsingh A also this coronavirus dip has taught me I’m too heavily weighted in tech. Need to bring some balance to my portfolio https://t.co/61tovRWxta,2020-02-26
0.0,Chinos del orto y su coronavirus de mierda,2020-02-26
0.0,"Los cubrebocas n95 y la manera en que ayudan a prevenir el Coronavirus

➡️ https://t.co/43su9nx3e3 https://t.co/OA2yDs6j2y",2020-02-26
-0.296,"La verdad es que, sacar el coronavirus ahora que voy a empezar a trabajar... No sé cómo tomármelo.",2020-02-26
0.0,Only five US states have the capability to test for the coronavirus https://t.co/Ypd4DySuIK,2020-02-26
0.0,The Coronavirus’s Lesson for Climate Change  https://t.co/rz07Z4WGlM,2020-02-26
0.0,"Así anuncian en Argentina el primer posible caso de Coronavirus en Latinoamérica, detectado en Brasil. https://t.co/FK5qweZ7Ce",2020-02-26
-0.4767,More than 300 people in Italy have contracted the new coronavirus. Syracuse University has suspended its abroad program in Florence. https://t.co/6jK7BN2fy6,2020-02-26
0.0,"#Fed Vice Chair Clarida says it's still too soon to tell on coronavirus, but will 'respond accordingly' https://t.co/eR4xoEpW3u https://t.co/E8r58oDpH4",2020-02-26
-0.7003,"Ministra de Salud sobre coronavirus: Se aumentará zonas de aislamiento ante posible pandemia: La ministra Hinostroza aclaró que no hay casos confirmados en el país; sin embargo, ante la posibilidad de… https://t.co/JGQ03RjApH #MinisteriodeSalud #ElizabethHinostroza #coronavirus https://t.co/vFLX64Fp2d",2020-02-26
0.0,Animals are dying from Nations trying to contain locusts and coronavirus https://t.co/1NmPpzSdQj,2020-02-26
0.0,Ministra de Salud sobre coronavirus: Se aumentará zonas de aislamiento ante posible pandemia https://t.co/ALm1Y75lMC #MinisteriodeSalud #ElizabethHinostroza #coronavirus https://t.co/7JVrwvvy26,2020-02-26
-0.5423,"🎥 Coronavirus Kills The Economy | The @MichaelJKnowles Show 

==&gt; Watch here: https://t.co/5MlJly3szR https://t.co/QUg1VQKQmq",2020-02-26
0.1926,"Los que estáis haciendo bromas sobre el coronavirus me pareceis niños xd no sabeis respetar un tema serio?? Es que me parece increible que no os deis cuenta de lo serio que es esto, solamente os voy a decir una cosa y es que me debes un beso y si sigues leyendo 2",2020-02-26
0.0,#CoronavirusOutbreak #coronavirus #coronavirususa ATTENTION  Los Angeles https://t.co/qjyvJK7WnK,2020-02-26
-0.25,IOC member estimates there's a three-month window to cancel Olympics in wake of coronavirus https://t.co/Htvs2EkhUk,2020-02-26
0.2448,Let me make this clear. The Korean didn't want to cooperate with us to be quarantined. Please know that COVID19 is dangerous. We just do what we need to do,2020-02-26
-0.296,"Los coronavirus son una amplia familia de virus que normalmente afectan sólo a los animales. 
Algunos tienen la capacidad de transmitirse de los animales a las personas. Producen cuadros 
clínicos que van desde el resfriado común hasta enfermedades más graves... https://t.co/jQT8z84M1g",2020-02-26
0.0,First potential coronavirus vaccine arrives in US https://t.co/72FAHX6iov https://t.co/7kR5eIu4wA,2020-02-26
0.0,"Coronavirus ap mache antre nan chak peyi pandan ke nou menm se gè nap fè ak Ayisyen parèy nou....Ann panse ak avion kap fè antre-sòti nan peyi a, nou pa gen lopital se mèt kò ki veye kò. Li tap bon pou nou pa vwayaje pandan 6mwa e plis... https://t.co/Rcwdbfgljj",2020-02-26
0.0,"Primer caso de coronavirus en Sao Paulo, Brasil.

Besos a todos, fue muy lindo.",2020-02-26
0.0,e se a gente ignorar a existência do coronavirus uma hora ele vai embora,2020-02-26
0.3818,"""Iran's deputy health minister tests positive for coronavirus a day after playing down outbreak fears""  https://t.co/wsfXfTNiKn",2020-02-26
-0.9583,"@BBCWorld Listen lads, this epidemic Coronavirus isn’t scary or life threatening , it’s just involve bodies with weak immune systems, flu is more dangerous of all that killing 4000 a week only in America! Just search and you will know, just stay hygiene and tidy",2020-02-26
0.0,Coronavirus Impacts Manufacturing Data Release - https://t.co/ATuOmWFRXh,2020-02-26
0.0772,"@LeonydusJohnson @Liberty_Lizzie I just want to see the Cajun Navy take on coronavirus.

 ""Heah, eat dis. Naw, don't ask what it is. Fix you right up.""

 Them give you something so smoking hot nothing can survive it.",2020-02-26
0.0,Ministra de Salud sobre coronavirus: Se aumentará zonas de aislamiento ante posible pandemia https://t.co/lfFArLo1SV #MinisteriodeSalud #ElizabethHinostroza #coronavirus https://t.co/zTyZHPvFjY,2020-02-26
-0.7717,"@thehill Did they find out the coronavirus is worse with their streets full of sh*t, and a large population of drug abusers?",2020-02-26
-0.5267,to me sentindo meio mal aí já pensei no coronavirus entrei no tt e isso tá nos trending pqp,2020-02-26
-0.3129,"Are the #MarketsInTurmoil or will #coronavirus #GlobalPandemic nerves pass? Tune in @FoxBusiness  
@AftertheBell anchor @connellmcshane joins @JohnHowellWLS now!!!",2020-02-26
0.0,"Preview Forex 26 Februari: Penyebaran Virus Corona Meluas di Eropa https://t.co/41NqG9E3jZ
#Corona #coronavirus #COVID #forex #crypto #market #ChinaWuhan #saham #eropa",2020-02-26
0.0,EE.UU. pide a sus ciudadanos prepararse ante posible propagación de coronavirus https://t.co/dFqqMVMl1t,2020-02-26
0.0,"La cosa se puso seria, Estados Unidos se prepara para la llegada del Coronavirus... https://t.co/QGyPaJOa1W",2020-02-26
0.6705,"Anywho they made me get x rays , per usual to ensure I ain’t got pneumonia yet. Easy breezy.",2020-02-26
0.0,El CDC urge a ciudadanos estadounidenses a prepararse ante un brote nacional de coronavirus https://t.co/cF4sfwEZKF,2020-02-26
-0.634,"@AOL I've read the experts world-wide who know Coronavirus is transmitted by droplets (coughing, etc.) some say it is airborne too (not just from droplets).  Trump is worried about the economy if he raises too many alarms. We need to take this seriously.",2020-02-26
0.0,#CoronavirusOutbreak Ya hay confirmado un primer caso en America Latina. Brasil 🇧🇷 #Coronavirus,2020-02-26
-0.6249,"So, coronavirus might devastate the underdeveloped nations before long...",2020-02-26
0.0,"#coronavirus china agarra a Papa con violencia, Dios manda castigo. Todo muy bíblico https://t.co/yeDOBml3M1",2020-02-26
0.3073,"Trump not only hasn't personally involved himself in the details of coronavirus response (apparently too busy pardoning former Celebrity Apprentice guests), he also hasn't designated anyone to be in charge.

We have never been less prepared for a pandemic. https://t.co/mOlKNPoYkc",2020-02-26
0.0,El coronavirus llegando a Madrid https://t.co/Ssf7oryxm7,2020-02-26
-0.296,A polvorosa que deve tá os outros pacientes que tão no Albert Einstein  #coronavirus,2020-02-26
0.0,Gracias al coronavirus latinoamerica será tomado en cuenta para el Tour de Adele live 2021 https://t.co/FINCUkyeO1,2020-02-26
-0.7269,Europe Confronts Coronavirus as Italy Battles an Eruption of Cases SEE DETAILS AT ==&gt; https://t.co/n8oWld1YS5 #virus #coronavirus #sars #flu #china #trump https://t.co/6IZUj8cMb2,2020-02-26
0.0,"Crece la alerta: primer ministro de Eslovaquia, ingresado por síntomas asociados a coronavirus https://t.co/Z8JlOkW9l4",2020-02-26
0.0,"só vem coronavirus, aproveita e me mata logo",2020-02-26
-0.9067,"@StephMillerShow Trump’s flailing incompetence makes coronavirus even scarier, not to mention his budget proposal recommending a 12% cut to the U.S. Department of Health &amp; Human Services &amp; a 10% cut for the Centers for Disease Control &amp; Prevention. WTF! https://t.co/h6gRPIaAn7 https://t.co/FEqirX2rOu",2020-02-26
-0.4359,El primer caso de Coronavirus en LATAM!!! 😳😰,2020-02-26
0.0,Chinese police weld a door shut to lock residents inside during coronavirus quarantine https://t.co/g97oxOzGpw,2020-02-26
0.0,Covid19 g USA udirdaad bh shigee https://t.co/58SJtND0I3,2020-02-26
-0.4466,"CORONAVIRUS CHEGOU NO BRASIL:

BRASILEIRO JÁ PASSOU POR
DENGUE
FEBRE AMARELA
E ETC
AGORA CORONAVIRUS, NINGUÉM MERECE https://t.co/T6AJt68oNh",2020-02-26
0.1423,"Coronavirus disruption to ‘everyday’ life in US ‘may be severe,’ CDC official says

https://t.co/XWksUKgcFf

It seems more and more like this was deliberate",2020-02-26
-0.296,"Me tienen las bolas que no tengo por el piso con el coronavirus de mierda, Ojalá que se contagie todo Europa y se los fuletee a la mitad de la población como la peste negra https://t.co/CUCOKu09BS",2020-02-26
-0.7506,World economy flashes red over #coronavirus – with strange echoes of 1880s Yellow Peril hysteria #COVIDー19 via @TC_Africa https://t.co/tKDY5L0d9J,2020-02-26
-0.9067,"@VerneLaVurl Trump’s flailing incompetence makes coronavirus even scarier, not to mention his budget proposal recommending a 12% cut to the U.S. Department of Health &amp; Human Services &amp; a 10% cut for the Centers for Disease Control &amp; Prevention. WTF! https://t.co/h6gRPIaAn7 https://t.co/CGjziQZEQo",2020-02-26
-0.7717,Lack of tests. Complacent government. #Election2020 = Disaster in the #USA #coronavirus #COVID19 #PancakeDay https://t.co/1n0yomEqHp,2020-02-26
0.0,US HHS says there’s ‘low immediate risk’ of coronavirus for Americans  https://t.co/Z4KMgPhF6n,2020-02-26
0.0,@eloyriverax quiérete aunque edtes lleno de coronavirus,2020-02-26
0.4404,"Warren Buffett warns coronavirus will affect business, but he 'certainly won’t be selling' stocks https://t.co/2NgUvnNdCN via @YahooFinance",2020-02-26
-0.5871,"#coronavirusargentina
#coronavirus
¡¡¡¡ NO ES MOMENTO DE HACER POLITICA !!! https://t.co/dOs1C4K2MY",2020-02-26
0.0,@adorabledelrio e cabe ao coronavirus infectar o bolsonaro,2020-02-26
0.0,Neue Fälle in Deutschland: Zwei Männer in NRW und Baden-Württemberg mit Coronavirus infiziert https://t.co/N3emv0myA3 via @derspiegel,2020-02-26
0.0,Que esse coronavirus morra nesse cara mds,2020-02-26
-0.296,Gracias a los que compartieron la gráfica donde salía reflejado la expansión del coronavirus y se veía que todavía no llegaba a Latinoamérica. Que gafe precioso se mandaron. Los Tomás Roncero de la salud les voy a decir. https://t.co/JJdAaPxlXR,2020-02-26
0.0,Puta merda..temos o primeiro.caso do confirmado de coronavirus,2020-02-26
-0.6249,"Viceministro de Salud de Irán, que desestimó gravedad de la crisis, da positivo a coronavirus https://t.co/xdLiQeOXsZ https://t.co/qkb1hrDCYh",2020-02-26
-0.8739,"Here's one reason the idiot is so damn dangerous!

Trump says coronavirus will 'go away.' CDC says it will spread in US.  https://t.co/yr9G5NK7l1",2020-02-26
0.5859,Yo creo que nos vamos a morir todos por el coronavirus xd,2020-02-26
0.0,wait with the coronavirus what’s gonna happen with the tokyo olympics omg,2020-02-26
-0.6808,"No se q onda con el coronavirus en argentina pero yo no me quiero morir. No voy a decir que nadie quiere morir porque así como hay gente q si quiere, hay otra q le da lo mismo",2020-02-26
0.0,"a ascenção de casos do coronavirus pós carnaval depois desse debut estratégico vai ser meteórica, o #1 vem com tranquilidade",2020-02-26
-0.296,"Quién lo diría, Italia va a ser el que infecte a todo el mundo de Coronavirus, ese país no daba tanto miedo desde Alemania 2006.",2020-02-26
0.296,"mi novio se fue a españa justo ahora que están saliendo casos de coronavirus allá, que hago lo dejo ahre",2020-02-26
-0.5574,"Ni coronavirus ni mierdas, que llevan más de una semana los del AliExpress sin confirmarme los pedidos, a ver si me mandan uno con el virus ese y me muero ya, cojones, quiero mis mierdas chinas inútiles",2020-02-26
-0.296,"Mas na moral, o Brasil provavelmente é o ÚNICO país onde o Coronavirus chega que ao invés de ter histeria coletiva, tem meme no Twitter

Eu AMO meu país",2020-02-26
-0.3612,@GlobalNews77 San Francisco should definitely declare a state of emergency. Just not from the #coronavirus. Rampant #Homlessness the real emergency 🚨 😑,2020-02-26
0.0,El coronavirus tiene que rotar en catalán.,2020-02-26
0.0,Yo que Alberto cerraría las fronteras ...primer caso de Coronavirus en Brasil,2020-02-26
0.4019,"Coronavirus: China to boost mass surveillance machine, experts say https://t.co/OBQgSfVAYC",2020-02-26
-0.4404,"CDC says it expects 'community spread' of coronavirus, warns of disruption https://t.co/wX9cktyYrW #SmartNews",2020-02-26
-0.296,@xKirinUnicorn Si cojo el coronavirus seguro que no se puede cancelar,2020-02-26
0.0,Que miedo el coronavirus...,2020-02-26
0.0,"#goteam #jobwelldone #goddamnheroes #coronavirus #psyduck #decoy🦆 @ Trenton, Ontario https://t.co/DyD7Jg570D",2020-02-26
0.5007,"So is @ultra going to be checking for #coronavirus??? Yes, that is real question.",2020-02-26
0.0,Evidencia apunta que se está controlando el brote de coronavirus en China: Dussel | Video https://t.co/5QUxRclQ6X,2020-02-26
0.0,"Q onda China, cuando vas a pasar la cura para el coronavirus? O nos va a tocar sacarla a la fuerza?",2020-02-26
0.0,Listo.... un caso confirmado de coronavirus en Brazil....,2020-02-26
-0.4404,US CDC warns of 'disruption to everyday life' with spread of coronavirus  https://t.co/MpLXjJ4DE4,2020-02-26
0.91,"Yall, Brazil won lmao, first latin country with coronavirus lmao, Brazil is the next China/Italy/Iran https://t.co/1r9EUmSpJV",2020-02-26
-0.296,Gracias al coronavirus no voy a verlos en la B de nuevo hijos de puta @Independiente. https://t.co/n0OKXO2V1w,2020-02-26
-0.9117,"Nazanin faces Day 1,425 of #injustice and now faces the real threat of the #coronavirus spreading in prison. In her frail condition, she is very vulnerable. @BorisJohnson @DominicRaab @BWallaceMP @HMATehran @foreignoffice Over 2,944,000 say #FreeNazanin https://t.co/FQ1vtGXppF",2020-02-26
-0.296,a pronto coronavirus no brasil,2020-02-26
0.0,os imagináis que ahora me prohíben ver a ateez también por lo del coronavirus,2020-02-26
0.0516,Before the Coronavirus breaks out in the U.S. does anybody wanna admit they got a crush on me? 🙈,2020-02-26
0.0056,"We don't know what's really going on in Wuhan. People traveled from China to another Asian cities like Singapore, Japan, Philippines, Thailand, ROK, and many more to avoid being quarantined. Not a single entity can pin-point where people have gone from Wuhan, possibly US, etc... https://t.co/gdJgR9iiog",2020-02-26
0.0,Carnaval / Coronavirus chegou https://t.co/a64YuhKdEq,2020-02-26
0.0,Me voy a comprar ya mi mascarilla para el coronavirus para personalizarla,2020-02-26
0.0,"@deborab1914 Já mandei mensagem pro meu chefe não vou trabalhar enquanto tiver alguém com coronavirus, já coloquei pra baixar as séries que começo assistir mas nunca termino vou colocar tudo em dia agora kkkkk",2020-02-26
0.0,@TeamLarcho fuerte ese coronavirus dea,2020-02-26
-0.3736,"Outstanding Coronavirus questions
1) longest window period?
2) how long can it live on surfaces?
3) can you get infected more than once?
4) are you contagious after you recover?",2020-02-26
0.0,Persian Gulf update 2/25/2020...Iranian deputy health minister reveals he has coronavirus https://t.co/2zEdXnRekB https://t.co/aPCf5Oli2V,2020-02-26
0.0,As notícias do coronavirus são igualizinhas as de Plague https://t.co/IMkBpAdYea,2020-02-26
0.4404,My buddy who does design work for a box company in STL reports today they laid-off 51 workers due to #Coronavirus supply chain slowdown. Thanks @larry_kudlow   🖕,2020-02-26
0.0,#Ahora El Comité Olímpico Internacional evalúa la cancelación de los Juegos por el coronavirus. https://t.co/l1nE5im2Cn,2020-02-26
0.4404,"Viva il Friuli 😂
#coranavirusitalia #coronavirus https://t.co/A3dyv0J5UA",2020-02-26
-0.7065,"EL PROBLEMA AQUI EN VZLA KIME ES Q NO TIENEN LOS REACTIVOS PARA SABER SI ES CORONAVIRUS O NO, ES TAN PAUPERRIMA LA SITUACION DEL PAIS Q EL IDIOTA DEL TIRANO NO SABE Q EL VIRUS ATACA A CUALQUIER PERSONA Y EL PODRIA SER UNA DE ELLAS DEBERIAN TOMAR EN SERIO LA SITUACION, VZLA https://t.co/h3J78PDJzJ",2020-02-26
0.0,En solo horas 4 casos reportados de Coronavirus en diversas partes de España,2020-02-26
-0.457,@thomaskaine5 I would never book a cruise!  Floating petrie dish with lavish buffets and diahrrea.  No thanks!  Now Coronavirus?,2020-02-26
-0.5267,"No entiendo porque todavía no hay precauciones para el coronavirus en Argentina. Están esperando que haya un caso acá, para recién empezar a tomar medidas o que",2020-02-26
0.0,"Brasil, Paciente en SP de Italia tiene primer resultado positivo para #coronavirus
Hombre de 61 años, que vive en la capital de São Paulo, regresó de la región con el foco italiano de la enfermedad #coronavirusBrasil #coronavirusEspana #coronavirusEEUU 
 https://t.co/EHUST97lA4",2020-02-26
0.0,"Ok, en este momento exacto estoy empezando a sentir miedo por el coronavirus",2020-02-26
0.0,“ÚLTIMO MOMENTO”No existe en San Juan ningún caso detectado de coronavirus https://t.co/5KykTbD7mJ vía @NOTICIAS YA SAN JUAN,2020-02-26
0.0,Coronavirus: les Etats-Unis s'attendent à une propagation de l'épidémie sur leur sol https://t.co/aS3b3xcavM #AFP,2020-02-26
-0.802,"Los mimsos que acusáis a los medios de comunicación por exagerar el tema del coronavirus sin conocimiento sois los que lo simplificáis como una simple gripe. Pecando de lo mismo, de hablar sin tener ni puta idea que es el problema de este pais.",2020-02-26
0.0,"¿Quiénes son susceptibles al Coronavirus? 
¿Cuáles son los síntomas? #coronavirusUNAM",2020-02-26
0.0,Report Suggests That Details Point To Coronavirus Coming From Chinese Lab https://t.co/1i8dITFFDk,2020-02-26
0.0,@Redi_S @detikcom Presiden wuhan,2020-02-26
0.5859,@Wismichu Ha aparecido el coronavirus.. se ha aplazado,2020-02-26
0.2003,GOP senator criticizes Trump's DHS chief for being unable to answer coronavirus questions: 'Your job is to keep us safe!' #SmartNews  https://t.co/0nvdMORhNu,2020-02-26
0.0,nem me toquei que minha prima que cresceu junto comigo ta morando em um dos locais mais críticos do coronavirus na Itália,2020-02-26
0.0,"até coronavirus veio pro Brasil mas a why don't we que é bom nada né
https://t.co/gBAujd7ICn",2020-02-26
-0.3818,"Coronavirus, ""paziente 1"" ancora grave ma stazionario, la moglie incinta sta bene https://t.co/ktbkHK1Ds6 via @repubblica",2020-02-26
0.0,não ironicamente com medo do coronavirus slc..,2020-02-26
0.0,e o coronavirus eim,2020-02-26
