0.5449,WE ARE NOW LIVE. COME JOIN THE CONVERSATION !! https://t.co/iniHfyY3xx #UyghurStarving #coronavirus,2020-02-24
-0.0644,"Massive crash alert for stocks (ad)
Stocks are going haywire, but it has nothing to do with Coronavirus. Here's the real reason 🡆 https://t.co/rjt2HEB8DB #dakota #market https://t.co/bgB2Rt62Tx",2020-02-24
0.4019,Just start floating out the rumor that coronavirus treatment isn't covered under private health insurance plans and M4A will have near universal support https://t.co/SyZkUuhC7j,2020-02-24
0.0,"Sobre #coronavirus, por @gonzamoratorio https://t.co/UZi2MGla3c",2020-02-24
0.0,"新型コロナウイルス、
イタリア、

In Lombardia aumentano i contagi per il coronavirus. La sera chiuderanno bar e cinema https://t.co/qy7AjliIB0 #agi",2020-02-24
0.0,its coming from europe so I'll see it when the coronavirus epidemic is over,2020-02-24
-0.0644,"Massive crash alert for stocks (ad)
Stocks are going haywire, but it has nothing to do with Coronavirus. Here's the real reason 🡆 https://t.co/bbgICAkhhJ #stocknews #market https://t.co/0n9z0Hx41e",2020-02-24
-0.296,@StockCats That will stop China from exporting the coronavirus,2020-02-24
-0.0644,"Massive crash alert for stocks (ad)
Stocks are going haywire, but it has nothing to do with Coronavirus. Here's the real reason 🡆 https://t.co/0do3ZuL1DC #banking #market https://t.co/Gper1omStE",2020-02-24
0.507,Coronavirus live updates: South Korea on high alert after total cases top 600 106405274,2020-02-24
-0.34,"Garlic prices are rising. The reason: the widening coronavirus outbreak is causing disruptions in the supply chain in China, the world's largest producer of the vegetable. https://t.co/0Hy4O4GgKa https://t.co/ouSmTGU6Xt",2020-02-24
-0.0644,"Massive crash alert for stocks (ad)
Stocks are going haywire, but it has nothing to do with Coronavirus. Here's the real reason 🡆 https://t.co/bgWUt7BELz #ratings #market https://t.co/kiUSzWsIBl",2020-02-24
0.4215,"Just know the media isn’t reporting the real number of people with the coronavirus… 76,000 in mainland china would not cause a surge like the one we see know",2020-02-24
0.0,el coronavirus está a tope en italia no? cuanto creéis que nos queda de vida,2020-02-24
0.0,#coronavirus #alerta estas son las frías cifras de una realidad que nadie quiere ver. Que nadie informa. Saque sus propias conclusiones. Y Prepárese. https://t.co/ytau9rFZ7Q,2020-02-24
0.0,"#VuelveALeer |  La Secretaría de Salud Jalisco descartó dos nuevos casos sospechosos de coronavirus en el estado.

https://t.co/bIuwMELOzP",2020-02-24
0.8176,"""Until Coronavirus Do Us Apart"", a thread.

So, me &amp; @mir_btc will soon celebrate our 10th anniversary. Since we are in Las Vegas for the amazing @unconfiscatable conference, it seemed fitting to have a ""Elvis-style re-celebration"", w/ some bitcoiners as (segregated) witnesses...",2020-02-24
-0.0644,"Massive crash alert for stocks (ad)
Stocks are going haywire, but it has nothing to do with Coronavirus. Here's the real reason 🡆 https://t.co/SO4bYp5asX #watchlist #market https://t.co/GO7Vo0S1xF",2020-02-24
0.0,#CODID-19 To get tested in Tokyo one needs a sustained fever &gt;37.5 for 4 days or be diagnosed with pneumonia.,2020-02-24
0.0,Inquiétude au Mexique. #coronavirus https://t.co/Krory9iOGH,2020-02-24
0.0,Descubre por qué el coronavirus de Wuhan afecta más a los hombres que a las mujeres https://t.co/py56BNNfx9 https://t.co/kmwZHpaHj5,2020-02-24
0.4404,Went to my first political rally of 2020. It was very crowded. People were breathing on my neck. I hope I get coronavirus.,2020-02-24
-0.743,I need this #coronavirus to stop spreading 😞😩. I’m traveling this spring and it keeps spreading. Pray for this to stop 🙏🏻.,2020-02-24
-0.3182,"New post (China pushes factories to reopen, risking renewed coronavirus spread) has been published on Phuket Travel Tips And Advise - https://t.co/UoHZpA6MRs https://t.co/XSnNIuJcqO",2020-02-24
0.0,"Coronavirus: Unimol, disposizioni per misure precauzionali https://t.co/wRcil2C6sn https://t.co/QXjbVi1YG5",2020-02-24
0.5267,"@Julioss368 Dooooonnn, la Setieneta es más imparable que el coronavirus en Italia, esta semana Champions y Clásico. Uf.",2020-02-24
-0.296,Coronavirus: prefetto Napoli annulla stop sbarco Ischia https://t.co/XSkSyhqeuw,2020-02-24
0.0,"@COVID_19NEWS It’s a Pandemic now.

Community spread of Coronavirus on more than one continent. 

Europe, Middle East, Asia.",2020-02-24
0.0,"Le coronavirus ya viene en Europa, qué nos tomamos.",2020-02-24
0.0,"@navedelmisterio Los Incendios del Amazonas y el de Australia, pueden haber destapado virus como el Coronavirus, desconocidos hasta ahora.",2020-02-24
0.3612,"@NicoleNonya My wife said Coronavirus so I stayed home

Thank you",2020-02-24
0.0,ADESSO [24.02-01:00] #Italia riepilogo casi e disposizioni di contenimento del contagio #coronavirus #coronarvirusitalia #COVID19 #COVID19italia - Informazioni ed aggiornamenti: https://t.co/Jli2mQDlqa https://t.co/zZOUCYicXx,2020-02-24
0.0,China Calls Coronavirus ‘Largest Public Health Emergency’ Since Founding - https://t.co/s9rWDMM3kf https://t.co/TKbMqiTOr2,2020-02-24
0.2382,"@snarkgrapefruit I had double pneumonia 4 years ago.  I felt moderately better after a week on oxygen, but I wasn't able to work for a full month.",2020-02-24
0.0,Bridal gowns could be in short supply for wedding season because of coronavirus https://t.co/i3JSeCkxuB #covid19 #coronavirus,2020-02-24
0.0,Milano ‘chiude’ per coronavirus e c’è primo positivo https://t.co/si2hPKwvlC https://t.co/1IUYlohQKt,2020-02-24
-0.2263,"February 23, 2020: From one-time Chinese capitol to coronavirus epicenter, Wuhan has a long history that the West had forgotten https://t.co/ju0Yz35ddl",2020-02-24
-0.296,"@Gargotejant I quan te l'arreglen? 
Ja ho sé que no es pot saber, però tot el dia que veig tweets del coronavirus... potser tenies informació que jo desconec. S'hauria de fer una porra.",2020-02-24
0.3612,PARIS: New cases of coronavirus are “very likely” in France and health authorities are ready in case of an epidemic #coronavirus #COVID19 #Epidemic #France https://t.co/mIyPwxQiNS,2020-02-24
0.5859,#CLAVES | Dos médicos han muerto en #China por el coronavirus que ya se ha expandido por 30 países y ha causado la muerte de al menos 2.000 personas #23Feb https://t.co/7vlpToIrNS,2020-02-24
-0.5574,hmm #officials #coronavirus #died #news #trump #sanders #outbreak #police #china #president https://t.co/xTYMXzJVwP,2020-02-24
0.0,Israél déconseille à ses ressortissants d’aller au #japon et en #Corée du Sud. #coronavirus #Covid19 #Covid2019  #Israel https://t.co/CXeCIQ2vec,2020-02-24
0.0,@CME_Rodriquez Ah bene. Allora occorrerà solo aspettare che passi l'allarme coronavirus...,2020-02-24
-0.4019,"Xi Jinping reconoce la ""crisis"" que ha generado el coronavirus https://t.co/p8LbwS0lWA via @mundiario https://t.co/tRlIc3FFTf",2020-02-24
0.0,"Beware the Coronavirus, don't give him what he wants https://t.co/kpMGohnVrz",2020-02-24
-0.6654,"@JackDeLaConcha Quien se ganó la rifa??🤦‍♂️🤦‍♀️🙄

Y cuantos se tendrán que quedar en China con el #coronavirus!??

@IvanDuque es un miserable.",2020-02-24
0.0,"Coronavirus: Regione,tamponi a domicilio https://t.co/5bAqkap5VL https://t.co/0ZwYGKFe7r",2020-02-24
-0.0644,"Massive crash alert for stocks (ad)
Stocks are going haywire, but it has nothing to do with Coronavirus. Here's the real reason 🡆 https://t.co/tfRXrwsTjN #consumer #market https://t.co/WjSNdJ9lgk",2020-02-24
0.5574,"@Jimbalmer2 Yes. I'm not a coronavirus either.
Are you tired?
Please go to sleep.
Thank you as always🙏🙏🌠 https://t.co/oQZGSb1nlS",2020-02-24
0.0,oq é o coronavirus perto do tiktok,2020-02-24
-0.296,"Coronavirus: Fvg, da domani stop scuole e manifestazioni https://t.co/1zrrucj7wJ https://t.co/QSgLoMvs0x",2020-02-24
0.0,Alertan de posible pandemia de coronavirus por el aumento de casos https://t.co/TWtIutj5fR vía @RCENI24 #23FVictoriaPatriota  #CarnavalesEnFamilia2020 Lorenzo Mendoza Diosdado Cabello Puentes Bolivar TERRORISMO Toddy Bernal,2020-02-24
0.0,El FMI advirtió que el coronavirus puede poner en riesgo la “frágil” recuperación de la economía mundial   https://t.co/rwKB52YNhK,2020-02-24
0.0,Emergenza Coronavirus: Casa Milan e store chiusi - #Emergenza #Coronavirus: #Milan #store https://t.co/an2TN4hQRL https://t.co/y2tj6Ihg1N,2020-02-24
0.0,Why Did the Coronavirus Outbreak Start in China? https://t.co/4UacOl2lb3,2020-02-24
-0.5927,"Your public school children can’t add, subtract or multiply but at least they won’t have to worry about coronavirus. https://t.co/d3rEOpbwUg",2020-02-24
0.2023,Coronavirus: DuPont ramps up safety suit production amid China shortage https://t.co/aEjgKr6SWo,2020-02-24
-0.4767,Covid19 Real Beast Causing Dangerous Pandemic – Chris Martenson | Greg Hunter's USAWatchdog https://t.co/ttah5HCPZz,2020-02-24
0.0516,Today's situation in the Italien city of #Piacenza as 9 #coronavirus cases were confirmed - looks like a ghost town. #Italy #coronavirusitalla #coronarvirusitalia #COVID19 - nullvideo https://t.co/QBgtTotAof,2020-02-24
-0.8122,Iran has no capacity to deal with #CoronaVirus #covid19. 1000's are alredy infected and this is going to source of infections as people flee the country. Turkey etc going to be a major problem. https://t.co/dB3ujuueBd,2020-02-24
0.3818,"G20 finance heads eye impact of coronavirus outbreak on growth, see modest pickup https://t.co/Hp1DRDuNfv https://t.co/zr6qX49a8b",2020-02-24
0.0,Mi fa molta più paura la psicosi di massa che il #coronavirus,2020-02-24
0.1531,"https://t.co/4MDEG4ELDS
BOMBSHELL: Fewer than 600 people “officially” tested for coronavirus in the entire United States; massive cover-up under way as 47 U.S. states have tested ZERO people –  #coronavirus #Covid_19 #COVID2019 #COVID19 #diamondprincess",2020-02-24
0.0,"Coronavirus Covid-19: Coldiretti, “dopo export colpisce consumi. Serve impegno comune di ... https://t.co/YVAXPqrU61 #italiaexport #export",2020-02-24
0.0,Holy sh*t! Karma really is a b*tch. #CoronaVirus https://t.co/Lciky3D2CI https://t.co/4z8fhRHyia,2020-02-24
-0.1027,Coronavirus: Venice Carnival closes as Italy imposes lockdown - BBC News https://t.co/yivuANgk7o,2020-02-24
-0.1531,Coronavirus outbreak could cause shortages of 150 drugs: report  https://t.co/s1VD5adbfL,2020-02-24
-0.128,"@adamcarolla Just like every flu season, right?

Italy imposes lockdown in coronavirus hotspots. A dozen towns have been quarantined. Around 50,000 people from towns in two northern regions have been asked to stay at home by authorities.

https://t.co/zn2Nlx8ZNC",2020-02-24
-0.1531,"#Wuhan #coronavirus
Internet SHUTDOWN begins in Wuhan, China to stop the spread of truth and hide the severity of the outbreak from the world – https://t.co/1Zgw9uD4qT https://t.co/bRzDxhmZsB",2020-02-24
0.0,@BigBill_8 @CBCNews Covid-19 is the name of the disease the coronavirus causes. The virus itself is called SARS-CoV-2.,2020-02-24
-0.0644,"Massive crash alert for stocks (ad)
Stocks are going haywire, but it has nothing to do with Coronavirus. Here's the real reason 🡆 https://t.co/zEhxk0oFYE #ticker #market https://t.co/dmYF5zqEB6",2020-02-24
0.0,"Coronavirus Outbreak: 78,988 Cases - LIVE BREAKING NEWS VIRUS COVERAGE https://t.co/XUeggtI9Ny via @YouTube",2020-02-24
-0.5106,@PreetBharara coronavirus because I don’t know if I can afford to go to the doctor if I get sick tbh,2020-02-24
-0.5267,Governments are dumping cash into this and FED is expected to cut rate twice this year. #coronavirus,2020-02-24
0.4215,lol I come back to toronto and find out that coronavirus is now called covid-19,2020-02-24
0.4438,"I just got told by DM that I'm not taking #covid19 seriously enough...
I assure you I do.
And now over to Seymour for an interview with #coronavirus 
https://t.co/wfSuP4FWdZ",2020-02-24
0.0,"Coronavirus updates: South Korea reports big jump in cases, virus spreading in Chinese prisons https://t.co/cL0qpMocWr https://t.co/fn5TAYVaWE",2020-02-24
-0.4939,The Techlash Comes to Milan. So Does the Coronavirus Fear. https://t.co/cGF5CqVMgv https://t.co/zd8JnDUo4o,2020-02-24
0.0,Por coronavirus (COVIT-19) El gobierno Italiano decretó el aislamiento total de 11 ciudades. Las fuerzas armadas están autorizadas a hacer cumplir las nuevas medidas si es necesario. https://t.co/qrTPbGjSps,2020-02-24
0.4215,Help prevent the spread of Coronavirus (COVID-19) - NHS #health #coronavirus  https://t.co/8F2LwK8SAi,2020-02-24
0.0,France has seen a 30% to 40% fall in tourists following the coronavirus outbreak: Finance minister,2020-02-24
0.0,Happening Now: Israel confirms second coronavirus case among cruise returnees https://t.co/oodEQSNmDu,2020-02-24
0.7003,@poonNOpeen Take a nugga freedom and he will invite the cure for the corona virus,2020-02-24
0.4019,All those who chose Coronavirus over their Exs will definitely get it 💀,2020-02-24
0.0,The Chinese super-regulator taking on the coronavirus https://t.co/ZQkxMsSaEA,2020-02-24
-0.1027,"@CBCAlerts So people with #COVID19 are still coming in to #Canada freely from China.. She was sick on the plane, went to hospital same day..",2020-02-24
0.0,VIH+Tuberculosis= #CoronaVirus https://t.co/Zd1PergsiZ,2020-02-24
-0.128,Via @Reuters: Oil prices fall 2% on demand concerns as coronavirus spreads outside China https://t.co/enNnhNK5Ad https://t.co/sSTI4myvtJ,2020-02-24
0.0,Lockdowns to curb coronavirus epidemic lead to a rise in mental health issues https://t.co/vUZ2wBSOA7 https://t.co/jN5UeiB7UL,2020-02-24
0.0,Covid-19. Coronavirus. O que deve saber https://t.co/LNDUxw6jsk,2020-02-24
-0.5106,"Panic buying are all the same in every countris which #Coronavius  knocked the door.

#COVID19 #COVID2019 #Covid_19 #CoronavirusCoverup #COVID19Korea #covid19iran https://t.co/RO6gsv6BKO",2020-02-24
-0.0057,"#coronavirus #coronavirususa America, as expected we have a battle of State versus Federal going on, and it seems a lot of states don't want to report any numbers at all.The world needs to unite and give true information because we are all at stake here
https://t.co/f2wsZFNBXJ",2020-02-24
0.0,U.S. prepares for pandemic as coronavirus cases rise https://t.co/30ZItK1av3 https://t.co/6XmxEMP08J,2020-02-24
0.0,How Computer Scientists Are Trying to Predict the Coronavirus' Next Moves - IEEE Spectrum https://t.co/1JXKyB6ggn,2020-02-24
0.0,"Follow one woman's journey from Wuhan to San Diego, in pictures https://t.co/ENm4ypNZcR",2020-02-24
0.0,e vamos de pneumonia com corona virus,2020-02-24
0.0,So the seafood market has been ruled out as the origin of the coronavirus. https://t.co/uf8bxpoaRW,2020-02-24
0.2023,"現在知道,W病毒半年前武漢人大規模抗議要乾淨的空氣.... 

poeple don't understand is 6 month before that there were massive protests in wuhan for clean air

https://t.co/H55Nnp4bN0",2020-02-24
0.128,Overnight Health Care: Officials confirm 34 total coronavirus cases in US | ObamaCare favorability hits highest level in poll | McSally unveils bill to lower drug prices amid tough campaign | TheHill... - https://t.co/rRkgDBk222,2020-02-24
-0.296,@Feeerizzz Jajajaja te puedes contagiar de mil cosas más que de coronavirus 🤓,2020-02-24
0.0,Coronavirus: Milano chiese aperte ma nozze e funerali solo con parenti stretti (2) - #Coronavirus: #Milano #chiese #aperte https://t.co/RhF7mEl36X,2020-02-24
0.0,"Coronavirus, direttrice laboratorio Sacco: “Stiamo scambiando un’influenza per una pandemia globale” https://t.co/r0MyhSCm6v di @fanpage",2020-02-24
-0.128,Oil prices fall 2% on demand concerns as coronavirus spreads outside 🇨🇳 China https://t.co/QlEt0QNPYA REUTERS,2020-02-24
0.2023,"Complex Event Analysis on latest NEWS: 
20200223 1601 PST 
Top News Focus : 
(coronavirus,south_korea), (china,outbreak), (coronavirus,outbreak)
https://t.co/hm0SkXCsLY",2020-02-24
0.0,Coronavirus: Más de un centenar de infectados en Italia | Últimas noticias en DIRECTO https://t.co/OU1RWZNJFv,2020-02-24
0.0,"Korea Południowa testuje 🧪 właściwie - kompleksowe testy dla każdego z objawami #koronawirus🦠#SARSCoV2 #covid19
Potrzebujemy tego wszędzie, zwłaszcza w USA. I w miarę możliwości dostępne bezpłatne testy i leczenie. # SARSCoV2 https://t.co/i8E3P5avwp",2020-02-24
0.0,Italy announces 3 deaths linked to coronavirus https://t.co/HZZZBMtIta https://t.co/OpEYWZ9D7i,2020-02-24
-0.296,Coronavirus: Consumers prepare to cancel holidays over virus fears https://t.co/H6y4KZPPum https://t.co/fXKOyWIIaC,2020-02-24
-0.4767,"The hell like Wuhan, the homeland of WARS...&gt;&gt;&gt; https://t.co/RI6F4Dh4hZ",2020-02-24
