-0.5267,"I can't even... anyone wanting updates on coronavirus threat, look to CDC or world health org, NOT the White House or the US prez https://t.co/1QAZLRuLp9",2020-02-28
0.0,Donc vous pleurez psq Coronavirus touche pas l'Afrique ? https://t.co/faxleCCd9t,2020-02-28
-0.4939,"Surplus store owner sees rise in mask, MRE purchases due to fear of coronavirus https://t.co/9mbSgjDgm5 - @NBC24WNWO",2020-02-28
-0.7717,New coronavirus revelations make Trump’s ‘deep state’ rage look worse https://t.co/jbsmhOIhi9,2020-02-28
-0.296,#PozaRica #Papantla #Tuxpan No hay razón para suspender clases o trabajo por coronavirus: Salud https://t.co/ejHX5mh2Dj,2020-02-28
0.0,cette histoire de coronavirus elle commence un peu à faire peur l’hypocondriaque qu’il y a en moi...,2020-02-28
0.3182,TONIGHT: @hartfordhosp demonstrating how they would suit up to interact with a #Coronavirus patient. Hospitals are working with their supply chain to make sure infectious disease prevention gear remains in stock. @FOX61News https://t.co/A0tlO8sIpt,2020-02-28
-0.7579,Donald Trump’s war on coronavirus is just his latest war on truth https://t.co/w6YA66hJT1,2020-02-28
-0.296,"@SloaneStephens No they don’t. coronavirus is so minute it will literally go through the mask. So No, don’t rely on it. My reporting from ABC chief medical correspondent.",2020-02-28
-0.0258,"@MrCashtime Huge risk from you, the world is exposed to this coronavirus, 🤔",2020-02-28
0.0,Donald Trump Jr. just said something unreal about Democrats and the coronavirus - CNNPolitics https://t.co/zd5GiVfQhr,2020-02-28
0.5466,"Have no fear guys, I am prepared for COVID-19. Or I will be tomorrow by 9pm. https://t.co/WOtlBjBC0f",2020-02-28
-0.9517,"The #coronavirus brings new and awful repression for #Uighurs in #China: for millions of #Uyghurs and other ethnic minorities already living under severe repression, Beijing’s cruel+thuggish response to the pandemic now compounding their anguish and pain. https://t.co/VvW88oK9Ho",2020-02-28
0.0,"Coronavirus, Salvini: “Mai come adesso prima gli italiani” https://t.co/hownFlHDBk",2020-02-28
-0.5859,"Cruise Ship That Skipped #SaintLucia Meets Protest In #Martinique over #coronavirus fears

https://t.co/NUaKxLLJ2g #COVIDー19 #pandemic",2020-02-28
-0.8374,"Can't wait to see the #coronavirus equivalent of ""rolling coal"" as #GOP voters confront yet another Soros-funded FAKE NEWS liberal environmental conspiracy.",2020-02-28
0.0,Sono di più le stronzate scritte sul coronavirus o le foto delle scope che stanno in piedi? 🤔,2020-02-28
-0.1779,"Before you panic too much, there are ways to prepare for and protect yourself from the coronavirus outbreak—here's how: https://t.co/Jw5EDMsCct",2020-02-28
0.0,Réalisé sans trucage #DeuxSallesDeuxAmbiances #Américains #coronavirus #corona https://t.co/mYixzFh161,2020-02-28
-0.1027,"@tedlieu @SecPompeo @realDonaldTrump The whole lot of them are weak sheep. When they get the coronavirus, then, they’ll know it’s real. Just like the day they’re all going to be out of their offices. Reality will hit them. The day us coming.",2020-02-28
0.0,A Guide: How To Prepare Your Home For Coronavirus https://t.co/Xi6sL9B4yg,2020-02-28
0.0,"I meccanismi della psicosi collettiva da Coronavirus: conoscerli e reagire per ritrovare l'equilibrio  In un clima da psicosi collettiva, si è scatenata una corsa alle scorte di cibo, disinfettanti e mascherine nei supermercati. La… https://t.co/6mbkRiRReC",2020-02-28
-0.2732,Risk of spread of Coronavirus now at global level – WHO Director-General https://t.co/b5cyyQ54bG #GhanaNews #Ghana,2020-02-28
0.0,Pence Will Control All Coronavirus Messaging From Health Officials https://t.co/6Z1TdBOLYy,2020-02-28
-0.8126,Looming Coronavirus Threat in US Bolsters Case for Medicare for All and Universal Paid Sick Leave https://t.co/rZCdGyT4Ib,2020-02-28
0.0,"Confirmado el coronavirus en México ya se están quemando el cerebro los mismos de siempre para culpar a AMLO, me imagino que con esto pretenden suspender las mañaneras x seguridad!!!",2020-02-28
-0.8686,"No, Demented J Turncoat .@realDonaldTrump, we are NOT blaming you for Covid-19.

We DO BLAME YOU for a DELAYED, INCOMPETENT, and INCOMPLETE response!  

Even NOW TinyHandsOrangeTan is CUTTING CDC’s budget to fund #WastefulWall (climbed by an 8 year old girl in under 1 minute)!",2020-02-28
-0.34,@JoeNBC The greatest threat are the rumors of fear and politicizing the Coronavirus. https://t.co/Hy9CMtwy9a,2020-02-28
-0.3818,"I keep seeing ""experts"" say hospitals will need to gear up for coronavirus. Over 90% of patients with flu present to their PCP not the hospital. PCPs are the front line. We need test kits more than hospitals.",2020-02-28
0.5096,Boris Johnson will not hold coronavirus crisis meeting until Monday | Politics | The Guardian #onverantwoordelijk als staatshoofd https://t.co/K0XJwDbPBg,2020-02-28
0.0,"@pfmajorino @lador58 Zaia non mi è simpatico ma se fa una ricerca su Twitter con ""this is how coronavirus started""....
Certo si può discutere se siano o meno cinesi purosangue. ..",2020-02-28
0.0,"Birra Corona, perdita di 154 milioni di euro in due mesi a causa del Coronavirus - https://t.co/qNf3YMLXKs https://t.co/a87fgPGDH5",2020-02-28
0.0,Entérate de qué es el nuevo corona virus https://t.co/PqdFY71AkE,2020-02-28
-0.6486,"nella mia città sono aumentati i casi di coronavirus perciò è possibile che domani decidano di chiudere le scuole fino all’8 marzo.. da una parte lo spero, dall’altra so già che per recuperare faremo un fottio di pomeriggi oppure ci allungano i giorni fino a metà giugno 😭",2020-02-28
0.0,"#کرونا #وائرس جیسی وبائیں ہمارے گناہوں کی وجہ سے پھیل رہی ہیں، علامہ نیاز نقوی - اسلام ٹائمز https://t.co/DOGPy52qea
#Corona #CoronaVirus",2020-02-28
-0.1759,‘You don’t even believe in evolution’: Ocasio-Cortez dunks on Ted Cruz for questioning her knowledge of coronavirus https://t.co/XXWZxN6FOF  BURN!,2020-02-28
0.0,https://t.co/k9CXGDNn9S: Primul caz de coronavirus confirmat la Timisoara https://t.co/Ng4ChkCDK8 https://t.co/Z4SklMUj75,2020-02-28
0.0,La única cosa que me creo del coronavirus ese https://t.co/xWBZv77Vgw,2020-02-28
0.0,Yo al coronavirus https://t.co/hobuX8F9zW,2020-02-28
0.0,"‘Huyen’ huéspedes de hotel donde se encuentra caso de Coronavirus en Culiacán

https://t.co/2j37RYJmDg https://t.co/lCGRdmOAFy",2020-02-28
0.0,Coronavirus Fashion https://t.co/4WUycPvboA,2020-02-28
-0.4939,Could The Covid-19 Pandemic Collapse The U.S. Healthcare System? | Zero Hedge https://t.co/50b6GHAIXP,2020-02-28
-0.5994,"After a British cruise ship passenger becomes the first person from the UK to die from coronavirus, Boris Johnson defends the decision not to repatriate people sooner. https://t.co/XCgLaOPhdu",2020-02-28
0.4404,Bearded guys have a unique genetic composition that is resistant to Corona virus #fakebreakingnews 😂 #coronavirusnigeria,2020-02-28
0.6126,"Prof. Akin Abayomi confirms that the patient is responding to treatment.
Please, do not panic, observe basic hygiene.
#FactnotFear
#COVID-19",2020-02-28
-0.6369,Fg should ban flights from countries affected by corona virus,2020-02-28
-0.5719,Mike Huckabee goes on bizarre rant about Trump 'sucking' coronavirus out of Americans' lungs https://t.co/nLzNl37tGL,2020-02-28
0.4329,Can yho recommend it for Corona virus?? https://t.co/MC1EWNcrLy,2020-02-28
0.0,#Coronavirus #covid19 #COVID2019 https://t.co/mG33lKRa84,2020-02-28
-0.3612,Crap. The coronavirus is here in Mexico. It was just a matter of time.  https://t.co/deVh8pXGpf,2020-02-28
-0.3818,"@MSNBC I keep seeing ""experts"" say hospitals will need to gear up for coronavirus. Over 90% of patients with flu present to their PCP not the hospital. PCPs are the front line. We need test kits more than hospitals.",2020-02-28
0.0,"#Coronavirus « Il faudrait que ça dure encore un ou deux mois pour que la capitulation en bourse soit véritablement inquiétante »@dseux – Directeur délégué de la rédaction des Echos

#24hPujadas #LCI #La26 ⤵️ https://t.co/Rt74GXkvEH",2020-02-28
0.0,"#Coronavirus: riavvio attività. 
In conformità con le disposizioni provinciali e con linee guida @MinisteroSalute e Ministero Università e Ricerca, confermiamo il ritorno al regolare svolgimento delle attività a partire da lunedì 2 marzo. 
Tutte le info: https://t.co/zLulsmieyz",2020-02-28
-0.4215,@BBCNews Coronavirus fears wipe £200bn off UK firms' value https://t.co/CbJPOxJQ6T Tories get blame for this (cont) https://t.co/4LR0rKzPZg,2020-02-28
-0.6757,"@SpeakerPelosi California is in panic mode (DEFCON 1) because of the coronavirus, but let's remember, this is a state where you can defecate on the streets.  But hey, now they criticize the CDC.",2020-02-28
-0.9371,"➦ Coronavirus und Börse: Crash-Angst durch Coronaseuche

» Die Angst vor der neuen Lungenseuche infiziert die Börsen und bedroht die globalisierte Wirtschaft. Kommt es zum Crash?
 
  https://t.co/vy0Kk076LV",2020-02-28
0.0,"""Is the Coronavirus an Epidemic or a Pandemic? It Depends on Who’s Talking"" by BY DERRICK BRYSON TAYLOR via NYT New York Times https://t.co/mZtMgZmPrp",2020-02-28
0.0,"Two cases of coronavirus in Mexico already, ah...",2020-02-28
0.0,Le coronavirus énigmatique.,2020-02-28
0.4003,"Cat trapped in a closed shop in China among coronavirus outbreak. Happy to see that Chinese stay human. Get well soon, China! @HuXijin_GT https://t.co/jWV5AXdA55",2020-02-28
0.0,Alguien sabe si el coronavirus ya se tomó foto en las escaleras del bistro?,2020-02-28
0.0772,"As COVID-19 spreads, Republicans want to talk about ... Ebola https://t.co/KhVhfpfyxw",2020-02-28
0.0,😷 #Coronavirus https://t.co/TY15mh6EVk,2020-02-28
0.0,"California is monitoring at least 8,400 people for the coronavirus - CNBC https://t.co/9FGB8MaORe via @GoogleNews",2020-02-28
0.0,"#Fox entrevista a un paciente que se ha ""curado"" del #coronavirus mientras tose y comparte agua con su hija...😬 https://t.co/DmhSe68bVB",2020-02-28
0.3182,"Please listen.
Coronavirus: What we know now, what's coming, and how to prepare https://t.co/iysQUiqtLy",2020-02-28
-0.9186,"Fears will continue to mount @POTUS
 and those fears will turn into the economy crashing, #coronavirus spreading, and a country in panic

Will you do the right thing for the American people and invest in combating this health crisis

or

...use those funds to Build a wall 🥴 https://t.co/WqkcvSUWUt",2020-02-28
0.0,Coronavirus: 28 persons quarantined in Ogun – Gov Abiodun https://t.co/NhYUE3oaDK https://t.co/X4LpQYo1ao,2020-02-28
-0.3736,"¿¿ No se les hace “sospechoso” que el Coronavirus halla llegado la Ciudad de México unos días antes de la marcha??

Casualidades o Misterios  de la 4T
 Piensa mal y acertarás ....",2020-02-28
0.0,"#NotiMippCI 📰🗞| MippCI reunió a jefes de medios para informar sobre prevención y contención del Coronavirus. Lea más ⏩ https://t.co/zUNFpnPPjn
#UniónYProgresoEconómico https://t.co/2M5NkHpEYj",2020-02-28
-0.296,"#28Feb Ministro de salud, Carlos Alvarado, reconoce que Venezuela no está preparada para el coronavirus https://t.co/5rFYVdAwwI",2020-02-28
-0.3182,"Dios, ni los perritos se salvan del coronavirus 😕  

@Mariananduque atenta 👇🏻 https://t.co/taEYLqMoI1",2020-02-28
0.0,"Vírus já foi detectado em cães. 
#coronavirus https://t.co/QuzQfuiCDo",2020-02-28
-0.296,"Diria Palafox, los mexicanos somos como las cucarachas, no nos mato la influenza, mucho menos el coronavirus",2020-02-28
0.0,#AmericaSoDumb they think #coronavirus comes from @corona beer,2020-02-28
0.0,¿Está preparado México para enfrentar el #coronavirus?,2020-02-28
0.0,@RubinhoNunesMBL Coronavirus está por lá.. Vamos torcer...,2020-02-28
0.4404,"Jalaser’s couple thanks PM Modi for evacuating them from coronavirus-hit Wuhan
 https://t.co/jRBn26cru4

via NaMo App https://t.co/pm0cz4iizU",2020-02-28
0.0,"Dünya ekonomileri 2019'u zaten ekonomik daralmayla geçirdi.Tam toparlanma sinyalleri gelmişti,Birde covid-19 virüsü her şeyi alt üst etti.
Dünyada 2.çeyrekte böyle geçerse Merkez bankaları tekrar faiz indirimi pozisyonlarına dönmek zorunda kalabilirler.",2020-02-28
0.0,"En algún lugar de Sinaloa han de estar una bola de buchones pisteando y diciendo ""Me contagio pura verga de coronavirus"".",2020-02-28
0.0,"#LJAComparte | ORGANIZACIÓN MUNDIAL DE LA SALUD ELEVA EL RIESGO DE CONTAGIO GLOBAL POR #Coronavirus #Covid19 DE “ALTO"" A ""MUY ALTO”

Abrimos Hilo 🧵👇🏼 https://t.co/1nN6QYPWVg",2020-02-28
-0.7351,"#British #citizen #aboard #DiamondPrincess #cruiseship has died from #coronavirus, #Japan's #Health #ministry reports. He had been 1 of 4 removed the ship during #isolation of #Japanese #coast.  #travelrisks #travelbans #healthrisks https://t.co/VsePNsClAw",2020-02-28
0.3999,@trtworld That was brilliant. Also I would not believe the ‘press’ about COVID-19 in Iran. Someone just does not like Iranian society,2020-02-28
0.0,@celsoportiolli Comunavirus é mais letal que coronavirus!,2020-02-28
-0.4767,"on the threshold of #pandemic

 https://t.co/qmVtcNNcMw

#indict fake @potus #coronavirus #Maggot",2020-02-28
0.0,"@Sio09818738 @TrueAllAmerican @TheAngryLiberal @tedcruz It, in fact, does not. The mortality rate of covid-19 is 2% - 3%. The mortality rate of influenza is 0.1%.",2020-02-28
0.0,La OMS elevó la alerta mundial por el coronavirus https://t.co/9fPhsqxHFL,2020-02-28
0.0,"Corona beer does not cause coronavirus, but a survey shows that US ‘purchase intent’ is down  https://t.co/cIziTUauSF",2020-02-28
0.25,"@ToulouseFC le Corona virus,  dernière chance pour se maintenir en Ligue 1 https://t.co/y0WMbDotf4",2020-02-28
-0.872,"Yeppers 
Ima 76yo type2 DM w hx of MCI, CVA, currently recovering from bronchitis. If Coronavirus comes by I’m dead meat. 

Damn right, I’m scared https://t.co/4DozBqLJG3",2020-02-28
0.7518,"Weldon work. Nigerians need goggle that can see corona virus not cancer 😂. 
https://t.co/Yw7Y8GZ0OC",2020-02-28
0.0,@DudinhaAlveess Coronavirus,2020-02-28
-0.25,"FDA reports first coronavirus-related drug shortage, may be first of many. Click here to read the full story of the week, https://t.co/Qvon5UNZ0c",2020-02-28
-0.34,"I pray his diagnosis isn’t a false negative.... #Coronavirus 

Pennsylvania man who went through the coronavirus quarantine process.

#Cody45🐯 
https://t.co/y4YIi7sUyO",2020-02-28
0.5859,"@hjsanoja Todo bello, ese Coronavirus murió en lo que vió que venía para soledad xd",2020-02-28
0.0,Israeli Researchers on the Brink of Providing a Vaccine for CoVid-19 (Coronavirus) https://t.co/UhD0G4rSae,2020-02-28
0.34,@realDonaldTrump please dramatically increase the number of Coronavirus test kits. We are way behind the industrialized world. The Dems will kill you on this if it gets out of hand.,2020-02-28
-0.905,"@GovMikeHuckabee Oh you got jokes now?  Is the TDS mortality rate at 2%?  Because coronavirus is.  Go fuck an ark you bible beating jackass.  And take your hideous daughter, sister, whoever runs that stupid fucking twitter handle Rhona, Rhonda, whats her name?",2020-02-28
0.0,"Covid-19, Emiliano e Capone scrivono a Franceschini: richieste urgenti per lo stato di… https://t.co/uYWYq64U5D",2020-02-28
0.0,1r caso de #coronavirus en un perrito https://t.co/bDXXdP3Xue,2020-02-28
0.0,Egypt maintains preventive measures against coronavirus https://t.co/gOZtD4mxR4 https://t.co/HxoOyZUZ0o,2020-02-28
0.5994,Number of COVID-19 cases in Canada rises to 14 as Ontario records new positive result - CityNews Vancouver has been published on Canada News Media - https://t.co/31JsthArEa #news https://t.co/jxG0PUmjAe,2020-02-28
0.0,El coronavirus se va a dar un festín https://t.co/AL64oGNLnf,2020-02-28
0.7922,Fact: drinking #coronabeer does not get you infected with #coronavirus #COVID19US . Must be dumb to think otherwise. 😂😂😂,2020-02-28
0.5458,"@itsJeffTiedrich @realDonaldTrump If you all don't like the coronavirus and you can't really make sense of things,, why don't you try impeachment LMAO",2020-02-28
0.3291,"El siguiente paso será declararlo #Pandemia  
😥
#Coronavid19 
#coronavirus https://t.co/XtvecsBj3c",2020-02-28
0.0,Arlington Public Schools sent parents a statement about its coronavirus preparations today https://t.co/3dJy3IPI6G,2020-02-28
-0.8748,Sad @coronaextrausa had to take a hit because of its namesake #coronavirus. There is no place in hell for the people involved in creating the deadly virus. It started with someone: Who? @WHO must find the perpetrators and save the live of the people already infected! https://t.co/av86slxTkb,2020-02-28
0.1779,"Por favor lean está información que tumba las notas amarillistas del coronavirus ...

Es propaganda negra contra China.
.

https://t.co/hHXb3uOUJz",2020-02-28
0.7003,Pastor who prayed over Trump promises to ‘curse’ the coronavirus to save Florida https://t.co/vjjkLlvM9M,2020-02-28
0.0,Coronavirus rinviata la partita del Ludogorets: controlli sui giocatori rientrati da Milano -  #Coronavirus #rinviata #partita  https://t.co/vI5es2r5uH,2020-02-28
0.0,ONTARIO: Province confirms seventh coronavirus case; man had travelled to Iran https://t.co/11fjzInlBs https://t.co/6w4u5wSDrI,2020-02-28
0.0,@Fernandita2914 El Coronavirus denunció q fue violado en el Vaticano,2020-02-28
0.0,Coronavirus llega a Cd Juárez,2020-02-28
0.0,Las cuarentenas preventivas por el coronavirus se considerarán bajas laborales https://t.co/OOegUsBTGr vía @elpais_economia,2020-02-28
0.0,"How did Corona virus jump all the way to Nigeria.
From China to Nigeria, there must be a reason. https://t.co/eJceeLztDF",2020-02-28
0.0,"Coronavirus, furti di mascherine in ospedale: da Torino a Bari, l’ultimo caso in Liguria https://t.co/i2yNHvV7J2",2020-02-28
0.0,🙏 Asi sea! #COVID2019 #CoronaVirusUpdates #COVID19US #Coronavid19 #coronavirus # https://t.co/3JqjsmW2sV,2020-02-28
0.0,@construccionss Infomed desarrolla aplicación sobre el Covid-19 https://t.co/U6ndKnou8e,2020-02-28
-0.296,No aeroporto vendo várias pessoas de máscara meu deus que medo do corona virus,2020-02-28
0.0,Premier League: Liverpool privé de titre par... le coronavirus ?! https://t.co/Y04kRTc1Iy,2020-02-28
0.0,"@LawFirmOwner @briantylercohen Maybe you haven’t been watching the news this week, but coronavirus has basically shut down China and global supply chains",2020-02-28
0.0,"#Bulos sobre el #coronavirus, cuáles son y cómo detectarlos

https://t.co/agHEVIUibo",2020-02-28
0.2023,"Buenas tardes, ya escucharon Stupid Love? El coronavirus mira de lejos y al menos si morimos que sea escuchando a la Gaga hermosa, salu2 💕",2020-02-28
0.0,Just in time for the COVID-19. https://t.co/OikfVBXXeI,2020-02-28
0.0,"@MrLotario El Coronavirus será lo mejor que le pueda pasar a este gobierno de AMLO desgraciadamente , será el mayor distractor para su mediocridad",2020-02-28
0.0,Non solo Coronavirus. La Cina prosegue con i massicci investimenti nelle energie rinnovabili - World Affairs - L`Antidiplomatico  https://t.co/vtTzHXhDva,2020-02-28
0.0,Bueno yo quiero viajar pero este maldito coronavirus detendrá mi partida ..voy a llorar jijiji,2020-02-28
0.0,@jotaderos Hay alguna para protegerte del coronavirus?,2020-02-28
-0.228,"Lo triste también es que esto del coronavirus ha sacado a relucir chingo de racismo interiorizado que hay, y no dudo que vaya a incrementar 🙁

La ignorancia es muy peligrosa.",2020-02-28
-0.4215,Mulvaney Predicts Schools Will Close Amid Coronavirus Fears https://t.co/ucKTcm4BpA,2020-02-28
0.4926,@Hursty85 I'm going it's more CoronaVirus tbh. Plus I left him and told him go bed! 😂,2020-02-28
0.0,See how the coronavirus spread in a very short period of time. 43k to 80k https://t.co/RWNGM3vfKh,2020-02-28
-0.6705,"Global equity markets have endured several days of losses as worries over the coronavirus continue. The question for many investors is “What to do now?”
 https://t.co/ZwLis4r8SY",2020-02-28
-0.7506,"@Mr_JAGs For street here, precisely Otun-oba Ijesha, it seems the word #coronavirus exists only on Twitter &amp; Internet. I dare say, so many tweeps have got ""fake panic mode"" activated for clout.",2020-02-28
-0.7003,En mi Whatsapp ya no cabe más audios de la supuesta llegada del #coronavirus a Ecuador y la Galería llena del mismo vídeo del supuesto infectado al Hospital Teodoro Maldonado 😕😕,2020-02-28
0.0516,"#Coronavirus🦠🔬🤧

Tras confirmar que se registraron los dos primeros casos de #Covid-19 en #México, el @GobiernoMX dio detalles del protocolo que se ha seguido, y las medidas de seguridad que se deben de implementar. Pidió a la población no alarmarse

https://t.co/Qfuevm1KcH https://t.co/FP7ROmlRnL",2020-02-28
-0.6124,Pollak: 5 Reasons to Stop Freaking Out About Coronavirus https://t.co/HC93aClap9,2020-02-28
0.4939,"Some strange and alarming characteristics of the #Coronavirus:

- An HIV-like mutation helps it infect human cells up to 1000x better than the #SARS virus can

- Some who recovered were reinfected by the virus again

- Those without symptoms can still spread the virus to others https://t.co/5vhK01QDxu",2020-02-28
0.0,"This evening in Italy there are 828 cases of coronavirus.  Yesterday we had 650.  Last week at this time on Friday, we had 3.",2020-02-28
0.0,"The internet: don’t pop bubble wrap it’s full of air from China and it might give you coronavirus

Me: 

 https://t.co/OLsf0rewx3",2020-02-28
0.0,Comparto información y evitar malos entendidos #COVID19 #coronavirus https://t.co/Mc6iJR5iIe,2020-02-28
-0.4404,Dem Rep. Garamendi Threatens Don Jr. on Coronavirus Comments — If I See Him ‘There Would Be A Serious Altercation’ https://t.co/DWsxN5RQWP via @BreitbartNews   What a Puss Dem,2020-02-28
0.3612,Duque: PH ready for possible large-scale transmission of COVID-19 https://t.co/89MtUul227,2020-02-28
0.0,Whistleblower Reveals How Trump Is Causing US Spread Of Coronavirus - https://t.co/s7lT59D58m,2020-02-28
-0.5719,@Bermansensacion Comenté algo sobre el coronavirus en un hilo de un cirujano y ahora estoy siendo bombardeado de hate por varias cuentas de Twitter,2020-02-28
0.0,"Basic protective measures against the new Coronavirus.

Source: World Health Organisation @who 

#CoronaVirus #COVID19Nigeria https://t.co/fJMnUXHLRg",2020-02-28
-0.5267,California schools prepare for coronavirus outbreak as threat grows https://t.co/hgLR863Ga2 via @edsource @PatrickHoge @LarryJayGordon @michaelburke47 #cornonavirus @officialSCUSD @SanjuanUnified,2020-02-28
-0.128,"#Coronavirus #Bourse « Les marchés détestent par dessus tout l'incertitude » François de Closets – Journaliste et essayiste

#24hPujadas #LCI #La26 ⤵️ https://t.co/jKkFjniyVN",2020-02-28
0.0,Where did the coronavirus come from? https://t.co/0R4xdWMRFJ,2020-02-28
-0.2263,"Hey @realdonaldtrump don't tell us this is just a ""strong flu"", I never gave my dog a flu.
#COVID19 #coronavirus #PencePandemic  https://t.co/wF34YDEU5V",2020-02-28
0.0,Y’a un mec dans ma classe il a chopé le coronavirus je fais quoi?,2020-02-28
0.0,"CORONAVIRUS BELLE MANOEUVRE DE DIVERSION DE NOS MERDIA , OUBLIER LES GILETS JAUNES ,OUBLIER LA RETRAITE A POING DANS LA GUEULE ,OUBLIER LES SYNDICATS RALEURS ,OUBLIER LE FOU PSYCHOPATHE DE PRESIDENT ETC...",2020-02-28
-0.743,"Don Jr. is a moron. So is his father. 
@donaldjtrumpjr accuses #Democrats of hoping #coronavirus 'kills millions of people' https://t.co/fBaYQZmdNf via @YahooNews",2020-02-28
0.3612,"@davidasinclair in his book Lifespan, David predicts a Coronavirus like disease, the potential impact on mankind and financial impact on world markets.",2020-02-28
-0.296,¿y si les digo que en realidad no es 1 el caso de coronavirus en México sino 4?,2020-02-28
-0.2263,@realDonaldTrump Says the guy lying about plainly obvious things like corona virus,2020-02-28
0.0,MUST READ... LIVE FROM HONG KONG: Two Months After Initial Reports of Coronavirus Only 93 Cases and 2 Deaths in Population of 8 Million in Hong Kong https://t.co/HStAWHx6jU,2020-02-28
0.0,On Channel 5 News in a mo talking about the effect of the Coronavirus on the economy and our finances,2020-02-28
-0.0516,the same karate that helped me fight off herpes will protect me from coronavirus. this i swear.,2020-02-28
-0.0258,It's clear the World is at war with Corona virus then Son of  Jomo allows Chinese people into the country then issue executive order to establish centres to manage Corona virus.. . a big joke,2020-02-28
0.0,#PencePandemic #TrumpVirus #TrumpLiesAboutCoronavirus #coronavirus #DowJones #StockMarket #StockMarketCrash2020 #GOPBetrayedAmerica https://t.co/CFPpYB43Y1,2020-02-28
0.0,"La Eurocopa y los Juegos, en jaque por la rápida propagación global del coronavirus https://t.co/VE58IFdPoc",2020-02-28
0.0,How to respond to COVID-19 | Bill Gates #coronavirus #COVID19  https://t.co/YkZGhpY35Q,2020-02-28
0.34,@Parrmirro @Robdelirob Sanità se si ha mala lei vinciamo il campionato del mondo di #coronavirus di prepotenza.,2020-02-28
0.0,"-El coronavirus lleva 2236 muertes en todo el mundo, hasta hoy.

-Los muertos de López son 2892, hasta hoy.

¿Qué te da más miedo, la pandemia o el Presidente de México?",2020-02-28
0.0,"Coronavirus: Italy cases rise to 888, of which 46 have recovered, says official https://t.co/NnjQFjcU71",2020-02-28
0.0,Je sature des articles sur le conoravirus #coronavirus,2020-02-28
0.0,#CoronaVirus Simpsons 1993 https://t.co/LI9kUyscqZ,2020-02-28
-0.6486,North Korea's first confirmed Coronavirus COVID-19 patient shot dead:,2020-02-28
0.0,Pensiamo sempre che fare rimpatriare più di 2000 cinesi in Toscana sia stata una mossa azzeccata? #coronavirus https://t.co/bazXwsxNR1,2020-02-28
0.0,@garrett2013 When are they coming out with the movie coronavirus?,2020-02-28
-0.5267,"Hoje no Valor:

Na capa - Coronavirus derruba a bolsa
No conteúdo patrocinado, via RSS - ""Brasileiro está descobrindo a bolsa""",2020-02-28
0.0,"📰 NOTICIA: Italia aplica restricciones en el transporte por el coronavirus. 
⭕️ Consulta el mapa mundial con la evolución de los casos en tiempo real dentro de la noticia. 
👉https://t.co/0BdgTguRZB
#Mercolleida #agronoticias #transporte #coronavirus https://t.co/jBmVBBJhRP",2020-02-28
0.0,#coronavirus,2020-02-28
0.0,Primeros en morir por Coronavirus. https://t.co/6uPRmcr9bc,2020-02-28
0.0,Les manifestations d'ampleur interdites en Suisse en raison du coronavirus https://t.co/j4do3UvCMN,2020-02-28
0.0,"agora o brasil tem duas pragas

coronavirus e corintianos",2020-02-28
0.0,"Su pinche video pendejo del coronavirus ya lo publicó todo mundo. Ya pinches originales dejen de mamar. 

🙄",2020-02-28
0.0,"🇫🇷 ALERTE - Olivier #Veran confirme 19 nouveaux cas de #coronavirus en #France. Au total, il y a 57 cas de #COVID2019 confirmés dans le pays. (2 morts, pas de nouveaux décès) #COVIDー19 #Covid_19 #CoronavirusFrance",2020-02-28
0.0,Reisende meiden Kreuzfahrten wegen Coronavirus https://t.co/mRSECWLLvm https://t.co/h6IMNPfqel,2020-02-28
-0.4767,Reportaron el primer caso en Mexico por el coronavirus 💔 se esta acercando...,2020-02-28
-0.2023,Singapore Maritime Week Postponed Due to Coronavirus https://t.co/Ii11NDEaue,2020-02-28
0.0,"Llevo 3 min en la plaza de conce y cabros, si algo de miedo les da una enfermedad como el coronavirus deberían por lo menos aprender a tocer y estornudar",2020-02-28
-0.3134,"#Cuba public health ministry officials tell @NBCNews that “no cases of COVID-19 have been diagnosed on the island to date”.  There are patients w flu-like symptoms who visited high risk countries isolated for testing. However, so far no one has tested positive. #coronavirus",2020-02-28
0.0772,Jvais mourrir du corona virus alors que j’ai encore jamais galoche un mec 😔✌️⚡️🤧🕺🏽,2020-02-28
0.0,Coronavirus: ¿Cómo un italiano contagió a cuatro mexicanos del  Covid-19? ► https://t.co/mvcGfdoEfp,2020-02-28
0.0,"El sistema político Paraguayo al fin vencerá al Coronavirus 
https://t.co/w1y5vj5Xoi https://t.co/Rw6Ow5rD24",2020-02-28
-0.296,"Coronavirus, Capua: ""Mia ipotesi è che circolerà camuffato da influenza"" https://t.co/dO4ZC6oCGj",2020-02-28
-0.6597,@HKrassenstein Unlike other countries we have 2 viruses to deal with in the USA. The Coronavirus and the Trumpvirus. Damn we in trouble.,2020-02-28
-0.4019,"A 72-year-old man was diagnosed today with the #coronavirus following testing at Rafik Hariri University Hospital. This brings the total #COVID-19 patients to four in Lebanon. They are all at the RHUH in the isolation ward under strict medical supervision.""
@WHOEMRO #health @WHO",2020-02-28
-0.886,"via @PerilofAfrica Italian region warns of hospital chaos if coronavirus spreads: Italy's hospitals will be thrown into chaos if the severe outbreak of coronavirus spreads, the country's worst-hit region Lombardy said on Friday,… https://t.co/gPF0e62d2v Reuters World News https://t.co/w2ncT6yVIt",2020-02-28
