-0.8316,@D66Guler They will die from hunger in Europe. The Covid19 virus is spreading like wildfire all help to refugees will grind to a stand still. If I was a refugee right now not a hair on my head would think to go to Europe. Run the other way you fools here only death and famine and stigma,2020-03-02
0.0,"#Seattle and #KingCounty Public Health announced 2 more #COVID-19 #Coronavirus cases, bringing the total to 8 in #Washington state and 6 in the county.

Both of the men have “underlying health conditions,” said King County officials. https://t.co/QYIzQyojvn",2020-03-02
0.0,"‘Speed is critical’: As coronavirus spreads in U.S., officials face daunting task of tracing... https://t.co/iYkPkTFcmy via @statnews",2020-03-02
-0.1027,Here are the top 4 Dumbshit Trump appointees who have no business being on the coronavirus task force  https://t.co/TKSS9guQcc,2020-03-02
-0.765,"@YGalanter @realDonaldTrump Buy stocks.  When the media and democrats are done politicizing Coronavirus, it will pay off having to deal with their fear mongering and political manipulation tactics😉",2020-03-02
0.0,"Parabens para as duas mulheres cientistas que conseguiram DECODIFICAR O DNA do CORONAVIRUS em tempo recorde, me expliquem pq o Twitter brasileiro so ta falando sobre BBB quando 2 mulheres, uma delas negra, fizeram historia https://t.co/jIwEw29iHQ",2020-03-02
-0.8316,"COVID19 to Crash Economy 🦠🇨🇳🇨🇳🇨🇳🛑🔥🦠🦠🦠😈🇨🇳🔥🇨🇳🦠👿🛑 25766 Shorts ,Travel ..Qu... https://t.co/OdNW2FTbLq via @YouTube",2020-03-02
0.0,"@BonnieBlueBell1 @MittRomney Is it pneumonia or is it coronavirus?  When we don't test, who knows?",2020-03-02
0.0,"@bradixon93 @bidouniessm C’est normale, selon certains scientifiques. Les africains sont resistant au Coronavirus.",2020-03-02
0.5574,Rhode Island reports first 'presumptive positive' case of coronavirus  https://t.co/2XamwecyW4,2020-03-02
-0.4926,How to shake hands this week and avoid the #coronavirus ! #CoronaVirusUpdate #SundayThoughts https://t.co/KTVBDyYhfS,2020-03-02
0.0,"#Noticias: Coronavirus se expande con rapidez en Europa
 https://t.co/pcmrP860xH",2020-03-02
0.0,Algeria confirms two more coronavirus cases https://t.co/WwAw9XWMff https://t.co/r15xWaPsSl,2020-03-02
0.34,Pemerintah pastikan 69 WNI kru kapal Diamond Princess negatif covid-19 https://t.co/XnD31nVQZr #VirusCorona,2020-03-02
-0.5574,A mi el Coronavirus no puede matarme porque yo morí el día que me abandonaste ☹️,2020-03-02
-0.2732,"Hubei, epicenter of China's coronavirus outbreak, reports sharp drop in new cases https://t.co/OCP3yLT0nX https://t.co/EqRMxes8Hq",2020-03-02
-0.6767,Trump Republicans attack Covid-19 with...Tax Cut? Isn't it the answer to everything?  https://t.co/mK7uioPV90 #wiunion #wiright #wipolitics #MAGA,2020-03-02
-0.296,Coronavirus llega al ITAM y no encuentra computadora en el centro de cómputo.,2020-03-02
0.0,@J9Dalton @ThristleRaddler Corona Virus is spreading.,2020-03-02
-0.34,"@avc ... or given the first American death 20 miles from my house, in my MTA... 2,500 deaths in Wuhan (pop. 8M) = ~1,000 deaths in Seattle (pop 3.4M). Iff Seattle gets quarantined like Wuhan.",2020-03-02
0.4215,Safety ค่ะหมอ หมอค่ะ พนง.ในร.พ. สนใจประกันภัย #COVID19 #โคโรนาไวรัส ไหมค่ะ ควรมีกันความเสี่ยงนะคะ ขายหลายค่ายค่ะมีแนะนำเยอะมาก ไม่อยากให้จนท.ติดเชื้อแล้วถูกละเลยค่ะ เบี้ยถูกค่ะ  /ขายเจลแอลยันฮี รับหิ้วแอล70% สนใจทัก Line Astroryu มาค่ะ /มีร.พ.แห่งนุงซื้อกันแล้วค่ะ ทั้งแผนก https://t.co/SmJ2uMPoA3 https://t.co/qmuW2A2kMV,2020-03-02
-0.2732,"Hubei, epicenter of China's coronavirus outbreak, reports sharp drop in new cases https://t.co/Xb0ykw0WhF https://t.co/QtHQyTpvdQ",2020-03-02
0.0,Thirteen new coronavirus cases confirmed as ministers mull putting whole cities on lockdown https://t.co/GGygeGtwWO,2020-03-02
0.0,Coronavirus Outbreak Causing Business Downturn In Bay Area https://t.co/8PepCTz1GL via @YouTube,2020-03-02
0.0,"Frente a tana injusticia, es prudente que la defensa hacia los ciudadanos sea más enérgica..
#ElClasico #COVID19 #diadelafamilia #CoronavirusEnEcuador #AprueboNuevaConstitucion https://t.co/mzWHuuOiui",2020-03-02
0.4215,Can we get just one news outlet celebrating the fact that Coronavirus isn’t spreading in Africa? This is a good thing ffs,2020-03-02
0.0,Latest Cases of Coronavirus: 11 confirmed US coronavirus cases Update #Corona #CoronavirusOutbreak #coronavirus https://t.co/ZLMV2FX1Vt,2020-03-02
-0.6997,Several young doctors in China have died of the coronavirus. Medical workers are far more vulnerable to infection than the general population. https://t.co/3WzrfdsRQw,2020-03-02
0.34,"Chinese laboratory that first shared coronavirus genome with world ordered to close for ‘rectification’, hindering its Covid-19 research @SCMPNews 
https://t.co/3d0ZWlcHLv Viral Moment  #COVID19 #coronavirus #2019nCoV
https://t.co/ZzNABgH9m4 https://t.co/0CuGvg2ome",2020-03-02
0.0,Coronavirus llega a Coapa y se va a Jaibol. https://t.co/ICq7fMsAxy,2020-03-02
0.0,U.S. stock futures resume coronavirus rout https://t.co/YMhQT2klFH https://t.co/YtdIUZ0gMF,2020-03-02
0.0,Via @Reuters: U.S. stock futures resume coronavirus rout https://t.co/dkgavywH01 https://t.co/v1jwzLNhRn,2020-03-02
0.0,"外務省、韓国・大邱などに渡航中止勧告l #covid19 #coronavirus 
日本が受ける日も近いな https://t.co/3FDX5N0vHX",2020-03-02
0.0,Algeria confirms two more coronavirus cases https://t.co/eKUIEtOTXt https://t.co/5waXltYktc,2020-03-02
0.4215,"@CHfan905 Lol give me a break. It’s not corona virus, it’s the Price of the phone.",2020-03-02
0.0,Wooooow this xenophobia over the coronavirus is real. At an Asian spot that was PACKED last time I came and it's only two other tables with people.,2020-03-02
0.4404,Only Lebanese people will make a song about coronavirus 😂❤️🇱🇧 https://t.co/DZ3WPd5jUQ,2020-03-02
0.5994,How Black moms and grandmas are preparing to fight #coronavirus 😂  (Gotta keep a sense of humor in times like these) https://t.co/eivwa7CEsT,2020-03-02
-0.9403,"Dumb, Dumber, Dumbest   

🤬    MAGA fans go wild as coronavirus hits blue states: ‘Dems are dumb enough to get sick to make Trump look bad’🤬
https://t.co/djvOaHMsEz",2020-03-02
-0.7004,Tell the GOP the CORONAVIRUS eats oil!!   THEY’L FREAK FRIGGIN OUT!! https://t.co/NPkpZ1vetj https://t.co/9QdoeZiRC9,2020-03-02
0.0,Activan protocolo en Clínica Alemana de Osorno por caso sospechoso de coronavirus - https://t.co/vr1iVVBMZh https://t.co/0z53ksZECn,2020-03-02
0.0,#ENMundo Qué hacer si tiene planeado viajar a un país con brote de coronavirus https://t.co/KRJkxMMlIa  https://t.co/tk4ETLOgAJ,2020-03-02
0.0,CDC lab for coronavirus test kits may have been contaminated https://t.co/XyAdzJ8RCh,2020-03-02
0.0,@DouglasDionizi0 Chei de coronavirus,2020-03-02
0.0,El coronavirus afectará hasta al 70% de la población mundial - Crónica https://t.co/qPWLO3VEer,2020-03-02
-0.3127,"@realDonaldTrump Rosenstein’s sis leading the CDC?They r making another move on U/US by misleading u w Coronavirus info. Yes,it’s bad, but not that bad. However,they r trying to allow it to cause chaos here to implode MAGA’s economy.Take legal action v Deepers.Firing not enough.",2020-03-02
0.0,"@_Iogan Está bien, las medidas están todas mal y todos vamos a morir de Coronavirus. En Europa también todos lo están ocultando porque es una conspiración a nivel mundial. El Papa está muerto y tampoco nos han avisado por cierto.",2020-03-02
-0.4588,"""Yes, it is worse than the flu: busting the coronavirus myths"" https://t.co/06cS3L6jyP including ""Claim: Face masks don’t work"" and more.",2020-03-02
-0.7752,Stocks are tumbling and Donnie is blaming the Dems because we all went into a lab and made COVID-19 to make him look bad! How is one to learn their lesson if all they understand and promote is propaganda? How will the Senate Republicans walk with their heads up?🗣️🗣️🗣️🗣️,2020-03-02
0.0,"#Coronavirus #COVID19 ☣️

#Brasil 🇧🇷

Paciente Nº2 trabalha na XP; empresa adota medidas.

$XP 

https://t.co/r4PslghLUr",2020-03-02
-0.296,@Ecampos76 El coronavirus no es más que otra gripe. En Perú mueren más personas por dengue que en el mundo por coronavirus.,2020-03-02
0.0,Vice President Mike Pence said it's possible there will be more American deaths from coronavirus: https://t.co/ooYJhKksvc https://t.co/QG0ejWvuaG,2020-03-02
0.0,Trump announces intensified traveler screening because of coronavirus https://t.co/1zIBwW3UUH,2020-03-02
0.6369,@liminal_warmth love in the time of COVID-19,2020-03-02
-0.296,"and that's a no from me...
Videos show Iranians LICKING holy shrines despite #coronavirus outbreak https://t.co/USIqNeUhgY via @MailOnline",2020-03-02
-0.2732,"Via @Reuters: Hubei, epicenter of China's coronavirus outbreak, reports sharp drop in new cases https://t.co/L0jDr5cjmT https://t.co/MTewsiYjoC",2020-03-02
0.0,"Coronavirus - 7 Things You Need To Know Now 
https://t.co/wBcthAv6u7 #coronavirus #coronavirususa #Shincheonji #cult #christian #korea #southkorea #CoronavirusCoverup #COVID19",2020-03-02
0.0,Un fármaco contra el sida tiene éxito en la cura del primer contagio por coronavirus https://t.co/7FDUrVJGWN,2020-03-02
0.4926,@wannlund Thanks Coronavirus!,2020-03-02
0.0,#CDC #coronavirus #covid19 #sarscov2 #2019nCoV https://t.co/IePzrglEQa,2020-03-02
0.0,@vvbasvv Wuhan Derksen,2020-03-02
-0.4767,"@lizNNP I have a question for you about COVID-19. When I go to https://t.co/ABsWEhaaI8 and access the web site, I note that only about 400 people have been tested for COVID-19. Does that strike you as a small sample given that symptoms of COVID-19 are very similar to the flu.",2020-03-02
0.5574,"Postal Service employee one of six testing positive for coronavirus in King County, Washington",2020-03-02
-0.4215,"アメリカも、学校休校など　警戒水準を引き上げを模索・・
「Pence backs US school closures in fight against coronavirus」byFT
https://t.co/iHbKjeYqwc https://t.co/Vjuupr71qZ",2020-03-02
0.0,@WilMochileando Yo luego del coronavirus,2020-03-02
-0.3818,A few more Americans got the Flu today....I mean #coronavirus,2020-03-02
0.0,@IDOLO79_BSC @FabianBustosDT Le hizo efecto el coronavirus????,2020-03-02
-0.1531,Columnist: Why is the media helping Trump spread lies about coronavirus? – Raw Story https://t.co/4YfpyHjVt2,2020-03-02
-0.296,"Puede que a todos nos termine dando el coronavirus ya es incontenible, puede que sea lo mejor para ser inmunes, si los chinos no lo pudieron contener menos en un país tercermundista.",2020-03-02
-0.3818,How Does the Coronavirus Compare to the Flu? https://t.co/tjfc5rj7bK,2020-03-02
0.0,新型コロナウィルス、スコットランド、ドミニカ共和国、アルメニア、チェコでも、初の感染者が報告される。#coronavirus #covid19 #Scotland #DominicanRepublic #Armenia #CzechRepublic https://t.co/nMvRzBoONm,2020-03-02
0.0,🌀 VÍDEO: Lo que debemos hacer para protegernos del coronavirus https://t.co/GFzYimZ0tb,2020-03-02
-0.7783,OMG WERE ALL GOING TO DIE!!!!! #coronavirus #COVID19 #Illegalimmigrants https://t.co/O59Vih8lE6,2020-03-02
0.0,Conoce como se hacen las compras de emergencias en el Estado. #coronavirus #comprasrd compraspublicasrd @comprasrd https://t.co/e3gch7fAhM,2020-03-02
0.0,Estudiante peruana en #CoreadelSur explica cómo viven la cuarentena por el #coronavirus #Covid19 (vía @kattia_rocca) ► https://t.co/sL57n8vo6r,2020-03-02
-0.2263,"two amazon employees have been diagnosed with coronavirus, while other techcos act to clamp down on non-essential travel

on Saturday, Facebook sent around an internal memo restricting any non-employee social visits to their offices

https://t.co/ZHwYszATQJ

w/@KYWeise https://t.co/MW6pTvslU6",2020-03-02
0.0,"Live: Applying 5G to remote CT scans on COVID-19 cases 5G传输助力远程操控异地CT检查新冠肺炎患者
https://t.co/8HuOnvYids
Live: Applying 5G to remote CT scans on COVID-19 cases ...
https://t.co/d91EBbPr3b&lt;br&gt;https: ... https://t.co/Guw0gU9FuE",2020-03-02
-0.7906,Inside Trump’s frantic attempts to minimize the coronavirus crisis https://t.co/q8bshPhPUF,2020-03-02
-0.5574,@sipr0r_DeltaUno Llega el coronavirus a cdmx y hay la polémica si es con corona o sin corona,2020-03-02
0.0,@elprestoOk Esto es un desastre! Ni el coronavirus hace tanto daño!,2020-03-02
0.875,"Serious question for #covid19 and #coronavirus experts: Why don't news analyses include the fact that active cases worldwide have been declining--40,461 on March 1 vs. 58,747 on Feb 17. Doesn't tell the whole story, by any means, but seems like one data point worth sharing.",2020-03-02
0.8131,"From today there will be some major disruptions for tourists in Kyoto due to precautions against COVID-19 (coronavirus). Our teahouses &amp; Samurai experience remain open, but for the next two weeks many of the city's most popular attractions will close. 
#Kyoto #Japan #COVID19 https://t.co/s0s8rbuMhE",2020-03-02
0.7893,"@k_blitzy @Blitz_y @sassistheword What's the wireless transmission of coronavirus? NVM, don't answer that @Blitz_y  I don't want to take any chances... 🤣🤣",2020-03-02
0.0,La source du nouveau coronavirus pourrait se trouver hors de Chine: https://t.co/6JGYCZD4p7 via @sputnik_fr,2020-03-02
0.1779,Via @Reuters: Asian markets extend falls as coronavirus spreads https://t.co/et0DHHS7Mp https://t.co/f1OHMzlxLi,2020-03-02
0.0,"Não assisto #Fantástico mas hj queria saber sobre o coronavirus. Apesar de ñ ter acabado o ""programa"" eles não falaram sobre as cientistas brasileiras .",2020-03-02
-0.296,Diócesis de Victoria no prohibirá saludo de paz como medida de prevención contra Coronavirus #CdVictoria https://t.co/SAJkiWweo4 https://t.co/9HLB4ckuTO,2020-03-02
0.1779,Asian markets extend falls as coronavirus spreads https://t.co/JjMvY5Rl2u https://t.co/EfHfKwO9QP,2020-03-02
0.0,Trump goes on all-caps tear against the media as the ‘ENEMY OF THE PEOPLE’ during coronavirus reporting https://t.co/sI3fy1RlGN,2020-03-02
0.0,"Coronavirus: IAF aircraft returns from Wuhan with 76 Indians, 36 foreigners https://t.co/sPa3vbDyBB via @YouTube",2020-03-02
-0.2732,"@CPHO_Canada @GovCanHealth Safeguard yourself from Coronavirus destruction by ordering for the cure here
King David Healing Holy Oil, a healing balm for Coronavirus

Make an order
Dm now

Believe",2020-03-02
0.0,"Soy de Paraguay, un mosquito nos está matando el famoso dengue viene el coronavirus y nos vamos a la puta, los sistemas de salud están  todo el tiempo colapsados https://t.co/BE1RwWFeUJ",2020-03-02
-0.4939,@detikcom Memantau yg kemarin kena Banjir emang data 115 orang ...kedinginan...jadi batuk batuk ...bukan karena dr wuhan...😩😩,2020-03-02
0.4019,CDC is hasn't revealed information that would help coronavirus patients - CNN https://t.co/iv7tEGiuCO,2020-03-02
-0.6007,"@thehowie @YaleSOM @radiology_rsna @CDCgov @jameshamblin Question: How does one know if they have cold/flu/covid19? Symptoms are similar and not everyone is going to get tested. (I ask as someone w [presumably] a week-old cold, now morphed into my usual asthma. But I'm going to work...) Should offices insist any illness stay home?",2020-03-02
-0.5775,"Coronavirus Walmart

Coronavirus infected person spits on Walmart employee ???

https://t.co/wwJ46WBuyI",2020-03-02
0.5574,"Local USPS employee tests positive for coronavirus.
Where I graduated from high school https://t.co/AT1l6yNARm",2020-03-02
0.0,#Italy  #COVID19 #Coronavirus https://t.co/wu14ygERJ6,2020-03-02
0.0,"Nego com medo de ir contra flamengo por causa de coronavirus, briga e os crl, meu medo é encontrar um flamenguista falando "" Bruno Henrique melhor q Mbappe """,2020-03-02
