0.0,Coronavirus: Brasil descartó que haya un infectado en Minas Gerais - https://t.co/zbBjZKLKAe https://t.co/wwTbirbgPi,2020-01-23
-0.4767,"Enfaite vous êtes tous au courants du Corona virus.
Je pense que je suis infecter😭",2020-01-23
0.0,Coronavirus: four tested in Scotland after arriving from Wuhan - live news https://t.co/QGxhnzshn0 - via @guardian https://t.co/XQ6Op0RL7v,2020-01-23
0.0,"Murciélagos y serpientes serían el origen y la fuente de transmisión del nuevo coronavirus de China - https://t.co/6v9BnjKoxU
        La propagación del 'Wuhan CoV' ya habría provocado 17 muertes en ese país de Asia.
Source: Actualidad https://t.co/NBEnW65VsS",2020-01-23
0.0,Four people in Scotland 'being tested for coronavirus' https://t.co/FEvEBPQH9B,2020-01-23
0.0,Descartan caso de coronavirus en Tamaulipas https://t.co/qCCxjXxrJx https://t.co/lKR8hMMzdL,2020-01-23
-0.5106,"So 4 people are being tested for coronavirus in Scotland, guess the quarintine failed 💀",2020-01-23
0.0,Tres #casos sospechosos del #coronavirus en #Tepatitlán #Jalisco https://t.co/ZokMqKjM22,2020-01-23
0.0,"Coronavirus: qué es, cómo se contagia y cuáles son sus síntomas:
Comenzó en un mercado de la ciudad de Wuhan y provocó la muerte de 17 personas y al menos 444 infectados.
➡️ https://t.co/FEBq2F8uXm
#coronavirus #CoronavirusChino #Mundo https://t.co/E9dxEvcSZn",2020-01-23
0.0,Beijing cancela ceremonias de Año Nuevo chino por coronavirus https://t.co/iA4vQlgAC5 https://t.co/0p94k41eVc,2020-01-23
-0.2732,Canadians at low risk for coronavirus but should still be ‘prudent’: health minister https://t.co/w04HpFzpJu https://t.co/zxOJxno4g2,2020-01-23
0.0,"Ou os jornalistas brasileiros na coletiva do Ministério da Saúde sobre os casos de coronavirus são burros ou estão se fazendo de burros para ""pescar"" alguma resposta com um possível duplo sentido. MIL VEZES AS MESMAS PERGUNTAS E A GALERA NÃO ASSIMILA AS RESPOSTAS.",2020-01-23
0.0,China ya tiene a 20 millones de habitantes en cuarentena por el coronavirus https://t.co/1S2akUzZHI,2020-01-23
-0.3818,Canada prepares as WHO decides whether to declare global coronavirus emergency https://t.co/N01RH5BjQd,2020-01-23
0.0,#coronovirus degil coronavirus https://t.co/3LaTmxoFVO,2020-01-23
0.0,"ATENCIÓN: Se conoce la radiografía de paciente en Colombia contagiado con el #coronavirus. 

#ElVirusDeColombiaEs https://t.co/MUispBVYVA",2020-01-23
0.0,@RySaeba1 Jai choppe le coronavirus cest le virus de la biere,2020-01-23
0.0,"China cierra una tercera ciudad, de medio millón de habitantes, por el brote de coronavirus - RT https://t.co/RGg2ZyOOjm",2020-01-23
0.0,The latest The RadioEkosdelMomento Daily! https://t.co/LOoCop80Pc #video #coronavirus,2020-01-23
0.0,What are scientist doing in the wake of the #coronavirus? @CNN chatted with @PeterHotez with @bcmhouston to find out. https://t.co/rjl1EKnMXV,2020-01-23
0.0,"Aquí listo para el #Coronavirus 👨🏻‍⚕️
#NuevaFotoDePerfil",2020-01-23
0.0,"@Navegaciones Por eso para relajarnos recomiendo ir al #CoronaVirus

https://t.co/s971ArfsBi",2020-01-23
0.0,$BTC being replaced by #coronavirus as the virus,2020-01-23
0.4005,"Coronavirus spreads more easily from person to person than previously thought, says WHO official #SmartNews  https://t.co/M2eXnvFlGF",2020-01-23
0.0,Hospitalizan en Los Ángeles a un pasajero de México por posible coronavirus... https://t.co/nEBww8voHq,2020-01-23
-0.296,NEWS | Could the deadly coronavirus spread to Northern Ireland and how worried should we be? https://t.co/BTZohW6bQt,2020-01-23
0.0,China amplía la cuarentena por el coronavirus a otras dos ciudades https://t.co/pMzCxGx8Mm vía @el_pais,2020-01-23
-0.4767,"@jimiuorio My sources tell me that there is a rumor going around that bats carry the corona virus. The Chinese eat bats. But unfortunately, as part of the trade deal, we are sending all of our Beyond Meat to China molded as bats.",2020-01-23
0.5106,Auf dem chinesischsprachigen Twitter-Kanal von Radio Free Asia machen gespenstische Videoaufnahmen  Coronavirus in China: Patient wird in Plastikröhre transportiert https://t.co/NcBeEtCdL9 via @sternde,2020-01-23
0.0,@Musadelirio Anda con la coronavirus,2020-01-23
-0.6458,"@juliopatan09 Todo el mundo estará feliz, feliz, feliz aún con el coronavirus.... no pasa nada, no se asusten dice lopez y su pandilla..... hasta que nos alcance el destino.... a todos!!!",2020-01-23
0.0,Google crea mapa interactivo para ubicar casos de coronavirus en el todo el mundo https://t.co/qW0Af2eRuC,2020-01-23
0.3818,Caixin is one of the few remaining channels of open and objective information amid this coronavirus outbreak. Sadly the importance of good journalism can only be seen in times of urgency. https://t.co/bLERalJRM6,2020-01-23
0.0,#CoronavirusOutbreak #coronovirus BBC News - China coronavirus: Patients in Scotland being tested https://t.co/fJfRf20cHL,2020-01-23
-0.4939,This corona virus is freakin scary,2020-01-23
0.4926,The latest El  diario día de Nabor Garrido! https://t.co/Kei7KTHb4D Thanks to @albinsonl @teredey @jimmypons #enportada #coronavirus,2020-01-23
0.0,"El Gobierno de México anuncia que el caso en observación por coronavirus ""resultó negativo"" - RT https://t.co/ViHCBcRPW7",2020-01-23
-0.5994,"This map shows where China's mysterious, deadly Wuhan coronavirus has spread as death toll rises to 17 https://t.co/l8pyDk9M5p",2020-01-23
0.0,China confirma 571 casos de neumonía causada por el nuevo coronavirus https://t.co/K6A7BQLK8T,2020-01-23
0.8225,"Gold futures were poised today to post their first gain in three sessions, as the spread of the coronavirus in Asia fed risk-off sentiment among traders, pressuring global stock markets and US bond yields, and boosting haven demand for the precious metal @ https://t.co/pNO0lBpwEI https://t.co/CRBf4n1z5M",2020-01-23
0.0,"En Jalisco 3 casos sospechosos de #coronavirus 
https://t.co/Ov9ayWW042 https://t.co/jYxNhbxSXO",2020-01-23
0.0,"Chino Fernández es puesto en cuarentena por ser un ""portador potencial de Coronavirus"" https://t.co/TKq0UbHGfj",2020-01-23
0.0,El coronavirus https://t.co/BgprDF5ztb,2020-01-23
0.0,"Three Chinese cities on lockdown, travel disrupted amid coronavirus outbreak https://t.co/MDuDHOIISt",2020-01-23
-0.5267,"@Pontifex_ln #WEF20 #WEF 
─ El hambre mata más que el ébola, ó el #coronavirus ... pero no es considerada un mal importante; ya que de eso no pueden morir los ricos.

#VidaCristiana 
« El Padre desea más bien que extendáis vuestro corazón a los hambrientos y que ayudéis ...""
#Jesús #Cristo https://t.co/S8ocrA9BDS",2020-01-23
0.4588,Chinese city will 'build a dedicated coronavirus hospital in SIX DAYS' https://t.co/rdra7Yu77q,2020-01-23
0.0,Saham Eropa berakhir turun seiring kekhawatiran coronavirus dan nada ECB yang dovish;readmore:https://t.co/tJCVkFMT8C https://t.co/sqVqEMxDgt,2020-01-23
0.0,¿Alguien sabe cuál es el distribuidor del coronavirus en aliexpress? Quiero encargar unos,2020-01-23
0.0,Snakes Are The Likely Source of China's Deadly Coronavirus. Here's Why https://t.co/nQ8LEzGCaV,2020-01-23
0.0,"Corren tumores del primer caso de Coronavirus en Chile: Magallanes.

Propongo cerrar fronteras y entregar la región a los pingüinos ahora ya.",2020-01-23
0.4278,How China is reacting to the deadly coronavirus outbreak.  Will we now seek GOD?   https://t.co/9sJX2GG5rx via @YouTube,2020-01-23
0.0,‘Lightning rod’ cities Vancouver and Toronto could see coronavirus cases — but Canada has tools to contain: expert https://t.co/fQDzkceZyp via @torontostar,2020-01-23
0.0,"#VivaEspaña #SiguemeYTeSigo  #BuenosDiasATodos #FelizSemana #FelizJueves #PSOEderastia #BuenJueves #coronavirus #GregorioOrdonez25A #Davos interesantísimo, para saber de qué va el  #PinParental, por qué enfrenta a Vox y PP, y por qué C's está en contra de la libertad de eleccion https://t.co/qlyISJtOgd",2020-01-23
0.0,"#coronavirus tous les PDG tirent sur la corde depuis des années... le CAC40 se porte hyper bien, ils ont tellement mis de fric de côté pour se planquer dans leurs bunkers pendant plusieurs années...",2020-01-23
0.0,BBC News - China coronavirus: Patients in Scotland being tested https://t.co/LmZn3FSqFn,2020-01-23
0.0,"A #coronavirus outbreak in China could cause US Gulf Coast refiners to boost naphtha output as they throttle back on #jetfuel because of lower aviation demand | #ArgusOIl

Chunzi Xu and Daphne Tan report: https://t.co/J31bV27lZU https://t.co/kVfd2E7kOb",2020-01-23
0.0,contra o #coronavirus https://t.co/9B09hGSu2s,2020-01-23
0.0,Alerta mundial por el coronavirus https://t.co/hb2vcgR0IP https://t.co/JaDP8JhGae,2020-01-23
0.3802,"#China Gov have to tell us what the state-owned ""WUHANG P4 LABORATORY"" had done for the CORONAVIRUS? 📢📢📢

As the gene of #WuhanCoronavirus is actually 80% same as SARS, 
please provide us 🔬VACCINE🔬 immediately if you have! https://t.co/V7kFZmSQ5h",2020-01-23
0.8193,"sorry to tell but seems like XUAN YI birthday live will be delayed due to the coronavirus in China . The new live streaming date and time will be announced again when it's confirm. 

it's okay!! Everyone stay safe ♥ https://t.co/DnF9K7HHbv https://t.co/F7BWXF3hAI",2020-01-23
0.0,Argentina declaró el alerta epidemiológico por el coronavirus https://t.co/Ey8mB4ehFD,2020-01-23
0.0,La renuncia del Príncipe Harry a la realeza también debe ser #coronavirus  .,2020-01-23
-0.5267,"Checa esta información evita contagios no está de más prevenir #coronavirus refuerza tu sistema inmunológico come frutas y verduras no saludes de mano y ve al médico
#EntreCristianosNosSeguimos @Cdp_mex #CristoVive 
@CIMS20080231 @Ayuda_Celestial 
@Centrocristiano @semillamexico https://t.co/T7PtWV5qsa",2020-01-23
0.0,El coronavirus pone en duda la celebración del Gran Premio de China https://t.co/xTZkHsxVze,2020-01-23
-0.5859,Shock Videos Reveal Chinese Collapsing on City Streets As Coronavirus Spreads https://t.co/iJhUUumktf,2020-01-23
-0.2769,What idiot decided to call it coronavirus and not Kung Flu?,2020-01-23
0.0,"""China confirms 17 deaths as coronavirus spreads to multiple countries""  https://t.co/40lO8WMT1R",2020-01-23
-0.5859,Shock Videos Reveal Chinese Collapsing on City Streets As Coronavirus Spreads https://t.co/qVlESESz3W,2020-01-23
-0.2263,Man is treated for suspected coronavirus in Belfast https://t.co/tLyCcsiiqQ,2020-01-23
-0.1531,Tell us: have you been affected by the coronavirus? https://t.co/IPc9lK1Kpj,2020-01-23
-0.5994,Tech giant Huawei forced to postpone an upcoming conference because of coronavirus https://t.co/WwN5Lj6zfu,2020-01-23
0.0,"jueves de coronavirus, 55 el cubo",2020-01-23
0.0,I plan on getting the coronavirus just in time for vacation.,2020-01-23
0.0,"😷🇨🇳🇹🇭🇭🇰🇲🇴🇸🇬🇯🇵🇰🇷🇺🇸🇹🇼
#CoronavirusOutbreak #coronavirus #WuhanPneumonia #nCoV2019 #publichealth #outbreak https://t.co/luAyPdo36r",2020-01-23
-0.128,"Maybe, this is punishment to China because of how they treat Uighur muslims
#coronavirus",2020-01-23
-0.7964,"The growing China coronavirus outbreak spreading to other countries, including the U.S., reminds me of this drill that I wrote about: a mock pandemic that killed 150 million people. Look at the tough decisions involved. https://t.co/oEKCpbzKW6",2020-01-23
0.5859,"Wey los casos de Coronavirus son en Tepa xD 
Yahualica 892094-0 Tepa",2020-01-23
-0.4404,Because of coronavirus China cancelled new year celebrations and public transport also is stopped right now https://t.co/rUMMkeHscY,2020-01-23
0.0,"İstanbul'daki Çin'li Hastada Corona Virüsü Tespit Edilmiş.
#coronavirus #İstanbul",2020-01-23
0.0,I’m bout to have the coronavirus come summer time cha fell https://t.co/ABQiw9hA7z,2020-01-23
-0.5267,#LangleyBC teacher witnesses coronavirus terror in Shanghai: ‘everyone is on edge’ https://t.co/bIo4vDVDLT,2020-01-23
0.0,"Y Españita está siendo el portador del otro coronavirus, el Comunismo que trae la garrapata cubana, para Europa. Lo traemos importado desde Venezuela, Bolivia y Argentina. Demasiado tarde para un lockdown.",2020-01-23
0.836,Coronavirus - I always thought this stuff tasted a bit funny 😎😎 https://t.co/ROxWZ3ofGx,2020-01-23
0.0,Tacno sam znao da ce nam zmije doci glave #coronavirus,2020-01-23
0.0,Autoridades evalúan otros tres posibles casos de coronavirus en México https://t.co/kXpd95moqj https://t.co/vjTTP1L4bJ,2020-01-23
0.0,"Coronavirus de Wuhan pone en alerta a Japón, que se prepara para recibir los Juegos Olímpicos
https://t.co/478QyIqaik https://t.co/wreEZ3dssg",2020-01-23
0.0,China quarantines Wuhan amid coronavirus outbreak https://t.co/XrSPmZ8A3o #FoxNews,2020-01-23
-0.4404,Le coronavirus ghadi yeherem 3lina le voyage pendant les vacances de Fevrier :(,2020-01-23
0.0,Vietnam confirms 2 cases of Wuhan coronavirus https://t.co/Xp6PHbQoeU https://t.co/2lURi2gRSV,2020-01-23
0.0,Capaz que si me anda dando el pinshi Coronavirus con lo defectuosa que estoy.🤕,2020-01-23
0.0,"Hospitalizan en Los Ángeles a un pasajero de México por posible #coronavirus

➡️ https://t.co/POHDnxyNrQ https://t.co/2HZfvB9jyY",2020-01-23
-0.5,Hasta ahora no se ha detectado coronavirus: Alcocer - https://t.co/mFJ8JNXPwq https://t.co/YOcWHW9dLz,2020-01-23
0.0,"@Empathin_ Ich schätze, der Coronavirus stammt aus irgendeinem Labor. Auch hier in VE gibt es schon den ersten Fall.",2020-01-23
-0.25,"China shuts down 3 cities, cancel events in Beijing in bid to contain deadly #coronavirus. https://t.co/LMiwON1VUe via @AP",2020-01-23
-0.1655,they have been isolated but it is not confirmed they have coronavirus,2020-01-23
0.0,DNA study suggests snakes may be source of coronavirus outbreak https://t.co/hjOcQXnRXl,2020-01-23
0.0,"😷 Pas encore de cas avéré en France mais l’épidémie a fait un mort en dehors de Wuhan. 
#coronavirus 
https://t.co/wsq2eByQTS",2020-01-23
-0.4767,@badiucao The guy could have a heart attack and people are assuming is the coronavirus?,2020-01-23
-0.296,Coronavirus : un premier cas suspect sur le sol français https://t.co/9XMZv25r0U via @Le_Figaro,2020-01-23
0.0,#MÉXICO Analizan otros 3 posibles casos de coronavirus en Jalisco  https://t.co/3ItZnv7sIQ,2020-01-23
0.7269,I hope everyone is safe from coronavirus 😔,2020-01-23
0.0,Beijing cancela ceremonias de Año Nuevo chino por coronavirus https://t.co/doDNjiPY9z #Oaxaca #twitteroax,2020-01-23
0.0,#coronovirus ou #coronavirus ? Faudrait savoir ...,2020-01-23
-0.2411,Not going to get coronavirus cause I'm just not a big fan of Mexican beer,2020-01-23
0.4404,@Nadeshot You got Coronavirus 😂,2020-01-23
-0.6597,Man infected with deadly coronavirus is sealed in a PLASTIC TUBE to avoid contamination https://t.co/pO1UPtnOPv,2020-01-23
0.5079,How can we be so sure that this coronavirus will not spread to the U.K. and especially London where there are millions of people travelling in and out from all over the world?! 😷🤔,2020-01-23
0.0,"Coronavirus: cinq villes chinoises en quarantaine, les festivités du Nouvel An Chinois annulées à Pékin
https://t.co/dPhph1Lqm9 https://t.co/TtHBgXvdNk",2020-01-23
0.0,"El nuevo #Coronavirus, causante del síndrome respiratorio “ #MERS ”, ya dejó 17 muertos y cientos de enfermos en #China.
¿Qué es? ¿Cuáles son sus efectos? https://t.co/zlL4DfOq4d",2020-01-23
0.0,Le Nigeria s’organise pour contrer le nouveau coronavirus de Chine https://t.co/ssUfVPw36E https://t.co/pUdgInfZ7C,2020-01-23
-0.3818,"Atención ya he visto varios vídeos ,esto es más grave de lo que creemos sobre el Corona Virus https://t.co/keTf5HM4uR",2020-01-23
0.0,"Coronavirus: Symptoms, Treatment, Prevention – Centre For Disease Control https://t.co/LK6YNxatzD https://t.co/hDdaDzF9j5",2020-01-23
0.0,China Quarantines City Of 11 Million As Hong Kong Confirms Second Case Of Coronavirus | Zero Hedge https://t.co/YJjgSTxasS,2020-01-23
0.0,¿Qué es el coronavirus? Síntomas y tratamiento https://t.co/02PnQkkVHn vía @libertaddigital,2020-01-23
0.4939,"Only one #lab in #China can safely handle the new #coronavirus - it's located in #Wuhan:
https://t.co/XtE4Dijaet",2020-01-23
0.0,J’ai pas vu encore le tweet « coronavirus c’est à cause des musulmans »,2020-01-23
0.0,"A FONDO: 
Coronavirus 
Qué es
Los coronavirus son una familia de virus que se descubrió en la década de los 60 pero cuyo origen es todavía desconocido. https://t.co/aJD15w2Oik",2020-01-23
-0.4767,Şomağızlılık yapmak istemem ama içime doğan bu #coronavirus dünyanın başına büyük bela olacak. #Sars tan daha beter olacak. Pis boğazlı çinliler yüzünden 😞 inşallah çok kötü olmaz diyerek bitireyim tivitimi,2020-01-23
-0.6486,"Wash your hands.  Cough into your elbow.  You know the drill.

Simulation of coronavirus pandemic months ago predicted millions dead - Business Insider https://t.co/KxnnZtFBtQ",2020-01-23
0.0,Je déteste mon métabolisme vraiment j'ai un corps de merde laissez moi crever du coronavirus qu'on en finisse,2020-01-23
0.0,Vaccination counter formed at Lahore airport for coronavirus protection https://t.co/cepVufSYQY https://t.co/0HfL9uFo4D,2020-01-23
-0.8016,"Mother Nature is very, very angry. She has decided to shake off a lot of the little parasites greedily feeding off of her. 

#Coronavirus",2020-01-23
0.0,"Por causa da ""quase"" epidemia de coronavirus, a cidade de Wuhan c/11 MILHÕES de habitantes foi TOTALMENTE fechada pelo exército chinês. Ninguém entra e ninguém sai! O problema é que a cidade não tem hospitais p/tanta gente e eles não podem evacuar os doentes. O resultado é esse! https://t.co/CywzPoqxFP",2020-01-23
0.0,"Coronavirus : un cas de contamination signalé à Hongkong
https://t.co/6GCfRVTTAQ

Download Now
https://t.co/JyIo6lcxLi",2020-01-23
0.0,"@LeaReseda À écouter en lisant les articles sur le Coronavirus
https://t.co/6DaaTRPefE",2020-01-23
0.0,"Zut, il est incroyable ce #coronavirus , il a déjà muté et, de fait, sait lire dorénavant. https://t.co/lsRgM87DGR",2020-01-23
-0.3182,"Patient isolated at Belfast hospital after showing signs of #Coronavirus

https://t.co/gE7EBreABo",2020-01-23
0.0,The STAKKX design for housing Daily is out! https://t.co/5CfCQ0XeCk Stories via @NDRnds @ichgruessesie #coronavirus #klimawandel,2020-01-23
0.0,#Chine/épidémie de #coronavirus : Transports publics interrompus à #Wuhan et #Icou https://t.co/0kjDgWSwBu,2020-01-23
0.0,@Nadeshot What if it’s coronavirus?,2020-01-23
-0.0516,California girl Aliyah Cardoza hospitalized with a strain of coronavirus https://t.co/DdrB8AbMC6 https://t.co/WYgwTZEdhV,2020-01-23
0.0,#ENMundo Brasil descartó caso de coronavirus y pidió a la población evitar pánico https://t.co/J2DGG9O8VW https://t.co/7lDcExi5Fd,2020-01-23
-0.5267,The Coronavirus Conspiracy Blog https://t.co/5EyZIq7XQj,2020-01-23
-0.8271,"An Indian nurse working at a hospital in southwestern Saudi Arabia has been infected by the coronavirus amid an outbreak that has killed 17 people in China, India’s minister of state for external affairs said on Thursday. https://t.co/nXLhxM6Zbx",2020-01-23
0.0,"#Coronavirus : la situation semble catastrophique en #Chine. Un médecin en larmes, des médecins scannent tous les passagers d’un avion… (vidéos) https://t.co/xUCxUTK5iE",2020-01-23
0.7964,Dear @SMTOWNGLOBAL &amp;  @SJofficial please cancel SS8 in HK this March. Due to the corona virus and the unavailability of vaccines for the virus. This is the best for members and staff. #레이블_홍콩콘_취소부탁드립니다 #SUPERJUNIOR 🙏,2020-01-23
0.0,Coronavirus*,2020-01-23
0.0,Analiza OMS medidas sobre el coronavirus; en China 17 muertos https://t.co/KevxKuvbHC https://t.co/JcM7LOPPzO,2020-01-23
0.0,"#Coronavirus? nope moi jsuis un #witcher 

&gt;&gt;&gt; https://t.co/m3d5mVlbsl &lt;&lt;&lt;",2020-01-23
0.0,China coronavirus outbreak: All the latest updates https://t.co/92cid74seV https://t.co/TfxGF9D29L,2020-01-23
0.0,"Hospitalizan a pasajero de #AmericanAirlines, por #coronavirus en #LosÁngeles &gt;&gt; https://t.co/mk6y79hcrg https://t.co/Dk7HhLrPjE",2020-01-23
0.0,Corona virus information... https://t.co/DKIKdubvEN,2020-01-23
-0.4939,Orh mais cette histoire de Coronavirus la c’est réel 😨,2020-01-23
0.0,"""Four people are being tested for coronavirus in Scotland""  😮 https://t.co/Ez2ER3tZJW",2020-01-23
0.0,"Solo se han confirmado 25 casos de coronavirus en el resto del mundo fuera de los 278 de Wuhan con 6 muertes. El de Colombia fue descartado! #23Ene @NoticiasSB1
https://t.co/21sVfBn3Bw https://t.co/2v8ZPyxmmo",2020-01-23
0.0,4 things to know about the China coronavirus - POLITICO https://t.co/VWzYzRD9sc,2020-01-23
0.25,¿Cómo que el Coronavirus no es un festival?,2020-01-23
0.0,"One person in Vancouver being monitored for coronavirus, feds say https://t.co/N5SK37aRBg",2020-01-23
-0.296,HIV protease inhibitor nelfinavir inhibits replication of SARS-associated coronavirus - ScienceDirect https://t.co/smJC2ZBjru,2020-01-23
-0.4767,"What people tend to forget is China is still a Communist country.
China Silences Critics Over Coronavirus Outbreak https://t.co/Wttfb1CfLf",2020-01-23
0.4782,"State health officials say have coronavirus in the back of your mind, but don't worry about it right now https://t.co/FsBhrW62ia",2020-01-23
-0.7783,"Chinese cities cancel New Year celebrations, travel ban widens in effort to stop coronavirus outbreak https://t.co/97o5M56A9d via @greenwichtime",2020-01-23
0.0,Updated Scottish Government statement confirms there are now 5 people being tested for Coronavirus in Scotland https://t.co/pEiBLE2AlD,2020-01-23
0.0,"@ScottAdamsSays M-O-O-N
THAT SPELLS CORONAVIRUS",2020-01-23
0.0,"Merecemos el coronavirus, la influenza y todos los males habidos y por haber https://t.co/nYZLRFVdqS",2020-01-23
0.2023,I have to admit the latest videos out of China re #coronavirus are somewhat concerning,2020-01-23
0.0,Revolting footage shows Chinese woman eating a bat as scientists link coronavirus to the animal | Daily Mail Online https://t.co/FSVrXYF5bY,2020-01-23
0.0,Ahora en Jalisco analizan 3 casos de posible coronavirus – El Portal de la Gente https://t.co/us7Vc9zHqa https://t.co/1lxTWi22u7,2020-01-23
0.0,eu achando q coronavirus era cerveja contaminada kkkkkkkk por causa da belorizontina pqp,2020-01-23
-0.0772,4 days before I get back to Indonesia I hope there isn’t some long ass checkup line for coronavirus 😔,2020-01-23
0.0,Now we talk about corona virus. All i know is corona.,2020-01-23
-0.296,La Dra. Silvia Roldán Fernández señala que @SSalud_Tab está en alerta por el #coronavirus; no hay necesidad de cerco sanitario en el estado. https://t.co/bBt77sEzzW,2020-01-23
0.0,"Coronavirus, pensé que era un virus con sabor a cerveza corona.",2020-01-23
0.0,Reportan tres nuevos casos sospechosos de coronavirus en Jalisco https://t.co/YYemnfw4m6,2020-01-23
0.0,¡PENDIENTES! Experta advierte sobre riesgos del nuevo coronavirus chino: Es un virus tres veces más grande que el dengue #Venezuela  https://t.co/lEYvCNDqqa,2020-01-23
0.0,@dbertho Moi demain pour allez au taf  #coronavirus https://t.co/y7NGYnnWJe,2020-01-23
0.7307,So positive na ang coronavirus sa Cebu! Anona?????,2020-01-23
-0.0516,Wey si llega el coronavirus acá nos va cargar la v... Si con la influenza no mamen a chingar a su madre pinches chinos...no podremos regalarle un viaje a amlo para allá chance y se contagie digo chicle pega,2020-01-23
0.0,@_isa_a_dora_ coronavirus amg,2020-01-23
-0.4939,Prefer to get infected by the coronavirus with a limewedgevirus,2020-01-23
0.0,@castellic1 @inspiredpunk Pessoas estão culpando a Sopa de Morcego pelo surto de coronavirus e existem milhões de outras doenças (inclusive mais perigosas como a encefalopatia esponjosa) que são transmitidas por nossas comidas tradicionais. Macaco nunca olha pro rabo,2020-01-23
-0.296,Exteriores aconseja no viajar a China por el coronavirus - https://t.co/eQvoRVtuhY,2020-01-23
0.0123,what is happening with the coronavirus is just so scary... i hope lisa is ok and safe😭,2020-01-23
0.4588,Chinese city will 'build a dedicated coronavirus hospital in SIX DAYS' https://t.co/EdIoCo4BEF via @MailOnline,2020-01-23
0.4939,@sameoldniamh Hope the coronavirus clears soon palser,2020-01-23
0.0,"Coronavirus, primo caso sospetto in Italia: ricoverata una donna a Bari, rientrava da Wuhan https://t.co/jbxLDNydGb",2020-01-23
0.0,boys i don’t think ima make it out of 2020 🥺 #coronavirus,2020-01-23
-0.7269,World Health Organization says coronavirus outbreak in China that has sickened hundreds is not yet a global health emergency https://t.co/4tRSYSSVyL,2020-01-23
0.0,"Noch immer wurde der Import aus China wegen #Coronavirus nicht eingestellt- wir wurden gebeten, diesen Beitrag noch einmal zu posten - Knoblauch kommt aus China - aber auch wird Europa mit Zwiebeln aus China überflutet und... https://t.co/dIhpH9XU1q",2020-01-23
0.0,The WHO Representative dealing with #coronavirus on the ground in China is our #publichealth colleague &amp; mentor from #Malta - ⁦@gauden⁩ ⁦@maphmorg⁩  https://t.co/0iI7MXrWaW,2020-01-23
-0.8923,"Deadly #coronavirus MUCH more contagious than feared: Medics say disease that has killed 18 can spread by simple COUGH—as #Singapore, #Vietnam latest countries to confirm cases | #AmericaFirst #PublicHealth #BanChinaTravel
via https://t.co/qN3Iyi5FHi https://t.co/GhYzzDqYDy",2020-01-23
0.0,$CODX Microcap Co-Diagnostics having major algo run today with coronavirus pr,2020-01-23
0.0,queria ta tomando uma coronavirus geladinha agora...,2020-01-23
0.3612,The outbreaks of both the Wuhan coronavirus and SARS started in Chinese wet markets. Photos show what the markets look like. https://t.co/NtLd7SW5jd https://t.co/GA5oXyiqcm https://t.co/TL7mdIdbuh,2020-01-23
0.6249,The evidence on travel bans for diseases like coronavirus is clear: They don’t work  https://t.co/DNNA1Jc99U via @voxdotcom,2020-01-23
0.0,@yng__reezy @shonaclt Corona virus,2020-01-23
0.0,#coronavirus https://t.co/JaJAxe7PrZ,2020-01-23
0.0,"Cronología del brote de #coronavirus, padecimiento que ya causó 17 muertos en China 
Más información → https://t.co/h250KopdVL
Reporte: @RuthdelSalto https://t.co/uiLQwfY1cR",2020-01-23
0.3612,can the corona virus k*ll me after the fansign and concert? thank you,2020-01-23
0.0,Murciélagos y serpientes serían clave en el origen de Coronavirus Wuhan https://t.co/5zTr7AjKA9,2020-01-23
0.0,Coronavirus ge sababun dhuniye ah vanee bodu nurahkalakaa kurimathivefa.Gina qaumuthakun dhanee china  in ahna flight thah cancell kuramun.Alhugadumen eba jehey miqaumu mi nurahkalun salaamah kuran fiyavalhu thakeh avas koh alhan.@abdulla_shahid,2020-01-23
0.0,"Leyendo sobre el #coronavirus encontré esta forma de evitarlo, muchas gracias Internet nunca lo hubiese pensado. https://t.co/Ii5dbgMK0L",2020-01-23
-0.296,"#Salud | La secretaria de Salud, @Silviaroldanf confirmó que por el momento no hay caso positivo a coronavirus en #México y #Tabasco, mucho menos sospechosos. 
Enfatizó en la aplicación de medidas de higiene entre la población, para evitar otro tipo de infecciones respiratorias. https://t.co/delGIzezXd",2020-01-23
-0.4767,"Amanecí con mocos y tos. Es xq estoy chinita, Coronavirus? Jsjajjahdva :c",2020-01-23
-0.4854,"Alibaba, Luckin Coffee, Other China Stocks Pressured As Coronavirus Crisis Deepens https://t.co/TWa7p3ZXUP via @IBDinvestors #Lord, I know America was your 8th wonder of your World. U think #Lucifer is now siding with u and sending #Communist leaders message to not fuck Americans",2020-01-23
0.0,Estados Unidos: Hospitalizan en Los Ángeles a pasajero de México por posible coronavirus https://t.co/0XbrgiH5nM #EstadosUnidos #LosÁngeles #México #coronavirus https://t.co/PvzHw7s5W5,2020-01-23
0.0,CORONAVIRUS (SUSPEITA-SE) QUE TENHA CHEGADO AO BRASIL - 2020 ANO CHAVE P... https://t.co/nzYgGRhUBP via @YouTube,2020-01-23
0.0,"Cina, caso sospetto di coronavirus in Italia https://t.co/X17NLLm8Wa",2020-01-23
0.0,Chinese Authorities Seal Off City of Wudan as Coronavirus Spreads https://t.co/MR627HgLOf via @democracynow,2020-01-23
0.0,"#AlMomento detectan tres posibles casos de #Coronavirus en #Jalisco 

https://t.co/cA02MMNRA3 https://t.co/1KvHuMAyS5",2020-01-23
