0.8246,"Good job UK! In light of the #COVID19 pandemic, the UK government has relaxed its laws, now allowing women to access abortion pills without clinic visits-- meaning that more women can get the healthcare they need without risking #Coronavirus exposure! https://t.co/31DSzP0j6c",2020-03-31
-0.3818,"In Navajo Nation, coronavirus creates chaos as cases surge - Los Angeles Times

https://t.co/TCAW8gPAZW",2020-03-31
0.0,"Codswallop 
Victoria reports 96 new cases https://t.co/Tqq6IpijJL",2020-03-31
0.0,@funder https://t.co/IXsPucjxem,2020-03-31
0.0,"ETHealthworld | Coronavirus: 10 deaths, 300 hospitalisations linked to Tablighi Jamaat meet https://t.co/MSdUFl9TWH",2020-03-31
0.3802,I’m a fan! https://t.co/Gso5ck27zG,2020-03-31
0.0,"From the Office of County Judge Jimmy Sylvia:
March 30, 2020 Chambers County COVID-19 Information
#stayhomechambers#stayhomechambers https://t.co/etA3y3gFaa",2020-03-31
0.0,#LutaremosSemTemor 🇧🇷 https://t.co/Z00af9Ntuj,2020-03-31
-0.4912,"@SeemaCMS thank you!! @WVGovernor why did you rescind your EO that suspends CRNA supervision in WV? The time is NOW to have all hands on deck. A time of crisis is the time to elevate people, not hold them back. https://t.co/MkSxai8wpP",2020-03-31
-0.7789,"dreamt that my dad got us all on a plane to London and I was like ""the whole country has the virus wyd??"" so we landed in Myanmar and flew back. but only got SHN and no hotel stay cos we didn't land in the UK and I was so worried we had to pay for coronavirus treatment now...",2020-03-31
0.128,"Por favor senador, reitere este consejo a la directora de Notimex, Sanjuana Martinez, quien además de correr gente en huelga, no respeta este derecho constitucional y obliga a trabajar  en condiciones insalubres a más de 200 trabajadores y le vale la contingencia por Covid19. https://t.co/kG9XSPxaXv",2020-03-31
0.1531,"🗣 The coronavirus pandemic has forced Turbus to suspend all of its operations in Chile. This decision was made to protect the health of its employees and passengers. Ticket-holders will receive their money back and a free ticket for when services return.
#chiletoday
#turbus https://t.co/WWc5tC38CB",2020-03-31
-0.5423,"Ozone Can Be Used To Destroy The New Coronavirus And Disinfect Areas https://t.co/1hUaBp9Ukc
#Corona #COVID19 #COVID #COVID2019 #Covid19inSA #Coronavirustruth #CoronaVirusUpdate #CoronaUpdate #CoronavirusOutbreak #COVIDー19",2020-03-31
0.0,Dayro solicita ayuda para costear su enfermedad; su papá es desempleado por medidas contra el Coronavirus https://t.co/aqXrZ0sOYR,2020-03-31
-0.6507,The Gun is the Only Rule of Law: We have seen government out of control over Covid-19 and know we can never really trust them https://t.co/geBJcBnSBL https://t.co/azGyAWFwMg,2020-03-31
0.0,A qué hora le va a dar coronavirus a mi presidente precioso?,2020-03-31
0.0,Mitos y verdades sobre el coronavirus Covid-19 https://t.co/UwdDngkCHG,2020-03-31
0.0,"Helmut Marko really doesn't think of his drivers as anything more than property, does he? https://t.co/O3muExVLqX",2020-03-31
-0.25,WEBCAST: Watch Code Orange You and You Alone (@codeorangetoth) - I So Lounging live streaming right now via live stream: https://t.co/Iao7NAvrpC #livestream #webcast,2020-03-31
0.0,Us introverts aren't fazed 😪 #Covid19Jamaica https://t.co/q1vN9ODUsK,2020-03-31
0.0,"CORONAVIRUS, HARVARD BUSINESS REVIEW E IL MODELLO ITALIANO: RITARDI, ERRORI E FRAMMETNAZIONE https://t.co/FQ7YN1rYNS",2020-03-31
-0.885,"@KamalaHarris if I get COVID-19 and I get hospitalized what % do I have to pay due to my preexisting condition of high blood pressure? how much of me choking on my lungs is COVID-19's fault and how much is my fault for having the genes I have, financially speaking?",2020-03-31
0.0,Tengo 2 años estudiando virus y bacterias y mi mamá cree que si le da covid19 se va a morir,2020-03-31
0.0,"¡#NuevoLeón llega a 75 casos de coronavirus! Secretario de Salud alertó que ya hay transmisión comunitaria, por lo que exhorta a quedarse en casa. https://t.co/WDYkHQWLde https://t.co/rGS9lOLXWq",2020-03-31
0.0,https://t.co/SwDJ5PQL4T,2020-03-31
-0.296,"COVID-19 Q&amp;A: I think I had a panic attack. Will this happen again, and what's the best way to handle it? | The Royal https://t.co/QE238sptti",2020-03-31
0.4098,How??? Mail is a vital service. https://t.co/Kf0lkG75t3,2020-03-31
-0.4767,Sedi bgt ini eh 😭 https://t.co/pOtYxHlosT,2020-03-31
0.0,"Darán apoyo vía telefónica a la gente que necesite hablar con un experto en salud mental. En estos días de cuarentena por el #COVID19 🦠 es muy probable que la gente descuide su salud mental y el director de la SSM invita a todos a recibir. 

https://t.co/ZifQ14O5hp",2020-03-31
0.5574,"Camp Humphreys US contractor tests positive for coronavirus, raising USFK infections to 13 https://t.co/kLBfyviLOd",2020-03-31
0.0,Mira @edufeiok @A24COM el nivel de detalles que tienen en Portugal sobre casos de covid... Hasta el % de casa síntoma...! Acá... Poco y nada..https://t.co/19rVUK804j,2020-03-31
0.4824,"‘Era um cara ativo, sempre fez esportes’, diz filha de morador de Ivoti que morreu por Covid-19 | Rio Grande do Sul | G1 https://t.co/wj9c3JhL19",2020-03-31
0.0,"Florida Governor: SHUTDOWN FLORIDA - Sign the Petition! https://t.co/pv43lUwA6t via @Change, #COVID19",2020-03-31
0.9136,"""We know that your concerns are a mile high, and we hope this bit of entertainment can feed and fuel your soul, and maybe bring you some strength and a touch of joy to prepare for the days to come.” 🎶
https://t.co/HdU9r5MBXM",2020-03-31
0.0,Are all coronavirus cases being reported? https://t.co/LpSSblTWGi,2020-03-31
0.4019,We're doing everything we can to prepare our state and our health system to help slow the spread of coronavirus @VicGovDHHS https://t.co/QNq2DHfDEF https://t.co/RZWJUvH4SZ,2020-03-31
0.5267,"With the onset of the coronavirus and the uncertainty of the stock market, many investors are feeling on edge. But I have good news for you: we’ve been here before. https://t.co/hGEnavvdyN

#financialplanning #Bakersfield",2020-03-31
0.0,You go #5 https://t.co/fSSavrJz0R,2020-03-31
-0.9349,"""Lament is what happens when people ask, 'Why?' and don’t get an answer. It’s where we get to when we move beyond our self-centered worry about our sins and failings and look more broadly at the suffering of the world.""
https://t.co/24frDUZYcb",2020-03-31
-0.9231,Syria’s Health Ministry said on Sunday that a woman who died after being rushed to hospital for emergency treatment was found to have been infected by coronavirus in the country’s first officially-reported death from the disease. https://t.co/LNSOdEYKDk,2020-03-31
0.0,"#PremierLeague #Coronavirus

¡Vergonzoso! Jugador de la Premier ocasionó accidente en cuarentena

https://t.co/jGM0MAwoS6 https://t.co/YnbMgX7mV2",2020-03-31
0.0,@Gabynoe22 https://t.co/bZCndXbhq2,2020-03-31
-0.5267,"@jeremyhirota @NGrandvaux @qosseman Unless I missed it, I haven't seen a paper showing ACE2 protein expression during SARS-CoV-2 infection. Found this one (2004) showing ACE2 protein on lung alveolar epith cells, but no coronavirus infection. https://t.co/a7RdneUeDb",2020-03-31
-0.3382,"At some point the conditions become an eighth amendment issue for inmates in at risk health categories. And an #OSHA issue for staff. Tort lawyers, suit up! https://t.co/DEtPxUX69K",2020-03-31
-0.34,Australia enacts sweeping lockdown powers to combat coronavirus spread: https://t.co/iIQ6idaiGW - https://t.co/knTNZ9VyLe https://t.co/8t1A0OJMsN,2020-03-31
0.0,¿Este señor se creía un dios? https://t.co/qqxgZYK0He,2020-03-31
0.0,Bill Gates Calls For National Shutdown of U.S. As Coronavirus Spreads | ... https://t.co/8JTnF0EamJ via @YouTube,2020-03-31
0.0,钟南山院士表示，21世纪已经有三次(中共国)冠状病毒的感染，凡是发现冠状病毒的感染，马上要严防扩散，这次就是一个极大的教训。假如我们在12月初，甚至是1月初能够采取严格防控措施的话，我们的病人将会大幅减少。我们曾经估计过，要是25号再实施的话，我们将会增加到十几万人。 https://t.co/SCuoxTTEDm,2020-03-31
-0.1406,People are bitching so much but this is probably the budget that was proposed by the team doing the research. https://t.co/KB0Pfsd0tj,2020-03-31
0.0,WEBCAST: Watch Craig Wedren (@craigwedren) Vocal Soundbaths - I So Lounging live streaming right now via live stream: https://t.co/Iao7NAvrpC #livestream #webcast,2020-03-31
0.0,@bobhillusa @jimrutenberg We don’t even know that medicine works for #COVID19,2020-03-31
0.1091,"Accountants are on the front-line keeping businesses running during this pandemic. CPAs, business owners and professionals: join us TOMORROW for our community outreach panel and see how to navigate this difficult time.

REGISTER: https://t.co/3TgyQvKp6g

#COVID19 #SmallBusiness https://t.co/npMviPK5Vf",2020-03-31
0.3818,"Here's a Podcast interview of Laura Vaillancourt, a Counselor in the Seattle area, who provides services for elders and their caregivers. She talks about how she helps her clients see the ""Silver Linings"" during COVID-19 pandemic. https://t.co/N9L8BTkLHa",2020-03-31
0.0,"UNIMAID PROJECT TOPICS AND MATERIALS
Get Complete Project Chapter 1-5 at https://t.co/ZRzox0bsRz
#UNIMAID #TuesdayThoughts #COVID19 #coronavirus #",2020-03-31
0.0,Did Coronavirus Come From Bats? David Quammen https://t.co/ka0vJ3hyVh via @YouTube,2020-03-31
0.0,"Calls for service decline for some Upstate law enforcement agencies during #coronavirus outbreak 
https://t.co/3m2ViRmcMj",2020-03-31
0.4019,.@Dyson designed a ventilator in 10 days to help coronavirus patients: https://t.co/n88stxzm9Q https://t.co/fdv0AW9YzB,2020-03-31
-0.7644,"¿Cuál es el rol que deben cumplir los periodistas durante una crisis sanitaria como la actual?

La @FundacionGabo nos da algunas pistas 🤓¡Tomen nota!

https://t.co/tHYcq2o0aD",2020-03-31
0.7845,"I guess dogs are pretty happy about the coronavirus, at least.",2020-03-31
0.0,#BalanceTonPost #COVID19 #TPMP #TPMPcoronavirus #RestezChezVousBordel #RestezChezVous #confinement https://t.co/RopjeLFFgB,2020-03-31
-0.4767,"""fake news"" mandan a dos personas a la sala de urgencias por creer que hacer gárgaras con cloro y pinol los salvaría de el #COVID19 🦠.

https://t.co/GpGSL7Goh5",2020-03-31
0.7177,"Next week April 6th-12th is the 25th anniversary for National Public Health Week! Check out the link below on how you can anticipate and celebrate this important week amongst the COVID-19 pandemic. #NPHW

See, here: https://t.co/UCPNj1xM59",2020-03-31
-0.8658,This one fucked me up. The police made a 16 year old girl go in the room to take pictures of her dead mom while they waited outside. https://t.co/M8KEcA3YiF,2020-03-31
-0.6908,The global demand shock from coronavirus leaves crude with nowhere to go #oilgas #energy https://t.co/Wuout7D68m,2020-03-31
0.3182,"Are you curious about the sizes of US states' economies, now slowed by the spread of #COVID19? Our map shows each state's economy as compared to another country #GraphicTruth 

https://t.co/c3fVyqmgRb",2020-03-31
0.4019,"🖋 Support Rebecca by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/oznS17Am8r

📨 Last delivered to @GovAbbott, Senator Watson and Representative Goodwin  #TXpolitics #COVID19 https://t.co/7USd3uA2EW",2020-03-31
0.4215,There were 0 new cases of COVID-19 in the United States yesterday (3/30/2020),2020-03-31
-0.296,Croke Park staff hit with wage cuts as coronavirus pandemic plunders GAA coffers https://t.co/QU29ozn5tC https://t.co/C7xL2Ds9Cs,2020-03-31
0.0,IMSS pide a personas con obesidad activarse en casa por Covid-19 https://t.co/N5NF5Ib97U,2020-03-31
0.0,‘Just sayin”: ‘The Atheist Muslim’ plots Trump’s National Day of Prayer on graph of COVID-19 deaths https://t.co/Ie4rrhLLpC,2020-03-31
-0.5719,"@DonaldJTrumpJr The CDC issued its first warning on Jan 8.

Trump held campaign rallies on Jan 9, Jan 14, Jan 28, Jan 30, Feb 10, Feb 19, Feb 20, Feb 21 &amp; Feb 28.

He golfed on Jan 18, Jan 19, Feb 1, Feb 15, Mar 7 &amp; Mar 8.

The first time he admitted the coronavirus might be a problem was Mar 13",2020-03-31
0.0,"When #Coronavirus Closes Your Lab, Can #Science Go On? https://t.co/tZv8qd7rAX @nytimes #COVID19",2020-03-31
0.0,"Ante la proximidad de la fase 3 del #CoViD19, el gobierno anunciará ""modificaciones"" a la Jornada de Sana Distancia https://t.co/jXgtNGJ3ZP",2020-03-31
0.5574,Vint Cerf Has Tested Positive for Coronavirus - https://t.co/oIVYkNxstz,2020-03-31
0.0,#whatiamwatching #TigerKing  on @netflix   #docuseries  #QuarantineMovies #covid19 #stayhome #watchamovie #helpstopassthetime https://t.co/jF5VvsMO16,2020-03-31
0.128,"@LynnoVen @peterdaou https://t.co/Qq5JsjbnIr

I hate to say I told ya so...  What am I saying I love saying I told ya so especially when I'm right. I guess it's the Scorpio in me",2020-03-31
0.3182,"ABC News deleted: ""On ﹫ABCNewsLive, we have the latest on the novel coronavirus pandemic after the FDA gives anti-malaria drugs emerge… (url)"" https://t.co/4G8S06GeRY",2020-03-31
0.0258,"How the West can help Lebanon fight coronavirus—without empowering Hizballah

https://t.co/zi3EC6eXUG https://t.co/qpEggGmtHA",2020-03-31
0.0,Omg https://t.co/djgppjpggv,2020-03-31
0.0,This is what we know about how #COVID_19 affects heart patients. https://t.co/B3a6SJuA8W (4 min read) #Heartpatients #HearDisease #coronavirus https://t.co/CsKeexb7Me,2020-03-31
-0.2732,The mystery of the true coronavirus death rate https://t.co/7Y0iUcrpaQ vía @financialtimes,2020-03-31
-0.3939,"@realDonaldTrump I hope that all the governors are sued that ""Ban"" the use of Hydroxychloroquine and Zpak for causing deaths of Covid-19 patients?? There is plenty of documented use in Europe and it seems to work. Why force people to wait 6 to 18 months for trials and studies??",2020-03-31
0.0,Lindos recuerdos... https://t.co/KtR6l3gnaS,2020-03-31
0.0,"Australian mic maker Rode is offering podcasting kits to schools in their home state NSW so teachers can make podcasts. Podcast hosting platform Whooshkaa will provide hosting #covid19 #coronavirus #knowornot #rodemicrophones #whooshkaa

https://t.co/iT2fA9pjdo https://t.co/fk69DuxS7y",2020-03-31
0.0,Flapping her lips as usual! https://t.co/ZOdhOJMV7w,2020-03-31
0.0,"@AriasLawFirmCA uno de nuestros #SociosConfiables invita a su webinar ""Implicaciones laborales, financieras y fiscales para las empresas por #COVID19"". A realizarse el miércoles 1 de Abril 11:00 a.m. a 12:00 p.m. Inscríbase a través del siguiente enlace: https://t.co/6I7odNBXGP https://t.co/4FfTYDDlOC",2020-03-31
0.0,Σωστά τα λέει ο #guardiola... ειδικά για το δεύτερο😜⚽👍 #coronavirus https://t.co/0VKtNEpQLI https://t.co/mmzVJQXFSR,2020-03-31
0.3818,"MKE Airport Parking Alert: SuperSaver Parking is temporarily closed during the COVID-19 emergency, but we are honoring the low SuperSaver rate of $8 per day in the Surface Lot. We are still operating shuttles for travelers who are currently parked in the SuperSaver lot.",2020-03-31
