-0.4939,"China state media releases Arabic video blaming US for coronavirus without proof 
https://t.co/cRFu3O8yE6 https://t.co/Sx2vW8IBBN",2020-04-20
-0.612,"@MikePrysner most don't have the economy know-how for seeing what China does. But other EU countries do as China but not as extensive. Many weren't happy with trade deals with China, but Trump seems to have different phases &amp; he was in Phase1 before coronavirus started",2020-04-20
0.2023,Corbin native Chase Estep was having a breakthrough freshman campaign playing baseball for the University of Kentucky’s baseball team before seeing COVID-19 put a quick end to his hot start. https://t.co/wlVGYkQpyC,2020-04-20
0.4767,"Rihanna, Jay-Z, And Jack Dorsey Link Up For $6 Million Coronavirus Relief Fund https://t.co/PpNvFkCT7K",2020-04-20
0.2023,Trump to use Defense Production Act to increase swab production amid coronavirus testing shortage https://t.co/r4O7tQ92iU https://t.co/sBCkz7qjHo,2020-04-20
-0.4215,"Cases: 2,401,379 (+7,088) 
Deaths: 165,044 (+106) 
Recovered: 623,903 (+12,023) 
Active Cases: 1,777,476 (74.02%)
Completed Cases: 788,947 (32.85%)
Mortality Rate: 6.87% (-0.02%)
Case Fatality Rate: 20.92% (-0.31%)

#COVID19 #Coronavirus #StayHome",2020-04-20
0.0,"Dalam menanggapi perkembangan penyebaran Covid-19 di Jayawijaya, mahasiswa Wamena di kota studi Jayapura meminta seluruh elemen baik pemerintah daerah maupun warga sipil agar serius memerangi wabah Covid-19. #PapuaMelawanCovid19 #Papua OPM https://t.co/eyWFkDLewN",2020-04-20
0.0,Turquía rebasa los 2.000 muertos por coronavirus https://t.co/TVvSfV4rSd https://t.co/vgZlGG04Iv,2020-04-20
0.0,"31 ancianos mueren en un asilo abandonado en Canadá en medio del brote de coronavirus

https://t.co/4R5Uu9iSZI",2020-04-20
0.0,El que adivina cuánto cuesta el changuito completo conmigo adentro se lo llevo en a su casa por encomienda con todos los requisitos del COVID-19 ! en Freemantle https://t.co/tFeudvKn6G,2020-04-20
-0.25,"San Diego-area protest targets coronavirus closures of beaches, walking trails https://t.co/p16GRIPTuu https://t.co/py5oQMhveX",2020-04-20
0.0,#StayHome #StayAtHome #COVID19 #新型コロナウイルス via IFTTT https://t.co/HjjgYdeblP,2020-04-20
0.8959,"Unfortunately I can't stay with you till the end @GamesDoneQuick so good luck in raising as much money as possible and thanks to speedrunners and all who organizes the event for working for the noble cause. Let's go for $450,000! #CGDQ #COVID19 #StaySafe #StayatHome",2020-04-20
0.34,"La paramilitarización de vastas zonas de las localidades del sur (Bosa, Ciudad Bolivar, San Cristobal, Usme), ha vuelto a quedar al descubierto en pleno #COVID19. 

Los retenes que estas bandas han puesto, para impedir la entrada de las ayudas del distrito, así lo confirma.",2020-04-20
0.0,"Un total de 8.273 personas han muerto en Cataluña a causa de la COVID-19, 206 en las últimas 24 horas, según los datos facilitados por la Generalitat de Cataluña.
#coronavirus
https://t.co/QcS923ydC5",2020-04-20
0.3182,"Arundhati Roy asks a good question about the shortages of PPE and coronavirus tests in the US. 
https://t.co/dvfgENai5b https://t.co/jVkNfYUDJI",2020-04-20
0.0,This past week should have been one of the busiest of the year for accountants across the nation. https://t.co/FV3mNfDkf2,2020-04-20
0.0,#WuhanVirus #ChinaLiedPeopleDie https://t.co/kO3ZevmwsP,2020-04-20
-0.296,"Lo que mas se temía, los casos de contagio del #COVID19 aumentaron en los conos de Lima, ahora que planes de contingencia tendra Vizcarra.
Porque hospitales con camas con respirador casi no hay.
Ese es el resultados de la pruebas rapidas falsos negativos
#SigridPE
@susana_bozzo https://t.co/cjWD994s95",2020-04-20
0.4926,The latest The Political Science Daily! https://t.co/NfYQMSBTNi Thanks to @Monkeyfister1 #covid19 #hw,2020-04-20
0.0,"O auge meus senhores, o auge!! https://t.co/eFI6oLSEYj",2020-04-20
0.0,I have wondered this too. https://t.co/oOnovfo9Uu,2020-04-20
0.0,pobres trogloditas puro desorden foco de coronavirus.. https://t.co/k4PgIU6GEd,2020-04-20
-0.7506,"A US family who had 10 members contract coronavirus, causing two to tragically lose their lives, is amon https://t.co/VoqGnmvWrd",2020-04-20
0.3182,"ETHealthworld | Biggest spike in Covid-19 numbers yet as Maharashtra, Gujarat report huge spurt https://t.co/ShAGWYT400",2020-04-20
-0.6369,Stop China from Abusing Wild Animals for COVID-19 Treatment https://t.co/zUszeDcX1W,2020-04-20
0.0,#Enterate @MicrosoftTeams y @google_meet suman millones de usuarios gracias a #coronavirus📈😉👇https://t.co/IHq6HmPzIt,2020-04-20
-0.6249,‘Think about your neighbors:’ Small-town camaraderie keeps community together through COVID-19 crisis https://t.co/aEbmOAxJ6B  #smallbizmke #shoplocal #shopsmall,2020-04-20
0.0,¡DRAMÁTICO! Brasil superó las 2.000 muertes por #Covid19 #19Abr #NucleoNoticias https://t.co/TJLTHzNRN8,2020-04-20
0.0,"定期的に #コロナ 情報を発信します！

2020年4月20日9時の日本の「確認されている」感染した人と、亡くなった人、回復した人の数です！

感染した人の数 : 10807人

亡くなった人の数 : 238人

回復した人の数 : 1069人

引用(変更しました。) : https://t.co/AFC01DDwDq

#コロナ #コロナウイルス",2020-04-20
-0.8233,Callousness is cynically politicizing a situation. You can certainly point to Trump believing the CCP too long (tho not as long as other American politicians and the WHO) but he didn’t hold up the PPP. American politics are broken - more about blame and points than action/help. https://t.co/EyCVmDtnAM,2020-04-20
-0.6249,Arcadia Group may permanently shut down stores amid Covid-19 crisis https://t.co/oYHl2p0Vx0,2020-04-20
0.6979,@orgnl7 No prexisting conditions. COVID19 is a terrible disease. Immobile people like those on ventilators develop blood clots all the time - they tried treating it with blood thinners but couldn’t do so safely.,2020-04-20
-0.2849,"We cannot let this go.
The President of the UNITED STATES is inciting violence. 
Something has to be done!!
I would not be allowed to get away with what he is doing. He shouldn't be allowed to either. 
#TrumpMeltdown 
#Trump 
@SpeakerPelosi 
@RepAdamSchiff 
@SenSchumer 
#COVID19 https://t.co/v0UWiiF872",2020-04-20
0.4466,"👍👌Vox denunciará a Marlaska por dar órdenes ilegales a la GC: ""Estamos ante un golpe de estado del propio gobierno"" - Libertad Digital https://t.co/nZmLZYx42i",2020-04-20
-0.0772,"The latest shortage? Dogs and cats, as folks foster and adopt pets during quarantine https://t.co/Dogt6eXF4b",2020-04-20
0.0,"@David_R_Stanton トランプおやびんのブリーフィングです。お時間あれば翻訳お願いします。トランプおやびん、頭脳明晰！当に戦時大統領に相応しい方ですね🇺🇸

https://t.co/tCc9wYLseC",2020-04-20
-0.4767,Ya Salam 😭 https://t.co/iSqmYLSKWG,2020-04-20
0.0,"I think you mean ""packed freezer trucks full of bodies"" offer a glimpse of what may come. https://t.co/K4wZh4kePI",2020-04-20
0.0,Go Guard! #InthisTogether  https://t.co/kvRG7M2ZX4,2020-04-20
0.0,10 ways SEO will lead companies through COVID-19 business recovery https://t.co/mqGwrgqR2C https://t.co/RP7ZrntmXi,2020-04-20
0.0,"Gobierno de Ecatepec retira tianguis por ignorar medidas para prevenir propagación del Covid-19 
@Ecatepec @FerVilchisMx  
https://t.co/T9ttWOCVoA",2020-04-20
-0.296,"De acordo com informações do IntegraSUS, 57 pacientes tratados no equipamento tiveram alta desde o dia 26 de março.
https://t.co/j2NFQWClVN",2020-04-20
0.0,"#IDontTakeResponsibilityAtAll
#CoronavirusLiar  
#SaveThePostOffice 
#WhereAreTheTestKits 
#LockHimUp
#70DaysEpicFail
#BloodOnTrumpsHands https://t.co/OM2lZHxqwR",2020-04-20
0.5849,Important during this global pandemic to see what others are doing outside of where we live. Very interesting read https://t.co/C9gHvUxMEf,2020-04-20
-0.8126,70 in lagos😭😭 who did we offend? https://t.co/BFYNuLzuxl,2020-04-20
0.0,"Harusnya transparan biar orang lain ga terkena dampak, ini malah ke rs minta dibuatkan sk biar menutup2i kalo anggota keluarganya meninggal grgr covid19 🤦‍♂️
Gblg memang",2020-04-20
0.4926,The #Daily #News! https://t.co/HTcABOEW1A Thanks to @pappymax @misslexi9162 #coronavirus #brixlies,2020-04-20
0.0,#GraciasLUCHO https://t.co/4cTJ6BZcyd,2020-04-20
0.0,"#enterate #pymes en #EstadosUnidos se terminan $35,000 mdd en créditos debido a #coronavirus😮👇https://t.co/2BVghYZEL0",2020-04-20
0.0,COVID-19 pandemic is turning Canada into a nation of snitches | National Post https://t.co/Fo1FE9Qjeq #COVIDCanada #Snitching #COVID19 #Reporting #PhysicalDistancing #Coronavirus #cdnpoli #snrtg,2020-04-20
0.8089,My friend has gone from CA to help in NYC.  Listen to her voice.   Respect the sacrifice of those taking care of the individuals so very sick from COVID19.  #StayatHome https://t.co/EXDgN41k9J,2020-04-20
0.4939,wish I was turning 21 during covid-19 so I had a reason why no one came to my party,2020-04-20
0.0,Update Terbaru Peta Persebaran Covid-19 di Kabupaten Sidoarjo https://t.co/4CVYmSjwrt,2020-04-20
0.0,Djovak is an anti-vaxxer confirmed https://t.co/MH7An5Xe1k,2020-04-20
0.0,Visit https://t.co/B0PcBKTHe0 for information and updates as we have them. #ruhealth #rivconow https://t.co/Hpe1sNF6uU,2020-04-20
0.0,Acridetem!!! https://t.co/nhJQaj8FLz,2020-04-20
0.0,"| #DiarioLibreUSA| Joven dominicana asiste como terapeuta respiratoria a pacientes con COVID-19 en Florida.
#DL #DiarioLibre #DominicanosenUSA #Diasporadominicana
https://t.co/ERY3CcbGj0",2020-04-20
0.0258,The choice of picture tho 🤣😭 https://t.co/7mo0VBdWQT,2020-04-20
0.4404,@PennyDances She chinita. Maybe coronavirus😂,2020-04-20
-0.4215,Coronavirus crisis hampering Mediterranean migrant rescues  https://t.co/jAtAeuIHN7,2020-04-20
0.0,"Rohan Dennis, como Moscon, avergüenza a INEOS https://t.co/wgIkTKryZd #coronavirus #cycling",2020-04-20
0.5574,1800 inmates test positive at correctional institute in Ohio. https://t.co/sMmy0NEQUC,2020-04-20
0.0,Arrestan a médico que vendía tratamiento contra el coronavirus a elevado precio en California https://t.co/ZaW78PeK4a,2020-04-20
0.0,Two days ago it was up to the governors when to reopen! https://t.co/VXyAdiAtP9,2020-04-20
0.0,"#Coronavirus (Use ácool gel após lavar as mãos) ~Ouça Atualizações na Região NORTE~

https://t.co/5L52V5tEaR",2020-04-20
0.4019,"Interesting long term future perspective
https://t.co/fkwRfxZZT4",2020-04-20
0.0,"🦠 Follow @CovidUpdateEU : Update around the World 🌍

🚑 Total cases: 2,405,325 (1091 since last update)
Cases closed: 789,841 (32.84%)
☠️ Total deaths: 164,930 (20.88%) *
🧬 Total recovered: 624,911 (79.12%) *
* of closed cases 

#CoronaVirusUpdates #COVID19 #COVIDー19",2020-04-20
0.0,"Casi 700 contagios por Covid-19 se registran en portaaviones de EE.UU.

#ResguardoFamiliar

https://t.co/mHqCcaUa16 https://t.co/sbPKZ6IGMs",2020-04-20
0.765,"Yes, we are blessed. https://t.co/AQpnoCc5fM",2020-04-20
0.0,"Update penanganan COVID-19 di Kabupaten Bandung, Jawa Barat, Senin, 20 April 2020 pukul 07.00 WIB &amp; peta penyebarannya.
@bandungpemkab @HumasKabBDG 
@DINKES_KAB_BDG 
#DengerinElshintaDiRumahAja https://t.co/3OER035K84",2020-04-20
0.2732,Hi @EUHomeAffairs @Place_Beauvau @BMI_Bund @foreignoffice @Justitiedep @ministerieJenV thousands of refugees are at risk of #COVID19 on Greek islands due to crowded unsanitary conditions. Will you act now to #LeaveNoOneBehind and save lives? 👉 https://t.co/7woW5iHdNa,2020-04-20
0.0,"🦠 Covid19 Australia:

6,612 Cases (0.4% change)
71 Deaths (⬆️1.5%)
CFR 1.1%

📊 Estimates:
99,180 REAL CASES
0.07% REAL CFR

451 Hospital cases
90 ICU cases
40 Ventilator cases
3% of bed capacity
10% of ICU capacity

#IoTbot #AI https://t.co/hoTadcgdTC",2020-04-20
-0.7759,"‘Very, Very Scary’: Officials Dumbfounded as Florida Beaches Reopen, 3 Days After Death Spike https://t.co/MgfC0JmZWJ via @thedailybeast",2020-04-20
0.0,"El equipo de bioseguridad para nuestro personal de salud es indispensable en la atención de pacientes con infecciones respiratorias agudas y pacientes positivos de #COVID19.

Haz tu parte #QuédateEnCasa. https://t.co/zj4yZXH83A",2020-04-20
-0.6249,"Michigan businesses sue Whitmer over executive order amid coronavirus crisis: 'What we need is a dose of common sense'

https://t.co/W6a5WNAi4z",2020-04-20
0.4939,#learntocode Lesson 1 - The Print Statement - during #covid19 by #stayhome  with CodeLaamaa.  Introduction to #code -  - https://t.co/Ll7d9BokOZ Brought to you by https://t.co/k2beNJhdRN - Learn to Code Save Earth-5 https://t.co/5CXaH5svXb https://t.co/m9lNOxNHXP,2020-04-20
-0.3612,"Hundreds of demonstrators outside Israel’s parliament said closures imposed to stop the spread of the coronavirus in Israel were forcing many of them into bankruptcy. 
 https://t.co/NkQEANew6Q",2020-04-20
0.0,"📸 #FOTORREPORTAJE | «Reciclaje vs #COVID19».

➡️ https://t.co/tAABsJDqbv

@Notimex_TV 

• #Notimex https://t.co/lvkDgkHMG7",2020-04-20
-0.4484,"Thx to everyone in this week’s Soccer Summit!

We had college, DA, &amp; high school ⚽️coaches &amp; players from 9-19 yrs old from coast 2 coast.

And of course, we had the incomparable @JulieFoudy.

But nothing better than donating 💯 of proceeds ($525.99) to @RexChapman COVID-19 Fund! https://t.co/LgfiMX4MOe",2020-04-20
0.0,"El reporte oficial de las autoridades indica que, tras la muerte de un señor de 64 años este sábado, a la fecha solo hay una persona con coronavirus.  La tasa de mortalidad en Nicaragua es la más alta de América.
https://t.co/DgLcm3m2Ni",2020-04-20
0.0,A few cracks in the veneer of Society. https://t.co/1iDwZHcfcI,2020-04-20
0.0,"#Coronavirus (Mantenha-se em casa) ~Ouça Atualizações na Região NORTE~

https://t.co/by61CDAOKW",2020-04-20
0.0,"📱¿Ya conoces el nuevo iPhone SE? Aquí te dejamos todos lo que necesitas saber: 👇🏻

https://t.co/dpxl29LGE6",2020-04-20
0.0,"@PanshopcRoa Aplica el consejo de esta reflexión 🔽
https://t.co/H1ZsUK8kgr",2020-04-20
0.0,"#how does he know so much about it already. Why did #cdc China sequence it so fast,  what about the supersmog in China,  Chem trails. 
https://t.co/Hs2WIBoR3s",2020-04-20
0.25,"Comment: ""#Coronavirus could make a mirage of Saudi Arabia's Vision 2030"" https://t.co/P0WgG5jvvl",2020-04-20
-0.7003,"#QuedateEnCasa Sin circulación social le ganamos al coronavirus. Por vos, por los que amas, por todos y todas. No seas imprudente.",2020-04-20
-0.2732,"@realDonaldTrump @BretBaier Feb 25, you said it was a hoax. You spent February at rallies doing NOTHING to prepare us for #COVID19",2020-04-20
-0.2263,"#FromTheRight: The Absurd Case against the Coronavirus Lockdown | Analysis in @NRO 

#Coronavirus #Lockdown #Protests

https://t.co/xCoADPRmQb",2020-04-20
-0.5574,"La otra cara del #Coronavirus: Trabajadores sanitarios rinden homenaje a un taxista que traslada a pacientes sin cobrar 👏👇
https://t.co/gRVDgMKD7X",2020-04-20
0.0,@recordtvoficial Isso é  uma absurdo o que estão fazendo a pessoa morre de outra doença e a secretária de saúde  de São Paulo está  mandando os médicos colocar coronavirus covid-19  cade o MP que.nao vê  essa fraude,2020-04-20
0.0,#goldstarcommunisum https://t.co/yFrI99vrVH,2020-04-20
-0.5106,"@LalyVie @JillKiefer1 @bremick33 @DryHumorDryBeef @DanCrenshawTX Try harder. Stop being willfully ignorant and defending the indefensible.
https://t.co/8A3hoWJ1z9",2020-04-20
0.4019,How to approach #coronavirus #safedistancing using your psychological strengths via @tayyabrashid ... https://t.co/BGEm1NZN61,2020-04-20
