0.4939,Betchya macro teachers are pretty hype about all the #coronavirus examples they can use in class now. #econ,2020-03-11
0.2023,"Here we go, #Dallas. Keep your wits about you. Follow recommended #CDC protocols for prevention. 
#COVID19 #coronavirus https://t.co/PF1sT4p3e0",2020-03-11
0.0,"@JoseCllorca @JaviCebrero @narfbaya ORANDO AL CORONAVIRUS

#MarchasConCoronavirus",2020-03-11
0.3612,These closures for #COVID19 all feel like shutting the barn door after the cows get out.,2020-03-11
0.0,Paolo Fox diserta I Fatti Vostri per il Coronavirus https://t.co/uELG4vrdpD,2020-03-11
0.0,A few thousand people get coronavirus and everyone wants to wear a mask....30 million people have AIDs and people still don't wear condoms,2020-03-11
0.2732,#coronavirus  #TheHunt  and #BernieSurge  are all trending.  Pretty much sums up the low IQ level on Twitter,2020-03-11
0.0,#10Mar 🇧🇴 | #URGENTE - #Bolivia confirma dos primeros casos de #coronavirus.,2020-03-11
0.8553,"@stevie_mat Bathhouses are basically a giant sink, and hand washing is the most effective way yo prevent covid19, ergo the bathhouse is the safest place to be. https://t.co/2ecyp8jVdX",2020-03-11
-0.6124,Mor llegó el coronavirus y ya no te dije cuánto ti amo 😧,2020-03-11
-0.0276,"I ain’t see a coronavirus party flyer yet and quite frankly, I’m a little disappointed in y’all.",2020-03-11
0.0,"El Covbid-19, “prácticamente contenido” en Wuhan y Hubei: Xi Jinping https://t.co/QhqHLeGP0W https://t.co/RkTjCEEiSz",2020-03-11
0.0,"@CNNEE Esa dictadura es peor que cualquier virus o enfermedad, pobre coronavirus, si llega alla tambie se muere de hambre",2020-03-11
-0.1779,Pence and Trump to continue shaking hands amid coronavirus | Washington Examiner https://t.co/nYW2Qy6smC,2020-03-11
0.0,"3 #Asian #Oil #Stocks To Sell (Or Buy) During The #OilPriceWar 
#stockmarketcrash #bearish #oilprice #coronavirus 
https://t.co/at00n9YkIq",2020-03-11
0.2382,People were complaining about the Wuhan market but those dog ribs looked well worth the risk.,2020-03-11
0.0,Mbappé da negativo en la prueba por coronavirus https://t.co/a4APSgbdJl,2020-03-11
-0.296,"El paciente se murió porque tenía diabetes, neumonía bacteriana, no del coronavirus...está Ministra...",2020-03-11
-0.2263,"There were still no reported cases of COVID-19 coronavirus in Montana on Tuesday morning, even as the number of people tested inched up and some insurers announced they would waive fees around testing in the state. https://t.co/bHpO2sic8M",2020-03-11
0.0,"Coronavirus breitet sich aus - Der Abbruch der Bundesliga 2019/2020 muss eine Option sein!

Hier gehts zum Artikel:
https://t.co/bd6PDLJsof

Ich freue mich auf Diskussionen mit euch @DFL_Official #bundesliga #coronavirus",2020-03-11
0.5106,"@cantkillmel I’m about to “get coronavirus” to have some free time, where to?",2020-03-11
0.0,"@HotShot__1 @MattKnez1961 @realDonaldTrump @DNC Oh, and Kirkland, Washington. And Wuhan.",2020-03-11
0.0,Maduro ordena distribución de pruebas del coronavirus en todas las regiones de Venezuela - https://t.co/1HcPQz6IA5...,2020-03-11
0.0,"Cuanto va a tardar el coronavirus para llegar a Córdoba, asi me cancelan la clases",2020-03-11
-0.5574,"Yo viendo Cúcuta vs Jaguares, me pregunto. Las graderias solas?. Tambien por el coronavirus se juega sin público en Colombia",2020-03-11
-0.7615,not the coronavirus symptoms being the exact symptoms i get when i'm having an anxiety attack. legit thought i was dying all morning but i was actually just having crazy anxiety over my exam 🙃🤡,2020-03-11
-0.5803,En Guatemala no hay casos de coronavirus pero en Walmart tuvieron que poner un cartel de aviso diciendo que no venderán más de 3 unidades de gel desinfectante.... Guatemala? Que pasa? Tranquilos...,2020-03-11
0.0,"Bay Area COVID-19 closings: Concerts, meetings, school events - https://t.co/izP1HWIKRm #GoogleAlerts",2020-03-11
-0.5423,@IAAOT Alcohol kills the Coronavirus. It's science.,2020-03-11
-0.5848,"@AshaRangappa_ #CNN #MSNBC #FOXNEWS Every one of these @GOP Village Idiots now #CoronaVirus quarantined repeated @RealDonaldTrump rant virus is #Dem hoax!

#AZ04: Rep. Paul Gosar 
#CA26: Rep. Julia Brownley
#GA09: Rep. Doug Collins
#FL01: Matt Gaetz
#NC11 Rep. Mark Meadows
#TXSEN: Sen. Ted Cruz https://t.co/39AODo6hdR",2020-03-11
0.2732,My job is closed due to coronavirus as well as my classes . Won’t he do it 🙌🏽🙌🏽,2020-03-11
0.0,Trump Economic Adviser Larry Kudlow’s Coronavirus Briefing Appearance Backfires https://t.co/ylxERvV9Do via @politicususa,2020-03-11
0.0572,Stephen King: Coronavirus isn't as serious as 'The Stand' pandemic https://t.co/um06JJOW63 via @nypost,2020-03-11
-0.2247,Me quede sin trabajo 🙂 gracias al coronavirus,2020-03-11
0.0,"Scrutiny intensifies on NCAA tournament coronavirus plan, as two leagues keep out fans https://t.co/8doXhmM3Oy",2020-03-11
0.0,Y van a seguir aumentando el número de personas contagiadas del virus sí ya hay 8 personas que tienen coronavirus y que han tenido contacto con más gente que probablemente ya lo adquirieron...,2020-03-11
0.0,@mcatlady1 com certeza ele pegou coronavirus nesse dia pq o tanto de boca que ele beijou,2020-03-11
-0.8176,White House in chaos as staffers argue over COVID-19 response and blame Mike Pence’s leadership: report https://t.co/znXBRMJY1w #SmartNews,2020-03-11
-0.2244,"@SteveoCO21 Hey there, Steve! We are monitoring every event that might be affected due to COVID-19. We have a team looking into this currently and we will send out some additional communication on this ASAP. You can find additional information about that here: https://t.co/FT1hwlc4SG",2020-03-11
0.0,@DaylightPedrito temperatura** por el coronavirus!,2020-03-11
0.0,Conte comigo pra TUDO após esse comentário sobre o Covid-19 👏🏼👏🏼 #jornaldacultura https://t.co/weQgg7vDkh,2020-03-11
0.5994,"Battling the Coronavirus Panic- For God did not give us a Spirit of fear but of power and love and self-control. -2 Timothy 1:7
https://t.co/hPtf4U2IkK via @DennyBurk",2020-03-11
0.4019,"Epa, que también hay buenas noticias 😷 Gente que está desesperada por el coronavirus, corriendo al súper como locos... por favor LEER ESTO ⬇️⬇️ https://t.co/SF7jAV1VeG",2020-03-11
0.0,"#ÚltimaHora
Bolivia confirma sus dos primeros casos de coronavirus. https://t.co/KWef9il2nF",2020-03-11
0.0,COVID-19 https://t.co/miy7dtwY7G,2020-03-11
-0.2453,I don't think @realDonaldTrump understands nor cares when he says that the #coronavirus will eventually go away. I believe and hope cases will decrease in the future. The real concern is what do we do to help people get through the crisis until then. @realDonaldTrump is soulless.,2020-03-11
0.3818,@shesalwifes coronavirus got all classes cancelled for the rest of the week and next week is real spring break✨✨,2020-03-11
0.4215,"..any nice red wine to accompany my CORONAVIRUS ?
#DEMSPOLITICISING https://t.co/2lxPaN9sRL",2020-03-11
0.0,movie companies should release new movies on streaming so ppl don’t have to go to the theater #coronavirus,2020-03-11
0.0,"@TheLastRefuge2 No, they will use coronavirus to put Biden in bubble wrap until the election.",2020-03-11
-0.4019,Coronavirus is in the way of my coin now.....now it’s a problem,2020-03-11
0.0,#highered #COVID19 https://t.co/CiWGz29CIp,2020-03-11
-0.4588,"my brother just told me that the only thing that can defeat coronavirus is osmosis jones

i think he may be on to something guys",2020-03-11
0.0,Un cas de Coronavirus enregistré en #RDC https://t.co/vTiVxhZeJw,2020-03-11
0.0,Metrobüs ve metroda tutunmadan seyahat etme yeteneğimi ben P yapmıştım istersen seni de kasıp öğretebilirim. Malum COVID-19 heryerde,2020-03-11
0.34,Shared some level-headed coronavirus info and possible sports implications w/ @GYCoMo on @NewstalkKFRU today. Podcast link -&gt; https://t.co/sISuZkbbuZ https://t.co/7Cqf3W3XnA,2020-03-11
0.0,#Turquía confirma primer caso de #coronavirus via @estadoisrael https://t.co/1QL3RcPh5w,2020-03-11
0.0,On s’en bat les couilles c’est le COVID19 le problème la https://t.co/djrA1uHSUn,2020-03-11
0.0,Clark Atlanta Students: Clark Atlanta University Should Switch to Online Classes until Further Notice | COVID19 - Sign the Petition! https://t.co/o2LGE3hH7K via @Change,2020-03-11
-0.4404,"#NEWSFLASH - Australia to extend coronavirus travel ban to Italy, Scott Morrison announces. https://t.co/dHEJUgLPtR",2020-03-11
0.5574,BBC News - Coronavirus: Health minister Nadine Dorries tests positive https://t.co/T1BGOOX4oz,2020-03-11
0.0382,@ScottCooper1970 @a_doubleu_j @jesshardyy0 Rhinovirus causes the common cold. No strain of Coronavirus causes it.,2020-03-11
0.1027,Democratic lawmakers call on Republicans to apologize for 'bigoted' coronavirus language by @nicholaswu12 https://t.co/PYaePiPoqQ,2020-03-11
0.6369,Best #COVID19 numbers... focus. https://t.co/vDTQbRbwud,2020-03-11
0.0,#ghostown #coronavirus https://t.co/zCJGdKOC5Z,2020-03-11
0.2944,Airbnb introduces more flexible reservation policies due to coronavirus https://t.co/z4eeYx9EFD https://t.co/x1kJKFSrv7,2020-03-11
0.9129,"Kev: Did any #bushfire relief come through?
Bev: No, Scott Morrison has taken it for the #CoronaVirus. I guess that's good news.
Kev: Because he'll save us from the coronavirus?
Bev: Nah he's already stuffed that.
Kev: Then why is it good news?
Bev: What have we got to live for? https://t.co/hnatHcxfzj",2020-03-11
0.0,"@angelobaldinell @matteosalvinimi Il #coronavirus , forse...",2020-03-11
0.6114,"@wroetoshaw ""Last to get coronavirus wins $100,000! (NOT CLICKBAIT)""",2020-03-11
0.0,"If it’s a girl I’m thinking Coronavirus, if it’s a boy Covid-19",2020-03-11
0.0,Dos nuevos casos positivos de #COVID19 en Ecuador lo anuncia el Ministerio de Salud Pública https://t.co/MXeZz8Eo5m,2020-03-11
0.8271,#coronavirus 😂😂😂 https://t.co/4A3HG93reJ,2020-03-11
0.0,FÚTBOL CORONAVIRUS – AIC y AFE piden suspensión partidos entre equipos italianos y españoles https://t.co/XzOZ9ttCDi,2020-03-11
0.8176,Thanks for that question Julian. And thanks PM for responding. Basic schools need the help. #Covid19 #Jamaica,2020-03-11
0.0,"#Corona
#coronavirus https://t.co/DZC1sgeyYH",2020-03-11
0.0,Coronavirus disease 2019 (covid-19): a guide for UK GPs | The BMJ https://t.co/zPdyEwiybM,2020-03-11
-0.6597,"@nytimes It’s apt to call it #WuhanVirus as it’s originated in Wuhan.  It also  reminds China—#TheWorldIsWatching. How dare China gloat about its handling of outbreak when it had covered up the outbreak for weeks, punished those who raised the alarm, caused the #coronavirus pandemic",2020-03-11
0.0,"Me acuerdo que hace una semana cuando dije que el virus del CORONAVIRUS había llegado a mi país, más de unos me catalogaron de alarmista y hasta se expresaron bien mal de mí, pero al final humildemente quien tuvo la razón? Gente insensata e incrédula de las informaciones.",2020-03-11
-0.2732,Gaetz slept in Walmart lot after potentially exposing Trump to coronavirus - Business Insider https://t.co/BYcKNGkgTb,2020-03-11
0.0,"🇨🇳created new Coronavirus group
🇨🇳added🇰🇷to group
🇨🇳added🇯🇵to group
🇮🇷joined the group
This group was upgrated to a supergroup by🇮🇷
🇮🇷added🇨🇦to group
🇮🇷added🇱🇧to group
Soupergroup photo updated by🇮🇷
🇮🇷added🇦🇫to group
🇮🇷added🇮🇶to group
🇮🇷added🇦🇪to group
🇮🇷added🇴🇲to group
کپی",2020-03-11
0.0,"Bologna, rivolta coronavirus: i detenuti devastano il carcere della Dozza armati di bastoni https://t.co/Ix9iOBQeDg",2020-03-11
0.3612,"@asanchez16 A4) During this time of the #COVID19 virus panic, my peace of mind message to the world is:

Do your part to be responsible. (You KNOW what that is.) Listen to reliable HEALTH PROFESSIONALS &amp; SCIENTISTS for guidance.

#DareToBe",2020-03-11
0.0,@WSJ How about advice on how to not get the coronavirus.,2020-03-11
0.2263,"UK health minister Nadine Dorries in isolation after testing positive for #Coronavirus #COVID19
https://t.co/0ZOrxsxdrv",2020-03-11
-0.0772,So my school just switched to online school for the rest of the semester and it made me realize how serious the coronavirus is getting,2020-03-11
0.0,ATENCIÓN. PARAGUAY confirma  3 nuevos casos de coronavirus CONECTADOS AL HOMBRE DE 83 AÑOS PROVENIENTE DE ARG.  EN TOTAL 4 CASOS CONECTADOS A ARGENTINA. (TOTAL CASOS PAR 5) https://t.co/Q7LNH0jaDD,2020-03-11
0.1611,Mike Pence Defends Trump Shaking Hands Despite Coronavirus Fears #RicoTheDems #ArrestThemAllNow #ImpeachObamasJudges https://t.co/bvg6swdM3w #news #feedly,2020-03-11
0.0,Herkes kendi kapısına sahip çıksın... #coronavirus https://t.co/a83Jm8ORZP,2020-03-11
0.0,Gutfeld on Bernie's non-plan for coronavirus - Fox News - https://t.co/FvJXe9V1ix,2020-03-11
-0.2732,"@shaunking You seen to be just one step away from calling coronavirus a ""liberal hoax""....",2020-03-11
-0.4939,"Coronavirus: Chancellor Merkel: ""60 to 70 percent in Germany will become infected"" - Politics domestic - https://t.co/rf3WImLBCU https://t.co/IDHOg50JcA",2020-03-11
0.296,If you ate at club Friday’s on City Line ave you’re immune to the coronavirus,2020-03-11
-0.34,"𝐓𝐮𝐬𝐍𝐨𝐭𝐢𝐜𝐢𝐚𝐬📰
𝐁𝐨𝐥𝐢𝐯𝐢𝐚🇧🇴
𝐋𝐨𝐔́𝐥𝐭𝐢𝐦𝐨⚠
Ministro de Salud, Aníbal Cruz, tras confirmar los primeros dos casos de #COVID19 en #Bolivia: ""El @MinSaludBolivia se compromete a dar comunicaciones diarias para que la población esté debidamente informada"". https://t.co/RqRJo4Wj2R",2020-03-11
-0.296,@BullyingFutbol Y te burlas de eso hijo de las mil putas capirotadas? Mejor preocúpate si no tienes SIDA o coronavirus. Digo.,2020-03-11
-0.6597,Coronavirus is mysteriously sparing kids and killing the elderly  https://t.co/H2j9Pzg36i,2020-03-11
0.2023,"The market sell off has nothing to due with President Trump , rather, media hype about the Covid-19 virus , plain and simple. It’s a global event and not just on Wallstreet. So quite whinning about it and it will all be fine if CNN would get their antenna blown off by a Storm. https://t.co/BH8CZHd2XB",2020-03-11
-0.1531,Miss Coronavirus https://t.co/kBdvF34eSX,2020-03-11
0.0,THIS. #coronavirus #COVID19 #Trumpdemic #TrumpVirusCoverup https://t.co/dO6YVlhokm,2020-03-11
-0.296,me suspendieron las medicaciones pq hay coronavirus en la clinica en la q me trato y mi pregunta es: que mierda voy a hacer con mis pulmones malfuncionales y como voy a hacer para no morirme,2020-03-11
-0.296,"@juru_guasu Hoy le dije que si no me mata el coronavirus, me mata su perfume..",2020-03-11
0.0,La secretaria de Estado británica de Sanidad se aísla tras dar positivo de Covid-19 - https://t.co/xI6q1inkrn https://t.co/Lfn62iyj2Y,2020-03-11
0.0,Primer muerte confirmada por #CODVID19 coronavirus en #Panama https://t.co/rvdnLVVHzT,2020-03-11
-0.0772,How Serious is the Coronavirus? Infectious Disease Expert Michael Osterh... https://t.co/TcZqaFPRAY via @YouTube,2020-03-11
0.0,Que diferencia hay entre las universidades y las escuelas en esta situación del Coronavirus??,2020-03-11
0.0,Salud designará un solo hospital para atender todos los casos de coronavirus - https://t.co/zMiXRMzIt1 https://t.co/Ni2PdOxI4i,2020-03-11
0.0,"My progression from insanely cold, to insanely hot, then to fleeing the state due to coronavirus over the past month. https://t.co/YpGr9wVPi4",2020-03-11
0.0,can someone at unlv take one for the team and catch coronavirus so the campus shuts down (by someone i mean not me),2020-03-11
0.0,"Reuters: Italy in coronavirus lockdown as deaths soar and economy fades.
https://t.co/8kRouWLj92

(透過 @GoogleNews)",2020-03-11
0.5574,Health minister Nadine Dorries tests positive for coronavirus https://t.co/pKwmULWtjQ https://t.co/Es6C3o6I8r,2020-03-11
-0.296,#RSD #Chimbote | CORONAVIRUS: Baños de la MPS no tienen jabón ni papel toalla para lavado de manos https://t.co/yna5gsoIy8,2020-03-11
-0.9009,"Last night #Newsnight had Führage on to talk about #CoronaVirus. What the actual fuck? #BBC failing the British people in plain sight. @bbcpress - why? Can you confirm how much Nige the hate preacher got paid by licence fee payers?

#bbcnews #c4news #skynews #skypapers @lbc",2020-03-11
0.0258,"Google has asked all of its North America employees to work from home to prevent coronavirus spread - https://t.co/tsiOatk7qS
#coronavirus #COVID19 #Google #employees #workFromHome #NorthAmerica #cnn",2020-03-11
0.0,Presidente Nicolás Maduro descarta casos de coronavirus en Venezuela - https://t.co/sXfnEsvKVA via @shareaholic,2020-03-11
0.4939,"Watch @deltamoxie's broadcast: How to make your own hand sanitizer #coronavirus

https://t.co/DteaVZ7cn9",2020-03-11
0.0,"Ver ""🚨 #CORONAVIRUS Comunicado de Santiago Abascal"" en YouTube https://t.co/hxX2Hq5kKy",2020-03-11
0.0,hay 5 casos de coronavirus en un colegio de vitacura....... es que weón dijimos que los cuicos culiaos iban a traer el coronavirus,2020-03-11
0.4215,that coronavirus a pass for everything lol,2020-03-11
0.0,@danikaharrod We should wear the same because of coronavirus,2020-03-11
0.0,La Gimondi deve essere il tecnico a cui si rivolge Trump prima di fare i suoi tuitt sul #coronavirus  #dimartedi,2020-03-11
-0.2023,Coachella Has Officially Been Postponed Due To Coronavirus Concerns https://t.co/sDQ9g57HKh https://t.co/GqIIc2lock,2020-03-11
0.5994,"⁦@picardonhealth⁩ has done a stellar job covering all aspects of #COVID19, including this lovely profile on B.C.’s provincial health officer who has helped make Canada “an oasis of calm amid the global coronavirus freak out.” 👏👏👏 https://t.co/X1bUB6g2aG",2020-03-11
0.0,el coronavirus es la mejor manera de repoblar las localidades de la españa mas profunda,2020-03-11
-0.8126,Italian doctor lifts lid on coronavirus crisis and suggests people should panic #coronavirus https://t.co/j2qQyQKtFM,2020-03-11
0.644,"Ummmm can amazon get on that COVID-19 testing or what?

Can’t think of a better way to deliver and return test samples 

This is the 2020 I’m here for

@JeffBezos can you pls make this happen? https://t.co/i0t6qYgHlL",2020-03-11
0.0,1. Kobe 2. Pop Smoke 3. Coronavirus. This year is a done deal . https://t.co/2aDx6Xcg78,2020-03-11
0.34,"@benianoPuraSepa Ya nada importa, el coronavirus ha llegado, mejor disfrutar la vida con un rico pollo frito.",2020-03-11
0.0,"@Antonio45072286 Y el gobierno si tarda un mes en declarar estado de alarma por el coronavirus tampoco es que favorezca mucho a impedir que se contagie la población.
A saber cuantas femilocas en el 8M se han contagiado en la manifestación.",2020-03-11
0.0,"@ReutersJapan Wuhan Coronavirus from China.

#Coronaviruschina
#Tedrosvirus",2020-03-11
-0.497,@Animated_Antic I don't entirely get the coronavirus. Is it really THAT contagious? And how can you tell if someone you meet has it? And how can you tell if YOU have it too?,2020-03-11
0.4576,@hjluks I find medicine very interesting.  The tweets re #COVID19 have been very informational.  Can’t wait to see it end.  Looking forward to a return to ‘normalcy’.,2020-03-11
0.0,"Les États-Unis réduisent les exercices militaires en Afrique en raison du coronavirus | Actualite
https://t.co/lXFhurORak",2020-03-11
0.0,"There are already four cases relating to coronavirus were founded in Douglas County, Omaha Nebraska.  https://t.co/QVeBPMxIAd #MAVORG",2020-03-11
-0.6124,"@Acosta The longer I watch the pathetic press conferences from the inept Coronavirus Task Force, with their appallingly slow progress, I find myself wondering... Why isn’t #FEMA handling this emergency? They would do a much better job than @vp &amp;  @realDonaldTrump... #coronavirus",2020-03-11
-0.7783,"@marcorubio #Trump called #COVID19 a Democratic Hoax. When you're talking about this being a partisan political issue, look no further than the tip of you nose. (First, you'll have to remove it just a bit from Trump's orange ass.)",2020-03-11
-0.6688,@Sflecce @CCMEC COVID-19 we’re all gonna die!! Ahhhhhgg,2020-03-11
-0.2263,#Danbury cancels St. Patricks #Day parade over coronavirus caution - Mar 10 @ 8:22 PM ET https://t.co/o1GadYRchv,2020-03-11
0.0,"Caso sospechoso de #Coronavirus en #Sucumbios #Ecuador

Ministerio de Salud @Salud_Ec informa que el paciente está hospitalizado, en las próximas horas se conocerán los resultados de las pruebas enviadas al INSPI. https://t.co/dsOPPr95oe",2020-03-11
0.0,@soffiadelgado Ahí sí el coronavirus nos come vivo !:(,2020-03-11
0.4404,Coronavirus is really ravaging the world. I just hope this phase pass.,2020-03-11
0.0,@SlaterNFL so you started the coronavirus,2020-03-11
-0.25,The #Coronavirus Outbreak Reveals a Brutal Truth About Preparation That Few People Are Willing to Admit @jeff_haden  https://t.co/FywbdSOdxi via @Inc,2020-03-11
0.0,El cristo de medinaceli libre de coronavirus https://t.co/p82CTkeTLm,2020-03-11
-0.5423,"Trump, GOP Lawmakers To Propose Payroll Tax Cut To Combat Coronavirus Economic Fallout https://t.co/TiTwMEl9WZ",2020-03-11
0.0,A gente não pode falar que tá com dor que já acham que é Coronavirus.,2020-03-11
-0.2023,"Daily Report: COVID-19 Response Update (March 10, 2020) - https://t.co/t7dZcyENrE #Agenparl #Canceled #Cupertino #Meetings #Postponed #Public #AgenparlEnglish #SocialNetwork",2020-03-11
0.0,"¡CIERREN EL ACCESO A PAÍSES INFECTADOS POR EL CORONAVIRUS!
¡CIERREN EL ACCESO A PAÍSES INFECTADOS POR EL CORONAVIRUS!
¡CIERREN EL ACCESO A PAÍSES INFECTADOS POR EL CORONAVIRUS!
¡CIERREN EL ACCESO A PAÍSES INFECTADOS POR EL CORONAVIRUS!

AIRE, MAR Y TIERRA #CORONAVID19",2020-03-11
0.4329,What changes do you hope to see in the world by 2020? — coronavirus cure? idk https://t.co/Cp5nNYOM7g,2020-03-11
0.9146,@NadineDorries I'm so sorry to hear that you have been diagnosed with #COVID19 and that your mother has shown symptoms. Wish you a speedy recovery Nadine and wish all your family members to be free from the virus. Best wishes from Australia.🙏,2020-03-11
0.0,"Coronavirus: The cost of canceling train, airline or cruise fares - Los Angeles Times https://t.co/uo1QgheZfs https://t.co/UVX2UxfN03",2020-03-11
0.0,"@Wevans0987 @d_l_mayfield My mom (85 with a history of pneumonia) watches nothing but MSNBC and is also not taking precautions. 
So I think it may be more of a generational thing rather than a Fox watching thing.",2020-03-11
-0.1531,Australians among more than 60 million people affected by Italy coronavirus lockdown https://t.co/qUd4wVsXgs via @skinnergj,2020-03-11
0.8271,Me meo con los memes del coronavirus😂😂😂,2020-03-11
0.2677,"Ok, NOW it's ridiculous. Can't even find any rubbing alcohol to clean my bong!!! #coronavirus #azmmj #prop203 #weed",2020-03-11
-0.8885,Newark officials threaten criminal prosecution against anyone posting 'misinformation' about coronavirus on social media - TheBlaze https://t.co/0qyLsWYCwj,2020-03-11
-0.296,@AlvaroAlvaradoC El gobierno está esperando más casos de COVID-19 o esta dándole seguimiento a los que tienen en lista. Lo digo porque no he escuchado una suspencion de vuelos 🤔. @tvnnoticias @TReporta @SusanCast @MINSAPma,2020-03-11
-0.4588,"I honestly don’t think leaders, conference organizers, school districts truly fear #COVID19. They truly fear being held liable in a lawsuit and the bad PR that can come as a result.",2020-03-11
0.0,"Les États-Unis réduisent les exercices militaires en Afrique en raison du coronavirus | Actualite
https://t.co/iGybqU0BUi",2020-03-11
0.5951,@Mike_Pence @WhiteHouse Westchester County in New York State is accelerating with Coronavirus cases. Help that State! 108 cases so far!  Too close to New York City!  Most populated city in the nation!,2020-03-11
0.0754,@marshmellomusic Maybe in October when US Govt Realizes either a Cure or Finds the little Mad Scientist who invented #coronavirus 🤭 #carryon,2020-03-11
-0.34,"If you think that we have Coronavirus under control, think again (not my picture—someone i know).  He’s the warning from Italy to not dismiss this as “just a flu”. https://t.co/li5ETYxgzs",2020-03-11
0.0,Estamos preocupados por el coronavirus so vamos a hacer parrilla https://t.co/4QJRGFDqBg,2020-03-11
-0.296,"@cheluzo2 boluda te juro que me desperté pensando ""ojalá no se muera la telo de coronavirus con la defensas de mierda que tiene"" jajajaja",2020-03-11
0.0,Coronavirus: Life under Italy's lockdown https://t.co/x2sw5yMzYV @IlReporter 0 https://t.co/BlSlblXdTH,2020-03-11
0.0,#coronavirus https://t.co/bwH12NxuT1,2020-03-11
0.0,CEO of largest NY health provider: White House coronavirus stumbles set back prevention efforts https://t.co/m6DUzZ9BTy,2020-03-11
-0.8513,Nancy... want some cheese with that whine? Stop backbiting!  FACT: the virus started in #Wuhan. FACT: The Chinese government made things worse by trying to cover it up. Stop #RaceBaiting! Do your job. Put America ahead of your pettiness. https://t.co/30lKzyKcDz,2020-03-11
-0.8555,'Worse than 9/11 and Chernobyl put together': Rome businesses lament downturn amid coronavirus panic https://t.co/qFz8pstV95 via @skinnergj,2020-03-11
0.0,Live updates: The latest coronavirus news from around New England https://t.co/1lxAxhOlqh via @BostonDotCom,2020-03-11
0.0,lockdown sa wuhan for 1 months🥺,2020-03-11
-0.296,"Me emputa esa gente que dice: “pero tranqui chicos no pasa nada con los jóvenes y el coronavirus, que se preocupen los ancianos” maldita  sea un poco de empatía con los jóvenes que vivimos con abuelos. Todos seremosviejos.",2020-03-11
0.0,"Government announces ""Coronavirus tracker"" website with updates on confirmed cases and deaths #Gloucester https://t.co/isImSGcQUk",2020-03-11
0.6239,@DinoAndinoE Anciano de 64 ? Wow! Cómo cambian los valores 😳 muere por #CODVID19 #Coronavid19 #coronavirus #Panama,2020-03-11
-0.5574,Mi mami no me da permiso de Ir a Miami por Miedo al Coronavirus🥺y yo queriendo aprovechar boletos baratos☹️,2020-03-11
0.8934,@sgonzalesauthor That’s honestly fair and 100% true. - An American that is surrounded by towns with COVID-19 positive people,2020-03-11
0.0,@KOT4Q Coronavirus?,2020-03-11
-0.8674,".@mayoroflasvegas blames news for coronavirus panic in this story by @RickVelotta: ""This fear has taken over the world and if you look and talk to doctors, I have yet to see a doctor who espouses the voice of social media and what the media is doing here.” https://t.co/4u82LWAQSE",2020-03-11
0.1531,"Señora relájese que está tos no es por coronavirus, es por marihuana 🤷🏻‍♂️😘",2020-03-11
0.4019,I’m screenshotting this to the man who said there was no coronavirus in turkey lmao https://t.co/w39HnpInbZ,2020-03-11
0.0,"A pesar de La Tercera Guerra Mundial... A pesar del Meteorito que se avecina... A pesar del coronavirus...

Siempre nos quedará Twitter para reírnos de la estupidez humana.",2020-03-11
0.0,"Trump administration to meet with Apple, others to discuss ways to control coronavirus outbreak https://t.co/mFbj61wQDP https://t.co/bgprCwwCVF",2020-03-11
0.296,Coronavirus: Helping Bring About the Future of the Church? https://t.co/Aak4CCwfGg,2020-03-11
0.0,Sentido común y responsabilidad para cuidar a los que más queremos #COVID19 https://t.co/q2Y0pqkzwP,2020-03-11
-0.5267,"@Aerolineas_AR tengo un viaje programado a EEUU para el 03/04 con mi hija de 2 años, por el tema de coronavirus necesito cambiar la fecha, no tengo penalidad alguna no? Espero su respuesta ya que el 0800 no atienden. Gracias",2020-03-11
0.4019,"Here's how to clean your smartphone, devices amid coronavirus spread  https://t.co/s0kjCp4VxN",2020-03-11
0.4019,What does the coronavirus mean for the U.S. health care system? Some simple math offers alarming... https://t.co/SjeTb4j4Pr via @statnews,2020-03-11
0.0,@AnaDosil Ca sorte que teño eu fijo que xa teño o coronavirus e non me din conta,2020-03-11
0.0,ta el coronavirus arrasando amigo... https://t.co/pmBaaHmDBK,2020-03-11
0.0,"It’s official, Coronavirus is “a thing.” https://t.co/XfCWKCGdG0",2020-03-11
0.0,Gobierno confirma la existencia de dos casos de coronavirus en Bolivia https://t.co/GIcvUsnbdN,2020-03-11
0.0,Clark Atlanta Students: Clark Atlanta University Should Switch to Online Classes until Further Notice | COVID19 - Sign the Petition! https://t.co/7C8E94omBR via @Change,2020-03-11
-0.743,So how long it take for somebody that get the coronavirus to die? Seem like they die the next few days🥴,2020-03-11
0.0,"@ramiroaguilart @Lenin la culpa es del Coronavirus, nunca de Moreno !!!!",2020-03-11
0.3612,"A malicious map displaying COVID-19 infection information offers up an infection of its own, in the form of malware.  The site in question looks like a legitimate map hosted by ArcGIS. https://t.co/vmZjtOfpNc",2020-03-11
0.296,"So just checking, we’re still gonna be washing our hands after Coronavirus yeah?",2020-03-11
0.0,Tanto SNders como Biden cancelan mítines en Ohio por el coronavirus.,2020-03-11
0.0,Confirman dos casos de coronavirus en Bolivia https://t.co/GkpgdEMQLt https://t.co/j7JXNRFWkL,2020-03-11
0.0,Japan confirms first case of person re-infected with coronavirus https://t.co/QPL35hJVSk,2020-03-11
