0.0,"MÉXICO 🇲🇽 1/2
AGUASCALIENTES 100
BAJA CALIFORNIA 985
BAJA CALIFORNIA SUR 240
CAMPECHE 49
CHIAPAS 87
CHIHUAHUA 174
COAHUILA 284
COLIMA 15
CIUDAD DE MÉXICO 2,815
DURANGO 33
GUANAJUATO 173
GUERRERO 142
HIDALGO 125
JALISCO 235
MÉXICO 1,593
MICHOACÁN 145
#COVID19 #COVID19mx",2020-04-23
0.0,"#COVID19 | El Subsecretario de Prevención y Promoción de la Salud, @HLGatell presentó el análisis de las 970 defunciones en México por grupo de edad y sexo; los hombres predominan con el 69%. 

📷 TW/@GobiernoMX

@Notimex_TV

• #Notimex https://t.co/QnoG9f0cw2",2020-04-23
0.4215,"Coronavirus Toll: United States Records Over 2,400 Deaths In Less Than 24 Hours (See Photos) https://t.co/wh7pGF8TK1 https://t.co/u4fbVyBvJq",2020-04-23
-0.296,"Tierra del Fuego no sumó este miércoles nuevos casos de coronavirus
https://t.co/TcuIwwIJUY https://t.co/EW52SreATg",2020-04-23
0.0,That 100% given fact was just shot down by three experts. THREE!!!! https://t.co/cFrDcDuVez,2020-04-23
0.0,@MissLadrillos Ishi debe estar vacunando contra el coronavirus a la población. Eso prometió hace poco,2020-04-23
0.4574,"Listo! Un diario con lo más interesante. Special Report: HHS chief Azar had aide, former dog breeder, steer pandemic task force - Reuters https://t.co/dzmR2rZ4t7, see more https://t.co/I9YHz4E2Eo",2020-04-23
0.3578,"@GavinNewsom Gavin, your not going to get rid of Coronavirus. This will finalize as an Endemic. Adjust your plan, and allow ""non-essentials"" to earn. It's going to take years for people to recover from the destruction you've caused. Allow everyone to return to work with safety measures!!",2020-04-23
0.0,"Dat scheelt een hoop #mondkapjes #rivm @hugodejonge @MinPres 
Wassen. #CoronaCrisis #coronavirus #Coronavid19 https://t.co/VJhETXCgZ9",2020-04-23
-0.296,"Es pura payasada de la senadora.. Ella sabe que no tiene la razón, eso lo pronuncia solamente para que le den publicidad. Nos vendieron un pánico absurdo: María Fernanda Cabal sobre coronavirus  https://t.co/aKpi9zopsE vía @WradioColombia",2020-04-23
0.4588,"@mickey_mcneil This link will give you all the submission info :)
https://t.co/8OQeVHHWVu",2020-04-23
0.0,"コロナ対策で、フェイスカバーを作るのは世の中的には、既にありますが、３Dプリンターを使って作るところは面白い。日本でも、現状マスク足らないので、やると良いかも。
BBC News - Coronavirus: JLR uses its 3D printers to make visors https://t.co/5ka37iOPkd",2020-04-23
0.7345,"Lovely testimonial for Angel! Well done 💛

#raywhiteforestlake #raywhite #forlease #forrent #leased #clientsatisfaction #testimonial #angelwalker #covid19 #knowledge https://t.co/pnDaLPhG1D",2020-04-23
0.4215,"Coronavirus Toll: United States Records Over 2,400 Deaths In Less Than 24 Hours (See Photos) https://t.co/wh7pGERilr https://t.co/kkIgaDSOWC",2020-04-23
-0.8176,2 Californians died of coronavirus weeks before previously known 1st US death - CNN - https://t.co/wnz0hyroZD,2020-04-23
0.0,#Coronavirus in #Norway: The Latest News on the #COVID19 #Outbreak https://t.co/txjcbpXKnZ via @lifeinnorway,2020-04-23
0.34,#Actualización | El subsecretario @HLGatell anunció que el #COVID19 ha matado a 970 personas en México; el número de contagios es de diez mil 544 https://t.co/6ZOg5TOQJM,2020-04-23
0.6666,We need to push back it seems this is less about the Chinese virus then about control and power. It’s our country and we can put up with this. Some are tracking people who have been tested by following their phone car etc to where they are. So much  for freedom https://t.co/AxSjkHM6If,2020-04-23
-0.8591,"I live in a space between “if these kids go back to school I will die of anxiety about the Coronavirus” and”if these kids don’t go back to school I will die of home learning and working from home expectations.” Et tu, Twitter? https://t.co/qhPSlUNwUM",2020-04-23
0.0,Florida Beaches Packed As Trump Cajoles People to Break Quarantine https://t.co/0F5sz0JXgd via @TMZ,2020-04-23
0.0,@wilsonwitzel https://t.co/uBCQ09uiBQ,2020-04-23
0.0,What the 😳😳😳😳 https://t.co/VbfaLweahS,2020-04-23
0.0,Coronavirus en Argentina: confirman 8 muertes y 144 nuevos casos en las últimas 24 horas https://t.co/nHk9hmOP6t,2020-04-23
0.25,"Hey @TalkTalk your minimum 43mb/s guarantee isn't being met with my moms internet she is only getting 3.4mb/s over cable and wifi, is there any potential way for this to get sorted with everything that's going on? As calling and live chat isn't an option due to covid-19",2020-04-23
0.4767,Saving Our Selves: BET COVID-19 Relief Effort https://t.co/bLimH1z2I4 via @YouTube,2020-04-23
-0.6908,"Dovetailing disasters: how COVID-19 is compounding risk for Cambodian communities
Via @reliefweb https://t.co/LjyGhFKhBJ https://t.co/TXP80niFgE",2020-04-23
0.4003,The Doctor who led the federal agency In Charge of developing a coronavirus Vaccine said he was Removed from his Post for Questioning a Virus Treatment Promoted by @realDonaldTrump Trump. Congress must Investigate! @JohnCornyn @senatemajldr @SenTedCruz @GOPLeader @TXRandy14,2020-04-23
-0.5994,Santa Clara County: First Known U.S. Coronavirus Death Occurred on Feb. 6 https://t.co/o4hNs6Vi3l,2020-04-23
0.1027,"Top story: Coronavirus Live Updates: Doctor Says He Was Removed From Federal Post After Questioning Hydroxychloroquine Treatment https://t.co/3BJDFT1cCw, see more https://t.co/lXcLBuSdLo",2020-04-23
0.9201,"An excellent listen with great people doing the work in #Detroit. 

Some of them are my friends. 

I miss sharing coffee or food with these folks. 

@serenamaria36 @TostadaMagazine @MGuzman_Detroit @ZahirJ https://t.co/H2pzNfjb16",2020-04-23
0.1769,"WISCONSIN GATEWAY CRITERIA (SUMMARY)
Downward trajectory of COVID-19 cases &amp; positive tests Treatment of all patients without crisis care
Robust testing for at-risk healthcare workers
Decreasing numbers of infected healthcare workersTreatment of all patients without crisis care",2020-04-23
-0.9649,Fuck these people. Yea it sucks you can’t go out or work but comparing this shit to slavery shows how ignorant and narcissistic people are. https://t.co/Zbnc3noOC5,2020-04-23
-0.4939,I went to this game. Learning the behind the scenes details is scary. https://t.co/pdnjX7DC2i,2020-04-23
-0.2732,Haha you don't realize that's going to be way worst outbreaks then Corona-chan https://t.co/glg5gi2pEy,2020-04-23
0.0,https://t.co/uxQ0deuqtp,2020-04-23
0.4588,"C'est pas vrai ,c'est quoi l idée, des cas potentiels de covid19 ,y penses tu avec sa tête ou avec son potentiel de rendement$$$$$$ https://t.co/JCka0K7Zmi",2020-04-23
-0.8519,Arrest this man.. He is a terrorist.. Sent into the government by China to undermine our economy and put us under martial law.. https://t.co/21wlI7WOXn,2020-04-23
0.4019,FOR ONCE Trump has done something smart. https://t.co/JT1QIhbqcf,2020-04-23
0.0,"Director of key federal vaccine agency says his departure was retaliation

https://t.co/hdIogaH1PY",2020-04-23
0.0,"VERGONZOSO / Coronavirus en la Argentina: vecinos amenazaron con quemar la casa de la viuda del enfermero

https://t.co/j8pNWoZVfr https://t.co/tPdsSTfHu4",2020-04-23
0.4019,Coronavirus: Test data 'reassuring for frontline healthcare workers' https://t.co/8EbphsFIm1,2020-04-23
0.0,"#Coahuila contabilizó 20 nuevos casos de #COVID19, uno de los contagiados es un menor de 11 años  😷🦠https://t.co/51ezxUAI2S",2020-04-23
0.0,El barbijo atajando al Covid19 https://t.co/IoyKtj2kwR,2020-04-23
-0.4019,Trump campaign refuses to pay cities back $2 million as they struggle with coronavirus https://t.co/p6iX33p5A5,2020-04-23
-0.4417,"A very good summary of the argument to begin pulling back on mitigation, especially the forces that are destroying the economy. #Coronavirus #EndTheShutdown 

https://t.co/hYHWVET3dH",2020-04-23
-0.8885,"@SenatorLoeffler @realDonaldTrump @SenatorLoeffler this pandemic in on trump. Every death, every failed business, the stock market crashing. It's. All. On. trump. He failed to act when he should have. Don't put this on China. This is entirely trump's doing, and we the people will hold him accountable.
#COVID19",2020-04-23
0.5994,"NO. No they don’t, and Trump knows it. Do you really think Merkel, or Moon “look up” to Trump? 😂🤣 The U.S confirmed our first case at the same time, and look at the difference in responses and results. Trump thinks way too much of himself. #TrumpPressConf https://t.co/brEi8o2Zrm",2020-04-23
-0.4404,"Eminem:  palms are sweaty, knees weak, arms are heavy, vomit on his sweater already, mom's spaghetti.

WebMD: #CoronaVirus",2020-04-23
0.3182,"El extraño cambio de color de piel de dos médicos chinos que sobrevivieron al coronavirus

El Dr. Yi Fan y el Dr. Hu Weifeng, ambos de 42 años, se contagiaron de coronavirus mientras trataban a pacientes en el… https://t.co/z4Yyqou57q",2020-04-23
0.6597,"Make sure y’all tune in to the Draft-A-Thon Live tomorrow. It’s a virtual fundraiser for COVID-19 relief efforts
#DraftAThon 
Tune in to watch across all @NFL social channels (Facebook, Twitter, YouTube, Twitch) https://t.co/7RcR4qosn0",2020-04-23
0.4215,"Coronavirus Toll: United States Records Over 2,400 Deaths In Less Than 24 Hours (See Photos) https://t.co/wh7pGF8TK1 https://t.co/PFSbwFbxbJ",2020-04-23
0.1027,"Top story: Coronavirus Live Updates: Doctor Says He Was Removed From Federal Post After Questioning Hydroxychloroquine Treatment https://t.co/d7M0QQgTKi, see more https://t.co/JcwAGjnQgH",2020-04-23
0.9979,.@realDonaldTrump 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😉🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤮 https://t.co/5YwwOTD1Ud,2020-04-23
0.0,"#QuedateEnCasa #Durango

@elmancesar @ernestoescobosa @Antonio_Fierro @CONTODODGO3 @pozo_don @Acrewdgo @abrildenisse17 @heber_GH @super_vissorVDD @jaimemarrufodgo @JhonWic64014240 @pordurango1 @EloyLop87543425 @HijaCien @rojgalo @777_300lr @omargarciamagic @PepeOntiveros3 https://t.co/pKHFZEK5fn",2020-04-23
-0.3182,There isn't a mild concern for player safety here? Dodgy enough to play on shitty ice for one game let alone three... https://t.co/T0OAMWajuz,2020-04-23
-0.296,"Yo:
-¿Cómo es que la gente no cree en el Covid-19 pero sí en puras cosas irreales?

También yo:
-... https://t.co/Q6DBaGbvT9",2020-04-23
0.0,"Rowland podia tanto, TANTO performar além de apresentar. Usher tá cantando uptempo, não vai ser parado igual o GC, lança a braba (o Coffee) https://t.co/S23ydoTZrg",2020-04-23
-0.7488,"PRG ROCKS!!!@Jack help @PinkRibbongirls take on Cancer, Covid-19 and food insecurity #takingoncancerandcovid #jacktakesoncovidandcancer #foodinsecurity #prgfeedsfamilies #startsmall https://t.co/Kjw3PAkUgZ",2020-04-23
0.0,"From January 21, 2020

Trump Has Sabotaged America's Response to the Coronavirus Pandemic

#FailureInChief  https://t.co/qRdFR9J6Gf",2020-04-23
0.5574,"meanwhile, 15% of the sailors on the USS Teddy Roosevelt have tested positive for COVID-19 https://t.co/ZjypIWqJiU https://t.co/lQzhbekhvR",2020-04-23
-0.8176,"What's your comments Sir @realDonaldTrump. ?

2 Californians died of coronavirus weeks before previously known 1st US death - CNN https://t.co/4MPdLSPaFY",2020-04-23
0.0,"#TyphoidMary #TyphoidCuomo #KeepUpWithTheCuomos 
Hey buddy @NYGovCuomo , why is ur brother infecting all these people??? RT @thehill: Cuomos on Instagram say their son has contracted coronavirus https://t.co/f9B8TvvXHj https://t.co/Cj6bLF9R2U",2020-04-23
0.0,plot twist https://t.co/1IHW7pc04J,2020-04-23
-0.296,@NhoaCandado Coronavirus si no te vas ya te disparo,2020-04-23
0.4939,"@rashtrapatibhvn @VPSecretariat 
@PMOIndia 
#यह_कैसा_लोकतंत्र_है कि समूचे देश मे लोग #covid19 के सैंपल टेस्टिंग की राह देख रहे है और राष्ट्रपति भवन के 1 कर्मचारी की रिपोर्ट क्या पॉजिटिव आयी समूचे स्टाफ़ की एक ही दिन में टेस्ट भी हो गई और रिपोर्ट भी आ गई 😡🤣
@indSupremeCourt @ANI",2020-04-23
0.8398,".@PrimeMinisterGR: I know you are committed to keeping all kids in #Greece healthy &amp; safe through #COVID19. Hundreds of migrant kids are locked up for no reason. You can save their childhoods. #FreeTheKids, put them in child-friendly housing now! https://t.co/GPr4xfCzih",2020-04-23
0.128,Hey @DavidMalpassWBG @KGeorgieva no country should have to choose between protecting their citizens from #COVID19 and paying their debts. I believe it's time to #CancelTheDebt and support a bold emergency response #GlobalCitizen,2020-04-23
0.3404,"#covidstemi
1/  73 yo F with history significant for AVR (~1 month prior) presented with fatigue and sore throat, found to be #COVID19 positive. No chest pain. Trop-I 5.3 ng/mL. DD ~1000ng/ml. LHC unremarkable prior to AVR. https://t.co/MOLqPdvvGV",2020-04-23
0.2023,"Top story: The White House: ""LIVE: Press Briefing with Coronavirus Task Force"" https://t.co/nrpyit0tf7, see more https://t.co/NSPqZ8ZqRn",2020-04-23
0.0,"Mark Cuban of Shark Tank Talks Bitcoin, Economics, Coronavirus and More on Pomp Podcast... (GlobalCryptoPress) 

Mark Cuban, the billionaire entrepreneur and investor. He is the owner of the NBA's Dallas Mavericks and ... 

https://t.co/zEz4VK5aEe
#Ethereum https://t.co/ETRb3oET3n",2020-04-23
-0.9599,"A UK doctor says more people will die of cancer due to surgery bans &amp; delayed treatment... than will die of COVID19.

UN says thousands of kids will die from economic downturn (aka lockdowns).

Suicides are skyrocketing.

22M+ unemployed.

A virus didn't do this. Politicians did.",2020-04-23
0.0,Kecuali negara.. https://t.co/YUL4WQfOAi,2020-04-23
-0.3182,Trump says he disagrees with Georgia Gov. Brian Kemp's decision to reopen during coronavirus outbreak https://t.co/7xQv7owLw2 via @USATODAY,2020-04-23
0.4215,"Coronavirus Toll: United States Records Over 2,400 Deaths In Less Than 24 Hours (See Photos) https://t.co/wh7pGF8TK1 https://t.co/nj87jwEz88",2020-04-23
0.0,"Mewaspadai resesi ekonomi di tengah wabah covid-19

https://t.co/2hiTdeWKpt",2020-04-23
-0.6908,Now I’m worried about my cat getting covid19 because he already has bad lungs,2020-04-23
-0.6597,"Blood-clotting complication is killing coronavirus patients, doctors say - The Washington Post https://t.co/lXdHMWjyjf",2020-04-23
0.0,"N95 Mask Cover w/elastic
#masks 
#besafe 
#covid19 @ Berkeley, California https://t.co/hkE1nhJGa4",2020-04-23
0.0,https://t.co/SywNZoA1jQ https://t.co/P9cLoYqgXv,2020-04-23
0.0,"⚠️😷 #Ahora El Ministerio de Salud de la Nación registró este miércoles ocho nuevas muertes por coronavirus y 144 contagios en las últimas 24 horas. Así, el total de infectados en todo el país ascendió a 3.288 y las víctimas fatales suman 159

https://t.co/ytBTxCURim",2020-04-23
-0.5994,A Coronavirus Death in Early February Was ‘Probably the Tip of an Iceberg’ https://t.co/irVt8uO6jG New York Times https://t.co/jOko2T4sCj,2020-04-23
0.5267,"@eurydictum i’m awesome at breathing and also immune to coronavirus, yes i woke up coughing blood in a sink but that’s the price we pay",2020-04-23
0.0,Reportan primeras mascotas en dar positivo a COVID-19 en EU #Internacional https://t.co/o52FJqPuuE https://t.co/MwjndLS7Gb,2020-04-23
-0.3182,Mark my words: trump will try to delay the election. https://t.co/xEZ4HR03AK,2020-04-23
-0.25,91 new cases of Coronavirus recorded in Nigeria – 74 in Lagos alone https://t.co/PzYb7BCpul https://t.co/QP3ZqzI7Is,2020-04-23
0.0,"@SwachhBharatGov @swachhhyd @SwachhAmritsar @Swachhbharatt @swachh_ludhiana @SwachhChd @SwachhBharatApp @HMOIndia @narendramodi @PMOIndia @incredibleindia @drharshvardhan @PiyushGoyalOffc 
@MoHFW_INDIA @MinistryWCD @MoRD_GOI @BJP4India @BJP4Delhi @BJP4Chandigarh @BJP4Telangana https://t.co/e50lYEtwhi",2020-04-23
0.0,"#Coronavirus | ""La curva de contagios está controlada, se mantiene aplanada"", dijo Carlos Bianco al presentar el segundo informe ante la Comisión Bicameral 

https://t.co/AMqvfUJeqW",2020-04-23
0.9609,"@amcewen: 'Loving our new packing boxes. They fit 500 in perfectly 👌 This box takes us over 4000 #COVID19 visors shipped from @DoESLiverpool 🎉✊ #weeknotes ' https://t.co/iELLGNDvSC, see more https://t.co/BpJ1k9Zq5h",2020-04-23
0.0,"México, #COVID19.
22 de abril de 2020 a las 19H: 
 
🦠 10 544 confirmados acumulados
❌ 3 618 confirmados activos
◾ 970 defunciones https://t.co/9U1hpi1Rbc",2020-04-23
0.1027,"Top story: Coronavirus Live Updates: Doctor Says He Was Removed From Federal Post After Questioning Hydroxychloroquine Treatment https://t.co/wxNi2OBp33, see more https://t.co/OkUNnsmAO1",2020-04-23
0.4019,Coronavirus: Test data 'reassuring for frontline healthcare workers' https://t.co/S19UzYJgRS https://t.co/uEGMNFiYrk,2020-04-23
0.0,https://t.co/ASyKkkPiWQ,2020-04-23
0.0,".⁦@nytimes⁩ #coronavirus 

Read this.  https://t.co/G0ZniQDTW6",2020-04-23
0.0,"Webinar Transformación Digital en tiempos del COVID-19 - Viernes 24 de abril - Registro en https://t.co/EFJBZ2iCY1 en Panama City, Panama https://t.co/btsI899Icn",2020-04-23
-0.6868,Ptdrrrrrrr on est dans Red Dead Redemption là ?? https://t.co/zZB4LYxcEo,2020-04-23
-0.434,"@javheer Not worth the COVID19, you no hear what a happen to young young 'trong people?",2020-04-23
0.0,"previous entries in the ""drink away the pandemic"" series (5/6):

-the last word
https://t.co/OykaJu8lw0…

-the horse's neck
https://t.co/YTs6kdaHrE

-the hurricane
https://t.co/VnHQ87LGRQ

-the gimlet
https://t.co/r0Q2WkXjPv

-the mai tai
https://t.co/v0pWjx3gz0",2020-04-23
-0.3818,"@sarahmm54152153 @mostaqbal_ae Disease :

coronavirus disease 

(COVID-19)

Virus :

severe acute respiratory syndrome coronavirus 2 
(SARS-CoV-2)
.
هذا كلام منظمه الصحة العالمية",2020-04-23
-0.796,Totally disgusting and high onto criminal. https://t.co/OtBuucsKf1,2020-04-23
-0.3818,"This sums up perfectly what's wrong with sycophant @LizRNC.

Trump does something bad and she complains about the media.

Doctor Says He Was Removed After Questioning Drug Promoted by Trump
https://t.co/Of3bmBzW76 https://t.co/NlcgL9nVzi",2020-04-23
0.0,Nobody wants that blood. https://t.co/wI2yjF9c4m,2020-04-23
0.0,#Actualización #Covid-19 #Coronavirus #Zacatecas https://t.co/QogpXMjoFP,2020-04-23
0.0,"Solidaridad en medio de la pandemia 🇵🇾👏

Ante las dificultades económicas que atraviesan muchos paraguayos por el #COVID19, @AlejoVentura da una mano a los que necesitan.

En la entrada de su hogar, coloca las donaciones, alimentos y tapabocas, a disposición de la ciudadanía 💞 https://t.co/lWmKIF02Nv",2020-04-23
-0.6369,"#abuse #thegreatawakening #covid19 #potus #flotus #america #europe #africa #CANADA #IRAN #IRAQ #QANON
#kaga  #CNN #FOXNEWS #THESQUAD #DEMS #ANDWEKNOW #wwg1wga #china #hollywood 
#ALLFORONE #GATES #israel #POPE #SOROS #NEWS #churches #oprah #satan #DEMS https://t.co/Uyc7GFvzvo",2020-04-23
0.9649,"Top story: @amcewen: 'Loving our new packing boxes. They fit 500 in perfectly 👌 This box takes us over 4000 #COVID19 visors shipped from @DoESLiverpool 🎉✊ #weeknotes ' https://t.co/R788w8CKjv, see more https://t.co/jNFszLK8KN",2020-04-23
0.0,Y pensar que son la animas que recibimos aquí en Venezuela https://t.co/UXezEiggXA,2020-04-23
0.1027,"Top story: Coronavirus Live Updates: Doctor Says He Was Removed From Federal Post After Questioning Hydroxychloroquine Treatment https://t.co/Z4DEmLPppP, see more https://t.co/M9jmT2gRFU",2020-04-23
-0.296,"COVID-19 CORONAVIRUS DISEASE GLOBAL CASES DASHBOARD BY JHU CSSE @ 12:38 a.m., 23/4: Countries/regions w highest no of COVID-19 deaths: ITA (25,085); ESP (21,717); FRA (21,340); UK (18,100); New York City, USA (15,074); BEL (6,262); IRAN (5,391); GER (5,250); Hubei, China (4,512).",2020-04-23
0.0,Chick-fil-A to donate over $10M to first responders impacted by COVID-19 pandemic | KRNV https://t.co/i233jXzCW2,2020-04-23
0.0,WHAT DOES THIS MEAN? https://t.co/38YZCHXtLr,2020-04-23
0.0,⚡️ Así afecta la pandemia de COVID-19 al personal sanitario https://t.co/intgbgKQrj,2020-04-23
-0.6249,no me chingues :( https://t.co/nEOAUp957O,2020-04-23
0.0,https://t.co/Z9P6oXzYx2,2020-04-23
0.0,"Por fin un presidente con cojones ,si mide lo que dice en algunas ocasiones pero a su ves le pone el pecho a pas piedras que le arrojan y da conferencias impresionantemente informativas y con firmeza ! #uruguay #COVID19 #presidentelacallepou #RealidadAumentada100%",2020-04-23
0.0,@Independent @SpaceforGiants https://t.co/WvI1N0Atbe,2020-04-23
0.0,That’s the agenda. Fortunately the patriots and most of the American people are on to this guy or should I say antichrist https://t.co/Fx31ArCMcS,2020-04-23
0.0,Carrera mundial por la vacuna contra la COVID-19 https://t.co/te77zye8sW via @YouTube @dw_espanol,2020-04-23
-0.296,Eres tan subnormal que no solo te crees esta mamarrachada de tuit sino que además es un copy/paste de otro cuñao. https://t.co/jlefYMiuWy,2020-04-23
-0.5267,"Mi vecino se reune con las amigos en una esquina mientras no podemos salir por el coronavirus,ojala que la policia los agarre por estupidos,por que a mi tambien me encantaria juntarme con mis amigas pero no soy tan ignorante como ellos.",2020-04-23
0.0,🤔 https://t.co/pnOkYtObBb,2020-04-23
0.0,"#KempsAHotMess
#RemoveTrumpNow https://t.co/JSB8LcSAVm",2020-04-23
0.2732,Elective surgeries can resume May 1 in Arizona if certain criteria are met. https://t.co/pLj2CRLoeW,2020-04-23
0.0,@bennyjohnson https://t.co/wtnGuZmtNo,2020-04-23
0.0,So u are very hungry in need of rice and stew https://t.co/DmCGEogYP7,2020-04-23
0.0,https://t.co/8jq9xs8anH,2020-04-23
0.0516,Covid-19 Threatens Global Safety Net https://t.co/GSLGVbiz0L New York Times https://t.co/N6kEJRC6gS,2020-04-23
0.0,lmaoooooooooooooooo https://t.co/TYZTQXX1OT,2020-04-23
0.0,What's this? https://t.co/Ccj4rdn3Ni,2020-04-23
0.0,"It's inevitable that secrets don't stay secret but COVID seems to be accelerating the ""finding out"" process. 
People Are Getting Busted for Affairs in Coronavirus Lockdown https://t.co/NFA6RtXO77",2020-04-23
0.4404,@monxharu Dads are the best. I miss mine. I wish I could go visit him. Stupid coronavirus.,2020-04-23
-0.7419,"May 1968 was the deadliest month for US troops serving in Vietnam. 2,169 were KIA.  Today [TODAY!], coronavirus killed 2,321 Americans. 

In 1968, the streets were filled with protest over failed leadership.  

Where has our passion for justice gone? 

Has Trump finally ""won""? https://t.co/hX4EdXn2KW",2020-04-23
-0.0516,Drug Touted By Trump As Covid-19 Treatment Linked To Higher Rate Of Deaths In New Study - IFLScience https://t.co/0KbITx8lUd via @GoogleNews,2020-04-23
0.0,I was consistent and bam after COVID19 it was all down hill,2020-04-23
0.0,Fox News hosts crawl mum on the covid-19 drug they spent weeks selling https://t.co/wKF4AwXN3A,2020-04-23
0.0,assim vc me confunde ana maria https://t.co/p27DFxnhN5,2020-04-23
0.6124,The procedure in which to catch a diminutive-industry mortgage below the fresh $484 billion coronavirus support equipment https://t.co/OxkH009EgB,2020-04-23
-0.296,"EEUU anuncia que su primera muerte fue el 6 de febrero, 20 días antes de lo que se creía hasta ahora. Esa persona no había viajado a China ni a Italia, se contagió en el país. Esto cambia muchas cosas
https://t.co/tgODk89y4z",2020-04-23
0.3182,"Walmart says, ""One-way aisles are designed to increase social distancing and give customers more space on each aisle.""
https://t.co/UxUN53xA8Y",2020-04-23
0.2023,Lol wtf lol https://t.co/O6Ew8Pp5TY,2020-04-23
0.3167,"TORONTO -- The company behind one of the most valuable medical products during the COVID-19 pandemic is suing an Ontario business claiming false affiliation and price gouging.

Minnesota-based 3M, which produces the critically-impo…https://t.co/Yplv0z4KxN https://t.co/sVlJwFQh90",2020-04-23
0.5574,Two pet cats in New York test positive for COVID-19 https://t.co/vomYcu8Kg2,2020-04-23
-0.5267,"This writer spent an hour trying to get information pertaining how districts were chosen, and generally transparency about “#Baxnaano. This writer checked the ministry of labor and that of planning, neither of them have information about this project, conspiracy theories abound https://t.co/Ux8PCBIvPD",2020-04-23
0.0,"Jogadores do Flamengo enviam mensagens de apoio a Jorginho, massagista internado com COVID-19 https://t.co/rsVIIHIBmp #flamengo https://t.co/dRHcuKi6uV",2020-04-23
0.0,¿Podemos cambiar de alcalde? https://t.co/9tLzvetO9I,2020-04-23
0.4003,"@meritxell_batet @Congreso_Es #EstadoDeAlarma ¿Se ha aprobado algún decreto en el #PlenoDelCongreso ? Gracias!
#COVID19",2020-04-23
0.4019,Special Report: Former Labradoodle breeder tapped to lead U.S. pandemic task force | Article [AMP] | Reuters https://t.co/WS7XvDqq7i,2020-04-23
0.9649,"Top story: @amcewen: 'Loving our new packing boxes. They fit 500 in perfectly 👌 This box takes us over 4000 #COVID19 visors shipped from @DoESLiverpool 🎉✊ #weeknotes ' https://t.co/KgSRm740xu, see more https://t.co/4M1wj5LyPv",2020-04-23
0.0,@VoteCerebro  Por fin se dieron cuenta https://t.co/6FnilXVBS4,2020-04-23
0.0,"¿Cómo nació el concepto de “social distancing”? Interesantísimo 

via @NYTimes https://t.co/u0sItagPoi",2020-04-23
0.4588,"RESUMEN #DSJ
El repaso de las noticias de este miércoles, en 45 segundos.
Compartí y dale tu ♥, vamos a estar agradecides 🥰

#ParodeRepartidores #Noticias #Informacion #Coronavirus #miercoles #ituzaingo #zonaoeste #buenosaires #argentina https://t.co/zk6ESRkseJ",2020-04-23
-0.4451,"Republicans have always been SNEAKY! Anybody remember TRICKY-DIC?

The GOP has been rolling back environmental regulations, banning abortion and implementing other long-sought priorities as the public focuses elsewhere on the coronavirus pandemic. https://t.co/9oeZ8frsF0",2020-04-23
0.6808,@kirkminburner @chopclambino @BlindPrisonMike @actualQBM @NotRealDJB Haha leave it to a boomer to criticize grammar on Twitter. I’m sorry you can’t keep up bud. I can take you to the movies and for some ice cream after the Coronavirus is figured out. You’re my special bud. :),2020-04-23
0.296,"Mark you calendars to join us this Friday at 1PM PT/4PM ET for a live chat with Team Rubicon and community leaders. We’ll be discussing how we are executing core operations in a #COVID19 environment.

https://t.co/0uhoh0zs3h https://t.co/XNnMi1XE9h",2020-04-23
0.0,For our Okoboji residents and vacationers. https://t.co/hppuEs0y3k,2020-04-23
-0.4767,Feds bought cats at Chinese 'wet markets' blamed for coronavirus https://t.co/dG3GgJ7HbY via @washtimes,2020-04-23
0.0,"China has a near total reliance on Democratic Republic of #Congo (DRC), the world's biggest cobalt producer, for cobalt hydroxide used in EV batteries. 1/2
 https://t.co/h5vLKKh5To",2020-04-23
-0.1531,@realTuckFrumper Assuming he's still in office. I hope he gets a fatal case of covid19.,2020-04-23
-0.2732,Why Jane Goodall says human disregard for nature led to the coronavirus pandemic https://t.co/9Eq0iq5o4Z,2020-04-23
-0.9039,Justo dijo el @Gatosylvestre que hablaron con un psiquiatra que es común soñar mucho y pesadillas!! 😱😱 https://t.co/RW6PP772Gs,2020-04-23
0.0,#periodismovivo  Kicillof creó un fondo especial para asistir a municipios por el coronavirus – Télam https://t.co/JLCKpPUbz0,2020-04-23
0.0,@Whitehouse @FLOTUS #BeDead https://t.co/Zlp2N5b6SB,2020-04-23
0.5859,Wow. 🙄 https://t.co/VQ5shEmxzR,2020-04-23
0.0,En Senado analizan crédito de 21 millones de euros con Italia para enfrentar lucha contra el Covid-19 https://t.co/ZhwkJfkpv3,2020-04-23
0.7783,"I’ve heard of Tiger King, but Tiger AILing? you guys love this kinda stuff so i do it https://t.co/31NH0yvU7d",2020-04-23
-0.2732,AILA - President Trump Issues Proclamation Suspending Entry of Immigrants Who Present Risk to the U.S. Labor Market During the Economic Recovery Following the COVID-19 Outbreak https://t.co/yJs4uiPr2d,2020-04-23
0.5574,"More than 100 inmates, 90 employees test positive for COVID-19 at federal prisons in Quebec https://t.co/jGaIjGe0kc",2020-04-23
0.0,https://t.co/49qpubD5Dn,2020-04-23
0.0,"Eu vi, desliguei a tela, aí meu cérebro processou a informação e liguei a tela de novo pra ver se eu realmente tinha visto certo https://t.co/SvdtYgWs5R",2020-04-23
