0.0,This Doctor said the coronavirus will most likely be seasonal #CoronaVirusUpdates https://t.co/F39qUP5Mjd,2020-02-27
0.0,Shoutout to Fauci for calling out public health measures in the face vaccine development efforts. #COVID19,2020-02-27
0.0,"#Dato | En este mapa de la Universidad de Johns Hopkins, se puede seguir en tiempo real el impacto del Coronavirus (COVID-19) en el mundo.

#SandinoSiempre 
#SandinoSolDeLibertad 
#VivaNicaraguaLibreFSLN 
#coronavirus https://t.co/X3lMEDZJ2a",2020-02-27
-0.0847,"Trump says coronavirus risk to Americans 'very low,' administration effectively handling the outbreak https://t.co/3N1uIjG2o2 via @nbcnews",2020-02-27
-0.5106,"Iran reported 19 confirmed deaths from the coronavirus and a total of 139 confirmed cases on Wednesday. with the virus rapidly spreading in the Persian peninsula, Iranians have been warned to avoid non-essential travel to hard-hit provinces. https://t.co/oq0bD00twW",2020-02-27
0.7586,"@MSNBC Very reassuring to know that Mike ""Cigarettes don't cause cancer"" Pence is heading up the Coronavirus response.

https://t.co/iek6XIDbQg",2020-02-27
0.0,A Ororo com coronavirus.,2020-02-27
0.0,Coronavirus Disease 2019 and Influenza https://t.co/TiOVxB5QXE https://t.co/3HToUL3TYj,2020-02-27
0.0,quase uma semana sem sair de casa e minha avó CISMOU que o que eu tenho é coronavirus,2020-02-27
-0.34,Anyone planning to buy face masks to combat the coronavirus should purchase them now if they can because they are selling out across the country. https://t.co/V0ZX44huMm,2020-02-27
0.3612,Are we going to be praying away the coronavirus ?,2020-02-27
0.0,LIVE at 6:15 p.m. ET: President Trump holds coronavirus press conference https://t.co/JmhG4csvjw via @YouTube,2020-02-27
-0.5563,@realDonaldTrump @CNN @CDCgov Coronavirus you fucking idiot,2020-02-27
0.0,Coronavirus. Infectan a monos en búsqueda de vacuna https://t.co/7CIGJULnEm,2020-02-27
0.0,Coronavirus in New York Imma see y'all later https://t.co/Y6Dfl7Ja61,2020-02-27
-0.3412,This is the first moment where I have ever felt remotely concerned about coronavirus. This cannot be good. https://t.co/vhqoYYrEmC,2020-02-27
0.34,#TrumpPresser #coronavirus First question is question abt visit to #India. #Trump giving a shout out to their illiberal leader.,2020-02-27
0.7269,Donald Trump appears fairly clueless on his coverage of the coronavirus. He’s gone from “meh should go away in April when it warms up” to “okay we will have Mike Pence be responsible for this outbreak he’s the best person for this”,2020-02-27
0.0,CORONAVIRUS; WHAT THEY ARE DOING IN CHINA #Coronavirus https://t.co/gXypSSfypX,2020-02-27
0.0,leo una vez mas algun chiste pelotudo del coronavirus y me lo agarro yo sola asi me mato,2020-02-27
0.2235,Was this guy not available to stop the Coronavirus? https://t.co/b6X1Y55oaU,2020-02-27
0.0,Practicando hábitos saludables podemos prevenir enfermarnos de coronavirus. 👇 https://t.co/bJCbsaPMdh,2020-02-27
0.0,@TitaniaMcGrath I’d rather snort coronavirus than sit down with that twerp.,2020-02-27
0.0,Ptm me va a dar coronavirus jajaja,2020-02-27
-0.25,Que miedo el coronavirus 😰,2020-02-27
-0.7003,Os dais cuenta que las precauciones que se tienen que tomar para el coronavirus (sin alarmismo) son exactamente las mismas que para cualquier gripe? Pero lo decimos 300 veces no vaya a ser.,2020-02-27
0.0,he pillado el coronavirus para todas las guarras que querais contagiaros poder escupiros la boca,2020-02-27
-0.5215,⚠️🦠 Live updates: Coronavirus fears push Asian markets lower as outbreak spreads - https://t.co/lwnhqKpSFB CLICK to read 👈 Virus BREAKING Live News 24/7 ⏰ PLEASE RT and FOLLOW 🙏 #virus #outbreak #pandemic #sars #ebola #COVID-19 #COVID2019 #COVID19 #Wuhan,2020-02-27
0.0,"@KamalaHarris It's nice to see that while the Coronavirus epidemic is threatening our country and causing economic upheaval, Dems in Washington are pearl clutching over an act that hasn't occurred in America in decades.

Solid use of your time, Senator. 👍🙄",2020-02-27
-0.4588,"Andavo a dormire con pensieri positivi dopo aver sentito il virologo dire che tra qualche settimana il #coronavirus sarà solo un ricordo , ma prima di spegnere la tv vedo e sento la #Botteri e sembra tutta un’altra storia ... Da #Milano #Lombardia ... #Buonanotte 🌟🌙🌟 https://t.co/XUpfWms6f0",2020-02-27
0.0,Mano esse italiano infectado de coronavirus que parou logo na poha da minha cidade ranço!,2020-02-27
-0.6289,NO PASÓ POR ASUNCION --  Posible enfermo de coronavirus tratado en hospital de Ponta Porá no pasó por el aeropuerto de Asunción sino que hizo escala en Guarulhos. https://t.co/I3IrwTmIlv https://t.co/5FcsArPznv,2020-02-27
0.4767,"Find out what people think about this Story - IAF relief flight evacuates Indians, foreigners from virus-hit Wuhan https://t.co/HitmYH81zI #Trending #TrendingNow #TrendingTopic #News #TrendingNews",2020-02-27
-0.296,"meu pai comprou uma coisa da china e chegou hoje e não passou nem álcool no negócio, o coronavirus meu pai",2020-02-27
0.0,And now he's in charge of the government's response to the coronavirus. 😷 https://t.co/l9KAxqOQJI,2020-02-27
0.0,Coronavirus update.. https://t.co/r5pJ9vDBjM,2020-02-27
0.0,"The first U.S coronavirus case of an unknown origin has been confirmed in Northern California, meaning a person who did not recently return from a foreign country or have contact with a confirmed case.   https://t.co/hduV0EQuE8",2020-02-27
-0.5267,Trump outlines US response to coronavirus threat https://t.co/LeLmS0gdlC via @getongab,2020-02-27
0.0,"OMS: hay que prepararse para una posible pandemia por coronavirus.
Congreso Nacional de Honduras: hay que homenajear a Angie.",2020-02-27
0.0,Ya me cansaron con el caso de coronavirus🙄,2020-02-27
0.0,@mooncult @John95154512 Coronavirus is the new Russia. Mueller needs to get on this ASAP.,2020-02-27
-0.7935,NO #coronavirus vaccine.  NOT SAFE!!!!!!!!!!!! @realDonaldTrump @POTUS @VP @senatemajldr @SenatorLoeffler @sendavidperdue https://t.co/IbnJAE4D4B,2020-02-27
0.3182,"Super Rugby latest sports competition affected by coronavirus with Sunwolves game set to be cancelled
https://t.co/o2AeXYJ8s1 https://t.co/vfuEXZ1pPH",2020-02-27
-0.128,Norway had confirmed someone with COViD19. Officials there say the person is healthy and at low risk for infecting others. https://t.co/7nUOTnXdNF,2020-02-27
0.0,Que tiemble el Coronavirus https://t.co/GwyTEwmMtF,2020-02-27
-0.296,"Científicos del TEC de Monterrey nos informa sobre la posible pandemia viral de coronavirus:

PARA PREVENIR: 
Mantener el cuerpo en un estado alcalino. Un cuerpo con pH alcalino no se enferma, un cuerpo con pH ácido se enferma. 
+",2020-02-27
0.0,.@CNBC LIVE: President Trump discusses the coronavirus outbreak https://t.co/3A3qveypqZ,2020-02-27
0.0,Así se ve el coronavirus desde un microscopio. https://t.co/1nfLG4Ggdu,2020-02-27
-0.552,"2 cruise ships have been quarantined over the coronavirus: 1 released its passengers, the other is seeing more people get sick 

Two cruise ships were quarantine 
 https://t.co/aHOcPCAu2N",2020-02-27
-0.296,Ya sabía yo que no podía tener coronavirus... https://t.co/S8psWHVFkg,2020-02-27
0.3182,Coronavirus is gonna be Bernie's biggest endorsement yet https://t.co/KeHmWvplI8,2020-02-27
-0.6355,Want to know the cause of the coronavirus?  This is not a joke. This is an illegal wildlife food for what the Chinese eat or sip as soup. https://t.co/3leOSpWGAO,2020-02-27
-0.6597,"Who the hell is that ""reporter' kissing Trump's ass instead of asking questions about the #coronavirus?",2020-02-27
-0.34,@samstein Yet Pence is picked to combat the Coronavirus.,2020-02-27
0.0,Vem tranquilo coronavirus https://t.co/nT2ODbMVle,2020-02-27
0.4215,"@potus @VP @senatedems @senategop @msnbc omg we r in serious trouble, the VP is in charge of our coronavirus response. I hope he has been practicing his head bobbing so when potus tells all everything he is safe he can do his act. And the vaccine is 1 1/2 years away.",2020-02-27
0.3565,@Cernovich Exactly what I didn't want to hear was him saying he's trusting China's coronavirus reporting as accurate info.,2020-02-27
-0.4588,"He has the coronavirus RT @Redpainter1 Trump looks awful 

This is ZERO filter https://t.co/b1cFEgTvt6",2020-02-27
-0.7003,"Sad news , finally #CoronaVirus found in Pakistan, Yahya Jaffari travelled from #Iran to Karachi via Bus, Sindh Health deptt has confirmed the case, he &amp; his whole family is kept under Isolation ward.",2020-02-27
-0.2944,Europe Equities Seen to Be More Vulnerable to Coronavirus https://t.co/kNBiNdHtC3 via @YouTube,2020-02-27
0.0,@mattyglesias @KevinMKruse Let him go to Wuhan China and check it out personally,2020-02-27
-0.8177,WHAT THE HELL!!! A planted question about the India trip. Kick that dude OUT! Lock him up! #Coronavirus briefing.,2020-02-27
0.0,"First US Coronavirus Case ""Of Unknown Origin"" Reported In Northern California As Trump Speaks: Live Update | Zero Hedge https://t.co/JIlOoXttQ5",2020-02-27
-0.2732,"""More than 80 people are being monitored for coronavirus risk in Nassau County, New York""  https://t.co/vkKGqshqpd",2020-02-27
0.0,Ces fausses infos qui circulent sur le coronavirus https://t.co/6qbHJoJ2n4 via @LeFigaro_Sante,2020-02-27
0.0,The first question to Trump at the White House coronavirus briefing is about the U.S.-India relationship...,2020-02-27
-0.0258,@realDonaldTrump was told to pretend to care about the Coronavirus as was obvious his only worry in previous days was the stock market and impact on his re-election.,2020-02-27
0.0,"Ponte guapa, llego en 30 minutos

#COVID2019 #Covid_19 #CoronavirusESP #coronavirusEspana #Coronavirusmexico #coronavirus #coronavirusARV",2020-02-27
0.9042,"#coronavirus QUALITY information u can understand. Hes awesome, I'm in ❤💋😜 thank you Chris X u rock lol https://t.co/meMlAJetW9",2020-02-27
-0.8278,@morninggloria We don't need no stinking CDC. Trump will just nag to death the coronavirus,2020-02-27
0.0,Viceministro de Salud iraní da positivo al nuevo coronavirus https://t.co/m11E1i0Xjj https://t.co/iTqiR3csjH,2020-02-27
0.25,"I'm assuming Pence is in charge of the government's anti-coronavirus efforts because when Trump looked up, Jared was not in his immediate field of vision.",2020-02-27
0.0554,"@JoeOfTheNorth I'm so glad I'm playing video games. Of course, I'll probably get coronavirus and die next week, but at least I'll die happy 😉",2020-02-27
0.0,CORONAVIRUS WHEN IT HITS AMERICA https://t.co/2QdtYnAjQA,2020-02-27
0.0,"Trump says coronavirus vaccine coming along 'rapidly,' appoints Pence to head task force https://t.co/MCLLYSpiAa #FoxNews",2020-02-27
0.0,"hey, Dwight Shrute, (season 3 episode 15) when you said we needed a new plague... say sike rn  #coronavirus @rainnwilson",2020-02-27
0.0,TRUMP SAYS HE DOES NOT THINK SPREAD OF CORONAVIRUS IS INEVITABLE,2020-02-27
-0.802,Maybe we won’t have to worry about the next president because we will all be dead from the coronavirus,2020-02-27
0.0,"Oh look another white guy speaks at the ""Prezeedints"" coronavirus news conference. #coronavirus #USgovernment",2020-02-27
0.0,"Watch live: President Trump holds news conference on coronavirus outbreak
 https://t.co/MsyBDaNen3",2020-02-27
-0.4767,Lingdao Fellows Program suspended for 2020 due to concern over the coronavirus.  https://t.co/Fq9X8WR1np https://t.co/h1kSGLb6ik,2020-02-27
0.0,"Je ne sais pas si le #CORONAVIRUS est efficace contre les SERPENTS !
C'est incroyable comment ils peuvent être malhonnêtes! https://t.co/cECtBu2wAT",2020-02-27
0.4588,"#KURWA (pronounced koorva) is my new favorite word.
Coronavirus outbreak, kurwa
stub my toe, kurwa
i am late, kurwa",2020-02-27
-0.9313,"@patois42 Well, zero Americans have died from the CoronaVirus.  But hey, 443 people were killed with hammers, clubs, or other “blunt objects” in 2019.

Your analogy is shit.",2020-02-27
0.0,"Why did he call on that guy? Sir, we are talking about a PANDEMIC right now #coronavirus @MSNBC",2020-02-27
0.0,Our new Coronavirus Czar 🤦🏽‍♂️🤦🏽‍♂️ https://t.co/a2r1bBM8Hn,2020-02-27
0.0258,"@ABC Dr.W.Ian Lipkin message to those afraid of coronavirus.

 master virus hunter"" who helped fight the SARS outbreak, was invited by the Chinese government to study the coronavirus and to help them tackle the outbreak.
https://t.co/b0hv3RROEq",2020-02-27
0.0,Coronavirus: Diese Lebensmittel-Vorräte empfehlen Experten für den Katastrophenfall https://t.co/TdKsdmgcxw,2020-02-27
0.4023,"You shall not panic, though.

(Um bom artigo sobre como vamos viver - e quase todos sobreviver - com o Coronavirus uns bons tempos)
 https://t.co/uTWbe2CYFF",2020-02-27
0.0,#coronavirus #china #thanos #tiktok https://t.co/IQieBPXWYd,2020-02-27
0.0,"Hoy me han dicho que para evitar el coronavirus hay que tomarse 2 chupitos de cassalla cada hora

Todo sea por la humanidad",2020-02-27
0.0,"@StillYourGhost Trump's putting Pence 'in charge' of monitoring the coronavirus outbreak

this despite the fact that HIV transmission exploded in Indiana under Pence's leadership",2020-02-27
0.0,"LIVE: Trump addresses nation about coronavirus outbreak

https://t.co/EKO1x01MbO",2020-02-27
-0.296,"@MiamiDiario Tienes miedo Gorrin,pero no te salvas ni de Coronavirus ..No vas a poder disfrutar de lo que nos robastes,corrupto.",2020-02-27
0.0,Coronavirus Live Updates: Trump Taps Pence to Lead Virus Response https://t.co/k97yQ3fghn,2020-02-27
0.0,"Trump says coronavirus vaccine coming along 'rapidly,' appoints Pence to head task force https://t.co/NPKSm5X4Pz #FoxNews",2020-02-27
-0.296,"Será que he visto demasiados pelotudos acá, pero no entiendo por qué están tan indignados con la cuenta esa del Coronavirus. Posta que no.",2020-02-27
0.25,Just thrilled (/sarcasm) that VP Pence is going to lead efforts on the Coronavirus. Remember one of his last public health choices? https://t.co/DYanxQxozW,2020-02-27
-0.6808,"@lafm La cuarentena debe ser para toda la tripulación del avión, no sólo para lxs colombianxs que vienen de Wuhan. Si la tripulación que partió de Colombia no hace parte de la cuarentena, no tiene mucho sentido que las otras 15 personas sí.",2020-02-27
-0.8486,"Watching the #coronavirus press conference thinking, “Mike Pence is a disgusting, homophobic, criminal but... I so wish he was President over Trump... NO he’s a conversion therapy advocate monster who wants to takeaway women’s rights... BUT Trump is the worst... BUT BUT...”",2020-02-27
0.0,hmm #coronavirus #trump #cases #president #bloomberg #house #health #administration #city #york https://t.co/r7lSlssaTN,2020-02-27
0.0,📻 Il coronavirus e i parroci che ci piacciono ---&gt;  https://t.co/AHzrTNMs86 #radioromalibera https://t.co/daKyLJ59gX,2020-02-27
0.0,"BREAKING: The Centers for Disease Control and Prevention has been informed of the first case of the coronavirus in a person who did not recently return from a foreign country or have contact with a confirmed case, according to a person briefed on the case. https://t.co/PmeEB8J4KL",2020-02-27
0.0,"Pues díganme lo que quieran, pero Trump por lo menos si está tomando el tema del Coronavirus de forma seria, prudente, profesional y con los expertos epidemiológicos necesarios... En cambio #Coronavirusmexico https://t.co/sSBm0j7sXI",2020-02-27
0.0,O que a e-girl fala é lei. Vai embora @coronavirus https://t.co/HUybZdFt5J,2020-02-27
