-0.296,"No Capt. Beto, le faltó el principal gran problema: el kirchnerisno/peronismo. Seguramente SE LE PASÓ. PUCHA. https://t.co/M1mtFw5RVQ",2020-04-28
0.0,Antibody coronavirus tests will be available on a wide scale starting next Monday. https://t.co/CVGG9JFiUx,2020-04-28
0.0,"Coronavirus en Argentina: la situación de los presos, una bomba de relojería que crece con demagogia, egoísmos y mezquindades https://t.co/p7eULAoUwl",2020-04-28
-0.327,"This is not good for vulnerable front-line workers, who will most likely be the ones disproportionately affected. #PeopleBeforeProfit https://t.co/PgAgacu5lT",2020-04-28
0.5106,Summary of Buhari's #Covid19 speech. God be with you and your immune system. https://t.co/3haSuzoSJS,2020-04-28
0.0,Más de 100 reclusos rechazaron el indulto conmutativo - https://t.co/a351yky7lr (@Cooperativa),2020-04-28
0.9468,"NOTE: COVID-19 is causing many of our wonderful partners to close temporarily. We hope our tweets keep them top-of-mind as you plan future trips to #Chicago and #Milwaukee. The good news is this will pass. To support them, please try dining delivery or purchase a gift certificate https://t.co/FXNJn6dySY",2020-04-28
0.7579,"Pretty soon, buying a plane ticket to get a free mask might be cheaper than buying just the mask https://t.co/cVD0njfzQZ",2020-04-28
0.0,"REITERAMOS. Una beba de seis meses venció el coronavirus, y Cristina Kirchner para marcarle la cancha al Senado.",2020-04-28
-0.7795,Just calculated these rates from #NYC #COVID19 data: findings tell a tale of grave disparities: the #Bronx has over 2x the case rate &amp; almost 3x the death rate as Manhattan;  among the highest rates in the world!! Urgently need an equitable response to address #StructuralRacism https://t.co/x1Q9GNtbqg,2020-04-28
-0.4939,"With vaccine still a ways away, antibody tests could be used to divide the population into those who are presumed to have immunity and the potentially contagious. If you are in the latter group, the question is whether you can be denied certain services. https://t.co/s6CGBcbkfW",2020-04-28
0.0,@Kanfatima anyone else smell the crooked coronavirus vaccine salesman? smells similar to the fluvirus vaccine salesman...only fluvirus vaccine probably isn't expensive anymore...,2020-04-28
-0.7845,"@DoctorKarl apparently linked to Covid-19, including a sore stomach and heart problems.

""children affected appear to have been struck by a form of toxic shock syndrome. .. seriously unwell ... had to be treated in intensive care""  https://t.co/XbwgZxtPrR",2020-04-28
0.7623,"DW News Germany -  ""How to relax lockdowns without risking a second wave | COVID-19 Special"" 
#CCPVirus #WuhanVirus
#WuFlu

 https://t.co/7LE5odgiP8",2020-04-28
0.5719,"@ChrisMurphyCT #coronavirus #COVID19 

HEY @ChrisMurphyCT:

“Thus, we have successfully fabricated a promising FET biosensor for SARS-CoV-2; our device is a highly sensitive immunological diagnostic method for COVID-19 that requires no sample pretreatment or labeling.”
https://t.co/9rlij7sKQ5",2020-04-28
0.0,0.0387431% of the world has reportedly had Coronavirus as of 2020-04-27 20:00:07 https://t.co/sNyJUmRVN0,2020-04-28
0.5859,wow. blood test for covid19? https://t.co/ySLlZzDYCd,2020-04-28
-0.3818,This Muhammad is a BOT.  Pls report it and block. https://t.co/zgjH8Wu2k8,2020-04-28
0.4588,"What Impact Might COVID-19 Have on Home Values?
A big challenge facing the housing industry is determining what impact the current pandemic may...

#theagentyouchoosematters
#keepgoing https://t.co/Hr8uri1tac",2020-04-28
-0.8176,.@calgaryherald - 'Heartbreaking': Suicide rates expected to rise as COVID-19 grinds on: https://t.co/FvcP0x0ASM,2020-04-28
0.0,"Cuando veas en Irma el covid-19 confirmar... Herrera, Álvarez-Buylla, Frausto, et. al. a remojar. https://t.co/64kZBcK6pm",2020-04-28
-0.6696,"Our scumbag prime-minister confirms what the alternative media has been saying. Things will never be the same, the #NewWorldOrder is here to stay. We the people MUST take a stand! 

#COVID19 #Canada https://t.co/12iMgC02sn",2020-04-28
-0.7569,@BBCNWT Do they really think people that have been collapsing turning blue and paralysed have not been seeking medical attention??. They have been admitted by ambulance...but labelled as COVID19. It’s so bloody obvious!. Wake up people! 🤦‍♀️🤦‍♀️🤦‍♀️,2020-04-28
0.0,"El coronavirus acelerará hasta dos años la adopción del e-commerce en México. Te dejamos más información en el siguiente enlace.

https://t.co/rqILFtP2Vm",2020-04-28
0.0,@JeffMacke @howardlindzon NSW Australia listened https://t.co/C6GT9NYIdv,2020-04-28
0.4522,"Coronavirus live update:

Total cases: 3,059,081 (New cases: +65,819) 
Total deaths: 211,202 (New deaths: +4,287) 
Total recovered: 919,746 (Active cases: 1,928,133)",2020-04-28
0.0,"We’re all participating in a major event at the moment. Indulge me, as I liken it to competing in the Olympics…

#covid19 #coronavirus #financialdistress #planning #bookkeeping #basagent

https://t.co/463dxWX6ww",2020-04-28
0.8074,Virtual #mentalHealth care companies are scrambling to respond to a massive surge in demand for #mentalHealthCare. The #coronavirus #pandemic may be a breakout moment for #digitalHealth care and we’re excited to see what’s in store. https://t.co/Ll5Hldrhg4,2020-04-28
-0.34,@davidaxelrod Was that when he was withholding info about the Coronavirus in China in exchange for dirt on Joe Biden?,2020-04-28
0.0,#PorLaSaludDeMéxico https://t.co/js9EIrwVYv,2020-04-28
0.8074,Turf Paradise Owner Donates To AZ Coronavirus Relief https://t.co/aMdY6WP74Z,2020-04-28
-0.7865,"Yes @realDonaldTrump. YOU chose to ignore the #COVID19 pandemic, discount it as a ""Democratic hoax"" and over 50k Americans are DEAD. These deaths are on YOUR HANDS. https://t.co/mKWiEiPtM5",2020-04-28
-0.6249,Eight charts reveal how Australians feel about the coronavirus crisis and Scott Morrison's … https://t.co/lgtONRfGJw,2020-04-28
-0.0772,"Well, this is a mistake. https://t.co/RzX9wnTUzf https://t.co/SEST4XrZ35",2020-04-28
0.0,@dito_inacio @Oficialluizlima https://t.co/9btlTNyjen,2020-04-28
0.0,"Two new COVID-19 deaths were confirmed Monday, April 27 in North Dakota. As of Monday morning, the state has had 19 total deaths from coronavirus. https://t.co/hqIamo555f",2020-04-28
0.0,You the man Barr.. https://t.co/790OXlfHUc,2020-04-28
0.2732,Pray. Prayer Resources for the Coronavirus Crisis shared via @USCCB &gt; https://t.co/cwv8dSycTO #TogetherInChrist #COVID19 #Praying #Prayers #MondayMotivation https://t.co/WYcrDPAW18,2020-04-28
0.7783,"COVID-19 Resource: @tinybop is making Tinybop Schools (STEM platform for K-6) available for free until the end of the school year. They create educational products, for play at home and in the classroom. https://t.co/ipb0Q7hxCf #KaporCapital #KaporPortfolio https://t.co/Tvhk63TQwB",2020-04-28
-0.296,Covid-19 não trava férias de verão. Reservas de casas e hotéis no Algarve aumentam https://t.co/EknIzZcBxi,2020-04-28
-0.25,"@DailyCaller Fox News retains lying Brazile  Fox News is selective on who they hold accountable they themselves downplayed the virus, Jessie Watters: ""I'll Beat the Coronavirus With The Power Of Positive Thinking I'm not afraid of the coronavirus and no one else should be that afraid either.”",2020-04-28
-0.296,Las empresas que no están operando derivado de las decisiones presidenciales por COVID-19 pueden solicitar la suspensión temporal de contratos de empleo y otorgar un bono al trabajador por hasta tres meses #DataExport #JuntosSaldremosAdelante https://t.co/8oJp7Zd2hC,2020-04-28
0.0,"Israeli company MigVax is working on a COVID-19 vaccine that will begin human trials this summer, a senior company official said on Wednesday. https://t.co/WIvNofyrCL",2020-04-28
0.0,@opto_sean Coming to take the coronavirus away🙄,2020-04-28
0.0,"NTNU POSTGRADUATE PROJECT TOPICS, THESIS &amp; DISSERTATION
at https://t.co/kdd2wnL2VA
#NTNU #Coronavirus #COVID19 #USA #TuesdayThoughts #GBL #",2020-04-28
0.0,Falando um Monte!: O coronavírus saiu de um laboratório? A ciência re... https://t.co/JemVYAIz9m,2020-04-28
0.0,"CDC adds six COVID-19 symptoms to its list, but many doctors, hospitals already were using them  #coronavirusupdate 
https://t.co/9bn4HZVL3K",2020-04-28
0.0,#StrongerTogether @ecmocard @FOAMecmo @elso @UQMedicine @MetroNorthHHS https://t.co/lPPKe0GCSD,2020-04-28
0.0,"🔵 Jueves 30 de abril desde las 9:00 hrs.:
""España en tiempos de Coronavirus: Lecciones y aprendizajes para Chile"", con la participación del embajador @robertoampuero. Inscríbete y participa en nuestro próximo evento vía streaming ➡️ https://t.co/tPT5Vc3vuY https://t.co/0wNXYo8ysv",2020-04-28
0.0,"!! New Episode !!  This week's episode we have Marlisa Brown, RD to talk about nutrition strategies during the coronavirus. https://t.co/w0FZQKGdqQ
#LunchLearnPod",2020-04-28
0.7096,Respiratory therapists help diagnose lung disease and breathing disorders. They work alongside doctors and nurses to save lives in this coronavirus pandemic. https://t.co/5PNMZDGZeU,2020-04-28
-0.7768,"@Richard56627361 @raggedmommy @GregAbbott_TX @texasgov Pneumonia also weakens the immune system 🙄

And there's still no clear evidence that people who catch COVID-19 develop antibodies to it, making these ""herd immunity"" arguments even more ridiculous than they were to begin with.",2020-04-28
-0.4211,"Leadership is extremely a difficult thing. COVID-19 is not only affecting our health, but also our wealth. Nigerians who faulted Buhari for not locking down 'on time' are the one leading d crusade against lockdown

There's no easy way out, if u are Buhari, What would u have done?",2020-04-28
0.0,Para los que como yo buscan desesperadamente desinfectantes para combatir el coronavirus aquí el CDC hace algunas recomendaciones! | Estos productos comunes en casa pueden destruir el nuevo coronavirus - Consumer Reports https://t.co/DEcsLDSNgn https://t.co/Z25O8RdWO5,2020-04-28
0.5574,"Hundreds of Australian companies will still get the chance to pitch their capabilities to Defence and LAND 400 Phase 3 tenderers, as the Australian Industry Capability Roadshow moves online in response to COVID-19 social distancing regulations.  https://t.co/lWWZYjyGoU",2020-04-28
0.0,"¿Cómo hablar del coronavirus con nuestros hijos pequeños? 👇
#PrevenirSalvaVidas
#HuixquilucanSano https://t.co/BNWujkdlsL",2020-04-28
-0.7717,"During times of social distancing, it is normal to have increased feelings of loneliness, sadness, fear or anxiety. It is important for everyone to stay connected. Learn ways to feel more connected. https://t.co/18sy8Eg9NF https://t.co/qzAEayVaSS",2020-04-28
0.0,Bill Gates predicts when we&amp;#039;ll get a coronavirus vaccine news https://t.co/VqrGlm70ZQ,2020-04-28
-0.5267,"Si el banco no pone su voz de alerta, no hubiésemos visto ni las pruebas y ni el rastro de los 38m, bueno19m, porque se supone que eso era lo que le cobrarían, los restantes 19m, se hubiesen repartido en los usuales sospechosos. https://t.co/leJd15KUiY",2020-04-28
-0.6124,Anyone with money will have food. Now anyone living in America will have food.All this message sends is stock up. Stocking up is what keeps the stores empty.Grow up or our politicians will destroy us. Stay home and out of the stores.  Let the poor eat too. We have credit cards&amp;🏡 https://t.co/ExJN6jF9NF,2020-04-28
-0.0516,"COVID-ALERT: William Barr: U.S. Attorneys Should Sue States with
Coronavirus Orders Violating Civil Liberties - Global Pandemic News | #Coronavirus #COVID19 - https://t.co/PtJSERmfwc https://t.co/Dpmf78qGdS",2020-04-28
-0.296,"Trump was given more than a dozen briefings on coronavirus threat in January and February

BUT DID NOTHING. 
NADA. 
DIDDLY SQUAT.
#TrumpVirusCatastrophe
#TrumpOwnsEveryDeath

 https://t.co/B9QPzkW6VF",2020-04-28
0.6908,"""[Last] week 183 #LGBTQ groups, including @LambdaLegal and #NCLR called on Congressional leaders to ensure that nondiscrimination protections are included in future #COVID19 relief packages."" via @Nico_Lang / @VICE  https://t.co/wCD3Fa0Edt",2020-04-28
-0.5267,"Growing a Vegetable Garden Might Be Just What You Need During the Coronavirus Crisis
https://t.co/clll9msDrY https://t.co/0CNjI49PY5",2020-04-28
0.0,@GovBillLee Will the Johnson City Farmers Market be open this year? @CoJCTN #COVID19 #coronavirus #freshfruit,2020-04-28
0.0,4/ (27/04) 16:30 COVID-19 #Colombia 🇨🇴 https://t.co/uOpcRcZosc,2020-04-28
0.0,"#EDPaís Confirmaron otras cinco víctimas por coronavirus y 111 nuevos contagios en todo el país

Con el último reporte asciende a 197 la cifra de muertes y a 4.003 la lista de los infectados desde el inicio de la pandemia. 

https://t.co/kOqWUSTS5g",2020-04-28
-0.2263,"@iamsannay ItsFunneh11mehfan2 NFR unicorn or a tombstone will do , also how are you guys, be safe from covid-19 (sorry if I’m bad at English I’m just a kid)",2020-04-28
-0.4137,There are people too batshit crazy for Fox News? Really? https://t.co/ppV55p3tFB,2020-04-28
0.802,Gilead's COVID-19 hopeful remdesivir may get swift Japanese approval: report | #covid19 https://t.co/J5PPWOKt4B,2020-04-28
0.0,Covid19 status 2020-04-28 09:00 https://t.co/FzMHBZqXqL #covid19 #covid19jp #コロナウィルス https://t.co/6cdQfH22Ou,2020-04-28
0.1548,"Incarcerated people, including kids, are especially vulnerable to #COVID19.

For the health and safety of our young people and communities, we must invest in our youth and move away from youth prisons.

https://t.co/8GNXRAIJxB",2020-04-28
0.296,What a joke https://t.co/RBImynaODt,2020-04-28
-0.8225,"☯️&gt;The head of the emergency department at a Manhattan hospital committed suicide after spending days on the front lines of the coronavirus battle, her family said Monday.&lt;
https://t.co/df1dcLAGxv",2020-04-28
0.0,Como se deben hacer las cosas https://t.co/LaQOsnKHJR,2020-04-28
-0.2732,"As NY COVID-19 Deaths Drop, Cuomo Outlines Regional Restarts  https://t.co/Sn5QQLYdWo",2020-04-28
0.0,It's an 'impossibility' to keep up Cincy Fire’s services without federal aid https://t.co/nKB3C9RfpF,2020-04-28
0.0,¡SE LO DECIMOS! Italia prevé “reabrir” el país tras impacto del coronavirus el próximo 4 de mayo: Anunciarán plan detallado #27Abril #Venezuela  https://t.co/vwJ0h9zf0e,2020-04-28
-0.6808,"Disasters outside #COVID19 are still happening; in Vanuatu, #FieldReady's focused on providing relief for tens of thousands of people affected by #TCHarold's destruction. Below, a team member checks molding for a  latrine that will help provide sanitation in the disaster zone. https://t.co/OPN0WCIqL1",2020-04-28
0.4215,"In my latest Eupdate, I talk about the Safer at Home Order going to court, a new Covid-19 dashboard, that the PPP is up and running again, and how you can get curbside library books. https://t.co/WX2vQn9Ai1 https://t.co/LuablZiB29",2020-04-28
0.0,This is the final straw https://t.co/rvCGanNqsZ,2020-04-28
-0.296,"En un mundo que se vuelve cada vez más indiferente a las injusticias, la pandemia originada por el COVID-19 nos vino a recordar que no somos iguales y que cada quien vive una situación distinta acorde con su realidad.

La columna de Joaquín Galván.
https://t.co/C7xNDkQoGv",2020-04-28
0.0,"Argentina había dispuesto una hora hora de salida para los niños, ahora las cosas han cambiado #Entérate #coronavirus https://t.co/6cuGP1LDqS",2020-04-28
