0.0,"🇨🇳#CHINA #ÚLTIMAHORA | Las autoridades ponen en cuarentena la ciudad de #Wuhan donde se originó el #Coronavirus. Las carreteras han sido bloqueadas por la policía.

#WuhanCoronavirus https://t.co/Zqf72KNhru",2020-01-22
-0.5719,Wuhan on lock-down. Coronavirus: China to halt all transport out of Wuhan as death toll reaches 17 https://t.co/qy2KhsVcPE,2020-01-22
0.0,Le nouveau coronavirus en 12 questions https://t.co/ymvyg0YZl5,2020-01-22
0.0,Reportan 17 decesos y 444 casos de neumonía por coronavirus en Hubei https://t.co/h2NHQW9AW9 https://t.co/CEBwBswY4m,2020-01-22
0.5859,coronavirus stocks gaining traction $ICCC $ALT $LAKE $APT $NVAX potential gap plays for tomorrow,2020-01-22
0.0,El coronavirus de Wuhan suma ya seis muertos: China confirma el contagio entre humanos https://t.co/7pniIMztzs,2020-01-22
-0.296,Autoridades de Wuhan piden a sus habitantes no abandonar la ciudad #coronavirus.... @drhuerta @Agencia_Andina @Gestionpe @elcomercio_peru @diariocorreo @ExpresoPeru @RPPNoticias @Latina_Noticias @bbcmundo https://t.co/mrRrSPegoZ,2020-01-22
0.0,#BREAKING: Chinese city shuts public transport amid coronavirus outbreak https://t.co/H9QWzFcUQD https://t.co/WsLqNSymgC,2020-01-22
-0.2732,Chinese authorities to cut off city of 11 million to contain coronavirus | Washington Examiner https://t.co/LVG0ast62f,2020-01-22
-0.128,How did the #coronavirus get it’s name and what will it do to the demand for corona beer?,2020-01-22
-0.296,"@HollyGolightlli Para creerles, como ya no pego lo del avión, ahora buscarán que se debe a la expansión de los chupacabras el coronavirus",2020-01-22
-0.2732,Okay how serious is the Coronavirus? I thought it was similar to the flu but clearly I am wrong.,2020-01-22
0.0,"- 17 morts
- 481 cas officiels
- le virus arrivé aux Etats-Unis
- possible infection au #coronavirus en Grande Bretagne et en France 
- transmission par l’air ...

C’est plague inc. en fait nan ?",2020-01-22
0.0,Naniiiiii!!!??? #miniso #coronavirus https://t.co/f3Pl8LG3Lj,2020-01-22
0.0,"China prohíbe a 11 millones de ciudadanos salir de Wuhan, donde se originó el nuevo coronavirus https://t.co/v55QMWrH3k",2020-01-22
-0.4019,City at center of coronavirus outbreak suspends travel to contain spreading illness https://t.co/XTEip5oUMY,2020-01-22
0.0,"Cara esse treco do coronavirus, se falarem que é por causa de uso indiscriminado de antibióticos não tem nada a ver pq ele é um vírus na verdade é uma familia de vírus. Quem quiser saber mais so ler sobre. Link:https://t.co/yvZM0PsNVl",2020-01-22
0.0,Alguien quiere sopa de murcielago? El coronavirus puede haberse originado de esta sopa. https://t.co/df4L9NfEfJ,2020-01-22
-0.4215,Man in Mexico Now Ill After Visiting Coronavirus Ground Zero #NewsGrit https://t.co/VBwkDRqOWH,2020-01-22
0.0,"Epidemiologia:
em relação aos coronavirus anteriores, este parece ter uma transmissibilidade moderada a alta, mas certamente mais baixa que o SARS. O virus transmite-se com o contacto com pessoas infetadas.
grupos de risco:
profissionais de saude
familiares
pessoas que viajaram +",2020-01-22
-0.3818,"#CORONAVIRUS: I'll have the latest on the drastic steps being taken in #China, and the work underway RIGHT NOW to fight the spread of the deadly virus. TONIGHT AT 5 on @CBS6Albany https://t.co/fwEivdy9XK",2020-01-22
0.0,@Fozzovsky También saldrá para las vacunas del corona virus?,2020-01-22
-0.4939,"After health expert in China said new coronavirus was ""under control,"" he himself became infected https://t.co/XsMS7zEi2J 
// ಠ_ಠ",2020-01-22
-0.3818,Coronavirus: US companies restricting China travel as outbreak spreads https://t.co/WzBwYTA7ic https://t.co/0oZXYsWaP0,2020-01-22
-0.6486,"El virus más terrible es el Fujiaprismo, no lo olviden. 👍🏽👨🏽‍⚕️❤️. #coronavirus",2020-01-22
0.0,Toman medidas en NL por coronavirus https://t.co/jEOEp1we7l https://t.co/YWIL2fJdgn,2020-01-22
0.0,"Sólo falta que el mentado “CoronaVirus” sea algo parecido al A(H1N1) , inventado por el rufián espurio @FelipeCalderon #Boris , para aterrorizar a la población y meterse un chingo de € a la cuenta personal!
Aquí su paleraDIGOVOCERA !! https://t.co/GKfybaMkZB",2020-01-22
0.3182,"Coronavirus is fast spreading to other countries.Hope our disease control team are up to the task of securing Nigerians.#coronavirus #healthminister
#ministryofhealth",2020-01-22
0.3612,"Mexico be like
#coronavirus https://t.co/kTY63PiuQp",2020-01-22
-0.5719,WHO postpones decision on declaring China coronavirus a global health emergency https://t.co/FSRqeOvISE https://t.co/X2fOHGuAwA,2020-01-22
0.0,"Iré joven pa la sepultura, con altura 💃🏽 #coronavirus",2020-01-22
0.0,"Autoridades de #Tamaulipas vigilan un posible caso de #Coronavirus, se trata de un doctor con residencia en #Reynosa, quien recientemente viajó a China.
#Canal28 #InformativoNL https://t.co/cFObBnyNpr",2020-01-22
0.3612,#artistsontwitter #plaguedoctor #blackdeath #Sketching #coronavirus I’m ready https://t.co/IqkCXpapYD,2020-01-22
0.0,Mira los síntomas del coronavirus Wuhan y cómo prevenirlo https://t.co/8K5GuBhwwE,2020-01-22
0.0,@carnaval_ver El #CoronaVirus,2020-01-22
0.0,Doesn’t the Coronavirus know you have to start with Greenland or Madagascar otherwise you can’t 100% the whole world,2020-01-22
0.0,"China prohíbe a 11 millones de ciudadanos salir de Wuhan, donde se originó el nuevo coronavirus https://t.co/p6mqc0M7CC",2020-01-22
-0.296,Todavía no hay reportes del #coronavirus en Paraguay? Para mejorar la situación con el dengue,2020-01-22
0.0,"This coronavirus, first identified in Wuhan China, is a cousin of the Sars Virus, causing pneumonia-like symptoms. It’s been reported in at least five countries, including the U.S., when an unnamed male returned to Washington state after a trip to China. https://t.co/OwxPR4OpWL",2020-01-22
0.0,"China prohíbe a 11 millones de ciudadanos salir de Wuhan, donde se originó el nuevo coronavirus https://t.co/t1ExbIMcic",2020-01-22
0.0,Coronavirus spreads between humans—but started in a wildlife market https://t.co/Xsu7d9qXVn,2020-01-22
0.0,げ、死亡者の数字が爆上がりしてます？変異するってどっかの記事に買いてあったしうへぇ…💧 China confirms 17 deaths as coronavirus spreads to multiple countries  https://t.co/Cz0zXvUipK,2020-01-22
0.5859,PR stunt of the year goes to @netflix for creating the coronavirus to promote their new show 👀 https://t.co/I1a70joTQA,2020-01-22
-0.34,@TheNewDailyAu The big story could be that the Wuhan coronavirus is coming from China's pork and pigs. Time to ask inconvenient questions. https://t.co/GjbPZq5KG9,2020-01-22
0.0,coronavirus fogo de palha até a água da cedae já matou mais,2020-01-22
0.0,Mystery Coronavirus from China: What to Know https://t.co/F9vqvhOJes https://t.co/4OEVkEA7F6,2020-01-22
0.9325,@GLCampos_ @LiloVLOG @conexaopolitica Carnaval + Coronavirus = 😍😍😍😍😍,2020-01-22
0.0,Right out of a Hollywood movie #Wuhan #Coronavirus https://t.co/phEIckTCDK,2020-01-22
0.3182,Novel Coronavirus (nCoV-2019) https://t.co/X7P3fL1WkN,2020-01-22
-0.3182,"@PasEtonnant Oui c'est un reservoir de l'ancien coronavirus. Cette fois il a muté, mais bizarre la Chine a dit ""il peut encore muter""... 👀",2020-01-22
0.0,La OMS ( @WHO ) informa que pospone hasta mañana su decisión sobre la situación entorno al #coronavirus y declararla como emergencia internacional. https://t.co/f0mx8snMak,2020-01-22
-0.2732,"Biazon seeks suspension of flights from Wuhan, China over coronavirus risk | https://t.co/J8SvK3lO59 https://t.co/iYpzyrzjjD",2020-01-22
0.0,Alerta en Coahuila por brote de coronavirus en Tamaulipas https://t.co/pfNgXnVbXJ,2020-01-22
-0.5106,"The rapid spread of the new Coronavirus from China is consistent with our warnings (starting in 2006) about the increasing risk of pandemics due to rising levels of global connectivity https://t.co/xNR8zEHcDI 
https://t.co/6NUvI0YJi9",2020-01-22
0.0,"@in_crag Wuhan shutting down outbound travel as coronavirus spreads
https://t.co/V6kGmUvey3",2020-01-22
0.3612,@Cliffyboy13 Looks like at least one of them reckoned you had the coronavirus too.,2020-01-22
-0.6124,"Damn. 😕

""Authorities limit the travel of 11 million residents, shut down transportation in Wuhan amid Coronavirus outbreak""  https://t.co/Bfwr3M6o4y",2020-01-22
0.0,General MacArthur was right. We should have nuked China. #coronavirus https://t.co/938Bp3QrxR,2020-01-22
0.0,"Creo que ya me dio #CoronaVirus
#MiercoLitros https://t.co/IHolWcfg3S",2020-01-22
-0.296,"No te pierdas esta noticia Especialistas recomiendan ""estar atentos"" por el coronavirus  https://t.co/K7DivYd16q vía @mdzol",2020-01-22
0.0,"Buen dato @AndyRosales_20
#coronavirus https://t.co/ojX56ciHdW",2020-01-22
0.0,"Coronavirus: What it is and how it spreads

(Via WKBN 27 First News) https://t.co/bNbrHWMzDy",2020-01-22
0.0,Aquí se habría originado el coronavirus https://t.co/PceCYM8an6,2020-01-22
0.0,"Alguien más piensa que @AlvaroUribeVel es una enfermedad de salud pública o soy solo yo 
#coronavirus",2020-01-22
-0.2263,Hoy estuve en la clínica Colombia; debo estar infectado del coronavirus.😵,2020-01-22
0.0,"#LaEncuestaCapital21Tv | Luego de que se confirmó un posible caso de #coronavirus en Tamaulipas, México, ¿conoces las medidas para protegerte de este virus? 😷🤧  

Déjanos tus comentarios.👇",2020-01-22
0.0,"¿Qué es el coronavirus, cómo se contagia y cómo prevenir? https://t.co/4zNC3gX9xi",2020-01-22
-0.3818,WHO to decide on Thursday if coronavirus constitutes international emergency https://t.co/b0EcvRUXrm,2020-01-22
0.0,🚨🗣️📢#UltimoMinuto Difunden las asquerosas imágenes del Mercado de Wuhan donde surgió el #coronavirus (video) 🤢😷🤮👇 https://t.co/yG3ZX0eI37,2020-01-22
0.0,#e_RadioUS China Just Quarantined the City at the Heart of the New Coronavirus Outbreak https://t.co/hSwzdWtn85 https://t.co/GR2gNW86lV,2020-01-22
-0.296,"Justo le venía diciendo a @JustLeprechaun en el metro que necesitaba unir a la cerveza corona con el coronavirus para hacer un chiste, pero no se me ocurría nadap https://t.co/YudwXZmIAT",2020-01-22
-0.296,Coronavirus chegou no BR agora fudeu tudo,2020-01-22
0.0,"Estados Unidos está preocupado por la transparencia china sobre el coronavirus, dice alto funcionario https://t.co/YKN937GTEr https://t.co/Ia7bNJwP43",2020-01-22
0.0,Alguien tiene el coronavirus? Para darle un beso?,2020-01-22
-0.6249,@Corona_MX Cómo que @Corona_MX no es responsable del coronavirus? 😱😂,2020-01-22
0.0,The Chinese government has quarantined the city where the deadly coronavirus originated and plans to shut down the airport and public transport. https://t.co/JMXtIxg1vI,2020-01-22
0.0,How Do You Prepare for the New Coronavirus? https://t.co/nWA6J4E9Po,2020-01-22
0.0,"#Actualidad 🌎🚨

CORONAVIRUS SE ACERCA A LA REGIÓN Y GOBIERNOS EVALÚN POSIBLE CASO 🔬😷👁

Un comité de la OMS evalúa declarar emergencia internacional por la neumonía de Wuhan, conocida como... https://t.co/9jkHZt1XVD",2020-01-22
0.34,"https://t.co/ggQFxSagJ6 Stocks Give Up Early Gains As ""Contained"" Coronavirus Death-Count Doubles Overnight",2020-01-22
0.0,"Coronavirus Outbreak Info originating in #Wuhan #China .😷👨🏾‍⚕️ #Coronavirus 
https://t.co/CIzkXdMEZO",2020-01-22
0.0,Detectan al primer enfermo de corona virus en México. CUIDADO ES MUY PELIGROSO https://t.co/YZJh5bmygb,2020-01-22
0.0,Cinq personnes revenant de Chine sont sous surveillance médicale au Québec en lien avec le coronavirus. https://t.co/Ob8qoUq1B6,2020-01-22
0.0,"@Geovana_nascmnt Acabei de ver o que é esse coronavirus, e parece perigoso",2020-01-22
-0.296,No hay alerta por coronavirus en la Comarca Lagunera: Salud Coahuila https://t.co/yvrpf5ACig,2020-01-22
0.0,"@Minsa_Peru El #coronavirus puede transmitirse entre humanos. Podría mutar y propagarse más facilmente, según las autoridades chinas. Perú se mantiene en alerta 🔎  https://t.co/4pdtKfZtt2

Gráfico: AFP https://t.co/OWcY8b4anS",2020-01-22
0.0,Alerta mundial por el coronavirus: Detectaron un caso en Brasil https://t.co/I6iNFbvXbR,2020-01-22
-0.3818,WHO suspends decision whether to declare an international public health emergency as the new Coronavirus virus spreads across China and nearby countries,2020-01-22
-0.5267,coronavirus wth ;~;,2020-01-22
0.0,Solo espero que el coronavirus haga bien la pega,2020-01-22
0.0,ahora Guaido contrae coronavirus,2020-01-22
0.0,@te_arroba Coronavirus??,2020-01-22
0.0,Activan protocolos en aeropuertos de Colima y puerto de Manzanillo por coronavirus @elheraldo_mx  https://t.co/axZw3ARtbP,2020-01-22
0.0,Será que o corona virus me mata antes da saudade d’el....,2020-01-22
0.0,Ah bein en voilà un qui a pas entendu parler du coronavirus. #teamPositif https://t.co/6t79pp9SVL,2020-01-22
-0.34,How airports around the world are working to combat the fast-spreading coronavirus https://t.co/bcMby8fk7y  Vía #TravelLeisure https://t.co/ELu66YhNt0,2020-01-22
0.0,Alguien sabe quien va a tocar en el coronavirus?,2020-01-22
-0.296,"No existe brote de contagio por coronavirus en Durango: Luis Enrique Ruiz.
#Plattafforma #Durango 
https://t.co/FHfkGNYYoQ",2020-01-22
0.0,"Diablos!

 #coronavirus https://t.co/r5PSJWQ6qP",2020-01-22
0.0,"#CORONAVIRUS E A #CHINA: 
https://t.co/m0r34vlIOv",2020-01-22
0.0,"Autoridades de #Wuhan, #China, prohibieron a sus habitantes salir de la ciudad luego del brote de #Coronavirus. 😷🇨🇳

Nota completa: ➡️ https://t.co/hEuPHQ2lnG https://t.co/zy9quptxbM",2020-01-22
0.0,Los Simpson lo hicieron de nuevo #Coronavirus https://t.co/iix1FKcrzc,2020-01-22
0.0,This little virus went to market.   #coronavirus https://t.co/VdD7YN7l2d,2020-01-22
-0.6526,"I'm watching @CBCNews and they are calling the coronavirus as ""China coronavirus"".  When has a virus been given a nationality?  Do we call AIDS..""Africa AIDS?""!!  Shame on CBC! https://t.co/MScA3jZg4K",2020-01-22
-0.4019,"Several people have amply pointed out the Corona connection...Corona Virus, Corona Beer, and now the Corona Plane Crash. https://t.co/xnes7SCkiR",2020-01-22
0.0,"I think I’ve just discovered the cure for corona virus. You put a lime in your mouth, stick your thumb on your head, and tip yourself upside down #coronavirus",2020-01-22
-0.5423,"Maes qué enero más wild, coronavirus, tercera guerra mundial (que al final no paso pero igual) incendios en Australia, like bitch slow down",2020-01-22
0.0,Pakistan Islamabad International Airport Corona virus screening desk established at Islamabad airport - Pakistan observer - Pakistan observer  https://t.co/eBbXWioezk via @NewslitCo,2020-01-22
-0.4466,OMS DETERMINARÍA ESTE JUEVES SI DECRETA O NO LA EMERGENCIA INTERNACIONAL POR EL CORONAVIRUS https://t.co/0PDWmjMI47,2020-01-22
0.0,#CORONAVIRUS https://t.co/JwqNH1dcLz,2020-01-22
0.7297,"Todos deberían de ver la película de ""Virus"" en netflix, es una joya 👌 y ayudará a entender la actual situación con el coronavirus.",2020-01-22
0.25,Zion plays tonight let's go to a bar @Luis67901 we gotta re up your #coronavirus,2020-01-22
-0.802,"The country is on high alert following the outbreak of a new strain of Coronavirus which has affected China and infected more than 400 persons, killing at least nine people.",2020-01-22
0.0,"#Finanzas, #Empresas, #Economía: 
El dólar se mantiene estable mientras el miedo al contagio por coronavirus disminuye 
https://t.co/3102h2dBQw https://t.co/RQyvZscMbj",2020-01-22
0.0,El Corona virus que necesitamos https://t.co/5mvFsULjvi,2020-01-22
-0.5859,Subsecretario de Ssa dijo que coronavirus tiene baja eficiencia de transmisión y no tiene potencial de generar enfermedad grave y muerte https://t.co/sKkoUEa4ql,2020-01-22
-0.25,"#CoronaVirus    6 Dead yesterday. 9 this morning. 17 currently. 1 case found in Washington state in the US. 

Be safe, be wary. Rubbing Alcohol helps. Avoid large crowds, especially airports. 

There's a medical lab in the epicenter from what I've heard. Might be related.",2020-01-22
0.0,keep hearing about coronavirus,2020-01-22
0.0,"「Coronavirus: Wuhan to shut public transport over outbreak」《BBC News》
https://t.co/LXIHzvLpPw",2020-01-22
0.0,Nos tomamos los jugos de los carritos del centro ahora le vamos a tener miedo al coronavirus,2020-01-22
0.0,@LisaofSweden @Magnus_K Det handlar väl om ett nytt Corona virus. Inte SARS. Det är obehagligt att det där viruset muterar.,2020-01-22
0.0,Key things to watch for in the coronavirus outbreak https://t.co/2fIiNprVtK,2020-01-22
0.1531,"Article about the coronavirus from China: Just a copy, no idea if its true. https://t.co/8yMVnEjc49",2020-01-22
0.0,Amo los chistes del coronavirus,2020-01-22
0.0,"@DraGloriaMolina , secretaria de salud de Tamaulipas, nos cuenta lo último del paciente sospechoso de #Coronavirus
con @anafvega por @MVSNoticias #EnDirecto",2020-01-22
-0.4767,How dangerous is coronavirus? https://t.co/A7r1Muh737 https://t.co/f94weBJJwZ,2020-01-22
0.0,"China prohíbe a 11 millones de ciudadanos salir de Wuhan, donde se originó el coronavirus - https://t.co/zzwJKuSG9W",2020-01-22
0.0,Cathay to let crew wear masks on all flights due to new coronavirus https://t.co/3zvUbrFkHz,2020-01-22
0.0,@giordanopg Te has fijado en la edad de los fallecidos por coronavirus? 🧐,2020-01-22
0.0,Coronavirus breitet sich weltweit aus – Das muss man wissen https://t.co/GkOm303EIq,2020-01-22
-0.1779,A little Ali-lounge Moyet on the rainy walk to work - dodging coronavirus @AlisonMoyet @alisonmoyetnews https://t.co/87Y9FEMBka,2020-01-22
0.0,China Quarantines City Of 11 Million As Hong Kong Confirms Second Case Of Coronavirus | #ZeroHedge https://t.co/V6irb129cl,2020-01-22
0.0,Países de América Latina toman medidas ante la cercanía del coronavirus https://t.co/xCPUkRGE9p https://t.co/p5HChdJPXx,2020-01-22
0.0,"El 7 de enero del 2020 las autoridades chinas informaron la presencia de un nuevo coronavirus (2019, nCoV). https://t.co/zZmkS9nAOW",2020-01-22
0.0,Salud emite aviso preventivo y epidemiológico ante el coronavirus https://t.co/hnsLciwlwj,2020-01-22
0.34,"CONFIRMA COI ANULACIÓN DEL PREOLÍMPICO DE BOX EN CHINA POR CORONAVIRUS
▶️ https://t.co/v73DlgtZqE https://t.co/APPei5kSR5",2020-01-22
0.296,Necesito saber si esto del corona virus es real para ver si hago mi tarea o no... 🙃,2020-01-22
0.4939,Only one lab in China can safely handle the new coronavirus https://t.co/0x6I5HXtDk,2020-01-22
0.0,China's Wuhan coronavirus: What we know so far | DW News https://t.co/ZWjQqwg0aQ via @YouTube,2020-01-22
0.0,"Doctora @leos, debemos entrar en pánico por el coronavirus?
Es que creo que eres de las más listas del mundo por eso pregunto",2020-01-22
0.0258,"Tonight I fly to Berlin. With a handful of German phrases. Please, no coronavirus.",2020-01-22
0.0,@iarayah bueno vas a tener que leer mas noticias  Coronavirus de Wuhan: China habría censurado imágenes repulsivas del mercado donde se originó el brote https://t.co/8FuOL2PiKv,2020-01-22
0.2263,"Enquanto nos preparamos para o coronavirus, segue o trabalho que fiz sobre o Brasil e a Gripe H1n1 em 2009 ;)

https://t.co/fd3ceL2Qy9",2020-01-22
-0.5719,WHO postpones decision on declaring China coronavirus a global health emergency - CNBC has been published on Canada News Media - https://t.co/PvGtLXrTwv #news https://t.co/ktsaOgOhkl,2020-01-22
-0.1027,@benFranklin2018 China is definitely downplaying the severity of this coronavirus. It’s worse than they’ve been reporting.,2020-01-22
-0.5688,"The National Party is calling on the government to take stronger actions over the deadly new coronavirus, which originated in China and has so far killed 17 people with hundreds infected. https://t.co/EsGn0ifLLw",2020-01-22
0.0,"Primero Tercera guerra mundial, luego dengue, ahora corona virus, este 2020 quiere matarnos nomás luego",2020-01-22
0.0,This coronavirus really be spreading huh,2020-01-22
0.0,"🩺 The new #coronavirus in #China has spread to at least seven other countries, including a case in the U.S. 🚑

(Bloomberg ⁦@business⁩) #publichealth   https://t.co/5KSTLHaeVs",2020-01-22
0.0,Memes involucran a marcas por el Coronavirus https://t.co/9BHZ4GDjyn,2020-01-22
0.0,Ils sont spécial les chinois... #wuhanflu #Wuhan #coronavirus https://t.co/ePBw5a74ik,2020-01-22
0.0,Every country that has found a case of the corona virus should quarantine that whole city and not let anyone in or out. Con👏🏾tain👏🏾it👏🏾where👏🏾it👏🏾is👏🏾,2020-01-22
0.0,El Coronavirus es un invento de Balenciaga para poner los tapabocas de moda y venderlos bn caros,2020-01-22
0.0,Rusia elabora una vacuna contra el nuevo coronavirus https://t.co/Cimu793r2Q https://t.co/QfJyQG5rTW,2020-01-22
0.0,China intenta contener y aislar el foco de #coronavirus https://t.co/WZm88dGGdz,2020-01-22
0.0,Duque exige intervención urgente a Venezuela por la propagación del coronavirus.,2020-01-22
0.0,Posible caso de coronavirus en Colombia https://t.co/XvGeV26jDD,2020-01-22
-0.2263,y’all worried 😟 bout that coronavirus 🤢🤮🤧 meanwhile 😼 i got that modelovirus 🍻🍺 https://t.co/Z3ROKeNh63,2020-01-22
-0.0772,"Jeff Bezos’ Hacked Phone, Coronavirus Hits the US, and More News https://t.co/WZMgVs2kWa #Security/CyberattacksandHacks #TechinTwo #Security",2020-01-22
0.0,"Un médico en Tamaulipas, posiblemente porta el Nuevo Coronavirus chino en México; presentó síntomas luego de viajar a Wuhan, China. #LaOpiniónDePozaRica

MÁS AQUÍ 👉👉👉 https://t.co/OUmY5SQtcf",2020-01-22
0.0,"@EvilAFM 3 guerra mundial? Corona virus, un troll a las  3 am en tu ranked? Cosas que nadie quiere que sucedan",2020-01-22
0.0,"""Analizan posible caso de coronavirus en Tamaulipas""  https://t.co/Nprc7Eef7F",2020-01-22
0.0,O Coronavirus já chegou aqui? Putz,2020-01-22
0.0258,Prevent #coronavirus https://t.co/wEzVOo2DLj,2020-01-22
0.0,"#Avances
- Aeropuerto de Tocumen en alerta ante avance del nuevo virus Coronavirus.

- Ministro del @MOPPma aclara decisión sobre cuarto puente. Los detalles en la #EdiciónEstelar. #NoticiasSertv https://t.co/QuuHgSd4Fd",2020-01-22
0.0,"Se activan las alertas, cerca de 300 casos reportados del #Coronavirus se han reportado y nueve personas perdieron la vida. 

https://t.co/W8j36inSo5 https://t.co/634BfwnXrJ",2020-01-22
0.0,@realjuliasong The coronavirus has already got you!,2020-01-22
-0.5,#Minsa sobre brote de #coronavirus: “En Perú no se ha registrado casos confirmados asociados al virus” - El Comercio - Perú https://t.co/WIMtgEMsUf https://t.co/sjppidggsz,2020-01-22
0.0,"@Minsa_Peru Recomendaciones ante #coronavirus si viajas a China para el #AnoNuevoLunar https://t.co/4pdtKfZtt2 

🔎Lávate las manos frecuentemente, con agua y jabón, mínimo 20 segundos.

🔎Cúbrate la nariz y boca con el antebrazo o pañuelo desechable  al estornudar o toser. https://t.co/vcQdzeAfMK",2020-01-22
0.2263,"""I think we've got to be prepared."" #Coronavirus concerns escalate as the disease spreads to the US. @ABC6 https://t.co/dMIfNOarvt",2020-01-22
0.0,"bon, on va parler cash. Toutes vos idoles la jspr elles vont être bien contrôlés hein. Flm d’attraper le coronavirus",2020-01-22
0.0,VÍDEO: El coronavirus se extiende por China y EE.UU. confirma el primer caso. https://t.co/nrxv9RC22V,2020-01-22
0.0,"@weiasecas , Coronavirus y maltrato animal.... bonita vaina nos metimos ...... @TReporta https://t.co/LLD1ns6FL0",2020-01-22
0.0,Piden a autoridades sanitarias impedir brote de Coronavirus #Tampico https://t.co/Hnn9LEbyGy https://t.co/sRc5lfWzUV,2020-01-22
0.0,"Gosto da lógica do @minsaude. Negar a existência do suposto caso do coronavirus, faz com que ele não exista 🤦🏻‍♂️ #JN #JornalNacional",2020-01-22
-0.7777,"Pinoys, don’t panic! Coronavirus is a common term for a variety of illnesses https://t.co/GOMfLRZ6BX via @Interaksyon",2020-01-22
0.0,Yo esperando al coronavirus https://t.co/QVmnVGzDd1,2020-01-22
0.0,"China Quarantines Wuhan, Shuts Down Airport and Public Transit Amid Coronavirus Outbreak https://t.co/bCCodyBgyh",2020-01-22
