0.0,"Lütfen ACİL Özel Sektör çalışanları için bir önlem alın!Sabah metrolarla,metrobüsle,otobüs minibüslerle tıka basa işe gitmek zorunda olan bir çok insan var!Bu iş çok ciddi!Vakit geç olmadan #sokağacıkmayasağı ilan edilmeli! @drfahrettinkoca @RTErdogan #coronavirus #coronaturkiye",2020-03-16
0.0,Votación y contagio por coronavirus. https://t.co/Wdf606YH7h,2020-03-16
0.0,the fact that coronavirus made neighbors interact with each other  https://t.co/743cyp1Kmw,2020-03-16
-0.7783,"Bueno el ingrato no tiene clases y a mi me dieron home office. No nos va a matar el coronavirus, nos vamos a matar nosotros a las ñapis encerrados dos semanas aguantandonos 24x7 no digan que no les avisé",2020-03-16
0.0,Chocolate chip cookies we made “for the kids.” https://t.co/8nS1n3CACc,2020-03-16
-0.296,Hoy más que nunca debemos tomar conciencia de la importancia de nuestro compromiso personal para que el Coronavirus no colapse en sistema sanitario argentino. Cumplir las medidas dispuestas por el Gobierno Nacional es responsabilidad de todos. https://t.co/9Jnr6Llqa5,2020-03-16
0.8779,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly",2020-03-16
-0.3818,"World Health Organization pleads for $675 million to fight #coronavirus #socialism2020
https://t.co/RB1HNjhPaW",2020-03-16
0.0,#pelotudos #CoronavirusArgentina #CuarentenaCoronavirus #suspensiondeclasesya #coronavirus #MeQuedoEnCasa https://t.co/U7YwYMcJ0L,2020-03-16
0.0,Educadores y educadoras los invito a seguir y aportar a este hilo 👇🏼👇🏼👇🏼 #mteUBA #Coronavirus #Covid_19 https://t.co/VFFRYSPWiD,2020-03-16
0.0,Shorewood Public Library closing due to COVID-19 developments https://t.co/ucCdU8ZyYI #shopsmall #shoplocal #smallbizmke,2020-03-16
0.5346,"Phoenix fan: ""but I reckon they're overreacting ... a lot of people are overreacting (to coronavirus)"".

Yeah, I'm at the point where I don't think we need to hear from these people. Much less read their uninformed opinions in the media.

https://t.co/N0ttr3Y5kk",2020-03-16
0.4898,"What a week it has been 💯 from Daylight Savings Time to the Full Moon and Mercury Stationing Direct to Pandemic!!! 

While this was simply the socio-political context for which we live, what I know for sure is...I… https://t.co/OXl9Q7Bnxn",2020-03-16
0.4574,"@mmpadellan Yes, they are!  #Trumpism #Norway #CoronaVirus #SocialDistancing",2020-03-16
-0.7401,I am not sure why we are sweating any of these NFL contracts. The season is going to cancel when half the population is sick with the coronavirus.,2020-03-16
0.0,Real https://t.co/JP8lW7B4rv,2020-03-16
0.0,"Urgente: presidente da Argentina irá fechar as fronteiras do país 
#coronavirus #CoronaVirusUpdates",2020-03-16
0.0,"Para ayudar a prevenir la propagación de enfermedades respiratorias como el Coronavirus #COVID19 te sugerimos: 

✔️Evitar contacto con personas enfermas
✔️Evitar tocarse ojos, nariz y boca 
✔️Limpiar y/o desinfectar objetos 
✔️Lavarse las manos frecuentemente https://t.co/fNTfw2LTtY",2020-03-16
0.0,"Hoja informativa: Aviso de @DHSgov sobre las restricciones de llegada de personas de China, Irán y los países europeos del espacio Schengen a fin de proteger al pueblo estadounidense contra la propagación del coronavirus. Más información: https://t.co/nc6NaPNeDr https://t.co/QTGc4I60o9",2020-03-16
0.0,"2/Na imunidade de rebanho, isola-se os mais vulneráveis ​​a curto prazo - enquanto o restante da população cria imunidade e, subsequentemente, a propagação do vírus diminui - deve significar que eles terão muito menos probabilidade de contrair COVID-19 a longo prazo",2020-03-16
0.0,"@YardleyShooting You wouldn't be the first...
https://t.co/WvGULbjZUN",2020-03-16
0.4404,An allegation that the Trump administration tried to secure exclusive rights to the production of an experimental #coronavirus vaccine in Germany has revived concerns that countries worldwide might move to nationalize key supplies. https://t.co/OUHMMUjk9b,2020-03-16
-0.25,@BenWalke Is it gonna last through the week at all because most of us are stuck at home from the coronavirus?,2020-03-16
0.0,"Former White House physician on reactions to Trump being tested for coronavirus

https://t.co/VTGHwa7zpT",2020-03-16
0.0,"If you just read ONE tweet about Corona / Covid, make it this one. The author IS an expert, ex- Porton Down - who know a thing or two about the spread of biological agents. https://t.co/GZPbJD3iDw",2020-03-16
0.8271,"I agree, since you favor cutting social security benefits. https://t.co/TauQEQx1QY",2020-03-16
0.0,"ICYMI The @HabsConnection Podcast ep. 75 with @JoeWhalen19 &amp; @AllHabs | #Habs News, Pandemic Halts Sports World https://t.co/7odZ4GwUa1 @RocketSports https://t.co/RTDEb0xLgZ",2020-03-16
0.34,El coronavirus ha impulsado el diseño de estos productos:  https://t.co/C33ROOwsKQ,2020-03-16
0.0,@davefar37 @klsmd12 You utter dumbfuck.  It's a coronavirus.  Big family.  Causes lots of stuff from the common cold to absurdly underdeveloped cerebral capacity,2020-03-16
0.3182,"Egypt shuts schools, universities for two weeks as coronavirus cases increase https://t.co/HxVs6V0mNH",2020-03-16
-0.7499,whatttttttt??? IKYFL😭 this was last semester in western and i really was looking forward to this ☹️ https://t.co/1WYiZvyMj8,2020-03-16
0.0516,"Heartwarming Applause for Spanish Doctors as Coronavirus Lockdown Begins https://t.co/E6L4GeUyjj via @YouTube,thank you,great spirit,to explain,the global soul,what real power,defines,with allowing one woman,to,make real rainbow holograms,for the light,and,who will kill her,",2020-03-16
0.0,so queria estar tomando uma brejinha com a @sou1shinigami ta feliz coronavirus???,2020-03-16
0.5425,"My mum and her team are exceptionally skilled. Even outside of a pandemic they are keeping people safe with their work. But now, even though some of her team live with COPD, if their school closes for deep clean, they have to do it, without adequate training. https://t.co/LWjYvDH5Zs",2020-03-16
0.0,Que pena. Que mal. https://t.co/jtSMthFlOB,2020-03-16
0.8271,😂😂😂 https://t.co/wkSLPMi1Ur,2020-03-16
0.5106,"List of Free Software and Services During Coronavirus Outbreak - In response to the Coronavirus (COVID-19) outbreak, many organizations are asking their employees ... https://t.co/OWJP1t5k8J https://t.co/yAnkj59euZ",2020-03-16
0.0,Korkusu https://t.co/0tZMHMM8ah,2020-03-16
0.0,"I’m an epidemiologist. When I heard about Britain’s ‘herd immunity’ coronavirus plan, I thought it was satire | William Hanage https://t.co/RwMGgyjBIG",2020-03-16
0.0,"#COVIDCanada 
Jan. 27, 2020:  Canada’s first documented case of the new coronavirus.
March 15, 2020: Total cases 304.
https://t.co/kP4mIPiP3u
#SocialDistancing",2020-03-16
0.0,"Students: if you're able, It's not too late to register for tomorrow's webinar on action steps to respond to #COVID19 on your campus. 

https://t.co/OlZWpgBLJN https://t.co/GHTwy0BF2u",2020-03-16
-0.8225,stupid fuckers buying all the toilet rolls when coronavirus dont even give you the shits lol https://t.co/NwcuM3QWki,2020-03-16
0.0,Información prioritaria del coronavirus Covid-19 https://t.co/zmfzN4c3jn,2020-03-16
0.0,$keiishadianne https://t.co/uTOFBhuN94,2020-03-16
0.8711,"Good for you! That’s how a responsible governor should do! Illinois,California,Washington and NY hopefully will follow the trend, staying at home is the most important method to slow the spread of coronavirus! https://t.co/TU7eVUSNmS",2020-03-16
0.3612,Get Your Mass Gatherings or Large Community Events Ready | CDC https://t.co/5TY1iRnuwo,2020-03-16
0.7579,😅😅😅 https://t.co/E6dOBXvPk2,2020-03-16
0.0,"#Coronavirus: この迅速な Q&amp;A では、ウイルス学者ラース・シャーデはコロナウイルスの流行に関する最も差し迫った質問に答えます。 https://t.co/KIFjBykPyl
https://t.co/KabxLvLGxK",2020-03-16
0.0,@fleabrg https://t.co/MVm1333dx8,2020-03-16
0.5267,The upside of the virus outbreak is relaxation from day to day lab experiments / catching up with some research in the field / binge watching netflix and prime shows....... #CoronaOutbreak #BrightSide,2020-03-16
0.0,Coreia do Sul anuncia quarentena para quem chegar da Europa. https://t.co/w4BcJ8IARY,2020-03-16
0.4019,'Come together to help each other': Premier urges collective COVID-19 action https://t.co/2MGUpBT713 https://t.co/08OlJKTq2f,2020-03-16
-0.3612,Chinese Tycoon Who Criticized Xi Jinping Response To Coronavirus Has Vanished – चीनी राष्ट्रपति जिनपिंग को ‘भूखा जोकर’ कहने वाला बिजनेसमैन रेन जिकियंग लापता https://t.co/LVTjeiUY9l https://t.co/xpygJhhDhm,2020-03-16
-0.296,@selmabubierke ahora que hay coronavirus te dejan juntarte? no cursamos hasta el 31 breeeo,2020-03-16
-0.6486,"Damn.......

#coronavirus #corona #virus #china #wuhan #disease #flu #bane #batman #thebatman #darkknight #thedarkknight #gotham #gothamcity #brucewayne #wonderwoman #theflash #superman #aquaman #greenlantern… https://t.co/SFf3BWOEWi",2020-03-16
0.0,"DanielQuote#22
""Coronavirus will end soon in jesus name,  AMEN""",2020-03-16
0.0,which part of ‘avoid public gatherings’ don’t these people understand https://t.co/oqqPwMDJns,2020-03-16
-0.3182,Just smh... https://t.co/FEOeONYPBa,2020-03-16
-0.1027,Shout out to everyone making hard decisions in the service industry or working as a grocer in this moment. #COVIDー19 #coronavirus,2020-03-16
0.0,"Columna: Todo sobre el Islam. La Guía Islámica sobre el Coronavirus y otras enfermedades- Me...
https://t.co/ZDq2QiMfCj",2020-03-16
0.3818,On https://t.co/4zZsRPZYwX Listen now Breadline by Brass Monkey @funkmonkeymetal on https://t.co/C2Tndcnl74 The best way to fight #covid_19 #CoronavirusPandemic https://t.co/17L8Qlac89,2020-03-16
-0.2937,The fact that @realdonaldtrump even tried to do this should show EVERY AMERICAN why he is not good for America and must be replaced! Unbelievable! #CureVac #VoteBlueNoMatterWho #TrumpIsTheWORSTPresidentEVER #Trumpdemic #TrumpSlump #coronavirus #COVID19 #TrumpPlague https://t.co/8sYr12bFRc,2020-03-16
-0.5423,Fuck https://t.co/D1GWaLLA53,2020-03-16
0.0,Buenas noticias https://t.co/x6wINU1CAE,2020-03-16
0.0,C’est Jazz qui a fait le mot?? https://t.co/2B5ivyzo4l,2020-03-16
0.0,"#NoComasCuento: La @WHO aseguró que el contagio del #COVID19 se produce de forma zoonótica, es decir de los animales a las personas (transmisión). El virus surge por el contacto de los humanos con animales salvajes. Revisa: https://t.co/gGxOgfPi8L https://t.co/47HWePPNUH",2020-03-16
-0.104,It feels like we are failing..and failing quite miserably. Pandemics are not going to stop with this #COVID19. Hope we have our priorities realigned if and when we overcome this. https://t.co/xqJO1H4sZB,2020-03-16
0.0,Parce que nous sommes un peuple qui a perdu honneur et civisme? https://t.co/ujy4X9RFhL via @le_Parisien,2020-03-16
0.1779,"@StockCats @TheCptBlackPill Yes pure coincidence all the CEO's resigned before the COVID-19 would hit our shores while our government did NOTHING for 2 months. 
https://t.co/wDGlcovl1g",2020-03-16
0.0,🤔 https://t.co/y0p9HHOavS,2020-03-16
0.0,"• El presidente habla 
https://t.co/sFJ0qMinLr",2020-03-16
-0.296,En verdad me está haciendo gracia que mencionen a la policía si el chaval no es de España. https://t.co/P6k2n1XKkI,2020-03-16
0.0,"London opens COVID-19 assessment centre at Oakridge Arena
 https://t.co/Gt95UMfzC4",2020-03-16
0.1613,⚠️🦠 NC governor orders schools closed for 2 weeks because of virus concerns - https://t.co/FcS4CHWLeW CLICK to read 👈 Virus BREAKING Live News 24/7 ⏰ PLEASE RT and FOLLOW 🙏 #virus #outbreak #pandemic #sars #ebola #COVID-19 #COVID2019 #COVID19 #Wuhan,2020-03-16
-0.6249,Coronavirus outbreak: Shoppers empty out store aisles amid COVID-19 panic https://t.co/49butUQfIf #globalnews #newsmedia,2020-03-16
-0.296,Mi hermana llorando porque le dijeron que no le pueden festejar el cumpleñito. Putea al coronavirus jaja,2020-03-16
0.0,"翻訳\
オーストラリアは現在、コロナウイルスの大流行に対抗するための厳しい措置が実施されているため、閉鎖されています。

 首相は前例のない国境制限を宣言し、オーストラリアに到着した人は誰でも隔離させることを強いています。

 パース空港より  ＃9News https://t.co/ChI6jBQIld https://t.co/usA7d3ToV0",2020-03-16
0.0,On a le temps de crever quoi https://t.co/IToVmPirA3,2020-03-16
0.6249,"As COVID-19 infections in Florida continued to rise, Gov. Ron DeSantis announced a significant testing step — the state’s first mobile testing station will be set up in Miramar, free of charge. 

w/ @doug_hanks https://t.co/ZwXKRFQFwX",2020-03-16
0.0,"Os imbecis da seita dele gostam de escutar merda mesmo. São pessoas que não buscam a verdade e gostam de serem enganadas em prol de ""prosperidade"" Hehehe https://t.co/Xr2JSILv7B",2020-03-16
0.0,why catch coronavirus when u can catch this vibe?,2020-03-16
0.0,"Yamhure, el cobarde que le gusta besarse de lengua con De La Espriella teniendo los mismos gustos. El de amenazar a los que piensan diferente por redes. https://t.co/Gsl3EPKgyG",2020-03-16
0.0,"Escupen y golpean salvajemente a asiático por creer que tiene coronavirus

➡️ https://t.co/JP8GzbjXVo https://t.co/bWgcE4sGLp",2020-03-16
0.0,"• Conferencia de prensa del ministerio de salud
https://t.co/ifi1ViscXl",2020-03-16
0.0,La habría mandado maduro https://t.co/7RGWO6KGiO,2020-03-16
0.3382,"How can we do evangelism from a distance? We list a few of our favourite digital tools for online outreach! 
https://t.co/LvqemwI1ot",2020-03-16
0.0,As they should https://t.co/1BkG7YiiuX,2020-03-16
0.0,Le coronavirus il atteint pas les animaux donc les chiennes trql vous avez rien à craindre,2020-03-16
-0.3182,The 2 men running for the democratic nomination are both at high risk for the coronavirus. 😖 The irony,2020-03-16
0.5994,"Need a laugh 😂
Read this crap. https://t.co/xihspzJ50f",2020-03-16
0.0,"Somebody taking one for the team here.

My vote? The people that talk about others being ""sheep"" but don't know the difference between their / there. https://t.co/wfCKyR5aNs",2020-03-16
0.0,Preparedness  @listenshahid https://t.co/Rfg5yMUc69,2020-03-16
0.0,@WhiteHouse @Mike_Pence https://t.co/2juTLIXPCt,2020-03-16
0.0,Agrupación de cumbia-pop lanza el hit del coronavirus.,2020-03-16
0.0,La Comuna de Sauce Viejo suspende todas las actividades por el coronavirus - https://t.co/gOUDchKR8O https://t.co/jTxtvURcIa,2020-03-16
-0.5106,If your still going out your a dick https://t.co/wNg0ofnPNO,2020-03-16
-0.1742,#Coronavirus : Why #COVIDー19 is being allowed to spread in Britain. I would really value some medical input on this from ⁦@normanswan⁩ &amp; immunologists. Is the UK on the right track or absolutely the wrong track? ⁦@BevanShields⁩  https://t.co/eBa7BvbGIG,2020-03-16
0.0,We are in the last days. A living cheeto for president. Coronavirus outchea. And Sarah Palin singing Sir Mix-A-Lot's 'Baby Got Back' on #TheMaskedSinger https://t.co/n8eRJEl47v,2020-03-16
-0.296,No creo que muchos acá los conozcan ¿O me equivoco? https://t.co/aTx3bTj3vc,2020-03-16
