0.0,"Another infection in California.

#coronavirususa #CoronavirusWho #coronavirus #coronavirusjapan #coronaviruschina #CoronavirusChat #coronavirusworldwide #coronaviruswuhan #CoronaVirusCanada #WuFlu #wuhancoronavirus #covid19

https://t.co/y26a7vDO3j",2020-02-13
0.296,"@Suephree1 @PrisonPlanet Impossible. According to Trump, with the hot weather of april, the coronavirus would dissappear.
You should believe the stable genius.
He also said before= everything is under control",2020-02-13
0.0,"#Coronavirus Nouveau bilan pour la région de #Hubei 
- 14 840 nouveaux cas confirmés portant le total à environ 60 000 personnes",2020-02-13
-0.4215,Cruise ship shunned over coronavirus fears arrives in Cambodia - https://t.co/rUH8VZ9OEr -- A cruise ship which had spent two weeks at sea after being turned away by five countries over...,2020-02-13
-0.8176,"World Health Organization, After Discouraging Travel Bans: Coronavirus ‘More Powerful’ than Terrorism https://t.co/CZwGqZJRNr",2020-02-13
0.0,@Racingmaniaco3 Bichos solo comen en China y les agarra el coronavirus,2020-02-13
0.0,"Coronavirus: Cases stabilise, but outbreak could go any way, says WHO https://t.co/UF1CtAZNI3",2020-02-13
0.0,Hubei’s coronavirus cases’ daily increases rises 10-fold after change in diagnostic criteria – SCMP https://t.co/AadRWS0Nov,2020-02-13
0.0,Hey @Worldometers What is going on with your #CoronaVirus graphs? You data has been updated for about an hour but your graphs are still showing yesterday's counts!,2020-02-13
-0.7096,Exclusive: Wuhan funeral home staffer reveals real death toll of coronav... https://t.co/ACojhz1zLg via @YouTube,2020-02-13
0.0,"@MutyaMutia Sy Ikhlas banget mr selfie Bareng orang Wuhan sana gehh 

#UsutTuntasJiwasrayaAsabri
#UsutTuntasJiwasrayaAsabri",2020-02-13
0.0,@eldiariodedross Dross has el cuarto video de coronavirus 🙏 esta interesante,2020-02-13
-0.2732,14th American diagnosed with new coronavirus after CDC warned spread was 'likely' https://t.co/0pZbf0bWXu via @Yahoo,2020-02-13
0.0,"Coronavirus live updates: China’s Hubei reports 14,840 new cases, 242 additional deaths https://t.co/64ZZ8yLo2z https://t.co/00ElSoh7jL",2020-02-13
0.0,"#usa #news #breakingnews #worldnews Coronavirus outbreak 'just beginning' outside China, says expert https://t.co/dR2z75EK0G https://t.co/95F1LuTw9Z https://t.co/95F1LuTw9Z",2020-02-13
0.0,"Alarmante. #China reporta de un día para otro 242 muertos y casi 15,000 nuevos casos de #coronavirus.
#ChinaWuHan https://t.co/V0OUrmoIfq",2020-02-13
0.0,"@Milenio El increíble gráfico revela cómo 5 millones de residentes de #Wuhan huyeron de la zona cero.Estiman dentro de 3 meses un brote global del #covid19.
https://t.co/ARAAw6H49o",2020-02-13
0.0,"R0 ＝ 3.77 ？
R0 of pestis ＝ 3.1
鼠疫的R0才3.1，有概念了吧？！
#coronavirus",2020-02-13
0.5574,"Regarding the revised diagnosis for #coronavirus #COVID19  Using clinical diagnosis for confirmation is NOT the standard. Clinical diagnoses the symptoms not the cause/virus, &amp; will overreport lots of false positive cases. Ppl will bash 🇨🇳 even either way, even if it overreports.",2020-02-13
0.0,China stages clinical trial blitz in search of coronavirus cure https://t.co/H0jpWrozsx,2020-02-13
0.9498,"""stay strong Wuhan！"" is a very simple sentence. But the simpler the words, the more powerful. ""stay strong Wuhan！"", no matter you are a poet, writer, artist, doctor, police, lawyer, or worker or peasant, you will not only hear clearly！stay strong Wuhan！
#Wuhan https://t.co/HkV3HgnjTy",2020-02-13
-0.6486,@commentiquette Those some spicy beer shits. No wait... its #coronavirus https://t.co/yKBgZHAdqd,2020-02-13
-0.3818,Coronavirus: China and the virus that threatens everything - BBC News https://t.co/wJFjtWmnZ6,2020-02-13
0.6239,"Well foundsd and convincing!
#JeNeSuisPasUnVirus #NoSoyUnVirus #我不是病毒 #coronavirus #WuhanCoronovirus #FreedomOfSpeech #歧视自由 #WuhanSARS #wuhanviruts #武汉肺炎",2020-02-13
0.0,@AbrilSurbete te voy a sacar el coronavirus a las piñas,2020-02-13
-0.3612,"Feb. 12 Hubei Province #CoronaVirus:

  Cases:  48,206 (+14840)
Deaths:    1,310 (+242)

That's a +44.5% increase in total cases from ... yesterday.

and a +22.7% increase in deaths from ... yesterday.

The decree Xi issued the virus on Feb.3 has sadly failed.

(edit:  Feb.12) https://t.co/1ZuUKYB85l",2020-02-13
0.0,"de los análisis de otros coronavirus son transferibles al nuevo coronavirus. 'Se analizaron diferentes coronavirus y los resultados fueron todos similares', dijo Eike Steinmann, otro de los autores del estudio.",2020-02-13
0.0,❕🔁❕ How Many Coronavirus Cases in China? Officials Tweak the Answer https://t.co/vtcTbHSA16 ❗️🔄❗️ #SiguemeYTeSigo #Followback https://t.co/xnzmoKsLUz,2020-02-13
-0.296,Se suicidó creyendo que tenía coronavirus; no quería infectar a su familia https://t.co/auZCxKZknF vía @noticias_origen,2020-02-13
0.0,"Coronavirus to hit Korea and Japan hardest, Natixis says https://t.co/YBIEbzrYKe",2020-02-13
0.0,@carol_kps Coronavirus,2020-02-13
-0.296,ya no usen tik tok porque les va a dar coronavirus,2020-02-13
0.0,"La #OMS anunció que el nuevo coronavirus detectado en #China🇨🇳 en diciembre pasado llevará el nombre de #COVID19 👉https://t.co/9dqzy05gjf

El nombre está compuesto por ""co"" por ""corona"", ""vi"" por ""virus"", y ""d"" por ""disease"" (enfermedad en inglés) 19 el año del descubrimiento https://t.co/FTOd6Sf5Tb",2020-02-13
0.0,Ahaha le coronavirus banane ji vais💀 https://t.co/1ahWOFcyDy,2020-02-13
-0.2023,Coronavirus slashes China’s  international capacity by two-thirds https://t.co/zkcInAcuhN via @Airline Ratings,2020-02-13
0.2732,@SethN12 @seffcarol Well at least the coronavirus will be gone by April.,2020-02-13
-0.2263,GMSA cancels Mobile World Congress due to coronavirus concerns https://t.co/BJFD8qnwAF,2020-02-13
0.0,"Cruises, air travel expected to take financial hit from coronavirus https://t.co/rrj8Nqxbyp via @nypost",2020-02-13
0.0,"La gente que cree que se les puede pegar el coronavirus por un paquete de China, seguro le creerían a Quinn y su embarazo de jacuzzi.",2020-02-13
0.0,"Coronavirus expliqué: nombre de morts et pic de cas, MWC annulé https://t.co/qwBQvq3dEL https://t.co/efrPnFfoMh",2020-02-13
-0.5994,"#BREAKING #Xinjiang reports first  #coronavirus related death, 80 year old with underlying conditions -  Xinjiang Uygur Autonomous Region Health and Health Committee
@BNODesk",2020-02-13
0.3182,The huge jump comes as local officials said they were changing the way they diagnose COVID-19 cases. #coronavirus #nCoV https://t.co/TpibheJPgp,2020-02-13
-0.3182,Jump in new coronavirus cases derails stock rally https://t.co/spGz7p15hx https://t.co/egQtulKBsn,2020-02-13
-0.508,"Yes, I'm scared! 

#China can escape the responsibility for the #genocide against #Uyghurs by blaming #coronavirus if the virus spreads in camps!

对，很担心！
如果 #武汉肺炎 在 #集中营 蔓延，#中国 以 #武汉肺炎 为借口就能够逃脱对 #维吾尔族大屠杀 的责任！

https://t.co/LUmFl5zGZZ",2020-02-13
0.0,Nigeria acquires reagents for Coronavirus’ detection https://t.co/ojiNcpt8LD,2020-02-13
-0.3182,"The Majority Of Coronavirus Victims Are Men, And The Virus Is Hitting Adults Far Harder Than It Is Hitting Children- https://t.co/kTl56cw9f4",2020-02-13
0.0,"Seize Personal Property to Control Spread of Coronavirus!!!
Some CCP governor should be really into this car. 
#coronavirus #CCP https://t.co/a6es77zZry",2020-02-13
-0.4767,The outbreak of the #coronavirus is an invitation to continue our prayers for the suffering Church in #China. (1/3),2020-02-13
0.0,"@ralfredoreyed @alfonso_135 En Wuhan, dan pizza de murcielago",2020-02-13
0.0,#HK #Wuhan #COVID19 #WuhanCoronavirus #WuhanPneumonia #HkersaveHKer #dailyupdate #statistics #N25 https://t.co/kAVQ6bo5jp,2020-02-13
0.0,Coronavirus: How a global city helped to spread it https://t.co/BpWzUKtupc,2020-02-13
0.0,"Coronavirus live updates: China's Hubei reports 14,840 new cases, 242 additional deaths https://t.co/VDba9GxRpR",2020-02-13
-0.4767,"#Coronavirus cases top 60,000 as death toll sharply rises https://t.co/xfQ8ERBbgB via @CBSNews",2020-02-13
-0.4215,"Mobile World Congress in Barcelona called off over coronavirus fears  

By: Reuters | Barcelona, Berlin, Paris |

Updated: February 13, 2020  6:00:56... 
https://t.co/lNg5dAZCxY https://t.co/eAN5RS6TzQ",2020-02-13
0.0,#Coronavirus à #Sainte-Lucie : un homme est placé en quarantaine https://t.co/CAQQS2S7tk https://t.co/EWh3KSYT0J,2020-02-13
0.0,"concentraciones adecuadas, reducirían el número de coronavirus infecciosos de un millón a solo 100 partículas patógenas. 
 'Por regla general, esto es suficiente para reducir significativamente el riesgo de infección', subrayaron.
 Los expertos presuponen que los resultados",2020-02-13
0.0,"Some coronavirus testing kits sent around the world are not working properly
https://t.co/HTy2wO58KZ",2020-02-13
0.4404,Coronavirus: quarantined evacuees in California issue demands for better oversight https://t.co/BuuvpILQYA,2020-02-13
0.8481,"@SherriDurden @TNubian2 Why don't you pack up your kids and some Vitamin A and check out beautiful Wuhan, China if you actually believe in this antivax woo.",2020-02-13
0.2023,Wuhan become one of the top 10 global cities,2020-02-13
0.0,"Coronavirus Researchers Using High-Tech Methods to Predict Where the Virus Might Go Next. -“We can’t look in just a few species and just a few sites,” says Jonna Mazet, a @ucdavisvetmed professor of disease ecology. @PREDICTproject @OneHealthUCD @TIME   https://t.co/lidVBeJduO https://t.co/h9SSHSVhQa",2020-02-13
0.2023,Top CDC official: US should prepare for coronavirus 'to take a foothold' https://t.co/ZxUKWWijWb,2020-02-13
0.796,so like i have some random 6 minute video of some government meeting talking about the coronavirus and literwlly like i have know recollection of even saving this video and it was saved in my phone at 8am this morning and i wasn’t even awake at that time...,2020-02-13
-0.6705,We're in danger of drowning in a coronavirus 'infodemic'. Here's how we can cut through the noise https://t.co/0oqFJHquPH via @ConversationEDU,2020-02-13
0.0772,Coronavirus 'stabilising' says WHO — but smartphone congress cancelled https://t.co/75IU5hVvQO #newNormal #covid19 ok nobody come within 6 feet of each other https://t.co/UMteDk33tQ,2020-02-13
-0.5118,"#Coronavirus death toll jumped by 242 on Wednesday, more than *double* any previous day's toll, raising total number of deaths in mainland China to at least 1,355, CNN reports https://t.co/F8ZW8Qx0OU",2020-02-13
0.0,#coronavirus Check out Freshlilyli's video! #TikTok https://t.co/QPo1qBrd2R,2020-02-13
-0.4215,Coronavirus / Covid19: Symptoms – Am I Ill? The following signs indicate infection https://t.co/vosP0HQU3j,2020-02-13
0.0,"💻📱👎 Cancelaron el Mobile World Congress de Barcelona por miedo al coronavirus

https://t.co/1aNT2iD0Gc https://t.co/mVQ594ANNN",2020-02-13
-0.296,"📢📢📢 ATENCIÓN 📢📢📢
📢📢📢 MENSAJE DE EMERGENCIA 📢📢📢

estudios confirman que si no firman esto les agarra coronavirus https://t.co/4ecCmi2Zof",2020-02-13
0.0,"#PAYATTENTION #coronvirus
""Coronavirus: Revised diagnosis method in China sees case numbers soar""  https://t.co/nFXSVBtHzw",2020-02-13
0.2023,"Potential inhibitors for 2019-nCoV coronavirus M protease from clinically approved medicines
https://t.co/7fQU8vIkaD",2020-02-13
0.0,"China Coronavirus Cases Surge Almost 15,000 After Data Revision https://t.co/8T8tlNA7uZ",2020-02-13
0.4215,"18 months #Wuhan #virusoutbreak #cure #contentmarketing we have the #isolation solution is #BusinessGrowth not paying attention to the situation. #corporations such be calling The Network, LLC. Save the date of this #tweet https://t.co/xohfkYqMk8",2020-02-13
0.4939,"@WRadioColombia El cambio de nombre dado al coronavirus.

Ahora se llama COVID en honor al peor virus colombiano.
Conseción Vial de los Andes de propiedad de un tal Sarmiento Alculo.",2020-02-13
-0.8979,"#CoronaVirus, Chinese panic buying in #Wuhan China😢 

#COVID19 #CoronaVirus #NEJM 

https://t.co/u7nzlNCSLu

Panic over food is starting  
Society collapsing",2020-02-13
0.0,@blackmerz101 @410aries cilaka spesis wuhan Corona,2020-02-13
-0.1901,"As fears of the Coronavirus spread, the huge 2020 Mobile World Congress in Barcelona has been cancelled. The other GSMA tradeshows around the world are unaffected - yet - but this extraordinary decision could influence organizers of other tradeshows. https://t.co/j6CEMw6Ckx",2020-02-13
-0.5859,MWC 2020: Smartphone showcase cancelled over coronavirus fears https://t.co/JUu4h1gU2D,2020-02-13
0.0,"China coronavirus toll exceeds 1,300 as Hubei reports 242 deaths

https://t.co/tTNLAUSg2L",2020-02-13
-0.5994,Coronavirus death toll leaps in China's Hubei province | Article [AMP] | Reuters https://t.co/6AbgM7Jk78,2020-02-13
0.0,🛡️ Lo que debemos hacer para protegernos del coronavirus #Vídeo https://t.co/WQdEtZsf2w,2020-02-13
0.0,Dropped three chocolate donuts on my floor. I will eat them even if they are covered in coronavirus. From my floor.,2020-02-13
0.0,Track the Coronavirus Outbreak on Johns Hopkins Live Dashboard https://t.co/p4mOhXo1hE,2020-02-13
0.0,Total Confirmed: 60239 #coronavirus,2020-02-13
-0.34,"Live updates: Rate of new coronavirus infections rises dramatically as China remains largely shut down

WaPo is spreading bad data &amp; should take it down. Deaths increased 250% by @guardian and 15,000 new cases overnight.

WaPo act on this immediately.
 https://t.co/JLEtRphpFY",2020-02-13
0.0,When you see the broom stand up by itself after a shot of coronavirus https://t.co/lgKQ6IoeoS,2020-02-13
-0.4767,"Coronavirus cases top 60,000 as death toll sharply rises https://t.co/p5APGEwynh",2020-02-13
0.0,"Tokio 2020 y el coronavirus, ¿Peligran los Juegos Olímpicos? 
https://t.co/hcBSF3yuKx https://t.co/OeEUkjt5MN",2020-02-13
0.3147,"In #Hubei province, where #Wuhan located, 242 deaths  and 14840 cases today, over 2X&amp;10X previous days deaths/cases. Over 8000 of #COVID19 #coronavirus noted as severe!! Sudden increase occurs as #WHO team arrives. Clear Chinese dissident claims gov't has been lying are true",2020-02-13
-0.296,enquanto Gerson estiver com as duas pernas afixadas ao corpo de livre do coronavirus não faz sentido nenhum Diego entrar no lugar dele,2020-02-13
-0.4767,"""Coronavirus cases top 60,000 as death toll sharply rises"" https://t.co/jzrQRrFhjn #coronavirus #deathtoll",2020-02-13
0.0772,"In Coronavirus, $45-Billion Cruise Industry Faces a Big Challenge https://t.co/yttn92HQj8",2020-02-13
0.0,» Alarmante advertencia de un epidemiólogo sobre el coronavirus https://t.co/3WNPKzn79b https://t.co/txZ4vyB69s,2020-02-13
0.9209,"As of Feb 13, there is no single cruise ship but #DiamondPrincess having accommodated Novel #CoronaVirus positive customers. Other two foreign cruise ships which had docked 24-48 hours at HongKong China and other nation had not accommodated ANY CV positive whereas DP has had 174.",2020-02-13
0.0,"#Entérate El caso sospechoso de #coronavirus investigado en Nuevo León es atendido en el Hospital Universitario, revelaron hoy fuentes del gobierno estatal. Además de este, hay dos más siendo revisados, uno en Ciudad de México y otro en Jalisco. #NTR

https://t.co/LVPR9Hfgro",2020-02-13
0.0,[#EsViral] La promesa de @JorgeVegaGym y la técnica para levantar el ánimo a los pacientes de #Coronavirus. Las tendencias de redes sociales para #NoticieroGuatevisión nos las cuenta @dguillenflores. https://t.co/1qz7XFXFpI,2020-02-13
0.0,@RealJamesWoods @meanasndn Wuhan Shuffle,2020-02-13
0.0,Se suspende de manera definitiva el #GPChina por el brote de coronavirus en aquel país.  https://t.co/6HkEfV54N1,2020-02-13
-0.7351,"Coronavirus death rate surges as infections climb by almost 15,000 https://t.co/SHOdhtfLZ0 via @smh",2020-02-13
0.2023,"Daily deaths from coronavirus in China top 200 for 1st time.

https://t.co/FmOYfZNvPu",2020-02-13
-0.1531,Coronavirus fears see Malaysian student evicted from Perth share house by landlord via @bellfrances @abcperth @abcnews  https://t.co/3oM12KJdKQ,2020-02-13
0.0,@_Lilianrangel Olha o coronavirus miga,2020-02-13
0.0,"China's Hubei province reports 242 new coronavirus deaths and 14,840 new cases
https://t.co/kY4Co1PCCz",2020-02-13
0.0,@atilacunha_ “Tambem tome cuidado com virus” - previu o coronavirus,2020-02-13
0.0,CORONAVIRUS tendría impacto negativo en el PIB MUNDIAL en el 1T del año https://t.co/UbarKfXVCH https://t.co/2q8fgbX5NE,2020-02-13
-0.2023,#HongKong Sevens rugby postponed until October due to coronavirus,2020-02-13
0.0,"Dow Futures Terjun Setelah Coronavirus Kasus meroket Untuk 60.000
https://t.co/wQ5EBBcZIR",2020-02-13
0.0,(AMPLIACIÓN) Cinco evacuados de Wuhan con síntomas dan negativo en la prueba del coronavirus https://t.co/LqATfn6fj1,2020-02-13
0.0516,"Aparte de lo espantoso, lo soberbio, lo coronavirus de Guevara los Arboleda jugarón bien, en especial Danilo, defiende bien el niche, va muy bien arriba, sale jugando con la pelota, no le come a nadie y Juan Guillermo ha venido mejorando poco a poco, hoy el mejor partido de él.",2020-02-13
0.5093,@chuckwoolery Just wait until Coronavirus hits the homeless in California.  They welcome all!,2020-02-13
0.1526,Who can we trust during this #coronavirus outbreak when we cannot trust @WHO? https://t.co/4bzHkTO5MJ,2020-02-13
0.0,#12Feb #Coronavirus: La provincia #china de Hubei registra 242 muertos por el virus en tan solo un día.,2020-02-13
0.0,Coronavirus https://t.co/g1sgx4GcoT,2020-02-13
0.0,China reports record surge in daily coronavirus deaths https://t.co/jFhLCqRng1 https://t.co/HrObauCi2y,2020-02-13
-0.3885,@LolaCanola5 Hopefully no one gets pneumonia from all the CRAZY weather 🥵🥶🥵🥶🤧🤕😷,2020-02-13
-0.2263,Journalists documenting Wuhan coronavirus outbreak disappear - https://t.co/IRP4hWLJkk,2020-02-13
0.5719,"Pastor Hank Kunneman said God will protect the US from the coronavirus because the Trump administration has ""aligned themselves with Israel, and because they have sided on the right side of life—life in the womb, life given outside of the womb.”
https://t.co/AobAOPp4zj",2020-02-13
-0.128,"Equity markets have brushed off coronavirus fears day after day, hitting new all-time highs.

Will they show the same resilience today after a dramatic increase in reported cases?

China's cash markets opening in 15 minutes could let us know... https://t.co/XY8FPPKyuX",2020-02-13
-0.4019,W.H.O. Fights a Pandemic Besides Coronavirus: an ‘Infodemic’ (of BS) https://t.co/jst5x9FcMd,2020-02-13
0.0,"Coronavirus updates:
https://t.co/b0XyUySpHT

#China #Hubei #Coronavirus #COVID19",2020-02-13
0.0,How deforestation &amp; hunting wildlife is related to outbreak of the coronavirus  https://t.co/tvb9BHsNFm,2020-02-13
0.5994,"Tesla's stock is very sensitive to coronavirus news since the company's ""growth"" strategy hinges on China being a huge market for its vehicles. Thus, I believe the reason for the AH selloff is the result of someone front-running the China virus numbers tonight.",2020-02-13
0.8201,"#HealthIT #HealthcareIT CDC director: More person-to-person coronavirus infections in U.S. likely, but containment still possible https://t.co/8L1cHLXmws

Health officials believe there is still opportunity to prevent widespread transmission of the coronavirus in the United Sta…",2020-02-13
0.0,"@CNBC: #Coronavirus live updates: China's Hubei reports 14,840 new cases, 242 additional deaths.
https://t.co/kdW2KNKj1R

via @GoogleNews",2020-02-13
0.4019,@gamesblazer06 And here comes the party crasher #coronavirus...,2020-02-13
0.7906,"If I catch coronavirus it might be because DHGate finally delivered today (jk I googled and packages are safe). I give it a B+. Ladies, I ordered a women’s small and it fits great. https://t.co/wiAsITdgn3",2020-02-13
0.0,"#China 🇨🇳 #Coronavirus ☣️

A un paso de la anarquía #COVID19 https://t.co/IleEhhjoGI",2020-02-13
-0.5994,"Coronavirus ""Likely To Wreak Havoc"" And Decimate February China Auto Sales | Zero Hedge https://t.co/M6lCHPLBDI",2020-02-13
0.0,"""Wuhan Clan Ain't Nuthin' Ta F' Wit""",2020-02-13
0.0,This girl room got the Coronavirus https://t.co/44bo8MRkOu,2020-02-13
0.0,@thejoykeene Every road and community has temperature measurement. People with fever are sent to hospital to check if they are coronavirus.,2020-02-13
0.636,"gma is looking for Chinese nationals na naka experience ng discrimination due to the coronavirus outbreak, or those in the posts who were giving out the face masks hehe, baka may kilala ka na willing magpa-interview on cam tomorrow morning? Hehe thank you!",2020-02-13
-0.4404,Late Night Deception Analysis - Coronavirus Update- Ted Broer - Pastor L... https://t.co/dpd5ZJ6K4r via @YouTube,2020-02-13
-0.6523,#WARS #coronavirus #uk #english https://t.co/gCHoBCkX9U,2020-02-13
0.0,"⭕️ Serpientes, murciélagos, civetas… ¿de dónde proviene el coronavirus de Wuhan? #Análisis https://t.co/o2c6wmXn6n",2020-02-13
-0.34,"The Mysterious Origin of the Wuhan Coronavirus
HeatMap Column 4&gt; https://t.co/9PVZuiAGnt
 #Carelessness  #Pathogens #WarnOthers https://t.co/hjVVCxCAdh",2020-02-13
0.4404,#USDJPY snaps two-day winning streak to sub-110 amid fresh coronavirus fears https://t.co/TAoVoaQfot,2020-02-13
-0.5423,"#coronavirus l'OMS alerte mais les aéroports sont toujours une passoire
La logique en France :
- avant la propagation c'est trop tôt
 -après la propagation c'est trop tard

Il vaut mieux une bonne petite épidémie maîtrisée que de se compliquer la vie

https://t.co/r61kPCHwzR",2020-02-13
-0.25,"The GSMA has cancelled MWC Barcelona 2020 because the global concern regarding the coronavirus outbreak, travel concern and other circumstances, make it impossible for the GSMA to hold the event.

#MWC2020 https://t.co/3PJjIdsiFE",2020-02-13
0.0,"#Coronavirus: Are cruise ships really 'floating Petri dishes'? 
#CoronavirusOutbreak #Coronavirustruth #Wuhan #China 
https://t.co/4qJSNg2GsL",2020-02-13
-0.8745,"@derekgilbert They are including CT scans of patients (confirmed pneumonia) as 'diagnosed' cases as opposed to 'confirmed' via lab tests. What's more shocking it how many people get pneumonia with this, no wonder it's so fatal. All those 'viral pneumonia' deaths past two weeks not counted",2020-02-13
-0.128,The World’s Biggest Mobile Technology Fair Has Been Canceled Due to Coronavirus Fears https://t.co/BWLF35F0Jw https://t.co/zm3IIiPwr4,2020-02-13
-0.3182,Jump in new coronavirus cases derails stock rally https://t.co/o3viOYoHVq https://t.co/RmdiixgXcX,2020-02-13
0.3182,"China Reports Huge Jump In New Coronavirus Infections And Deaths; Oil, Stocks Tumble, Gold Soars | Zero Hedge https://t.co/6zweXFvsrP
@jimcramer 
@carlquintanilla
@davidfaber
This shld give the markets as new all time high again eh Jim?",2020-02-13
-0.5719,Russian Man In Saint Lucia Quarantine Tests Negative For Coronavirus https://t.co/kSS2XaXpTv https://t.co/eG8n54sUja,2020-02-13
0.128,"Just loading up before arresting a citizen journalist exposing #CoronaVirus in China...Nothing to see here...

Interesting to note the West is doing something very similar to journalist covering Ingenious Pipeline Protests.They send heavily armed gov thugs to arrest you for truth https://t.co/L602VyJCQX",2020-02-13
-0.8217,"FYI: The flu and the cold are both within the same “Coronavirus” family of viruses that affect the respiratory system. 

But.. what we are having now is something new that is worse than the cold or the flu. 

The media should be more specific, instead of just saying “Coronavirus”",2020-02-13
-0.4767,😢 Hombre se suicidó pensando que tenía coronavirus https://t.co/YEABiraI5F https://t.co/1Av021r5ka,2020-02-13
0.0,Coronavirus: Revised diagnosis method in China sees case numbers soar  https://t.co/mE6spbI9KT,2020-02-13
0.0,[13.02-02:20] ULTIMO AGGIORNAMENTO #epidemia #polmonite da #coronavirus 2019-nCoV – Informazioni ed aggiornamenti: https://t.co/Jli2mQlKyC https://t.co/4z2Ww6soOo,2020-02-13
0.0,"China coronavirus toll exceeds 1,300 as Hubei reports 242 deaths https://t.co/0X2u94Uf5m",2020-02-13
-0.4215,World Mobile Congress canceled over #coronavirus fears https://t.co/xpyQxSSi05,2020-02-13
0.0,Confirman posible caso de coronavirus Covid-19 en NL https://t.co/kqL1CLKUpU https://t.co/bT9FBcpW3s,2020-02-13
0.0,coronavirus https://t.co/sxfkpUAZ5W,2020-02-13
0.0,WHO: Too Soon to Know if Coronavirus Peak is Near After Fall in New Cases – msnNOW,2020-02-13
0.0,"Coronavirus latest: China’s Hubei province reports nearly 15,000 rise in confirmed cases via @FT
 https://t.co/mXKt3CPBNh",2020-02-13
0.0,"Dow Futures Plunge After Coronavirus Cases Skyrocket To 60,000  https://t.co/T2KqRTFbfM",2020-02-13
0.0,Mobile World Congress 2020 canceled due to Coronavirus outbreak -- https://t.co/HB7BJIJgYC https://t.co/nGZPf5UnhC,2020-02-13
0.0,"@RedTexasyall @mark_himmer The news said the 
“Coronavirus was new” that was the narrative when this all came to fruition.
The mutation narrative came later",2020-02-13
0.0,"Dow Futures Plunge After Coronavirus Cases Skyrocket To 60,000 https://t.co/Od4RVre3nJ",2020-02-13
0.0,@MarkOst12 catch coronavirus instead,2020-02-13
0.0,"Se imaginan el Coronavirus en Ecuador donde se comparte la biela, el marido y a tu vacile... nos vamos a la mierda en 2 días",2020-02-13
0.0,"Servicio de Información de SI! --&gt;&gt;   Coronavirus: suman 15 mil nuevos casos de infectados y 242 muertos en un - De esta manera asciende a 1.350 el número de muertos por el coronavirus en China, 1.310 solamente en la provincia de Hubei....",2020-02-13
0.3182,Wuhan-400 Coronavirus: 1981 Novel Predicts Virus Origin | Zero Hedge https://t.co/fX5skopKGR,2020-02-13
0.0,2nd case of new coronavirus confirmed among China evacuees https://t.co/eARcFu4jjm,2020-02-13
-0.5859,"The world's largest mobile phone showcase, Mobile World Congress (MWC), has been cancelled over #coronavirus concerns. Caixin had previously reported that some of the biggest telecom companies had withdrawn from the annual event, citing coronavirus fears: 
https://t.co/vrpCLCdLuE",2020-02-13
-0.8979,"Coronavirus outbreak is worse than any terrorist attack, head of World Health Organization.. || #COVID19 #China #Wuhan #Coronavirus #WuhanCoronavirus #CoronavirusOutbreak  https://t.co/ya2BwPVebX",2020-02-13
-0.6114,"Jokes on you, jackass!

#Coronavirus #Fool https://t.co/ydNGta7Ldp",2020-02-13
0.0,Número de infectados por coronavirus en el crucero de Japón se elevó a 175 https://t.co/WaGSCVwbX6  https://t.co/J82SCJ5xv0,2020-02-13
0.0,"Mds, tem um ep de Grey's q eles acham q a April ta com Coronavirus",2020-02-13
0.0,"Hubei’s coronavirus cases rise 10-fold after change in diagnostic criteria
https://t.co/aGgUfLb5kS",2020-02-13
-0.0516,Melbourne woman who travelled on Diamond Princess speaks of 'shock' at contracting coronavirus - SBS News https://t.co/poj756luV6 via @GoogleNews,2020-02-13
0.0,Le coronavirus a attaqué twitter ma vie il y a que noiche qui danse 😷😷😷 #bassemvssadek,2020-02-13
-0.2023,Rugby: Hong Kong sevens postponed due to coronavirus: report https://t.co/CMjt2bLxBj,2020-02-13
-0.2263,N. Korea quarantines suspected coronavirus cases in Sinuiju https://t.co/L0udkZ3Y22 via @The_Daily_NK,2020-02-13
0.0,Coronavirus: Revised diagnosis method in China sees case numbers soar  https://t.co/fwJcMS6Azn,2020-02-13
0.0,"Coronavirus, due donne russe in quarantena fuggite dall’ospedale: “Abbiamo vissuto in gabbia” https://t.co/jIqWZ8Du5L",2020-02-13
0.25,@soygabiiyya Ten cuidado ni más de tres ni menos de tres no te valla a dar el coronavirus okey ( sarcasmo ) 🤣,2020-02-13
0.0,#coronavirus Check out Freshlilyli's video! #TikTok https://t.co/eSNf9mlcOJ,2020-02-13
0.0,Are you legitimately concerned about the coronavirus?,2020-02-13
0.0,"⚠️🚨HOW TO REMEMBER THE NEW OFFICIAL NAME OF CORONAVIRUS =☣️COVID-19☣️❓❓❓❓
C*hina
O*utbreak
V*irus
I*n
D*ecember
19 https://t.co/vszFuAnwoc",2020-02-13
0.0,@deviIette We really should just let the coronavirus decimate us... it’s what we deserve,2020-02-13
0.0,How Many Coronavirus Cases in China? Officials Tweak the Answer - The New York Times has been published on Canada News Media - https://t.co/6MKD1UuIBs #news https://t.co/6WmmStsJEH,2020-02-13
0.1098,"@W7VOA The official numbers aren't half as scary as the videos showing authorities in Wuhan barring whole tower blocks to prevent people leaving their homes, citizens suddenly dying on the street and areas showing 1000s of beds.

1000 deaths?

hard to believe.",2020-02-13
0.0,UK prepares for more coronavirus cases after first London diagnosis https://t.co/pyFIx7IIEg,2020-02-13
0.4404,"USD/JPY snaps two-day winning streak to sub-110 amid fresh coronavirus fears

#VPFX https://t.co/6cISyhr2hw",2020-02-13
