0.0,Como esa hamburguesa y me mata más que el CoronaVirus en 15 segundos https://t.co/pF606IGTGQ,2020-01-31
0.0,"Chinos se están colocando botellas plásticas en la cabeza para prevenir el coronavirus
 https://t.co/07A9Y5oNvF",2020-01-31
0.0,"ayudemonos #coronavirus , es tiempo de mejorar.",2020-01-31
-0.7469,just sitting down now to actually read about #coronavirus. i'll post a few thoughts. but i'll start out with this one. The whole thing reminds me of the date of osama's death. (Some details at least) resemble an injoke. https://t.co/pc1l6xSWuB,2020-01-31
0.0,#RDRJ  RT @bbcbrasil: Coronavírus: britânica luta para sair de Wuhan sem deixar filho para trás https://t.co/F9DPaVtIzT,2020-01-31
-0.296,"1.982, no es un año, son los nuevos casos de #coronavirus reportados por China hoy 31/01/20 de madrugada en occidente.",2020-01-31
0.0,Florida inmates diagnosed with Legionella pneumonia https://t.co/gVOYn4eLHq,2020-01-31
-0.4466,"VENEZUELA NO ESTARÍA PREPARADA PARA ENFRENTAR EL CORONAVIRUS 

https://t.co/Evk39weNqo 
via @YouTube",2020-01-31
0.0,@nosfaltaPACO1 que tiene que ver con el #coronavirus ??,2020-01-31
0.0,"@FaithPotion Jajaja, chi. Solo me tiene fastidiado que las noticias del coronavirus le han sacado su lado más xenofóbico a muchas personas",2020-01-31
0.0,De trieste stand van het #Coronavirus d.d. vrijdag 31 januari 2020 is: 212 doden en 8236 besmette personen wereldwijd: https://t.co/ntSwe1tvhz https://t.co/d8vlF9BEQE,2020-01-31
0.0,"Fill in the blank✌️

Coronavirus has______to several countries, becoming a global health______ #RIPPrayuth #ยีราฟตายแต่ควายรอด (อ้างอิงจาก: GAT'57)

#gatpat #dek63 #dek64 #dek65 #สอนพิเศษ #หาติวเตอร์",2020-01-31
0.0,OMS declara emergencia de salud pública internacional por aumento en casos de coronavirus https://t.co/bTnE9JJ9Oo https://t.co/3WGsAwlaV4,2020-01-31
0.4215,"Do you want an interactive map to track the worldwide coronavirus spread in real time?

Thank Johns Hopkins University.
https://t.co/ZJtqJ3j6fd",2020-01-31
0.0,URGENTE: Comisión Nacional de Salud de China informa que suben a 213 los muertos por el coronavirus. Hace una hora el numero oficial era de 204. https://t.co/KSdcosB9QN,2020-01-31
0.0,@MeithJoseph Sa wuhan china lang ka i respawn meith,2020-01-31
0.0,"Las autoridades sanitarias italianas han confirmado dos casos de enfermos de coronavirus, dos turistas chinos que llegaron al país hace pocos días, anunció el primer ministro de Italia, Giuseppe Conte, en una rueda de prensa. | #Super7fm
.
#Italia #Coronavirus #GiuseppeConte https://t.co/wOQWeJ13wt",2020-01-31
0.9201,"@DavidMuir Hello David... The coronavirus: A good time to 'press' for International Health Care... in ALL countries around the World... including USA..., aside NEW weapons 'rules' in U.N. Geneva.../ Nice SUN./ Love Scout.../ Good night David.../",2020-01-31
0.0,#América se alista para repatriaciones por alerta de #coronavirus en #China: América… https://t.co/DoVt0qEkpX #fb,2020-01-31
-0.7506,An argument between two women in a Sydney mothers' group about coronavirus and its effects has ended in a violent brawl. #9News https://t.co/YwXPA9up1U,2020-01-31
0.0,"#Sucesos #País #QuintanaRoo #Coronavirus 

A pesar de alerta mundial, Quintana Roo libre de coronavirus
Más información 👇:
https://t.co/iiiK5uHkQk",2020-01-31
0.0,"The Wuhan Coronavirus and the Bible's Prophesied Disease Pandemics | https://t.co/mIRE2RF0Gz
https://t.co/Lo6m74HOAk",2020-01-31
0.0,"American Airlines sued over coronavirus

https://t.co/cxJ9dBxmfV",2020-01-31
0.0,@politvidchannel Send him to Wuhan China. One way ticket.,2020-01-31
0.1779,"Coronavirus no tiene nada que ver con la cerveza Corona, aclaran 😂🤪 https://t.co/c9dDvNCSbL #Larsa https://t.co/o1BPbbWnEp",2020-01-31
0.0258,"The first South Korean evacuees from Wuhan arrived in Seoul this morning aboard a government-chartered flight. The plane carried on board 367 passengers, about half of some 720 South Korean nationals in Wuhan. Passengers can be seen disembarking the plane in @YTN24 live feed. https://t.co/fnE473kzvm",2020-01-31
-0.6174,"Estranho não? País comunista em ascensão econômica,ano novo chinês c/gente do mundo todo,super láb em Wuhan,vírus fatal e rápida descoberta de antídoto?? https://t.co/Ka9gfFLOzM",2020-01-31
0.4939,If I get the Coronavirus I'm headed to the white house so they can take care of me,2020-01-31
-0.296,"Es hermosa. Aunque me pegue el Coronavirus, no la dejo. https://t.co/B39I1RdBpK",2020-01-31
0.0,McDonald's scraps plan to sell Big Macs for 5 cents each in Moscow due to coronavirus https://t.co/PR6SmUO8yr,2020-01-31
-0.5994,Coronavirus Death Toll Hits 170 https://t.co/oBrEmYXIqG via @democracynow,2020-01-31
0.0,Beli makanan di wuhan cuma dikasih 70rban sehari...dapet apa? https://t.co/Yte242ehiA,2020-01-31
0.0,Coronavirus treatment and vaccine research races against outbreak  https://t.co/77nBm1M1J3,2020-01-31
0.0,My Twitter is literally just for me to study the coronavirus at this point,2020-01-31
0.0,☣️: Dün Çin'de şüpheli 12.167 vaka sayısı bildirilmişti. Bugün toplamda 15.238'e yükselmiş oldu. #coronavirus #nCoV2020,2020-01-31
-0.5267,"El caso de un niño de 10 años que fue diagnosticado con el coronavirus de Wuhan, a pesar de que no presentaba síntomas, confirma que el virus podría no ser detectado en los filtros activados en China para contener la epidemia. https://t.co/ddG3yvUZUX https://t.co/mMaa9zflvm",2020-01-31
0.0,La OMS declara el brote de coronavirus de China como una emergencia internacional https://t.co/QUX7CwkVd1,2020-01-31
-0.5994,"Man beachte die ominöse Zahl der Leute unter „Observation“.

102‘427 Personen

#coronavirus #China #Wuhan https://t.co/7JWfuR8V76",2020-01-31
0.0,"Google lanzó a través de su aplicación interactiva Google Maps el seguimiento del coronavirus, el cual actualiza en tiempo real la propagación de la enfermedad con la finalidad de mantener a la población informada.
https://t.co/njCgpXwA42",2020-01-31
0.4404,"@UOL Diz que os comunistas inventaram um vírus mortal, o chamado coronavirus, e está pegando só em esquerdistas. Parece que a maldita esquerda encontrou sua redenção.😂 https://t.co/7gDynNo7eB",2020-01-31
-0.3818,Medical professionals from all over China are in Wuhan to fight the coronavirus outbreak  https://t.co/Av09x5Jh0T,2020-01-31
-0.886,I’m just trying to live my best life but this coronavirus got shit fucked up,2020-01-31
-0.296,"ICYMI: While the WHO has declared a global health emergency with the coronavirus, a local hospital says it's ready to face the risk. https://t.co/ZFqM7ETuVr https://t.co/Bo7WurCOmQ",2020-01-31
-0.8402,"CORONAVIRUS UPDATE: 7,800 cases in China. 170 dead. First case in PH confirmed. WHO declared the nCoV as an ""international emergency"" - an “extraordinary event” that constitutes a risk to other countries and requires a coordinated international response.",2020-01-31
0.6486,"Coronavirus picking up its urgency right when I don't have to go school bless up

Praying for quick research and immunities",2020-01-31
0.0,Hoooyyy ginakabahan ako sa coronavirus putanginaaa,2020-01-31
0.0516,@WHO @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO I hope you get coronavirus. Reckless hack @DrTedros,2020-01-31
0.0,"Después de la declaratoria internacional de la OMS, el país  se declara en emergencia nacional ante el Coronavirus. https://t.co/QKQULi2W4j",2020-01-31
-0.296,Chinese people can’t even drive or use forks. Of course they can’t stop the coronavirus,2020-01-31
-0.34,"If Your Sales Are Down, Don’t Blame Coronavirus Yet https://t.co/RMGVlAVyiW",2020-01-31
0.0,This online dashboard tracks the spread of the #Wuhan #coronavirus across the globe in real time https://t.co/UOfOighP25 #TechJunkieNews https://t.co/R4RKe0Bq43,2020-01-31
0.0,"""La aventura del coronavirus se acaba en este diario desde Wuhan. Ahora viene la de la cuarentena durante 14 días. Pero antes, dejen a este corresponsal dormir un poco"".
https://t.co/NQthN1efhF
Por @Lucasdelacal https://t.co/S61iOfIe67",2020-01-31
-0.296,"@Navani88 No lo estuvieron con el Dengue en Jalisco, imposible que estén preparados para el coronavirus, así que acudamos al santo de nuestra devoción",2020-01-31
-0.0772,"How thousands of Australians may have been exposed to coronavirus https://t.co/euOsuBc92d via @MailOnline #Australia 49,000 Chinese to arrive there.",2020-01-31
0.0,Coronavirus: Govt. bans all travel from China https://t.co/kJL0fo3lyL https://t.co/TBpi6tF4xP,2020-01-31
0.0,"L'horreur Corona virus, pour les Angolés en Huan  Chine! https://t.co/g6F45DHHx4",2020-01-31
0.0,"ALERTA ALERTA Se activan los dispositivos para prevención y control de #coronavirus por parte del @GobiernoMX a través del Sector Salud,  Después de la alerta internacional de la ONU",2020-01-31
0.0,@MariaMunozO Ahora dice que tengo coronavirus ayuda,2020-01-31
-0.296,"Russia closes 2,700-mile border with China to stop coronavirus https://t.co/mqyitmRnzJ via @MetroUK",2020-01-31
0.0,"⚡️#ÚltimaHora: La @SSalud_mx presenta el plan de #México en caso de que el nuevo #coronavirus llegue al país.

Cabe destacar que este plan se implementa de manera preventiva tras la alerta internacional que dió a conocer la @opsoms.",2020-01-31
0.3612,Like si la Ariadna vuelve con coronavirus de francia https://t.co/jlMGnySRea,2020-01-31
0.0,#china #wedding #coronavirus #2020 #lifegoeson https://t.co/baumwIjLcq,2020-01-31
-0.5411,"Here it is Bill Gates &amp; CORONAVIRUS!He is also responsible for the Chem trails full of poisons.POTUS stopped them,now Gates has a "" study"" thru John Hopkins to research blocking the suns heat with chem trails.Why put viruses in the Chem trails?They drain my energy &amp; my eyes cry . https://t.co/8G4i8wuT1H https://t.co/SPEchF0Muy",2020-01-31
0.4939,Ghad is this? Lockdown na ang Wuhan at Hubei. Ksbsjdhaja Dapat buong China. 💁 https://t.co/nzY5ukZ7q1,2020-01-31
0.0,#coronavirus https://t.co/1NNaicaxDm,2020-01-31
-0.3818,"""World Health Organization declares coronavirus outbreak a public health emergency""  https://t.co/RfKtxS2PYy",2020-01-31
0.0,WHO declares coronavirus international “public health emergency” https://t.co/2aeBV6tFId https://t.co/5X2yhJ3wVH,2020-01-31
0.4199,"@charley0911 @manyapan Sounds like “Wuhan jiayou” loosely meaning ”You can do it, Wuhan!”",2020-01-31
0.0,"#ChinaVirus #coronavirus #elcircodelamega 
@elcircodelamega @ReyesDeLaPunta 

Mientras tanto cuando ves a un oriental en algún sitio. https://t.co/WIZlU2MlPN",2020-01-31
0.5754,"Lots of questions whether #coronavirus can be spread through the eyes, nose and throat. Answer is YES! Virus is transmitted via larger droplets. If they come into contact with your eyes or are inhaled into your mouth or nose, they can enter from there too. #2019nCoV",2020-01-31
0.0,@joshuasbattle coronavirus,2020-01-31
0.0,"Así será el regreso de los españoles de Wuhan, que llegan este jueves a Madrid (vía: @TuOtroDiario) https://t.co/mLUXzYlOzs https://t.co/dmjZ8IHutu",2020-01-31
0.0,"https://t.co/OMb5433Ws3
Emergencia internacional por Coronavirus

#coronarvirus
#30Enero
#BuenJueves
#ابو_نوره",2020-01-31
0.7783,"Make sure you buy GMO free Vitamin C...

#VitaminC #Coronavirus https://t.co/10FKLyr4kp",2020-01-31
0.0,Evacuation of foreigners from Wuhan hastening spread of virus? https://t.co/PH2AC0j6Hv,2020-01-31
0.34,"Coronavirus will 'help to accelerate the return of jobs to North America,'? the moron from Commerce,  Secretary Wilbur Ross says  🙄😂 https://t.co/MACAs1SOqI",2020-01-31
-0.3818,"Coronavirus: World Health Organisation declares global emergency, via @nzherald
#coronavirus https://t.co/cmKvZZZqGr",2020-01-31
-0.5267,"6,000 passengers trapped on cruise ship as two are tested for deadly coronavirus https://t.co/13ugwvSLL7 via @MetroUK",2020-01-31
0.0,"Investigadores estadounidenses buscan desarrollar vacuna contra coronavirus chino
https://t.co/tNQeQ33FK4 .,",2020-01-31
0.0,"@R0SSYB00P El coronavirus es ""normal"", es lo que causa bronquitis y eso. Es esta cepa del virus la que está jodiendo las cosas porque es dificil de tratar.",2020-01-31
0.0,Tengo una alergia que el que me ve piensa que tengo coronavirus,2020-01-31
0.0,#coronavirus https://t.co/otZ2muO2Rd,2020-01-31
-0.3818,World Health Organization Declares Coronavirus Outbreak A Global Emergency https://t.co/DNFLTScr3O @FDRLST #AAG #AAG2020,2020-01-31
-0.3818,"So ""WHO"" declared coronavirus as global emergency.",2020-01-31
0.0,Coronavirus https://t.co/JSD0q69j91,2020-01-31
-0.7964,Blaming the flu vaccine for the Wuhan coronavirus outbreak: The latest antivaccine misinformation https://t.co/C9cO1TGnNV via @oracknows,2020-01-31
0.0,5G Launches In Wuhan Weeks Before Coronavirus Outbreak! https://t.co/dKkxOe84f1 #BannedVideo #Infowars #GregReese,2020-01-31
-0.1531,Should you get a flu shot to help with coronavirus anxiety? - https://t.co/PAdOr9F3bL 52780583837194,2020-01-31
-0.296,Mas gente se muere de diarrea o desnutrición diariamente que del #coronavirus  y no los veo haciendo hospitales o alcantarillados para mitigar las muertes,2020-01-31
0.0,"#Coronavirus #35Argentines #Italy

Some 7,000 tourists are stranded onboard a ship 80km from Rome, after 54-year-old Chinese woman started showing symptoms of virus onboard. 

https://t.co/vAFotKuoP2",2020-01-31
0.0,American Airlines pilots sue to halt US-China flights amid coronavirus epidemic - CNN International 52780583696748,2020-01-31
0.8197,"The coronavirus has found its way to my Mie Prefecture! Not too concerned as most cases have been in people over fifty and with pre-existing conditions, but better safe than sorry. 😷 https://t.co/AOTrSFRf6g",2020-01-31
0.0,"Evacuation of foreigners from Wuhan hastening spread of virus?
Source: Al Jazeera
https://t.co/RD24uTxTmw",2020-01-31
0.0,"Although this coronavirus-related graphic was indeed issued by the WHO, the text of the last item (circled in red) has been digitally altered. https://t.co/azVrmx7dZv",2020-01-31
-0.792,"my friends who are doctors: “coronavirus is pretty low chance of hurting you” 
Girl who dropped out of school for an MLM scheme: “We are all gonna die!” *insert racist remark about asians and a fake news story*",2020-01-31
-0.1531,"#Wuhan #death toll tops 8000
https://t.co/nGIokBK97f",2020-01-31
-0.6808,"Yo no carnavaleo pero vamos pueblo, no sean alarmistas, el coronavirus es único con condiciones de contagio, no te vas a contagiar de él solo porque sí. https://t.co/eOVmxxELdQ",2020-01-31
0.0,"#Beijing #China #NovelCoronavirus #Coronavirus #nCoV2019 #2019nCoV #InfectiousDisease #Medicine #PublicHealth #Health #World #News/ 
https://t.co/cdvpVnd0oZ",2020-01-31
-0.6369,"World Health Organization Declares Coronavirus Outbreak A Global Emergency 
-https://t.co/N81GX7pMTV
-

The World Health Organization (WHO) declared that the coronavirus, originating in Wuhan, China, is a public health emergency of international concern on Thursday, indicat... https://t.co/xza03qaiw2",2020-01-31
0.0,aposto que essa chuva aí é o coronavirus,2020-01-31
0.0,El Hospital Gómez Ulla albergará a los españoles repatriados de China sospechosos de tener el coronavirus https://t.co/BYW1iY2Lp2 vía @dPprogresista,2020-01-31
0.0,#LaOMS #coronavirus https://t.co/3fPgIFEwnG,2020-01-31
0.0,"@Michael90375708 @realDonaldTrump #Coronavirus #WuhanCoronavirus #CoronavirusOutbreak #WuhanVirus 
For Christians...
https://t.co/ORRQUxa7LO",2020-01-31
0.0,Wuhan tardes mataró +14,2020-01-31
-0.3818,"World Health Organization declares coronavirus outbreak ""a public health emergency of international concern."" https://t.co/PSpKSgxZFv",2020-01-31
