0.8932,@JohnBoozman @SenateGOP @HHSGov Thanks for another hilarious episode of “Dr. Trump’s Daily Magical Elixir Cure Show”  aka  WH  Coronavirus Task  Force  Presser.  With his loving  ‘sidekick’  “Magic  Mike”.  Worth the 🍺 and  🍿!,2020-04-24
0.0,Noticia |  Cultura informa que el ministro y su esposa dan negativo a COVID-19 https://t.co/bi4ueiyCHA,2020-04-24
-0.25,"The MSHSL announced today that all 2020 MSHSL Spring Activities &amp; Athletics have been cancelled following Governor Walz’s Executive Order 20-41 to close schools for the remainder of the school year due to the COVID-19 pandemic.

Full MSHSL Press Release: https://t.co/su0GdLLvMD https://t.co/Lpe6iRLam2",2020-04-24
0.0,#TrabajoSocial #Emergencias #COVID19 https://t.co/V7svcyJsP1,2020-04-24
0.0,"https://t.co/738MmvsEoL In Texas, a coastal city tries to test its way out of coronavirus pandemic #epitwitter",2020-04-24
0.0,@kratzen: An update - COVID-19 Mutual Obligation Arrangements - Further Extensions of Suspension and Assistance to Job Seekers https://t.co/S0Su9xGNvx,2020-04-24
0.0,"Pessoal, informação importante pra quem pegar COVID-19, eu já peguei 3 vezes, e vou pegar mais uma essa semana https://t.co/v1XVZ7XMRq",2020-04-24
-0.8442,Angering is a bit harsh. Irritating might be more accurate. Systems engineer+Epidemiologist during a pandemic+2 large dogs+Peloton bike in one room all day long IS a bit much. https://t.co/KMUGRzNrZ5,2020-04-24
0.1779,"Amazon is delivering six million meals to underserved populations that have been impacted by the COVID-19 pandemic, the company announced.

https://t.co/uAoRp67JOe",2020-04-24
0.0,I can’t believe this has to be a tweet https://t.co/n4ZlEJArvp,2020-04-24
0.1025,"Just when you think trump cannot say anything  more outrageous or dumber..he outstupids himself like no one else in history has ever managed to do...
EVER!...everyone with intelligence is thinking that right now. https://t.co/VHhu4y6uT9",2020-04-24
0.7955,The @RisenChristMpls virtual Gala is beginning NOW at https://t.co/hRXdsRUNZD. Please join us to find out how we are serving our K-8 students in the midst of #covid19! All proceeds benefit the children! https://t.co/kERZ98Ep4w,2020-04-24
0.0,Ohio Gov. Mike DeWine announced Wednesday that his team would be loosening up restrictions on elective surgeries as they prepare to slowly reopen the state. https://t.co/BDG7XCUiMk,2020-04-24
-0.6597,@ANCALERTS The world should all come forward and petition china to pay and compensate every nation devastated by this covid19.,2020-04-24
0.0,"Rusia detecta 4.774 nuevos casos de coronavirus y el total asciende a casi 63.000 contagiados.
-
Detalles aquí 🔽 : https://t.co/kdd5fGr9FW",2020-04-24
-0.5574,"En épocas de coronavirus, la belleza pasa a un segundo plano. Sin embargo, las marcas de productos de maquillaje se reinventan  https://t.co/AyKz2SpEjw",2020-04-24
0.0,https://t.co/nu5HoOuiPW https://t.co/D7ylqN68nQ,2020-04-24
0.0,"OIM facilita retorno de migrantes que se encontraban varados en México, en lo que supone el primer traslado de este tipo en plena pandemia de COVID-19 https://t.co/jokrGJg16P",2020-04-24
0.0,Imaging Features of Coronavirus disease 2019 (COVID-19): Evaluation on Thin-Section CT. Fifty-three patients with confirmed #COVID19 infection underwent thin-section CT examination. Read here: https://t.co/GG3x93U0Df #CT #CoronaVirus #Lung https://t.co/7eVuI5XH98,2020-04-24
-0.3818,"The coronavirus will likely threaten the continuation of international supply chains, global business travels and of globalization itself, @plegrain writes. 

From our Spring 2020 issue:
https://t.co/0rXQq9rrwH",2020-04-24
-0.4019,"New outbreaks of coronavirus can be halted with isolation measures
https://t.co/HFOqqhMAcS",2020-04-24
0.0,"Son los dos primeros animales domésticos con Covid-19 en EEUU. Antes tigres de un zoológico dieron positivo.

https://t.co/A3gaZ4VELn",2020-04-24
0.0,"#JaPenKinta
#PeneranganPerak 
#JabatanPenerangan 
#COVID19 
#DudukRumah 
#KerapBasuhTangan 
#Jarak1Meter 
#KitaTeguhKitaMenang
#KomunikasiKita https://t.co/tRt5FJfa17",2020-04-24
0.5106,"The Boyz para o 269th Sports Doctors Relay Cheering Campaign 

Campanha em apoio à equipe médica e aos que lutam contra COVID-19

🔗 https://t.co/ucJBi8hL75

cr.tbzglobal https://t.co/fBSEVLQAww",2020-04-24
0.0,#coronavirus #covid19 9 new cases and 2 new deaths in Niger,2020-04-24
-0.7003,COVID-19 : Médicos mexicanos no quieren ser superhéroes sin máscaras https://t.co/vxrWrLmFWv,2020-04-24
-0.128,"@HandmaidNot https://t.co/eLvfG560n2

""Our team has shown that administering a specific spectrum of UV-A light can eradicate viruses in infected human cells (including coronavirus) and bacteria in the area while preserving healthy cells,"" stated Dr. Pimentel of Cedars-Sinai.""",2020-04-24
0.1298,"#MissionPeakKC has 6,000 homes and 8,000 residents. The company says it's doing what it can to help tenants, who could be considered among the most vulnerable in the #coronavirus pandemic. https://t.co/Lai1fX1pcL",2020-04-24
-0.3182,"COVID-ALERT: FDNY firefighter loses 5-month-old daughter to
coronavirus - Global Pandemic News | #Coronavirus #COVID19 - https://t.co/7MeG7uRyL5 https://t.co/1gQbmn6pOS",2020-04-24
0.0,@LeeannKlefmen @nooneatnowhere @Acosta https://t.co/oAx0ikiXuv,2020-04-24
-0.2944,"Ep 3 of the #goodproblempodcast is now live with @TinklerMat from @savechildrenaus and I unpacking what #COVID19 means for the most vulnerable members of our society - #children. Listen here: https://t.co/gW1sjbr8t1

#ChildProtection #InternationalDevelopment #CPiE https://t.co/bJGUITVp84",2020-04-24
0.0,"#Local 👥El organismo hizo un llamado a sus afiliados a acatar las medidas de la autoridad, a fin de prevenir mayores contagios de covid-19

https://t.co/ArztUw5HNj",2020-04-24
0.296,"@Ankit_MSFT Due to the ongoing coronavirus we are seeing longer hold times. However, we can assist with any general questions or concerns here. Are you able to share what questions you have regarding the Savor card. Feel fee to use the link here to send us a DM ^AZ https://t.co/8rlLS3lXH5",2020-04-24
-0.25,"🇭🇹 Haiti

☣ Cases: 72
New Cases: +10
Active Cases: 65 (90.3%)

☠ Deaths: 5 (6.9%)
New Deaths: +1

✅ Recovered: 2
⚠ Critical: 0

Cases/Deaths per 1 million: 6/0.4

#coronavirus #covid19",2020-04-24
-0.5719,"#UnidosVenceremos
#EsGENOCIDIO #CrimenDeLesaHumanidad
👇🏽👇🏽💥👇🏽👇🏽
III GUERRA MUNDIAL, COVID-19
3.- Sueños de opio de un ex Secretario de Estado👇🏽
https://t.co/4diXMGjard
4,- Mentir, Mentir Y No dejar de Mentir
https://t.co/8ajRU2zBiA",2020-04-24
-0.7902,Sometimes I struggle lately to tell if this is reality or whether we are all living through some really fucked up glitch in the matrix https://t.co/7LCSaEVF1E,2020-04-24
0.7622,"We absolutely love the work Feeding San Diego does in our community! Watch this great news segment highlighting its response to the COVID-19 crisis. @feedingsandiego #COVID19 #FeedingSanDiego #SanDiegoStrong
https://t.co/wi4dJyCls0 https://t.co/0mtt0w8BK5",2020-04-24
0.0,"ICYMI: @CET_STL moved the Square One Ignite’s April cohort to June 8th, due to the COVID-19 pandemic. The class will be #virtual. Apply today! For more information, call Dr. Rikki Henry, 314 - 615 - 6900 or email - rhenry@cortexstl.com https://t.co/BpZht0DOVM",2020-04-24
0.0,Hmm https://t.co/XHmjz8w3P5,2020-04-24
0.0,"Five New Trends That Will Reshape Luxury After COVID-19
@Forbes
https://t.co/EWUJr63TtS
via @Compass_Insight",2020-04-24
0.0,"An Interview With Vaccine Expert @DrPaulOffit - #2 | Coronavirus, China, Trump, Anti-Vaccine Movement, Medical Misconceptions #COVID19 #vaccines 
  https://t.co/MtaKnbl3zp",2020-04-24
0.0,"@AdrillesRJorge O @jornalnacional está anunciado em manchete que o presidente esta insistindo na demissão do diretor da PF e que @SF_Moro resiste . Quanta intriga barata, aliás o JN só falou de mortes , é incapaz de anunciar os recuperados do covid-19 , adora anunciar tragédias",2020-04-24
0.4019,"Special Envoy of the Secretary-General on Disability and Accessibility 
Taken from the Joint Statement: Mental Health of Persons with Disabilities during the COVID-19 pandemic 
Read the full statement here: https://t.co/ovSAGSOHUZ https://t.co/s42hs1kicb",2020-04-24
0.7906,"📣Drivers📣 Bob's Parking on I-44 in Springfield, Missouri has offered free night parking  in their 400 spot lot during the COVID-19 Pandemic. Thank you Bob for helping out. #thankessentialworkers #thankfulthursday
Learn more here: https://t.co/GgDEpvBqNZ",2020-04-24
0.0,"@delta4077 @rwac48 Yes,let me answer U.1.wouldn’t have done Namaste Trump,amidst Covid19 massive threat.2.Would have beefed up,PPE 3.Would have built hospitals instead statues 4.Would screened international incoming population more diligently,quarantined them5. Wouldn’t have allowed TJ convention.",2020-04-24
-0.6588,"Hey @EllenBarkin 

You can't go unhinged and falsely blame President Trump for the deaths of Americans from COVID-19

when YOU support killing 61,000,000 babies in abortions!

Sit this one out.

https://t.co/WLZxwJwOOO",2020-04-24
0.0,"VIDEO: Después de superar el #COVID19, al salir del hospital el abuelito recibió una ovación 👏🏻👏🏻👏🏻👏🏻 https://t.co/Ghh79uVR5e",2020-04-24
-0.2732,There are ways you can minimise the risk of exposure to COVID-19 in the building and construction industry. https://t.co/E5HlZwCXWk #COVID19 https://t.co/GiTsNCtP9y,2020-04-24
-0.7506,"This op-ed co-written by Lara Aknin, an @SFU associate professor of psychology says that when this ends, people will remember that poverty can always be undeserved and would not hold a ""situational blindness"" towards those who are poor.
@SFUPsychology 

https://t.co/NDFBK57WQi",2020-04-24
0.6705,"Deploying #physicians based on skills &amp; experience, daily #Zoom meetings &amp; planning ahead are ways @AANmember Dr. Matthew Fink of @WeillCornell &amp; coworkers use to manage pts during #COVID19. Read @NeurologyToday for how other institutions promote wellness. https://t.co/0xvIpuzACv https://t.co/z3mdhTblZi",2020-04-24
0.0,? https://t.co/C0ztkI52TZ,2020-04-24
-0.6908,"@realDonaldTrump @DaveJoyceOH14 So, we're supposed to believe anything you say when you suggest injections of disinfectant will kill Coronavirus?  #25thAmendmentNow",2020-04-24
0.8519,"""But as #COVID19 reached our shores, one thing has become clear – it’s immigrants that are on the front lines in our health care system, in our factories and in our farms.""  — @ialhusseini https://t.co/HvOXrSG3Jh via @MorningConsult #HomeIsHere",2020-04-24
0.0,"Filtran cuentas de la Fundación Bill Gates, la OMS y el Instituto de virología de Wuhan 

👉  https://t.co/CfWKeCtRJ4

#23Abr
#FelizJueves
#ActivistasAnónimos 
#LoVistePrimeroEnVT
#ProtecciónAlPueblo
#OMS
#Covid19
#FundaciónBillGates
#NormasDePrivacidad
#TeoríasConspirativas https://t.co/XUggQbvOKy",2020-04-24
0.0,"Have you heard the one about 5G causing COVID-19? Our scientists have done some myth-busting. Check it out

#COVID19 #coronavirus https://t.co/W2jpKn6F9X",2020-04-24
0.3802,"Make sure to catch the final hour of “The @LarryElder Show” because his guest in the second segment will be @Surgeon_General @JeromeAdamsMD!

Tune in by clicking this link to the @am590theanswer stream. — https://t.co/OOvHvTTqdt https://t.co/q0mSjwFxsU",2020-04-24
0.5859,"A great albeit bittersweet read. 

https://t.co/qy2e789wcQ",2020-04-24
-0.2732,1min 47sec @wef clip - The #coronavirus outbreak is putting people’s #mental health at risk too https://t.co/9h58IH5ndw https://t.co/22LAxJhg3T https://t.co/iDqsODNWkB,2020-04-24
0.0,Wasn’t that Jeffrey Dahmer’s preferred method? https://t.co/5sYVOrJkxz,2020-04-24
0.0,Lock them all up! Blue or Red https://t.co/KEUnMzzxdp,2020-04-24
-0.7184,"The infant daughter of a New York firefighter has died of coronavirus, according to the New York City Fire Department (FDNY) Hispanic Society. She was 5 months old. https://t.co/bM9DUR62cT",2020-04-24
-0.4585,➕🔱🇺🇸 Girl it does not make us happy😡 https://t.co/xgWaseeW6w,2020-04-24
0.0,@independentshar @TwinRadioSynd I kid you not https://t.co/5jlnvfhd4Q,2020-04-24
0.8168,"Tune in this Saturday at 3pm CST @ https://t.co/QR4wHawlG8 &amp; support NOLA musicians impacted by the COVID-19 pandemic. Let’s show them some love!! 🖤🎶 
@BTFestNOLA @HOBNOLA https://t.co/5aDPowpidt",2020-04-24
0.0,Jane Goodall #JaneGoodall https://t.co/pCZgOWBM4v,2020-04-24
0.0,News Uttarakhand: कोरोनावायरस प्रकोप: COVID-19 संक्रमण की जाँच के लिए विभिन्न प्रकार के परीक्षण उपलब्ध हैं? https://t.co/30k2hd4kGP https://t.co/kiJZoCutBa,2020-04-24
-0.3612,"Trend new: *Roffi M* et al (Circulation) __The Obstacle Course of Reperfusion for STEMI in the COVID-19 Pandemics__
https://t.co/lLJ0chIcFn",2020-04-24
0.4215,Solar Light has a powerful effect on “The Plague” #q #anon #wwg1wga https://t.co/S7clUaUPtu,2020-04-24
0.4215,Con los principios sociales: How Argentina’s Strict Covid-19 Lockdown Saved Lives | WIRED https://t.co/Q0NsPShWW9,2020-04-24
0.0,"Pennsylvania  ≠  Florida
https://t.co/56nvHK4zdC",2020-04-24
0.3182,How We Spread Germs SARSCoV2 COVID19 coronavirus Please click on the link: https://t.co/Ss0t51dyX3 https://t.co/Ah9lNDXlyg,2020-04-24
0.4019,"PSF, Smart launch Text-to-Donate drive for COVID-19 health workers, frontliners https://t.co/gsSBciLANJ",2020-04-24
-0.296,#QuédateEnCasa #Coronavirus El Gobierno sancionarán a los colegios privados que no sean transparentes con sus costos ► https://t.co/7Yypt536nI https://t.co/snMVoIu18j,2020-04-24
0.0,New post (What you need to know about Trump’s coronavirus immigration order - The Washington Post) has been published on news204 - https://t.co/XLTXl7zhQZ,2020-04-24
0.0,"今年の1月前半にラスベガスで開催されたCESが新型コロナウィルス拡散に関係している、あり得ない話ではありませんが、少し時期が遠い気もします。

「CESは、COVID-19を米国中に広めるのを助けたかもしれません」
https://t.co/kArEG1JO55",2020-04-24
-0.6249,"El fotógrafo salvadoreño, que fue figura inesperada en el mundial de Rusia 2018, ahora cubre la crisis por el coronavirus. Esto contó. https://t.co/86JOMXocDZ",2020-04-24
0.4767,Several Texas Republicans decline to wear masks during House debate on coronavirus relief https://t.co/mJTByaQw7w via @paulcobler,2020-04-24
0.5106,"Top story: Democrats plan to censure lawmaker who credited Trump for COVID-19 recovery https://t.co/Xm6rvdR0jl, see more https://t.co/7uOx9zctNu",2020-04-24
0.0,@maxishel @HockeyGirlTampa @10TampaBay @GovRonDeSantis https://t.co/Jib9iCOce1,2020-04-24
0.0,I was wondering how FOX will spin this. Do you think they will edit out the injecting Disinfectant suggestion? https://t.co/NbPssGIEoS,2020-04-24
-0.34,I feel like my heart keeps being cracked every time I see a new death. 4 months. https://t.co/Nc6v6L2Ezg,2020-04-24
0.0,Sex parties and a $262k car crash: Presenting the EPL’s Covidiot XI #epl: Some Premier League stars just can’t seem to obey the government guidelines to stay indoors and observe social distancing during the coronavirus... https://t.co/uLiCGUMZpq,2020-04-24
0.4404,Does @NikkiHaley know that @Trump didn’t save for a rainy day and had to ask for a government hand-out. 👇👇👇 https://t.co/W8xiFp0234,2020-04-24
