0.0,CMS suspends advance payments and re-evaluates accelerated payments. https://t.co/BbfLiwBHNY #COVID19 #coronavirus #CARESAct #healthcare #Medicare https://t.co/M8Q2BWrPjH,2020-04-29
0.0,@ViceColombia @mluciaramirez @OECD @A_Gurria @infopresidencia @IvanDuque @BluRadioCo @RevistaSemana @elheraldoco @lafm @WRadioColombia @NoticiasCaracol La izquierda está creando pánico exagerado por coronavirus para desestabilizar al país. Solo quieren el poder así sea con un pais en ruinas y con sus instituciones destruidas. Los medios de comunicacion son sus mercenarios. RETUITEALO!,2020-04-29
0.0,"não é possível bicho, nmrl https://t.co/So4hXWp7Is",2020-04-29
-0.2617,"@antimaskxers ""coronavirus is fake"" and ""government wants to encroach"" are indeed two separate claims, but I'm specifically talking about when the two are put together",2020-04-29
0.0,https://t.co/LSvM4H6fj7,2020-04-29
0.3612,This is what coronavirus capitalism looks like https://t.co/9ZSPboLrMB,2020-04-29
0.8271,Nigerian learn o😹😹😹 Kaduna state Government is doing the right thing ooin https://t.co/kgD7N5ySeQ,2020-04-29
0.0,Two Georgia men drink liquid cleaning products in misguided attempt to ward off coronavirus https://t.co/2gqgGELaOd https://t.co/nMMI3xpU4Y,2020-04-29
-0.4404,"@therealmattgt @TulsiGabbard You talk like that because nobody in your family was murdered by Trump's Negligence...
#coronavirus
#Trump
#TrumpLiedAmericansDied https://t.co/qcqh5Fd8fm",2020-04-29
0.3802,Salope! bondié pardon mais to pé pa couyon konsa🤦🏾‍♂️ https://t.co/2sxnamNnTg,2020-04-29
0.0,https://t.co/E35BU3fJLO https://t.co/eOVeWClDsw,2020-04-29
0.6124,"Anyways, today the provost of my university literally said the changes made due to COVID-19 isn't doing online classes, it is ~distance learning~ and like a classroom experience. If this is what a classroom experience is like, I'd have dropped out freshman year.",2020-04-29
-0.7783,"@CA_EDD Finally got a hold of a person(2511)... who told me I had the wrong number and I needed to call 5616... I'm tired of waiting so here's my situation :) I was laid off 3/23 because the coronavirus. Filed online by 4/15, disqualified. Even my work place is confused.. to be continued",2020-04-29
0.0,EEUU + de 1 millón de casos y + de 58 mil fallecidos... una gripe nada más... https://t.co/OUzVp4WeV7,2020-04-29
0.0,"174. #SouthSudan🇸🇸

Total Contagiados 😷: 34
Contagiados nuevos 😷: 28
Muertes 💀: 0
Muertes hoy 💀: 0
Recuperados 🤕: 0
Activos 🤒: 34
Pacientes Críticos 🚑: 0
Total testeados 📈: 0

Update: 28-04-2020 16:45:46

#COVIDー19 #Coronavirus",2020-04-29
-0.6258,"@WVGovernor @dailybriefing @DanaPerino @FoxNews Look at this you dunce. MOST people, it seems, are asymptomatic.  That means there are way more positive cases than you know out there all because people won’t go to the doctor if they don’t feel sick. You’re going to kill people. https://t.co/SyWlcIYplM",2020-04-29
0.0,"Para para para, pero positivo de que? https://t.co/5h1UZS8AYB",2020-04-29
0.0,Preocupa a gobierno local tasa de mortalidad por #Covid19 #CiudadJuárez #Pandemia https://t.co/kUqX0q5zo3,2020-04-29
0.0,Ta a merda armada https://t.co/DUtSJLzPlO,2020-04-29
0.0,That's what will make him split with Trump? https://t.co/a6zXdFohJt,2020-04-29
0.0,"195 new cases of #COVID19 reported;

80-Lagos
38-Kano
15-Ogun
15-Bauchi
11-Borno
10-Gombe
9-Sokoto
5-Edo
5-Jigawa
2-Zamfara
1-Rivers
1-Enugu
1-Delta
1-FCT
1-Nasarawa 

As at 11:50pm 28th April- 1532 confirmed cases… https://t.co/RY3mol5jv1",2020-04-29
-0.2023,"Hotline helps coronavirus doctors in distress
https://t.co/ZN924SORxv",2020-04-29
-0.5106,"@c4_todd @newsmax God brought about Covid-19 to punish Christians for abandoning the principles of their faith and electing a self-professed pussy grabber, adulterer, porn actress $130k supporter, and documented mega liar (thou shalt not lie is still one of big ten?) as President.",2020-04-29
0.1901,Listen I don’t like being in the house either but this is a bit much https://t.co/PYfNfwyM7h,2020-04-29
-0.264,@mancunianmedic Wait - the donut doctor made commentary about the BMI of a covid19 patient? Seriously?,2020-04-29
0.0,Jewish brothers turn yarmulkes into masks for homeless amid coronavirus https://t.co/LuAnchtl9o,2020-04-29
0.0,"""presidente"" #Bolsonaro, mais uma vez, demonstrando sua solidariedade e seu viés cristão.

#BolsonaroGenocida https://t.co/Rf0SmZy0sl",2020-04-29
0.2584,No ☹️ https://t.co/3spy0Q1fdE,2020-04-29
0.0,Imagina viver com o peso de ter votado nesse cara. https://t.co/m01CRkdv86,2020-04-29
0.5635,"Interesting, as Trump’s being criticized for all the deaths. But, it looks like he was just listening to Dr. Fauci from the very beginning! #COVID19 https://t.co/KaJ20R1Gbw",2020-04-29
-0.4767,"@BandyXLee1 The world is suffering because of both #coronavirus and tRump

#TrumpIsA_DANGER_ToAmerica",2020-04-29
-0.4404,NC stupidity in full force again today in Raleigh. https://t.co/NK16ezVWwR,2020-04-29
0.0,@cinojoynes @HolswichLisie @QandA @school https://t.co/Y2NfaPbfMF,2020-04-29
-0.7603,"En estos momentos cualquier cosa que hagan los políticos es visto por muchos como un gran acto, pero todo lo que están haciendo son cosas que deben hacer con COVID-19 o sin el, la pobreza, desnutrición, analfabetismo, escasez de agua, luz, etc. NO es algo sea culpa de COVID-19",2020-04-29
-0.9485,"Yep. @realDonaldTrump's incompetence, lying, stupidity makes him the biggest mass killer of Americans since the Vietnam war (other than the @NRA of course) https://t.co/RCYXrYEQaF",2020-04-29
0.0,"¡Espeluznante! Asesinó a su esposa y envió mensajes diciendo que estaba hospitalizada por coronavirus en Florida https://t.co/5Q3HM6kWnZ
#EEUU",2020-04-29
-0.296,vai tomar no cu https://t.co/U5L0xriO3o,2020-04-29
0.7089,Some dark parts of me really hoped all Trump supporters actually injected disinfectant because natural selection..... isn’t that what coronavirus all about? Riiiiiiight 🌚😬,2020-04-29
0.6369,"Canada’s Chief Public Health Officer, Dr. Theresa Tam provides modelling updates for best and worst-case scenarios #COVID19 #COVID19Canada #CanadaTogether 

Canada could hit between 53,196 cases 66,835 and up to 3,883 deaths, by next week
Learn more: https://t.co/COm1xPtJXy https://t.co/Os5Scyxier",2020-04-29
0.8469,"Get ready, it's going to be amazing!!!

Story: https://t.co/vmvzS33jsb

Apply@: https://t.co/IXYHZrHBMX

Here's a link to a sample video we made for inspiration!!! Get your videos in! https://t.co/ikbW2OUJXk
email us if you have any problems applying - luke@gameshowcasting.com https://t.co/1WKwx9kIie",2020-04-29
0.0,@mcuban @realDonaldTrump @MorningsMaria @JoeConchaTV https://t.co/PenmoAXl8N,2020-04-29
-0.3818,"These COVID-19 signs and symptoms require evaluation in the emergency department for possible hospitalization.

https://t.co/LFKQQ6mahO",2020-04-29
0.0,anung kagaguhaaan tohh!?? https://t.co/gcqkj70299,2020-04-29
0.0,Carregaaa abuelaa 👏🏽👏🏽👏🏽 https://t.co/4wuJLUApt6,2020-04-29
0.296,"#IndiaFightsCorona
The Modi Govt launched an interactive platform, COVID India Seva. It is aimed at providing real-time solutions to COVID-19 related queries to citizens across the nation. 
via NaMo App",2020-04-29
0.0,@GOP @FordsFish https://t.co/NHC7MX7pNM,2020-04-29
0.0,"The Academy of Motion Picture Arts and Sciences has tweaked its Oscar eligibility rules in the wake of the coronavirus pandemic.

https://t.co/Rn5mp3mecg #Oscars #coronavirus",2020-04-29
0.0,Los 5 mejores presidentes en la gestión del coronavirus https://t.co/esZLMdbjoX,2020-04-29
0.25,Approval for Trump's Handling of Coronavirus Outbreak Sinks to Record Low https://t.co/oc77boXIJs,2020-04-29
0.3818,@WhiteHouse @BobLuca90607930 Promises made and kept: https://t.co/K7vnA5cvSa,2020-04-29
0.0,Nada é por acaso... https://t.co/7r9Dg32MZn,2020-04-29
0.0,Vish https://t.co/rj0q3IjSts,2020-04-29
0.0,@BSchinski @UWVirology https://t.co/7WcNfUZsdt,2020-04-29
0.0,"Başkana da berber lazım sanki, bana mı öyle geldi? https://t.co/gCqruTLTAz",2020-04-29
0.4404,"@WorldofIsaac Belgium needs a hero...you’re their only hope
https://t.co/vzDlI4HzWu",2020-04-29
0.0,@infopresidencia https://t.co/7eBi6B4NVs https://t.co/awvX3FlENT,2020-04-29
0.0,"Nos reunimos con el Defensor Nacional del Pueblo @DefensoriaCol, @FenalperCo y personeros de ciudadades capitales, para compartir las necesidades de los municipios y  las estratégias que hemos implementado para proteger los derechos de la comunidad ante la emergencia del #COVID19 https://t.co/7TNTtsjwTR",2020-04-29
0.0,And in Minnesota @MayoClinic #COVID19 #LeadershipMatters https://t.co/c2QFgr0bVQ,2020-04-29
0.0,Vaso ruim não quebra né?? https://t.co/2f4tqnjjzT,2020-04-29
-0.8225,I'm in tears. I've been going back and forth with a coronavirus truther and the guy can't even do percentages. He's been linking sources saying the death rate is .07% because he didn't move the decimal over. I'm in physical pain from laughing. This is insane. https://t.co/xeDFPN0mA1,2020-04-29
0.0,"Corte 28.04.20 #COVID19 🦠 México

- 1,569 Defunciones
- 16,752 Casos Acumulados
- 5,329 Casos Activos
- 11,220 Casos Sospechosos

Fuente: @SSalud_mx https://t.co/HysJPJhAZD",2020-04-29
-0.5574,@janogarcia_ he visto tu último video y nos dices q los casos activos van estabilizando y bajando. A mi me han puesto hoy en protocolp de Covid19 sin prueba ni nada... Como puedo saber si tngo o no? Xq pruebas me han dicho q si me muero me mandan médico xo mientas paracwtamol 1/2,2020-04-29
0.5994,"@blcass2k19 @robbogunovic @Education4Libss @Tomas3percenter Lol.  That’s hilarious.  This dude has been saying nonsense for months. 

They drew the line at Covid19 because disinformation kills in this case. 

You don’t care. 

You must be part of the group who thinks you are entitled to contaminate as many as you want.",2020-04-29
0.0,#6CrimesDoBolsonaro #EleNao #coronavirus #ForaBolsonaroUrgente https://t.co/75jmgs4fhC,2020-04-29
-0.2023,Hotline helps coronavirus doctors in distress https://t.co/jwMtibQFbR,2020-04-29
0.0,195 new cases of COVID-19 confirmed in Nigeria https://t.co/JmzS5rj3Ng,2020-04-29
-0.25,"Se q estamos en tiempos d Coronavirus, pero siento q de verdad hay q hacer algo.Honestamente no sabría q, pero d verdad y para q no nos sigan pasando a llevar, hay q hacer algo.Están yendo demasiado lejos cn su estupidez y silencio cómplice ante todo lo q ha pasado n estos meses.",2020-04-29
0.8225,"We all need to work together to protect the world from #COVID19 and the May 4 pledging conference must be a success. Will @g20org states please step up and release much needed funds for response efforts to @WHO @CEPIvaccines and @gavi? Together, we can beat this pandemic.",2020-04-29
0.0,"Atualizando a lista de comunistas...

Toca aí o berrante seu moço!!! https://t.co/gkbAt2MzBB",2020-04-29
0.0,"A China é um país que, comprovadamente, omite dados e informações sobre diversas coisas.

Então, seria correto fazer comparações de estatísticas da COVID-19 entre Brasil e China?",2020-04-29
-0.3544,@SusanWojcicki @salomondrin @TelemundoNews @MakeupByJH @IGHSatUCSF @YouTube has shown your true core...Fascism! How dare you remove the video by the 2 California Doctors with their own analysis of Covid-19 Data! The W.H.O is nothing more than an arm of the Chinese Communist Government! Big Tech must be broken up- you are endangering the USA!,2020-04-29
-0.5413,He’s really mad. https://t.co/DLqwNxJZtQ,2020-04-29
0.0,"‘Sou Messias, mas não faço milagre’, diz Bolsonaro sobre mortes por #COVID19 - Esse é o presidente do nosso país. Lamentável!",2020-04-29
0.4019,"Yes, We Think We’re Open… Getting your Employees Back to Work During and After the COVID-19 Pandemic (Part I) https://t.co/94kXSQf8j5 | by @bradleylegal",2020-04-29
0.0,"Public Health Department Covid-19 Update April 24, 2020 https://t.co/dAkMMayrk8 via @YouTube",2020-04-29
-0.2263,Overwhelming 70% of Americans want to impose trade restrictions with China after coronavirus pandemic https://t.co/Yr7weMUaFC,2020-04-29
-0.5707,"Uf! No pos que bueno que está domada la pandemia. Saben qué? No me gustan los módulos del florero, de salir y mentir que ""todo esté bien"". https://t.co/NWXOXrTDcW",2020-04-29
0.0,"E daí Messias?
#6CrimesDoBolsonaro https://t.co/bAzUoxiomK https://t.co/4OmJLVb61g",2020-04-29
0.0,"Adulto mayor de 74 años es el séptimo fallecido por Covid-19 en el Biobío - Noticias Chile
https://t.co/u5MjY9HjLz",2020-04-29
0.0,"""Hoy en día tenemos muchas voces, muchas divisiones, ese anhelo de una coordinación internacional se hace más complicada""
@rmartinezbenoit #RadioPanama #Panama #COVID19 https://t.co/Awrpo4JaQz",2020-04-29
-0.8555,Coronavirus Has Now Killed More Americans Than Vietnam War https://t.co/W4iUSWGnPk,2020-04-29
0.0,"Só sabe falar ""E daí?"" Repugnante... https://t.co/8I2WCbIfMB",2020-04-29
-0.8885,"Bleach-gate killed the task-force star
Bleach-gate killed the task-force star
The truth came and broke your heart
We can't rewind we've gone too faaaaaarr https://t.co/CFf6IVV3bH",2020-04-29
0.0,G E N O C I D A https://t.co/lNMJqqpkrP,2020-04-29
0.0,"@iainmcmillan71 @piersmorgan @FT The point being where the recording of Covid-19 is currently so unreliable, additional deaths recorded YOY and versus the average is the most reliable gauge of the impact of Covid-19.",2020-04-29
0.0,https://t.co/3v8vYjfT8T https://t.co/i1Q0wcC9TP,2020-04-29
0.0,🚨⚠️ Aumenta a 16 mil 762 casos confirmados en México por COVID-19 🏥 ; hay mil 569 defunciones ⚰️ y 11 mil 220 sospechosos 😷 https://t.co/7P46LITX4F  #UnidosSaldremosAdelante https://t.co/2Niyu7yUsG,2020-04-29
0.0,outra facada nesse homem pfv https://t.co/wm6FRcgrhx,2020-04-29
-0.4939,"Moron...

CNBC: Vice President Mike Pence tours Mayo Clinic without coronavirus mask even though he was told to wear one.
https://t.co/XaeWId2O8O

via @GoogleNews",2020-04-29
-0.6129,Australia is not prepared for loss of imported supplies although warned. Scary stuff. https://t.co/By3XeWqMz4,2020-04-29
0.0,"La OPS/OMS invita a periodistas y comunicadores a participar de un seminario virtual sobre cómo lograr una cobertura informativa responsable, segura, y basada en la evidencia, de la pandemia por la enfermedad por el coronavirus del 2019 (COVID-19)  https://t.co/mVx0eq4Wpn",2020-04-29
-0.4215,@tmobile what’s with the #tmobiletuesday website showing things the app doesn’t #sundancenow is on the website but not the app... not the first time there missing deals from the app this the type of deal we need during #COVID19 #COVIDー19 #tmobile,2020-04-29
0.5267,The money they spend to do this....they should be use it to doll face mask for the people who is in the front line...😷🇺🇸🗽 https://t.co/OpPbgK7W5m,2020-04-29
0.0772,😔 https://t.co/FQqDDMyi5G,2020-04-29
-0.9565,"@LindseyGrahamSC https://t.co/CbhO3aiJU7

He is a dictator
Trump also a fascist
A white supremacist
A malignant pathological liar
And now a merchant of death 
Your party is the most dangerous organization in the world and death and mass trauma now on display",2020-04-29
0.0,"@tedlieu @PrincessBravato @VP @CDCgov Pence At Mayo Clinic 

https://t.co/Mjol6nMOOt",2020-04-29
-0.0359,"@IngrahamAngle This should be investigated and should really be illegal. If there was a documented positive proof of COVID-19 in a patient, then after treatment and recovery of said patient, then the hospital and Federal government could work out a reimbursement of some type, but only afterward",2020-04-29
0.9652,"We want to hear from you!
Let us know in a 30 second video clip how you are handling life with COVID19. Share your funniest COVID19 moment or your best coping strategy and earn the chance to win a $25 Amazon gift card! 
#covid19life #Competition https://t.co/tn2CJcqY3A",2020-04-29
0.0,COVID-19 संकट के कारण निर्णय के बिना 2006 विश्व कप भ्रष्टाचार में स्विस जांच में पहला परीक्षण – फ़र्स्टपोस्ट https://t.co/TKG7y2MLhY,2020-04-29
0.0,"""La vacuna del coronavirus ya la teníamos, y nos la hemos cargado"" https://t.co/gCxiG29NZz",2020-04-29
0.6893,What a fucking surprise! (I’m laying on the sarcasm pretty thick) |  Iowa never closed. Now it leads in growing Covid-19 cases in the U.S.  https://t.co/0LgZ1z51bt,2020-04-29
0.0,"Bolsonaro pra Moro:
- não iria acatar uma ordem de um ministro meu pq quem é o presidente sou eu

Bolsonaro pro povo:
- não sou ministro da saúde kkkkk https://t.co/E3NKkG3IMz",2020-04-29
-0.694,"AIR FORCE, NAVY SALUTE FRONT-LINE WORKERS FIGHTING COVID-19

Earlier today, the U.S. Air Force's Thunderbirds and Navy's Blue Angels conducted flyovers in New York City saluting  front-line workers fighting the coronavirus pandemic. #USACE #USArmy #DoD https://t.co/PeZZSZQOvX",2020-04-29
0.7351,Proud of Mayo. Proud to be Mayo. @MayoClinic @DrMJoyner @GFarrugiaMD @moricemdphd https://t.co/Ak3FMMFncJ,2020-04-29
0.4215,New approach for easier detection of SARS-CoV-2 via swabs and saliva https://t.co/aPbHWzJU2T @medrxivpreprint #Cell #Laboratory #Coronavirus #CoronavirusDisease #COVID19 #Pandemic #Antibody #Diagnostics https://t.co/5CawVpbdot,2020-04-29
-0.8309,"This is what Trumpers &amp; racists will hold over Asian Americans during #COVID19 outbreak: Are you serious?"" he shouted, according to cops. “You stupid b---h c--t. You’re the ones that brought the virus here!” This is on Trump &amp; GOP for anti-Asian rhetoric! https://t.co/LveY1ItCiv",2020-04-29
0.7755,YES PLEASE! https://t.co/kBgYpPBJR3,2020-04-29
-0.5994,Unpopular opinion: Die vielfach prognostizierten grossen gesellschaftlichen Veränderungen nach #COVID19 werden kaum bis gar nicht eintreffen.,2020-04-29
0.0,#TrumpOwnsEveryDeath #TrumpLiesAmericansDie #COVID19 https://t.co/kxscq2HXoP,2020-04-29
-0.5622,"#TREASON @realDonaldTrump @TuckerCarlson @LouDobbs @RichieAllenShow @IngrahamAngle @PennyStarrDC @atRachelGilmore @gatewaypundit @haaretzcom @JohnTory @fordnation

Flawed I.C. Ferguson &amp; IHME models using unreliable Chinese government data, fed to Fauci and funded by Bill Gates https://t.co/dBonuCbnsy",2020-04-29
-0.8004,It's so very sad to see what these horrible people are doing to the US and the world https://t.co/zc5Bob4gpJ,2020-04-29
0.7622,@YouTube Why do you censor content??  The video with the doctors stating statistics on Covid-19 was taken down.  Why?? This is how tyrants and communism  operate. We are a free society... free to disagree ...free to watch what we want ...,2020-04-29
0.0,"@radaronline Presidente Bolsonaro disse que o compromisso dele é com o Brasil, mas passa mais tempo defendendo os filhos da PF que cuidando do povo. #COVID19 #coronaviros
https://t.co/2PKZrlnqfm",2020-04-29
-0.296,Queria voltar no tempo e falar pro moço da facada mirar mais pra cima https://t.co/QM8mBIo8kj,2020-04-29
0.0,"#ÚLTIMAHORA: 

Sube a 16 mil 752 el número de contagios oficiales, con pruebas, de #coronavirus en México; 1,223 más que ayer.

En las últimas 24 horas se registran 135 nuevas muertas; por lo que la cifra hasta el momento se sitúa en 1,569 defunciones. https://t.co/Rv6pGAucNc",2020-04-29
-0.0516,God forbid America would get rid of its third-world infrastructure https://t.co/1331u8p4Dg,2020-04-29
0.4753,Genial mapa de proveedores de @el_BID! @stevenbcn @ChileCompra @pabloseitz @wladimirtaco @comprasgubuy @rafagaceves @dncp_py @colombiacompra @jose_omeara @fppenna @BAGobAbierto https://t.co/fO1sdYjuaL,2020-04-29
-0.296,"O Chelsea permanece incerto sobre possíveis negócios de transferência no verão, dada a incerteza durante a temporada 2019-20 durante o surto de Covid-19 e quando a janela será aberta. (@NizaarKinsella)",2020-04-29
0.0,Ransomware Shuts Down Colorado Hospital IT Network Amid COVID-19 https://t.co/0zEG9oH4Ro,2020-04-29
0.6114,Good thread! Have to admit I didn't read the article though. https://t.co/ieczQhldl4,2020-04-29
-0.8555,Coronavirus Has Now Killed More Americans Than Vietnam War https://t.co/jGj8BP8j2a,2020-04-29
0.6249,"Boy, 13, is fighting for his life on a ventilator after testing positive for coronavirus after NHS issued urgent alert over deadly inflammatory syndrome linked to the pandemic 
via https://t.co/fsgpJ8jB1f https://t.co/ogn9ncewlO",2020-04-29
0.0,"O presidente que diante do recorde de mortes diz ""E daí?"", há dias disse também que não era coveiro.
Sorte dos coveiros, que poderiam ser insultados ao ter alguém tão desumano associado a profissionais tão dignos e cheios de compaixão com a dor do próximo. https://t.co/0oFEHqyvbu",2020-04-29
-0.3182,Ottawa anticipe jusqu'à 1000 morts de plus d'ici à mardi prochain | JDM https://t.co/DimIdEkE2l Cou donc ce criss D épais sait il des choses de la Chine que la santé publique devrait savoir sur ce Virus covid 19 il ne cesse de rappeler faite attention je trouve ca assez bizarre,2020-04-29
0.6369,"Q on #covid19 and how we will support students if the school closure stretches into the fall? We are planning out 3 months, 6 months, 1 year and beyond to be ready for any eventuality. We have $ reserves if necessary to fund #covid19 specific items. #topoli #onpoli #onted",2020-04-29
0.0,"COVID-19に対するファモチジン(famotidine)の記事。
なんで今頃になって胸やけの薬(胃薬)が出てきたのかと思ったら、2月頃にはすでに目星が付いていたが、「他の病院や連邦政府が購入し始める前に研究用の備蓄を確保するために試験を秘密裏に行っていた」という事のようだ。
https://t.co/bVusAnHZCR",2020-04-29
0.836,"@YouTube @TeamYouTube 
Will take great joy in the company who will surface post Covid19 and replace you. Awfully communistic approach you have adopted...
#FireSusan",2020-04-29
0.7701,@KyleTucker_ATH I am sure @Mike_Pence @VP knows the purpose of masks - to protect others from the one wearing the mask (right).  He most likely is getting tested daily - if not more and knows that he does not have COVID-19 and is therefore not a threat to others. Maybe?,2020-04-29
-0.296,@sanchezcastejon @OECD Pues que mala suerte que en mi familia os habéis dejado un sanitario infectado sin testar y ha contagiado a su padre causándole la muerte por #COVID19 #NoLoHemosParado,2020-04-29
-0.296,"Eu estou com a impressão que nesses últimos dias está todo mundo tentando acelerar a volta da ""normalidade"" na medida que o número de casos de covid-19 acelera tbm. Parece uma corrida no melhor estilo se correr o bicho pega se ficar o bicho come.",2020-04-29
0.3291,😥 https://t.co/rEHB6Kdzcs,2020-04-29
-0.7783,Florida's #coronavirus numbers are artificially low because many of the disease-spreading spring breakers went home to their own states to kill people. #COVID19,2020-04-29
0.0,"El presidente del Grupo Bastón de Oro: ""El Gobierno prohibió la venta de EPI a las residencias de ancianos"" https://t.co/Li9mC2E1zv a través de @libertaddigital",2020-04-29
0.5267,"Come to think of it, Doc, I'm feeling much better all of a sudden...
https://t.co/1Vfjn5PqeN",2020-04-29
0.0,Brasil registra la mayor cantidad de muertos por coronavirus en un día y ya supera a China en el total de decesos - RT https://t.co/4PH4oC7SAf,2020-04-29
-0.7906,"@FarukoSH Sin duda no fue el mejor modelo, pero fue una oportunidad para quienes buscaron una alternativa de desarrollo profesional. Se entiende que el COVID-19 genere incertidumbre en el extranjero mas no la reducción de dinero para el desarrollo científicos de muchas y muchos.",2020-04-29
0.4215,Coronavirus cases in the United States surpass 1 million https://t.co/c7HumDRmiv https://t.co/JGPTW0Dsw2,2020-04-29
-0.577,"El pertenecer y formar parte de la administración pasada, no ha utilizado la crisis de salud para politizar la misma. Centrado y enfocado en dar mensajes a la población sobre como sobrevivir al #covid19 ha sido su norte. Mi admiración Dr. Miguel Mayo.",2020-04-29
0.0,"@B52Malmet @VP @MayoClinic Even if he gets tested for COVID19 every day, it doesn’t mean he is bringing in other diseases.",2020-04-29
0.0,"COVID-ALERT: Entire USS Theodore Roosevelt crew has been tested for
COVID-19: Navy - Global Pandemic News | #Coronavirus #COVID19 - https://t.co/6NJSlpes31 https://t.co/2EdeXRxsRV",2020-04-29
0.3612,"Thank you, @NewYorkStateAG James, for standing up for New Yorkers, who hVe always given the federal gov't much more than we've received from it.
#COVID-19
#TrumpCrimesCommission https://t.co/0GzkgQOuYh",2020-04-29
-0.8316,US coronavirus death toll surpasses American deaths from the Vietnam War https://t.co/JUJ1DsZ6sS,2020-04-29
0.0,@secondwindken NIGGA YOU DID THIS?! https://t.co/XStz3V8Ola,2020-04-29
0.0,"@MINSAPma @tvnnoticias @TReporta @nexnoticias @SERTVPANAMA @EstrellaOnline @PanamaAmerica @ecotvpanama @prensacom @criticaenlinea @radiopanama CIENTIFICOS TICOS ANUNCIAN QUE ESTAN LISTOS PARA PRODUCIR MEDICAMENTO CONTRA COVID-19
https://t.co/w3UgKNZPPg",2020-04-29
0.0,Young women catching COVID-19 more than any other group in NSW https://t.co/HkhXh6c2RK,2020-04-29
0.6249,"@VP thinks he's better than everyone else, si he won't wear a mask. Or maybe he thinks Jebus is going to protect him. Better check the obits you dumb mofo.#PencePandemic #penceisanidiot #COVID19 #worstvpever",2020-04-29
0.0,"E daí?

https://t.co/n7HVSqkA4u",2020-04-29
-0.5574,@gabrielboric Y más de 16.000.000 de Chilenos están en comunas sin cuarentena. https://t.co/LEmHqpDygy,2020-04-29
-0.296,"Hoy se cumplen 60 días del primer caso de #Coronavirus en México, afortunadamente los especialistas han hecho un extraordinario trabajando. No tenemos hospitales colapsándos, ni miles de muertes diarias, lo siento por los periodistas que esperaban este panorama. #COVID2019mx",2020-04-29
0.0,PALMAS PRA VOCÊ! Você merece o título de pior _____ do mundo 🎼🎼🎼 https://t.co/ZCCJRTN8rR,2020-04-29
0.0,Como os brasileiros elegeram uma pessoa assim?!?!!! https://t.co/YOG2mBSjGD,2020-04-29
-0.4767,@CTVNews @realDailyWire @realDonaldTrump CTV news CNN north fake news idiots https://t.co/E8sfaE6gME,2020-04-29
-0.6249,"Como secretaria general del @Parlatino_org, respaldo el exhorto a todos los gobiernos de Latinoamérica, para ejecutar acciones que garanticen la seguridad alimentaria de las familias más pobres, ante crisis económica y sanitaria que se vive en la región, por #COVID19. https://t.co/skjbJKRqhn",2020-04-29
-0.5803,"No dia em que o Brasil bateu novo recorde de mortes diárias por causa do #coronavirus no país, 474, a reação do presidente foi: ""E daí? Quer que eu faça o quê?"" 

Brasília, 28 de abril de 2020. 

#coronavirusnobrasil #covid19brasil

https://t.co/7YariBuu9C",2020-04-29
0.0,"Ummm, sir, the Portland Trail Blazers selected Sam Bowie second in the 1984 NBA Draft. https://t.co/NPpV0xo2nz",2020-04-29
0.0,#yks2020 #danlabilic #coronavirus https://t.co/V7SZvw3Ven,2020-04-29
0.0,https://t.co/zdoso0CwMI,2020-04-29
0.7825,7p Saludos to First Responders and a 🤗 thanks to the awesome #BlueAngels #Thunderbirds #flyover today (and NO you can’t get #coronavirus from a #CoronaBeer)🍻 https://t.co/YABish2IWY,2020-04-29
-0.3291,But Trump keeps talking about how stopped travel from China 😒. It wasn’t enough. #COVID19 https://t.co/tF1ivRWXZx,2020-04-29
0.0,"@Carvalh29572387 @CNNBrasil https://t.co/eMaEcGvjDF

@BotSentinel",2020-04-29
0.0,CDC report highlights spread of COVID-19 in homeless shelters https://t.co/KkqL1WZUC2,2020-04-29
-0.296,"Ante la #COVID19, no bajar la guardia  #Covid_19  #CubaSalvaVidas #MisionEducacionSuperiorVenezuela @CubacooperaLGU https://t.co/hT6dYg786S",2020-04-29
-0.7325,"@DHSCgovuk @Jacob_Rees_Mogg My brother died of coronavirus. Now I want Boris Johnson pay a compensation, £30000 can be OK so we can rebuild our lives. It was his fault. And should pay to the families of other victims. I didn't ask for Brexit. 
.",2020-04-29
0.0,.@PressSec pass this to the POTUS https://t.co/uWR7MZLBi1,2020-04-29
0.0,"Daí o nosso querido presidente solta mais uma pérola ... 

“E daí? Quer que eu faça o quê? Eu sou Messias, mas não faço milagre”.

NOJOOOOOO

#china #coronavirus https://t.co/veDkJ3EnhS",2020-04-29
-0.8455,"@GLFOP @realDonaldTrump @WhiteHouse @TheJusticeDept @DHSgov @USDOL @NIH INCOMPETENT Trump Would Be Ok With 2,008,870 Coronavirus Infected Americans &amp; 120,214 Dead Americans So During His conferences He Can Still BRAG ABOUT Himself his POLL Numbers &amp; Keep BRAGGING ABOUT HIS GREAT REVIEWS for His FAKE NEWS Covid-19 response 
https://t.co/QfNValWCCA",2020-04-29
0.0,What about gifs? https://t.co/HZKdEsNztp,2020-04-29
0.0,"Fact check: Hospitals get paid more if patients listed as COVID-19, on ventilators https://t.co/WODgZAZuy0 via @usatoday",2020-04-29
0.0,"Debido al COVID-19 el elenco de Smallville tendrá un reencuentro para recaudar fondos junto a Casa de Ronald McDonald’s, por supuesto que elenco será online, uno de los admiradores tendrá la oportunidad de hablar con los protagonistas.

Más información en  Omaze. https://t.co/fg251B2TWa",2020-04-29
