-0.6808,Demand for gasoline in the U.S. has fallen to its lowest level since 1993 as Americans are urged to stay at home because of the coronavirus pandemic. https://t.co/sbVmSZPLmb,2020-04-18
0.5719,"[Short Read] Half of UK workers feel that their mental health has declined since #WorkFromHome. Here are the top 3 actions companies could take to improve employees' #Mentalhealth Are you implementing all 3? https://t.co/sEEur5gTvD

#coronavirus #wfh #employeewellbeing #COVID19 https://t.co/eMFEHexUaH",2020-04-18
0.0,❤❤ https://t.co/tpkyyWzOzy,2020-04-18
0.6114,Have a wonderful night! #9PMRoutine https://t.co/7R5YkbZq7M,2020-04-18
0.0,"How 3D printing can bridge PPE gaps in Kenya’s COVID-19 fight – African Media Agency. 
Photo Credit: Glo... https://t.co/MzocVonn35",2020-04-18
-0.296,Trump’s GOP is worried that coronavirus shows that a social democratic state is feasible: op-ed https://t.co/TNi5Ea513L,2020-04-18
-0.5994,"With more than 10% of Chattanooga's workforce filing for unemployment due to the COVID-19 pandemic, some Chattanoogans plan to gather to protest stay-at-home orders on Sunday — something also being done by like-minded people in other cities the country.

https://t.co/hCAWfOljcw",2020-04-18
0.0,The milkman makes a comeback in coronavirus era https://t.co/mcOoTkXams,2020-04-18
0.0,"ATLANTA — Georgia reported 17,194 cases of COVID-19 and 650 related deaths as of noon Friday. https://t.co/1r74K73wLC",2020-04-18
0.5574,"Where will the next Silicon Valley rise?

Champions of spreading tech opportunities into new hubs believe the coronavirus-driven shift to remote work could boost their efforts — as long as the crisis' economic ravages don't set them back even further. https://t.co/F69UGmacD0",2020-04-18
-0.6249,"#Panamá #Pandemia
Por una gestión democrática de la crisis del COVID-19
por Olmedo Beluche
#AméricaLatinaEnMovimiento
#ALAI https://t.co/opowjgKvVS",2020-04-18
-0.8625,"Fear Porn

CDC expert issues chilling warning that U.S. coronavirus death toll of 34,846 is just 'the tip of the iceberg' as 'untold numbers' of people who haven't been tested are dying at home

 https://t.co/kTNfdCjYa6",2020-04-18
-0.2263,San Diego Comic-Con cancels for first time in its history over coronavirus concerns https://t.co/ivEUJBe7fv,2020-04-18
0.0,"Los casos totales de contagios desde que se detectó el 21 de febrero el coronavirus en Italia ascienden a 172 mil 434, con tres mil 493 desde ayer.
https://t.co/44Ykivdjyi",2020-04-18
0.0,Denuncia #JaimeBonilla manipulación de los informes cotidianos sobre contagios y muertes de coronavirus. Los de #Zacatecas también se han minimizados. #HugoLópez -se sospecha- cambia las cifras con intención de manipular el tamaño de la pandemia. https://t.co/RV4uJPiqU1 https://t.co/dwrwSozCBC,2020-04-18
-0.5994,Nigeria has officially recorded its first high profile death from Coronavirus.,2020-04-18
0.0,I ❤️Cuomo!! I❤️NY!!! https://t.co/pty7HeieOg,2020-04-18
0.0,#Nacional | Con un panfleto amenazaron y desplazaron a menor contagiado con coronavirus - https://t.co/xUehPO2Kvq,2020-04-18
0.4522,"Coronavirus live update:

Total cases: 2,248,037 (New cases: +85,670) 
Total deaths: 154,126 (New deaths: +8,653) 
Total recovered: 570,792 (Active cases: 1,523,119)",2020-04-18
0.0,"#Mundo 🌎 | Japón pagará 100 mil yenes (930 dólares, 855 euros) a cada residente, anunció este viernes el primer ministro Shinzo Abe, como medida para contener el descalabro de la tercera mayor economía mundial por el coronavirus. https://t.co/KpSDgpRBdc",2020-04-18
-0.8074,"Live stupid, then die. #COVIDIOTS #RopeTreeGOP https://t.co/vo3tOSONWG",2020-04-18
0.0,¿Cuándo abrirán los bares y discotecas en #Guayaquil? https://t.co/XuD0VL6fpC,2020-04-18
-0.6249,It’s Time for Oprah to Renounce Dr. Phil and Dr. Oz Over Their Dangerous Coronavirus Propaganda https://t.co/MtYaXwq1GC,2020-04-18
0.5106,"Free COVID-19 testing will opened this weekend. Check out the full list of testing locations on the Daily Squawk. 
https://t.co/qwdB8awMpA",2020-04-18
0.0,"ABUAD PROJECT TOPICS AND MATERIALS
Get Complete Project Chapter 1-5 at https://t.co/ZRzox0bsRz
#ABUAD #SaturdayThoughts #COVID19 #coronavirus #Edu",2020-04-18
0.0,"Take a look inside the new drive-thru #Covid19 testing centre in Dave Andreychuk Mountain Arena. 

📷 @JLRenn #HamOnt
https://t.co/gpu29nDUzJ",2020-04-18
-0.5927,"My small business only wanted $10,000 but they denied me so they can give $20million to Ruth Chris steakhouse @timkaine @SpanbergerVA07 https://t.co/3cBM26Fd1F",2020-04-18
0.34,Senate Democrats are pressing the Department of Homeland Security to explain why the wall on the southern border is still being built during the coronavirus pandemic and amid strict national social distancing guidance. https://t.co/KUhRC8wjTw,2020-04-18
-0.296,"#Deportes 🏆 | Los Mundiales de patinaje de 2020, tanto los de artístico como los de velocidad y 'short track', que no pudieron disputarse en sus fechas de marzo por la pandemia del nuevo coronavirus, fueron ""cancelados definitivamente"". https://t.co/yz80kzFo7v",2020-04-18
0.0,Commie?  Or salesman? https://t.co/8KAHrHUsu3,2020-04-18
0.0,WHOがパンデミック宣言を遅らせた原因はこれhttps://t.co/xcavg0XJOf,2020-04-18
0.0,"On April 18, 2020 at about 7:51 AM, Augmented personnel of Mahinog Municipal Police Station under the supervision of PMAJ ROMEL LAMPA CENA, Acting Chief of Police distributed one leaflet awareness on COVID-19 at Quarantine Control Point of Benoni-San Roque, Mahinog, Camiguin. https://t.co/IwSjIEnI5V",2020-04-18
0.0,#ensemble_pour_notre_régularisation_sans_exception https://t.co/25jbD0sAla,2020-04-18
0.0,#Video Liberan a 59 reclusos de cárceles de Edomex por coronavirus - Las Noticias: https://t.co/9hcW39XYpd,2020-04-18
-0.6808,"O Amazonas concentra 95% dos pacientes #indígenas. Dos 22 no estado, são 12 casos em Manaus, oito no Alto Rio Solimões, um no município de Parintins e um na região Médio Riu Purus. #covid_19
https://t.co/quTGIEr07m",2020-04-18
0.0,"📗4月25日発売📗日経サイエンス2020年6月号
緊急解説：新型コロナウイルス感染症 COVID-19
【特集：超巨大火山】
【特集：サイバー戦争】
麻薬性鎮痛薬からの離脱／飛行機はなぜ飛べるのか いまだに残る揚力の謎　ほか
 https://t.co/vggHBcMlW5",2020-04-18
0.0,"Segundo a máquina, acabar com as medidas de distanciamento social fará o número de casos da covid-19 explodir! https://t.co/UVWKrCpSY7 #tecmundo",2020-04-18
0.4404,"In San Francisco, wild coyotes are roaming freely while the city is under a #coronavirus lockdown #Covid19 https://t.co/JuyyfZCdyD",2020-04-18
0.0,bahasa Malaysianya: satu dunia berama-sama kita di rumah...harap faham kepada mereka yang masih berkeliaran diluar sana dalam PKP ini! https://t.co/l5Lwx24JVH,2020-04-18
0.34,"Twitter: Your Privacy Is For Sale (You Can’t Opt Out) | #coronavirus #covid19 #cybersecurity #privacy #security #compliance #databreach #biometrics #fingerprint #facialrecognition #smarthome #phishing #ransomware #CCPA #BIPA #IoT 

https://t.co/jljQswcvtR https://t.co/JIU3LdTEPq",2020-04-18
-0.6249,Prince Charles struggled with the physical and mental health side effects of the illness https://t.co/n03jKB7IJN,2020-04-18
0.0,Al menos 161 países miembros de la #ONU se han unido a la propuesta de @lopezobrador_ de que el organismo regule y verifique una distribución equitativa de insumos médicos para atender la #pandemia del #COVID19. https://t.co/Q21ZMXTtbE https://t.co/oe6lkE9sXj,2020-04-18
-0.2023,TV doctors Oz and Phil explaining controversial Fox comments #coronavirus #COVID19 https://t.co/erHlHW3ZDE https://t.co/Lan9Jc214o,2020-04-18
0.8774,"Join Deacon Dom &amp; I in praying the #Rosary Live on Saturday at 4pmET at the @AscensionPress Facebook page! Let's pray for peace in the world &amp; for the end of the #coronavirus! #prayer #Catholic #Fatima #BlessedMother
https://t.co/GzhigSZNIx https://t.co/BVJQUT5Wsj",2020-04-18
0.0,"Athens, a bustling city, transformed. Here are some photos showing the changes now that coronavirus restrictions have been implemented. https://t.co/xpIf5xLNBi",2020-04-18
0.0,How a new U.K. task force aims to expedite #COVID19 vaccines while working alongside an @BIA_UK group seeking to scale-up the country’s manufacturing $GSK $AZN https://t.co/4kbfVQRz9S,2020-04-18
-0.3595,Horacio Rodriguez Larreta: No a la prisión sanitaria de los adultos mayores en nombre del coronavirus - ¡Firmá la petición! https://t.co/n1sSRBkRi8 vía @ChangeorgAR,2020-04-18
0.7003,Yeah because it never went public as to which players from the #LakeShow tested positive https://t.co/xpZ7zx30nt,2020-04-18
0.0,#Facebook señala 40 millones de publicaciones por contenido erróneo sobre el #COVID19 https://t.co/k65HmoSgzP,2020-04-18
0.0,"Confirmed COVID-19 cases in Australia!🇦🇺
Updated: 04/17/20
Visit: 📊 https://t.co/8Gxlkdgurt for the latest updates.
#Coronavirus #COVID19 #CoronavirusPandemic #Pandemic #Epidemic https://t.co/BsqmSSwF3K",2020-04-18
-0.5574,"@latercera @pulso_tw Estoy x creer q para ser @PDC_Chile debes tener condición especial: sinvergüenza, cara de raja, sin asco a nadie ni nada. Podría ser una condición genética y debiéramos tratar de crear una vacuna pronto xq con huevones como este @fchahin estaremos peor q con #coronavirus",2020-04-18
0.0,Covid-19 bi an önce bitse de seni de takipten çıksak https://t.co/oh6yzo1R4j,2020-04-18
-0.34,State-by-state restaurant guide: How to support Southern eateries during the COVID-19 crisis: https://t.co/yTM5xwhvht https://t.co/WSPRmerdvm,2020-04-18
0.0,"La OMS tiene app oficial sobre el coronavirus
https://t.co/d00tzwrhDS | Wwwhat's New",2020-04-18
-0.6369,"Country lyrics for Covid19:
For Canadians:  ""Stand by your Tam.""
For disaffected UCP MLAs pissed at Kenney: ""I walk the floor over you.""  #Covidcountry Bring it on.",2020-04-18
0.0,There are wolves among us. https://t.co/FScSG3o9WJ,2020-04-18
0.6709,"@Otto_Von_Kaiser @DanielAshley13 Well it's not. Covid-19 WH daily updates are not an opportunity to campaign. And whether you care about people watching live who are trying to get information, there's no denying that it's an act of selfishness and only caring about himself.",2020-04-18
0.0,They did what!?🤬 https://t.co/feO4gsWMBk,2020-04-18
0.0,"Este año 2020 empezó con una pandemia mundial, la magnitud de la misma se extenderá más allá de una cuarentena, llegando a tener impacto por al menos uno o dos años más. #pandemia #Covid_19 #coronavirus #edad_posmoderna",2020-04-18
-0.7269,"COVID-19 complicates matters for some African countries where conflict, natural disasters and food insecurity are a mainstay. VOA's Nicolas Pinault has more. @VOANews https://t.co/2AszniYy4H https://t.co/tV1QNHIkE4",2020-04-18
0.0,"Siouxland District Health answers questions about the spread of COVID-19 in Woodbury County
https://t.co/NzwQsx9s3J https://t.co/5bXTeDImsI",2020-04-18
0.0,英、小売・ＧＤＰ統計発表を1日延期　新型ウイルスの影響 [Reuters: ビジネス] https://t.co/2YG1kvIQWP,2020-04-18
0.8006,"Wow they can make a vaccine in 2 weeks, but can't cure cancer in 100 years? https://t.co/bZbBsUzDfX",2020-04-18
0.0,"Unidad de inteligencia médica de EU advirtió sobre #COVID19 dos semanas antes que OMS.
#Latinus #InformaciónParaTi 

https://t.co/FvcHiZYv0C",2020-04-18
0.0,@SaraCarterDC @WHO https://t.co/gKMe6C7HC6,2020-04-18
0.0,"🙏🏻😷 El Instituto de Seguridad y Servicios Sociales de los Trabajadores del Estado (Issste) de Sinaloa informó que se dio de alta a un derechohabiente que se recuperó de Covid-19.

#Sinaloa #Covid19 #CdVictoria #Tamaulipas
https://t.co/5BQY9LPgH3 https://t.co/xFwwndj0lY",2020-04-18
0.9252,"#CA Gov @GavinNewsom keeps showing his leadership, not only by taking lead protecting people from #coronavirus before any other State, but also by choosing experts to help him get the job done. 
Very proud to have worked for @TomSteyer &amp; to consider him a role model &amp; a friend. https://t.co/5VoCmiO5iD",2020-04-18
0.0,Dime cosas lindas. https://t.co/iO6L09Q8eV,2020-04-18
-0.0516,"New Topic *What was said during Friday's Dana White coronavirus pandemic call with UFC fighters* just posted in *MMA News* by fightgal - https://t.co/SqrT10lmP3

#mma news #blockchainclub #cryptomemes #altcoinsmining",2020-04-18
-0.4215,"You can still pay to go to nightclubs—on Zoom—without worrying about catching the coronavirus
https://t.co/2puhb5tnH7",2020-04-18
0.0,"SHSP Professor and #Globalhealth Director @minimurthy1234, M.D., M.P.H., M.S., M.Phil., CHES, discusses human rights &amp; social inequity issues are magnified by #COVID19. https://t.co/kFxUaz6NVf #NYMC #NYMCSHSP #Coronavirus #2019nCov #PublicHealth #HumanRights #Inequalities",2020-04-18
-0.6435,@DraperLiver @BigPermie @ClayTravis Actually they were saying there would be magnitudes more before the cases ever peaked. Also thousands of those deaths are added without having tested positive for COVID-19 and the coding standards are not precise. Nice try though.,2020-04-18
0.0,Peak week next week &amp; I’m not talking about the #coronavirus,2020-04-18
-0.2263,"Gov. Tate Reeves extended the shelter-in-place order he issued at the end of March for another week today, while making allowances for limited operations at “non-essential” businesses and opening the state’s beaches and lakes starting Monday. #COVID19 https://t.co/ixroUoYC7z https://t.co/hxhitixX7K",2020-04-18
0.0516,"Angela Merkel, Canciller Alemana, en conferencia de prensa explicó sobre indicadores que se monitorean para decidir sobre el confinamiento del país germano, la curva se ha vuelto más plana, debe mantenerse a si para no colapsar el… https://t.co/koIIOge3r6 https://t.co/vowSe3Gbp4",2020-04-18
0.0,"A chi possa interessare, occhio... 👺👹
E non dite poi che non vi avevo avvisato... 😉 https://t.co/u4JeSmP1oP",2020-04-18
0.0,"Segundo a máquina, acabar com as medidas de distanciamento social fará o número de casos da covid-19 explodir! https://t.co/k7axvaPodH #tecmundo",2020-04-18
0.0,"#INTERNACIONAL China respalda al G20 para ayudar a países más pobres ante pandemia

https://t.co/TWo3b76FDL

#CdVictoria #Tamaulipas #China #G20 #Países #Pandemia #Apoyo #COVID19 https://t.co/yNUqNLFNfw",2020-04-18
0.4215,Coronavirus Updates and Safety for Employers https://t.co/sEaPMWDQs9 https://t.co/z6bpYKjqjh,2020-04-18
-0.3612,Italy declares victory over Covid-19 in poorer south https://t.co/jjauuPsSG9 https://t.co/gzBnDUHwmB,2020-04-18
0.4404,🔆 ¿El uso de una mascarilla desechable puede protegernos del COVID-19? https://t.co/Iaxy8H9VyZ,2020-04-18
0.0,Leiam. Muito bem explicado. https://t.co/44U58ZPuC6,2020-04-18
0.8934,".@MagellanHealth has launched a free hotline for first responders and healthcare workers on the front lines of the Covid-19 response who are in need of mental health support. For help, call 800-327-7451. Thank you for all you do. https://t.co/LqJP4XomvO",2020-04-18
0.0,Coronavirus UK: Makeshift mortuaries of Glasgow and Bristol... #covid19 #coronaviruscovid19 #covid19memes #fightingcovid19 #covid19italia #bajucovid19 #covid19india #covid19testing #covid19news #indonesiabebascovid19 https://t.co/24YNg1G9kI,2020-04-18
0.0,Is this the highest in a day so far ? https://t.co/V33wuseDUq,2020-04-18
0.3182,"New Topic *Dana White reassures fighters, talks up ‘Fight Island’ during coronavirus meeting* just posted in *MMA News* by fightgal - https://t.co/4LEy3H93UF

#mma news #mma #altcoinprofits #blockchainconsortium #bitcoinprice",2020-04-18
