-0.296,"Chinese reporter documenting Wuhan's coronavirus crisis goes missing, mother tweets out urging support 

https://t.co/Benw8YkZV8

-Shared via WION",2020-02-11
-0.3818,China Builds Coronavirus Emergency Hospitals With Modular Construction https://t.co/foJ9sH7q3C,2020-02-11
0.0,@Laurie_Garrett Your book The Coming Plague has arrived. We are here. #coronavirus,2020-02-11
-0.8507,Is the coronavirus really serious? Or are people making it something when they shouldn’t? Girl at work just came back from a cruise (idk where) but I am literally petrified. 🙁 #anxietyqueen,2020-02-11
-0.128,"The Department of Health and Social Care has announced that the coronavirus poses a serious and imminent threat to public health.

https://t.co/XADe1jA1lL",2020-02-11
0.0,"Latest study of the biggest sample of #coronavirus patients: &lt;50% had fever when seeing a doctor but the % grew to 88% following hospitalization, incubation period as long as 24 days. (preprint study from renowned epidemiologist Zhong Nanshan's team) https://t.co/9X1nU1vlhK",2020-02-11
-0.5461,"#TheWorldDetective👁
#UPDATE 

The official #coronavirus death toll hits 1,013.

Some reports say, this number could be a half plus for the actual numbers.

https://t.co/XHXVkxZPpe",2020-02-11
0.0,Descripción gráfica del Coronavirus https://t.co/rG84HUVd9v,2020-02-11
-0.7302,"Had they not silenced the Doctor who found the Coronavirus; they may have prevented the spread and deaths of so many!

Silence kills! It kills people, their spirit, their freedoms! https://t.co/CSuWvL6Pn3",2020-02-11
-0.296,If they can stop the dude from The Bachelor from having half a dozen cold sores then they can fucking cure Coronavirus.,2020-02-11
0.4404,Returning to CrossFit after a bout of pneumonia was... uh... humbling 😂,2020-02-11
0.0,@Posmomortem Ver videos y fotos de Wuhan,2020-02-11
0.0,Al menos 25 estadounidenses contagiados por el coronavirus en el crucero ahora varado en Japón | Telemundo https://t.co/BtCH3aXJp9,2020-02-11
0.4404,CNN/Michael Bociurkiw: China's hero doctor was punished for telling truth about coronavirus https://t.co/t0oqCNSOWm,2020-02-11
-0.5994,"China coronavirus death toll breaches 1,000 | Coronavirus outbreak - https://t.co/j3lxmOU3dT",2020-02-11
0.1779,#Amazon se une a la lista de los ausentes del #MWC20 por motivos de salud respecto al #coronavirus. https://t.co/oGprYpAQGz,2020-02-11
-0.7488,"@Yamiche He knows the coronavirus, he knows more than anyone, he could cure it if he wasn’t so busy presidenting! He knows the best people though who will be able to defeat it!  It’s a good thing we’re building that wall to keep it from coming up with the killers &amp; rapists!",2020-02-11
-0.6249,"‘Come home’: Pakistan student in Wuhan misses father’s funeral, anxiety grows https://t.co/M5H0y7O2xc",2020-02-11
-0.5994,"Coronavirus latest: Death toll in China breaches 1,000 with nearly 43,000 confirmed infections https://t.co/r6DSbw7bok",2020-02-11
0.0,"No, i don't have coronavirus https://t.co/uhnUcBF6ez",2020-02-11
0.0,"""LO ÚLTIMO"": Las autoridades sanitarias chinas indicaron que ya se han certificado 1,016 muertes por el coronavirus, al tiempo que se han registrado unos 42 mil 638 contagiados diagnosticados en el país asiático. https://t.co/xtlt0bvC2q",2020-02-11
0.0,@linaorde Coronavirus,2020-02-11
-0.5423,"coronavirus disproportionately affects older men...sex differences reflect genuine male vulnerability, rather than bias in exposure...immunologically speaking, men are weaker sex...rapidly growing patient numbers might reveal secrets of female resistance https://t.co/C33w2QULZ5",2020-02-11
-0.4019,Coronavirus Update: Russia Blames USA For NCov 2019 Outbreak https://t.co/1WiMtYrvaH,2020-02-11
-0.5994,"Coronavirus latest: Death toll in China breaches 1,000 with nearly 43,000 confirmed infections https://t.co/TLKXTX2QFu",2020-02-11
-0.0258,"I don’t know why the workers are worried about the coronavirus, according to their “commander in chief” it will all be over “when the weather warms up.” 🙄
#TrumpIsAnIdiot https://t.co/OaKmq41NqE",2020-02-11
-0.6249,@JLeyvaReus Con ese manejo de crisis hasta dan ganas de enfermarse de #coronavirus,2020-02-11
0.0,Previniendo el coronavirus+cancer de pulmón https://t.co/5BtxSFrAsG,2020-02-11
0.5562,DEVELOPING: Three Hopeful Treatments for Coronavirus - One Treatment Using Anti-Viral Drug Remdesivir Shows Results within Hours! (VIDEO) https://t.co/XD5lx0mJhV,2020-02-11
0.2732,"I believe China released the coronavirus to find out how quickly the West would be able to create a vaccine @HouseCracka ...

#coronvirus",2020-02-11
0.0,🚨«Pasajeros mayores abandonarán crucero en cuarentena por coronavirus» https://t.co/ZnOgJDEFvP,2020-02-11
0.0,"-Juan a qué jugaron en el cumpleaños?
- A que uno tenía coronavirus y tenía que contagiar al resto",2020-02-11
0.4301,"WHAT IF the coronavirus isn't a virus but a depopulation technique like our 9/11? same people different method? sick cruiseship aren't sick, but hostages. why? b/c if they came off the ship, they would TALK. hospital built within 10 days? no plumbing, no doctors, meds, bathrooms",2020-02-11
0.3182,The first 2019 novel coronavirus case in Nepal https://t.co/pP92Q9nIPJ,2020-02-11
0.0,"@colgrove11 Wonder if the bird skeleton have the Coronavirus on them.
(Snicker’s bar - yum!  Had one today.)",2020-02-11
0.0,"UPDATE:
Przypadki #coronavirus wg krajów:
🇨🇳 42 268 w tym 1 011 zmarło
🇯🇵 161
🇸🇬 45
🇭🇰 42 w tym 1 zmarła
🇹🇭 32
🇰🇷 27
🇹🇼 18
🇲🇾 17
🇦🇺 15
🇩🇪 14
🇻🇳 14
🇺🇸 12
🇫🇷 11
🇲🇴 10
🇬🇧 8
🇦🇪 8
🇨🇦 7
🇵🇭 3 w tym 1 zmarła
🇮🇳 3
🇮🇹 3
🇪🇸 2
🇷🇺 2
🇰🇭 1
🇫🇮 1
🇳🇵 1
🇱🇰 1
🇸🇪 1
🇧🇪 1
zakażonych 42 729
zmarło 1 013 https://t.co/vNn0YRZRpP",2020-02-11
0.2023,"Mainland China's new coronavirus cases top 40,000 | NHK WORLD-JAPAN News https://t.co/95QtQYdnjS",2020-02-11
-0.6249,Gwynne Dyer: China's coronavirus crisis may be biggest 'black swan' yet https://t.co/4GMNxNRah9,2020-02-11
0.6841,coronavirus finna hit 1k before some of y'all LMAO https://t.co/1dO7HZCzgk,2020-02-11
0.0,"#coronavirus 
https://t.co/4su3cjnm4v https://t.co/f0WpBPAYAk",2020-02-11
0.0,"Valenzuela villages, NGOs gear up vs. coronavirus https://t.co/zjNPj86Fz1",2020-02-11
0.0,Surrounded #coronavirus #ChinaDailyCartoon https://t.co/Ql51cmZQxh,2020-02-11
0.0,"Xi Jinping apareció en público hasta hoy, por primera vez desde que se supo del nuevo coronavirus. Aquí se está dejando tomar la temperatura y usa cubrebocas, como pide a toda la población china. Mañana de eso hablaremos en mi #podcast Broojula. https://t.co/PqhQ8nIygm",2020-02-11
0.2023,"Patients at the new coronavirus hospitals in Wuhan are already looking forward to going home. Built at top speed, the temporary facilities provide 2,600 additional beds https://t.co/LUGVgp9x7E",2020-02-11
-0.7845,"China's daily death toll from the coronavirus has topped 100 for the first time, as the spread of the contagion shows little sign of abating while exacting an ever-rising cost. https://t.co/Z2kpSPfNHg",2020-02-11
0.1779,"""Exclusive: Hundreds of Chinese Businesses Seek Billions in Loans to Contend With Coronavirus-Sources"" by Reuters via https://t.co/eSAvgjxUdU",2020-02-11
0.0,"China reports 108 new coronavirus deaths on Feb. 10, toll rises to 1,016 https://t.co/MAW6Y52TXe",2020-02-11
-0.8176,"Coronavirus death toll surpasses 1,000 as more than 100 people died in the China in one day | Daily Mail Online https://t.co/WBbpuiFGqD",2020-02-11
0.0,Como protegerse del coronavirus de forma eficiente. https://t.co/oUjWRjANWH,2020-02-11
0.0,#INTERNACIONALES Buscan a dos prófugos de la cuarentena por coronavirus en Hong Kong https://t.co/ihzCP3UYdI,2020-02-11
0.0,Información sobre Nuevo Coronavirus 2019 en #GoogleCrisisResponse https://t.co/FB9qwud9N6,2020-02-11
-0.5106,Sick. #coronavirus #coronaviruswuhan #WuhanCoronovirus #Wuhan #Canada #CoronaVirusCanada #coronavirususa #coronaviruschina #CoronavirusOutbreak https://t.co/B2O9fMTU8b,2020-02-11
0.2023,Cruise ship coronavirus infections top 130 | NHK WORLD-JAPAN News https://t.co/kHSuaD9z5L,2020-02-11
0.0,"Casos Total Global: 28 países afectados #coronavirus #2019nCoV #nCoV2019 #epitwitter
#epprep https://t.co/eSyPZ5CUJO https://t.co/N6NAxxcv5Q",2020-02-11
0.0,@Dam1anHardy @Alupipi16 @thamizacarias @GeminisBooleano @leosven_ @valechoes @SenonniS Gente parece que tengo coronavirus y dengue,2020-02-11
0.0,Hunt for patients of coronavirus-hit healthcare workers in UK https://t.co/8t8fV1ZLmJ,2020-02-11
-0.34,"Coronavirus cases outside China ‘could be spark’ for bigger fire, WHO says National News https://t.co/bKsznv9tDi",2020-02-11
-0.34,"#Coronavirus cases outside #China ‘could be spark’ for bigger fire, #WHO says  https://t.co/S4OPv196ik",2020-02-11
-0.5994,"Breaking : Coronavirus death toll has climbed to 1016. 
#CoronavirusOutbreak",2020-02-11
0.0,458 coronavirus cases outside mailand China | NHK WORLD-JAPAN News https://t.co/VOPA729Zac,2020-02-11
-0.6369,Coronavirus: restaurants in London’s Chinatown see 50% drop in trade amid nerves over illness – inews https://t.co/g81ZkCzDtn,2020-02-11
-0.1531,So do you suppose the anti-vaxxers will willingly expose their kids to the coronavirus if and when a vaccine is developed?,2020-02-11
0.5859,"Some lovely, thought-provoking writing in this @bonappetit piece on the signature noodle dish of Wuhan. https://t.co/mYikcq6xHL",2020-02-11
-0.4939,What happens if you get infected by the new #coronavirus? https://t.co/5ISAZgJiVU,2020-02-11
0.0,"#coronavirus 
Feb. 11, 2020  09:25:03 AM GMT +08:00
Cases: 43,100, Deaths: 1,018, Recoverd: 4,043
New Updates:
USA: Cases: 1",2020-02-11
-0.3382,"The Jamaican government is being far too coy about the person or persons in Jamaica with the coronavirus, with the potential adverse impact to the country at large.

The ostrich approach of sticking heads in the sand and pretending it's not happening will NOT work!",2020-02-11
0.0,@realDonaldTrump Can we address the coronavirus ? What's being done?,2020-02-11
0.0,"Muertos por coronavirus ya son más de 1.000, y presidente Xi pide medidas ""más fuertes"" https://t.co/U0O9sAEUuS",2020-02-11
-0.8765,World Health Organisation: HELP STOP CHINA TO KILL THE STRAY &amp; COMPANION ANIMALS FOR OVER FEARS OF CORONAVIRUS! - Sign the Petition! https://t.co/4N3nDSR9He via @Change,2020-02-11
0.0,@CNNIndonesia Biar musna ajalah Indonesia orangnya banyak yg gak berguna kok. #coronavirus,2020-02-11
0.0,ZETA – Suman más de mil muertes por coronavirus de Wuhan https://t.co/AclktxkAMO,2020-02-11
0.2023,"Deaths from coronavirus top 1,000 in China | NHK WORLD-JAPAN News https://t.co/bSSrzQnHKB",2020-02-11
0.0,"China virus cases exceed 42,600 nationwide: health commission https://t.co/1hZzixBBKM #coronavirus",2020-02-11
0.128,"GLOBAL MARKETS-Asia shares inch up, coronavirus anxiety keeps investors edgy https://t.co/38sLOQDjtT",2020-02-11
-0.1779,@vankapro Weird how someone predicted it would impact the world 10 months before the 1st case of #coronavirus https://t.co/r6785tsJMc,2020-02-11
0.5574,An Australian couple quarantined on a cruise ship due to the deadly coronavirus kept the party flowing by getting a drone to deliver wine straight to their cabin. https://t.co/yHrLMLWi8w,2020-02-11
0.0,Coronavirus delays reopening of Foxconn factory in China - https://t.co/2TgPQeWj7o #LatestComments,2020-02-11
0.0,"Body Language: Coronavirus, Chinese Ambassador https://t.co/qYLlSzaBLh via @YouTube",2020-02-11
0.0,El número de muertos por el nuevo coronavirus supera los 1.000 en China: https://t.co/UtK6RoQTDq https://t.co/YnZ3b7K885,2020-02-11
-0.5707,"#BILLGATES DONA 100 MILLONES PARA LA VACUNA DEL #CORONAVIRUS: ¡LO SABÍAMOS!

Pues eso: en este caso, no me podéis negar que no me he adelantado a la #noticia con semanas de antelación. 
https://t.co/2C6Q2SOlmM",2020-02-11
0.0,"How one man spread coronavirus from Singapore to UK via the Alps, without setting foot in China https://t.co/SLG0usFw01 via @scmpnews",2020-02-11
-0.8225,"China's coronavirus surpasses death toll from SARS in grim milestone

https://t.co/f9cCs4CnBf https://t.co/0OH4jJMNiy",2020-02-11
0.0,Tracking a possible coronavirus 'superspreader' https://t.co/x1nElAwePw via @YouTube,2020-02-11
0.0,B.C. newspaper's coronavirus headline called out for racial discrimination - https://t.co/OmgSrGxPb7 https://t.co/mGhqpIfHH6,2020-02-11
0.0,"Its over folks #coronavirus 
New numbers tell the story https://t.co/cjA56Zkti6",2020-02-11
-0.8316,"@gabsolo The new coronavirus was caused by the wrong consumption of wild animals by local residents in Wuhan, China. Because of the rapid infection and the lack of timely prevention and treatment, it was mistakenly considered as a biological weapon.",2020-02-11
-0.5994,VIDEO: Woman Falls To Her Death Amid Coronavirus https://t.co/Kg948V6tMM,2020-02-11
-0.7184,RPT-COLUMN-Hedge funds sell oil as coronavirus stokes recession fear: Kemp https://t.co/uMyAN4x5qa,2020-02-11
-0.296,@elmostrador por qué no le inventan un negocito en Wuhan a este csumare,2020-02-11
-0.2023,"Binance Blockchain Week 2020, Vietnam has been postponed due to Coronavirus outbreak &gt;&gt;@ https://t.co/XdhjnSELRe || $btc $eth $ltc $xrp $vet https://t.co/F7rtvYmcS4",2020-02-11
0.3716,"@PhyIis @JEdward02 @jenniferatntd #coronavirus supresses immune system its already proven fact.

Lymphocytes levels fall in most cases and ant its the cause of sever illness where lymphocytes decreased dramaticaly.

I don't know HIV or not but it supresses immune system.

The largest study
https://t.co/NKUULhcoPd",2020-02-11
0.1779,"""Exclusive: Hundreds of Chinese Businesses Seek Billions in Loans to Contend With Coronavirus-Sources"" https://t.co/ZD5cVCYO3K #ai #automation #tech",2020-02-11
0.34,Coronavirus infection tally on Diamond Princess hits 136 as tests for all passengers eyed | The Japan Times https://t.co/334UBeTQ9Y,2020-02-11
-0.5994,"BREAKING: #Coronavirus Death Toll Surpasses 1,000. https://t.co/iQOy2uZzHT",2020-02-11
0.0,"#BREAKING #guangxi confirms 5 more #coronavirus cases new total is 215 
@BNODesk",2020-02-11
-0.7297,"Dicen las noticias evitar los besos para no contagiarse con Coronavirus, por dicha FOREVER ALONE y no se me va a pegar",2020-02-11
0.0,Confirmen que cuando llegue el Coronavirus es lo primero que harán https://t.co/Mi7wKwf8mM,2020-02-11
0.0,"@gilmarmendes Peça pra sair. O Brasil não te suporta mais. Vá passar férias em Wuhan.
#ImpeachmentGilmarMendes 
#foragilmar",2020-02-11
-0.5267,Creator Of US BioWeapons Act Says Coronavirus Is Biological Warfare Weapon https://t.co/5jo8PMGO3H via @WASMarketing,2020-02-11
0.0,Creo que estan manejando muy mal el protocolo para el control de coronavirus,2020-02-11
0.0,Coronavirus convierte ajetreadas ciudades de China en pueblos fantasma (Fotos) https://t.co/UqqIErxLqE,2020-02-11
0.0,"BREAKING: A new #coronavirus cases has been confirmed in California in San Diego, bringing the state's total to 7 and the US total to 13.",2020-02-11
0.0,"China reports 108 new coronavirus deaths, total at 1,016 https://t.co/674WyqPhrc",2020-02-11
-0.25,Philippine Airlines Cancel Flights to Taiwan Over Coronavirus | World News https://t.co/IWvFOEQHVQ https://t.co/pcP2KdE8M1,2020-02-11
0.0,@Eiggam5955 Why can’t he get the coronavirus,2020-02-11
-0.0772,"@FBI Guess where the Novel Coronavirus came from? Winnipeg Canada where the it was stored in a laboratory. Again, Chinese were traveling back and forth from Wuhan at their laboratory to Canada, stole the virus, and appears to be manipulated.",2020-02-11
0.0,Coronavirus : le bilan dépasse désormais les 800 morts https://t.co/rp6f0oJqRr https://t.co/GyiBsN9tIc,2020-02-11
-0.2263,"@MaryCla90044582 Coronavirus is a common kind of virus that causes the common cold, to SARS, to Bird Flu. This is a new strain but coronaviruses have been around forever.",2020-02-11
-0.1027,China hid the severity of its coronavirus outbreak and muzzled whistleblowers — because it can https://t.co/c8FJyB08Xo via @voxdotcom,2020-02-11
0.0,WHO declares China coronavirus a ‘global emergency’ | DW News https://t.co/4Y2yjwQ3nL #dwnews,2020-02-11
0.0,@NoticiasUno Esto es el coronavirus,2020-02-11
0.0,China sends coronavirus treatment guide to Nigeria https://t.co/aLQAQ21Ivt,2020-02-11
-0.3162,"@TMokuko @anderscorr @SolomonYue @benedictrogers @lukedepulford #WuhanCoronavirus comes from #wuhan #china , which is under the ruling of #CCP .

As it comes from #CCPChina , it can be called #ChinaCoronaVirus . It’s not racist but easy naming of the new virus!

The world says “武漢加油(wuhan, you get it)” not “新冠加油(novel, you get it)”...",2020-02-11
0.0,Ou será o coronavirus rsrs,2020-02-11
-0.7579,"#coronavirus : looked through the #csse ncov model data from @JohnsHopkins . Outside Hubei, other PRC provinces are hiding their dead. There are at least 175 undeclared mortalities based on 2% rate. #tellthetruth",2020-02-11
-0.3818,"#coronavirus update: 
Coronavirus Cases: 43,099 Deaths: 1,018
Serious or Critical 7,345. Drugi podatki: od zbolelih jih 20% umre. Smrtnost v samem Wuhanu je tako med 5-10%, do konca mesca pa bi lahko bilo še 1,400 mrtvih cca.",2020-02-11
-0.3612,@scsieb42_carol They are apprehending Protesters. This has nothing to do with coronavirus. This has to do with stopping people uprising against a tyrannical government. 🤔 https://t.co/xWZiZh9XoN,2020-02-11
-0.3818,Deadly bird flu found in chickens near center of coronavirus outbreak - Business Insider https://t.co/12jKTcGcfz,2020-02-11
-0.6061,Sterling Heights woman quarantined on cruise ship off Japan coast due to coronavirus | State | https://t.co/XPWV4vfdQr the so very sad thing is that the government knew about it and did nothing to stop it from even starting!!!! #economy $$$$$ https://t.co/lp8KlFCztl,2020-02-11
0.0,The new virus case in San Diego was an adult who was on one of the evacuation flights from Wuhan to the US,2020-02-11
0.0,"Este médico advirtió sobre el coronavirus
https://t.co/sQiNebR4XR       ,,",2020-02-11
-0.4215,Thailand bars cruise passengers amid coronavirus fears $CCL https://t.co/GH5d081bha,2020-02-11
-0.4404,@TheWuhanClan @globaltimesnews March Madness coming... #coronavirus #Wuhan,2020-02-11
-0.4215,Thailand bars cruise passengers amid coronavirus fears https://t.co/I1EARYEZIn,2020-02-11
0.0,Markets looking past #Coronavirus https://t.co/kNxlPWmGSP,2020-02-11
0.0,Coronavirus Update*Buildings Burning*President Xi Shows Up*Super Spreaders* https://t.co/OlPj0BZUw6 via @YouTube,2020-02-11
0.0,Te cachai llegara el Coronavirus a Chile y todos andamos encapuchados y los pacos nos llevan detenidos? https://t.co/dQPqktasZk,2020-02-11
0.0,"Muertos por coronavirus aumenta 1 011 personas [VIDEO]: De acuerdo con autoridades sanitarias de la provincia china de Hubei, epicentro de la epidemia, se registraron 103 nuevos decesos en la última jornada y de esa forma el saldo de total de… https://t.co/c81i93iQGe #Mundo https://t.co/ONcmbDxQd0",2020-02-11
-0.25,@FPVaughanIII The good ol' Dr. Of Death has received over $10 MILLION in funding for #coronavirus research. https://t.co/y8y7BndFue,2020-02-11
0.0,"Coronavirus Epidemic Update 14: Hospital spread of infection, WHO allowed in China, N-95 masks
 ttps://youtu.be/pDnmHu8x9C4",2020-02-11
0.0,"#coronaviruschina 
#coronavirus https://t.co/CHLyCnl9Cb",2020-02-11
-0.5353,@ryanamaralpt More to this suspiciously engineered #coronavirus #2019nCoV #nCoV2019 #Wuhan #pandemic https://t.co/LbdVxISXQ9,2020-02-11
-0.4847,"There is nothing worse in this world than having the flu and pneumonia at the same time, all while still being at school 😭",2020-02-11
-0.296,"EU aviation agency says monitoring coronavirus, no current need for directive https://t.co/dUfg4odI1S",2020-02-11
0.0,"China ayudará con US$43.000 millones a empresas que luchan contra el coronavirus
https://t.co/YClne2ap73 https://t.co/WmIt6fA8U9",2020-02-11
0.6306,"@bennyjohnson I’ve seen more enthusiastic looking folk sitting in hospital waiting rooms in Wuhan

Like or loathe Trump, but we in the UK are seeing plenty of reports of enormous crowds turning out wherever he goes

This looks like it’s been held in a school gym

Why is this guy even trying ?",2020-02-11
0.09,"The coronavirus has killed hundreds, but is China giving us the full picture? - USA TODAY https://t.co/BSOKnqitSB",2020-02-11
-0.6946,"Santa Clara county declares local health emerg after 2 #coronavirus cases were found

U K declares a ""serious and imminent threat to public health""

Ontario has 3 positives and on going tests, yet no public health threat? @OPHA_Ontario? Travel to China how you like, self isolate?",2020-02-11
-0.6771,"Coronavirus leaves more than 1,000 dead in China https://t.co/LY9wR8pdwS",2020-02-11
0.0,¿Cuánto tiempo persisten los coronavirus en la superficie de los objetos? https://t.co/ufdowdqjhj vía @ABC_Conocer,2020-02-11
0.2094,Fed Opens Door To More Interest Rates Cuts On Coronavirus Effects https://t.co/h5zFoslRQp https://t.co/Ch4RA4YGpr,2020-02-11
0.0,Coronavirus isn’t a Fortnite streamer?,2020-02-11
-0.1655,"@SantiagoAuFund @ERM_62 Well ... someone did start a conspiracy theory that the #coronavirus didn't jump from an animal host to humans ...

but the virus instead made the jump from a computer. 🤔

https://t.co/rPsB06JsdR",2020-02-11
-0.3818,"World Bank not considering new China loans to fight coronavirus, president says https://t.co/ySnCeOlF1j https://t.co/sdLD6YeiFG",2020-02-11
-0.5994,"#China #coronavirus death toll breaches 1,000 https://t.co/EkFlOBtDnT",2020-02-11
0.3182,The Truth About The Coronavirus https://t.co/9lRquF9ueG via @YouTube,2020-02-11
0.3818,“I work in maintenance in a hospital and this is what i do to protect myself from viruses”. #coronavirus https://t.co/TxeIba7Jjh,2020-02-11
0.0,"@JHUSystems #Coronavirus dashboard update.

https://t.co/GweNjKuTry
#2019nCoV #nCoV2019 https://t.co/SECGS6zIhE",2020-02-11
0.0,"The Oscars, coronavirus and Solar Orbiter spacecraft: World in Photos, Feb. 10 https://t.co/I4oZVj8Twb",2020-02-11
0.0,First Coronavirus Case Confirmed in San Diego County https://t.co/0OBoMOjwQv,2020-02-11
0.0,#10Feb Comisión Europea deja a países en libertad de implementar veto a viajes debido al coronavirus https://t.co/g18OqQORna https://t.co/zVqoqtP1oe,2020-02-11
0.4404,what if #Yaravirus is a beneficial virus and the cure for #Coronavirus?,2020-02-11
0.0,"Las hermientas de Sonia Castro para combatir el Coronavirus.
Una bomba de para fumigar diessel
Una caja de acetaminofen
Un saco de insecticida abate
Una tranca para cerrar las puertas de los hospitales
Muchos paramilitares en cada puerta",2020-02-11
-0.765,"Coronavirus: Chinese media giant pegs death toll at 25,000 with over 150k infections in accidental leak https://t.co/PjMWKTaEuI",2020-02-11
-0.5423,"Coronavirus Kills Over 1,000 In China; Xi, In Face Mask, Visits Hospital https://t.co/7Yg2EqoYWf",2020-02-11
-0.5994,"#BREAKING Coronavirus death toll has now surpassed 1,000 across the world https://t.co/Y5sa6sGKaV",2020-02-11
0.0,La OMS alertó por el riesgo del coronavirus fuera de China: “Puede que solo estemos viendo la punta del iceberg”  https://t.co/jJvIfzt5NL,2020-02-11
0.0,@yusuf_dumdum Lempar aja ke wuhan,2020-02-11
0.0,Trump Says Heat Of April Will Make Coronavirus 'Go Away' | @crooksandliars https://t.co/6EkWys9bpw,2020-02-11
0.0,Coronavirus: qué se sabe hasta ahora https://t.co/gNb052I8Ka,2020-02-11
0.3612,Looks like a full quarantine is now 48 days. #Coronavirus https://t.co/ByiehhnUbk,2020-02-11
0.3612,@TeamTrump Coronavirus running Rampant looks like to me,2020-02-11
0.0,La inapropiada broma sobre el coronavirus que tuvo que borrar una estrella de la Premier League https://t.co/TQBw36GsVQ,2020-02-11
0.0,Breaking News: Coronavirus source found in pangolin meat https://t.co/U8YGzbCcDL,2020-02-11
0.0,#coRoNaViRus https://t.co/hNIVD4lhUu,2020-02-11
-0.1779,Thread by @SamParkerSenate: 1. Wuhan Coronavirus is an engineered offensive bioweapon. You're not being told this by the Mockingbird media he US Gov is directly responsible for the global bioweapons arms race. We've spent somewhere in the neighborhood of… https://t.co/co5SzuImF5,2020-02-11
0.0,Could the #coronavirus mutate if a vaccine can't be found in time? https://t.co/7vj0vMFwnf,2020-02-11
0.4939,"由卫生院配发的红外电子测温仪与水银温度计。对比实验（5次+）发现准确率高，几乎没什么误差！🌡🤒✋

#温度计
#2019nCoV
#coronavirus
#新型冠狀病毒（武漢肺炎） https://t.co/40YMeYlNcP",2020-02-11
0.3612,"i don’t like this.. coronavirus going around, antarctica hit 68 degrees, now brooms can stand? the world’s fucking ending bro https://t.co/zcD19pgpdb",2020-02-11
-0.5994,"Coronavirus Latest News: Death Toll Up, 1% Mortality Rate - Bloomberg https://t.co/bgDteLRJkg",2020-02-11
-0.8225,"Scientists worry coronavirus could evolve into something worse than flu, says quarantined expert https://t.co/SYY0Ei37Ry",2020-02-11
0.4939,"Just imagine how far Coronavirus could spread in the US if it were able to make it to a semi-rural area where a good portion of people avoid going to a doctor at all costs. Somewhere like Independence with a mix of urban, suburban and rural would really kickstart an epidemic.",2020-02-11
0.0,"Causa y solución más profundas del coronavirus, según la Cabalá — https://t.co/RQ1iZzF34y https://t.co/5MAV0RFx1m #mulder #BuenosDias #FelizJueves #ConviasaNoEstaSola #EscudoBolivariano2020 #Periscope #BrasileirãoFeminino #Venezuela #COAC2020C2",2020-02-11
-0.1779,"CORONAVIRUS SPREADS LIKE WILDFIRE ON CRUISE SHIP, 69 NOW INFECTED https://t.co/YXiKSfLaQz",2020-02-11
0.0,Coronavirus Epidemic: Preventable with Blockchain - Business Blockchain HQ -  https://t.co/BWznodXuML,2020-02-11
0.7778,"So like... 42 days ago was Dec.29

You know... like before anyone knew #coronavirus was a thing.

You know... like before there were really any reported cases. https://t.co/WiYvCsbkMp",2020-02-11
0.6908,"@atrupar Quick, run to the hospital and tell them Trump found a way for the coronavirus to go away. 
Forget the A/C, we need Heat
With clean beautiful coal, let's make Hospital saunas",2020-02-11
0.128,@facuperez22 Hola si dame esa caja que trae muchas cajitas adentros por favor gracias. Y no quiero coronavirus,2020-02-11
0.0,"TUESDAY UPDATE: Coronavirus Health Advice

Find the latest health information from the Australian Government regarding coronavirus. Learn more at https://t.co/wFuxmJmE9y

#CoronavirusAustralia https://t.co/h9qxchAFAO",2020-02-11
0.0,"@willsarana Goblok lu bacin, udah jelas2 di blue print nya ada, mending lu ke wuhan aja noh",2020-02-11
0.0,Does this satellite image show the scale of China's coronavirus cremations? | Daily Mail Online https://t.co/QmvUfGu0qg https://t.co/GAHA03LdA3,2020-02-11
0.0,Comparar enfermedades exige un cálculo complejo. Estos gráficos explican por qué. https://t.co/WDGCvm3wj2 #Coronavirus,2020-02-11
0.0772,"Now on https://t.co/0J2UdYHyh5

The Coronavirus Challenge, Nigeria and Other Responses",2020-02-11
0.0,@Scultoripr Vc pode ficar tranquilo quanto ao coronavirus pq o vírus vai ficar perdido na sua fossa nasal e vc nunca sera infectado,2020-02-11
0.0,Coronavirus: New study finds incubation period of up to 24 days https://t.co/GxnPS8g022,2020-02-11
-0.5994,"ITV News: "" Coronavirus death toll passes 1,000 in mainland China https://t.co/9g8O80ZtVM "" | via @itvnews",2020-02-11
0.0,"On the Origins of the 2019-nCoV Virus, Wuhan, China – https://t.co/VgLwrtFpc8 https://t.co/McKC6yWFLE",2020-02-11
0.1779,Families trying to adopt from China are facing indefinite delays due to coronavirus https://t.co/GloqLH10Z7 https://t.co/HjgklaU8iv,2020-02-11
0.0,"1#
Dari berbagai pelosok Tiongkok. Mereka menuju Wuhan. Karena apa ? .... Kemanusiaan dan nasionalisme. 
""Setelah mengalahkan monster itu  ..... saya akan pulang !""",2020-02-11
-0.3595,"#Chinese Speed-Vulcan Mountain#
Come on in Wuhan!Say no to outbreak discrimination！ https://t.co/gFvwG3lyrS",2020-02-11
0.0,"@ColegioNal_mx ¿Qué sigue con el coronavirus de Wuhan?

“Un escenario de contención del problema, que sólo se transmita a 25 o 30 países y que desaparezca en 4 o 6 semanas, similar al escenario del SARS. Ojala que nos pasara esto”   https://t.co/k3d4Mrmc0H https://t.co/otpuXIlZJR",2020-02-11
-0.6486,#Dulles customs seizes dead birds in passenger baggage from #China #CoronaVirus ?   https://t.co/xIFpvDJUqJ via @WUSA9,2020-02-11
