0.0,"#コロナウイルス 
#COVID19 

https://t.co/56HXxvF15g",2020-02-22
-0.5983,"Japanese Coronavirus Countermeasures, Crappy!",2020-02-22
-0.8074,Young Woman Infected With Coronavirus Forced to Make ‘Confession’ After Exposing Hospital’s Negligence https://t.co/8et2s4sC58,2020-02-22
-0.5413,"""South Korea becomes most infected country outside China for coronavirus as cases spike"" null https://t.co/Va2iwnZdf8",2020-02-22
0.5574,wow my cousin told me after the coronavirus breakout in iran prices of masks have increased five times. smh,2020-02-22
0.0,microbiologia é aula so sobre coronavirus,2020-02-22
0.0,"Lamentan insuficiente apoyo para plan internacional contra el coronavirus

https://t.co/4tccaiI0CQ",2020-02-22
0.0772,"The number of people in #SouthKorea being tested for #coronavirus has risen to 5,481, up from 3,180 last night. (This does not mean they have the virus; many are being tested as a precaution) https://t.co/DyYThYOVOv",2020-02-22
0.0,"@alexvallenilla si el coronavirus llega a sud america va a haber mucha mortandad, ni imaginar si toca a venezuela",2020-02-22
0.0,#Foros LEERLO DESPACIO SI REALMENTE OS INTERESA TODO ESTO DEL VIRUS DE WUHAN... https://t.co/wCR730rDJC,2020-02-22
0.0,a pneumonia vem,2020-02-22
0.0,"Pánico de los inversionistas por el coronavirus dispara precio del oro, por @DannyLeguizamo https://t.co/jWu9EefNXU",2020-02-22
0.0,Kudlow: Market ‘Absolutely Great’ Despite Coronavirus https://t.co/alwpdzMgjR,2020-02-22
0.0,"38.8度の発熱の2日後にマスクなし旅行をした千葉県の70代女性の治療に関しては、様々な治療薬候補の被験体として治療を行ってほしいと願います。

#新型コロナウイルス #新型肺炎 #コロナウイルス #COVID_19 #COVID19",2020-02-22
-0.5994,Ukrainian Protesters Attacked Buses Carrying Wuhan Coronavirus Evacuees https://t.co/PLxxu0Xg5J via @YouTube https://t.co/Ouq85e9Yh2,2020-02-22
0.0,South Korea Coronavirus cases: 346 @Hipster_Trader @russian_market,2020-02-22
-0.296,"#Wuhan woman with no symptoms infects five relatives with #coronavirus: study

#COVID19 #China 
https://t.co/PatYovHaJQ",2020-02-22
0.9741,"Bro,
Sis,
PRECI
Carpet 1
=
#LA_Hollywood
#EltonJohn
#CoronaVirus
=
E  L L
       E
    E
N A I #Lea 
      N #Nain
      A #INA
    F
I
L  E
S #Ils
/
E L L
      E
   E
   N
   A I #Lena
     N
     A #INA
   F
   I #Els_Blaton_Callens
L    E #FIS_Virus
S(S) #AFFLELOU_Optics! https://t.co/MuT7oAtii8 https://t.co/gctyjPkaa0",2020-02-22
0.0,Al #21Feb la cifra de fallecidos por coronavirus en China es de 2.239 https://t.co/OACIBsw1S1 https://t.co/wHEnE8WYX8,2020-02-22
-0.6021,WALKING PNEUMONIA FUCKIN SUCKS DAWG. I CANNOT DO SHIT WITHOUT BEIN OUT OF BREATH AND I GOTTA GO FOR AN XRAY TOMORROW ???? WHAT GIVES !!!!,2020-02-22
0.0,¡El último SynEntropya! https://t.co/gWpmqxdWo6 Gracias a @mariafgonzalezl @acorsin @GNavasTalero #covid19 #video,2020-02-22
0.7096,"Clinical characteristics of 2019 novel coronavirus infection in China 
Lymphopenia was observed in 82.1% of patients. 55 patients (5.00%) were admitted to intensive care unit and 15 (1.36%) succumbed.
https://t.co/yC5VK14Ypi",2020-02-22
0.1027,CORRECTION: Richard Branson is confident his first cruise ship ‘Scarlet Lady’ will overcome coronavirus fears despi… https://t.co/9w9b4J4zjy https://t.co/tQ4kU3VlcU,2020-02-22
0.0,"South Korea reports 142 more coronavirus cases, total 346
https://t.co/vjJD6H2us3",2020-02-22
-0.4404,te abrazaría hasta q desaparezca el coronavirus :(,2020-02-22
0.0,@Sophhhhhhhie coronavirus,2020-02-22
-0.7184,"#covid19 #SouthKorea is on fire....with the #coronavirus.  South Korea reported 142 more confirmed cases of coronavirus and the #death of a second patient, as a jump in the number of infections outside #China raises alarm among glo…https://t.co/BYvj71BDvY https://t.co/vgrWymHjoz",2020-02-22
-0.3612,Anyone else concerned this coronavirus is gonna mess with the Olympics?,2020-02-22
0.1779,Amazon eliminará productos a la venta que prometan poner freno al coronavirus https://t.co/B3mwYIEsnS https://t.co/ZFmdJnHB4j,2020-02-22
0.0,"🔴 Morre un dos italianos contaxiado polo #coronavirus ► Dez poboacións do norte del país, cunhas 50.000 personas, permanecen illados https://t.co/BGW9dHhV6A",2020-02-22
0.0,@BorisJohnson #justtheflu #justtheflu #coronavirus @BorisJohnson #coronavirusuk #Coronavirius #CoronaVirusFacts #coronavavirus #COVID19 #COVID_19 #covid19UK #skynews #bbcnews,2020-02-22
0.0,First Italian dies of coronavirus as outbreak flares in north - Reuters https://t.co/ftqI0oG3fX,2020-02-22
0.9741,"Bro,
Sis,
PRECI
Carpet 1
=
#LA_Hollywood
#EltonJohn
#CoronaVirus
=
E  L L
       E
    E
N A I #Lea 
      N #Nain
      A #INA
    F
I
L  E
S #Ils
/
E L L
      E
   E
   N
   A I #Lena
     N
     A #INA
   F
   I #Els_Blaton_Callens
L    E #FIS_Virus
S(S) #AFFLELOU_Optics! https://t.co/6lAzjGGd66 https://t.co/tU0gDC9wVD",2020-02-22
0.0,"Coronavirus live updates: China reports 109 more deaths as total cases cross 76,000 #Breaking #Global #News #World",2020-02-22
0.3384,"🟦#COVID19: Total number of cases in the top 7 countries with the most cases excluding China (not counting the ship)

➡️And the last column is only the first 90 minutes of today

📊LIVE stats &amp; graphs https://t.co/lH0XPJPtBe https://t.co/URPUZngG9y",2020-02-22
0.0,"Track the spread of #COVID19 #coronavirus in real time around the world on the #JohnsHopkins website using this link. 

This is a recent snapshot...

https://t.co/xisJ4Rz38T https://t.co/3U1B82ttC5",2020-02-22
0.0,"@Da3kDragon @AleC226 @repubblica ""In Italia il pericolo è praticamente nullo.""
#Leultimeparolefamose #coronavirus #Covid_19",2020-02-22
0.0,"🇺🇦⚕️🇨🇳#CORONAVIRUS L’#Ukraine est sous le choc. Jeudi, des bus transportant des personnes évacuées de #Chine ont été pris pour cibles par une foule en colère à l’entrée du village où ces personnes devaient être mises en quarantaine. Un véritable désastre pour l’image du pays. https://t.co/Rq5e3gGMBt",2020-02-22
-0.4767,@SophNar0747 How much worse do you think Coronavirus is going to get?,2020-02-22
0.0,"🔴 Serpientes, murciélagos, civetas… ¿de dónde proviene el coronavirus de Wuhan? #Análisis https://t.co/XXAaeeVaMR",2020-02-22
0.5023,"Plagues of locusts, #coronavirus, I'm pretty sure there are more things afflicting us.  I hope the Boys more religious than me are tracking all that.  I'm still holding the secular view of divergent evolution of population groups screwing everything up for us, but that's me.",2020-02-22
0.0,"La Comisión Nacional de Salud de China actualizó la cifra de muertos por #coronavirus y totalizó dos mil 345 las personas fallecidas, y hasta el momento van 76,288 infectados https://t.co/eOROauzI2b",2020-02-22
-0.34,"Nobody:

Me at 3am:

#viral #explore #Checkpoint #coronavirus #crazy #TikTok @anty2fly https://t.co/PSpBDFJT54",2020-02-22
-0.5423,My germaphopic ass thought this was coronavirus https://t.co/DvCpejLUG7,2020-02-22
-0.8555,"Apparently this is necessary. #Coronavirustruth
 Scientists debunk coronavirus conspiracy, say it 'threatens to undermine' global efforts to stop it https://t.co/2fbbpX77JW via @YahooLifestyle",2020-02-22
0.0,Italia aísla diez pueblos por el coronavirus https://t.co/AROMvMlsqF https://t.co/V8Rz7vj9U2,2020-02-22
-0.3818,Coronavirus disease 2019 SEE DETAILS AT ==&gt; https://t.co/n8oWlcKo0x #virus #coronavirus #sars #flu #china #trump #tiktok https://t.co/fDPcwzteh6,2020-02-22
0.0,@cintrone21 Caso sospechoso de Coronavirus en PR,2020-02-22
0.0,"@Pigzie13 #ศรีนวล #ธนาธร #ยุบพรรคอนาคตใหม่ #ยุบอนาคตใหม่ #อนาคตใหม่ #Covid19
#ศาลรัฐธรรมนูญ #รัฐบาลเฮงซวย #ยุบให้ตายก็ไม่เลือกมึง #ประเทศกูมี #coronavirus  #ธรรมศาสตร์ 
ธนาธรกัดเจ็บส.ส.ตั้งพรรคใหม่อย่าใช้ ""ศรีนวล""โอดตกงานต้องหางานใหม่ในกูเกิล
https://t.co/mM9oPQAu0a",2020-02-22
-0.7184,Scientists Condemn Conspiracy Theories About Origin of Coronavirus Outbreak https://t.co/7s6BWa1ecD,2020-02-22
0.0,"#QHuboTeInforma #Salud Secretaría de salud comunica a la población que #COVID19 en la paciente procedente de Taiwán es descartado, recomiendan a la población mantener la calma y las medidas de prevención. https://t.co/cZspQ2yjiq",2020-02-22
0.0,"SEJAK KOREA SELATAN MELAPORKAN KASUS KEMATIAN AKIBAT VIRUS CORONA............ 

#Corona #VirusCorona #Wuhan #China #coronavirus #CoronavirusOutbreak #coronavirusec #coronaviruses #virus #virusCoronaChina #VirusKorona #Daegu  

https://t.co/cmNVHEdrFx",2020-02-22
0.0,Iran announces 13 new cases of coronavirus infection - https://t.co/C8Kd4BYCrF https://t.co/l66dj7rj9a,2020-02-22
0.0,Nearly Three Dozen Coronavirus Cases Confirmed in US https://t.co/Y5h4JEkbyO via @gatewaypundit,2020-02-22
-0.1027,"Frightening.

CONFIRMED: CoVid-19 coronavirus found to contain unique “gain-of-function” property “for efficient spreading in the human population” … exact quote from science paper just published in Antiviral Research – https://t.co/Ep1vhwW2mb https://t.co/kXcG0e57Ky",2020-02-22
0.0,"@DrNancyM_CDC @HumCoDHHS That makes 35 total #COVID19 in the U.S. if the #CDC chart is correct [watching to see if they change it]. I'm seeing lots of headlines tonight that are saying ""34"" #coronavirus in the U.S. [the 13 + 21 repatriated @DrNancyM_CDC quoted during today's #CDC call].",2020-02-22
0.0,"Муу мэдээ.
Цар тахал Covid19 халдварлаж эмчлэгдэж эмнэлгээс гарсан өвчтөн дахин халдвар авчээ.
Мутаци үүсэж байгаа бололтой.
Хүн бүрийн дархлааны онцлогоос хамаарч олон төрөл зүйл болж хувирч байж магад. Сычуань.🇨🇳.",2020-02-22
-0.296,Wuhan woman with no symptoms infects five relatives with coronavirus https://t.co/UHFG9JmBv7,2020-02-22
-0.1779,#BREAKING: Costa Mesa is accusing the federal government of planning to move coronavirus evacuees to the city without consulting city officials. https://t.co/IuVQ3dGwvc,2020-02-22
0.0,"Así será el proceso de repatriación de los colombianos que están en Wuhan, a consecuencia del #coronavirus https://t.co/onL9fHpk5C",2020-02-22
-0.9498,"#CoronaOutbreak #coronavirus

OMG!!! This cant be real! Is this true??? 😱😱😱😵

https://t.co/NE0phRRdmD",2020-02-22
-0.3384,"Accurate and Updated Daily on Coronavirus 19. This is well done research, very scary https://t.co/tuUPvPyXG3",2020-02-22
0.0,346 casos de coronavirus en Corea... nose si es mejor que Bangtan se quede en USA o vuelva y posponga sus actividades,2020-02-22
0.0,#Video📹  | “Cuando tienes mucho miedo al coronavirus”: Una pareja se cubrió de plástico para viajar en avión https://t.co/uRn185rdsU,2020-02-22
0.0,"INTERNACIONALES | POR CORONAVIRUS, BIMBO CIERRA PLANTA EN CHINA

https://t.co/5J39aKPvoB",2020-02-22
0.0,"With selfie, Ukrainian health minister joins coronavirus evacuees in quarantine | Article [AMP] | Reuters https://t.co/WkqvEIKhSZ",2020-02-22
0.0,"Bene, quindi da oggi non ho più il disturbo ossessivo compulsivo della pulizia delle mani, sono diventato “normale” # coronavirus",2020-02-22
0.0,@matteosalvinimi Vedi che il coronavirus la portato in classe di lusso un manager padano.  Vergognati.,2020-02-22
0.0,Pa mi que turbus mata mas gente que el Coronavirus,2020-02-22
-0.5849,@Cernovich Very bad coronavirus news today. It’s going global.,2020-02-22
0.5994,Could warmer weather help contain the coronavirus? - Reuters https://t.co/v7uTUtbSNv via @skinnergj,2020-02-22
0.0,@MercuriRibelle No.. non è  vita.. da anni non lo è  più.  Il Coronavirus è il simbolo del degrado in cui siamo arrivati. E forse ora lo capiranno tutti . Forse.,2020-02-22
0.0,@realTuckFrumper Think Trump should go to China and discuss Coronavirus.,2020-02-22
-0.7351,Abrupt increase in cases of coronavirus in Italy: one dead and 15 infected https://t.co/HVDbe5CHuc,2020-02-22
0.0,"S.Korea reports 142 additional coronavirus cases, brings total to 34 https://t.co/rAbmsvFySx https://t.co/7pbcGppaf8",2020-02-22
0.0,"🚨 #AHORA Disminuye el número de nuevos contagios por coronavirus en China 🇨🇳, con 397 más, anuncia el Gobierno del gigante asiático",2020-02-22
0.0,"Latest on #COVID19 outbreak in China. On Friday, China reported:
- 397 new cases
- 109 new deaths
- 2,393 people cued &amp; discharged https://t.co/2NIMGwZ37t",2020-02-22
0.09,"Coronavirus epidemic keeps growing, but spread in China slows https://t.co/d5wdLj6TJj https://t.co/heYaXFFXsC",2020-02-22
-0.3818,Now 346 confirmed Coronavirus patients in Korea. One case in my nieces region. I'm scared man. 😔,2020-02-22
-0.2732,@insomaniatica @doaleap Eztupida komo no baz a cer fan de tini no zavez nada de muzica chino coronavirus gay. Awuante Bioleta eztupidaz. https://t.co/FS28ezYABG,2020-02-22
0.0,"Busy night, up next with Tucker talking #coronavirus and a so called cult connection. https://t.co/TsVSNcFhCv",2020-02-22
0.34,"Llegan a Ontario 129 canadienses procedentes del crucero 'Diamond Princess', foco del coronavirus https://t.co/WaCioyLEJ3 vía @epinternacional",2020-02-22
0.0,Muere en Italia el primer europeo en dar positivo al #coronavirus 🧪 https://t.co/xdQV1F97PR,2020-02-22
-0.4939,"@lookner  Wasn't there 11 million in #Wuhan alone? No way China tested 11 million people.
#HiddenPerilV https://t.co/dzQH6bCraU",2020-02-22
-0.3182,China Implies Coronavirus Leaked from Lab? https://t.co/S3TvzVnDbv via @YouTube,2020-02-22
0.0,"Coronavirus Carriers From China Were Not Detected by Countries, New Study Estimates https://t.co/Z1WMHESf5b",2020-02-22
0.0,The Coronavirus’s Lesson for Climate Change  https://t.co/536cysULcc,2020-02-22
0.0,"Lululemon announces closure of majority of stores in China due to coronavirus
https://t.co/1eh1gPe8ow https://t.co/o3z6KZ7Rc5",2020-02-22
0.0,"All governments.
#2019nCoV #covid19 https://t.co/Phb9Pgp0eZ",2020-02-22
0.8829,"I see #Murdoch and #Coronavirus trending...

If only it was Murdoch catches Corona virus trend!! we’d all be happy 😊",2020-02-22
0.0,#China  #mainlandchina  #Hubei  #Wuhan #CoronaVirus #COVID19 https://t.co/vkJif6aX5v,2020-02-22
0.0,CORONAVIRUS ROUNDUP:  South Korea Confirms a Jump in Coronavirus Infections:  The new figures give th… https://t.co/SpOp2CD3Da,2020-02-22
-0.5574,"#COVID19
Parece ser que el portador cero en #Italia era un hombre con apenas síntomas de una gripe y sin relación aparente con China. 
Eso puede pasar en cualquier sitio. Vas creyendo una gripe y nadie se cubre o te hace la batería de análisis completo.... Y YA ESTÁ LIADA. https://t.co/QExmdqOi1y",2020-02-22
-0.2263,NEW YORK POST reports: ‘Cult’ megachurch suspected of spreading coronavirus in South Korea  https://t.co/6iXAqqIqrd,2020-02-22
0.0,"Quién es más peligroso :
a) El CACAS

b)El Coronavirus ?",2020-02-22
0.0,Io non so come @matteosalvinimi  riesca a speculare anche sul #coronavirus. E che cazzo un po’ di buon senso! La salute delle persone vale più di qualche voto!,2020-02-22
-0.6369,"@SamuelBAILEYJo1 Bird flu 
Swine flu 
Ebola 
SARS

all had 
beginnings 
midpoints 
and ends

#coronavirus has Twitter MANIA

Probably people tweeting 3 years after it dies out 
next month https://t.co/Z76PMGrndY",2020-02-22
0.0,even if i get the coronavirus hes all i need,2020-02-22
-0.3818,Moscow using facial recognition to battle #coronavirus - TruNews with Rick Wiles https://t.co/BfhXUKxqnr https://t.co/LAGdgWeDL8,2020-02-22
0.0,"‘Tremendous public health threat’: CDC confirms 34 coronavirus cases in US, prepares for ‘very possible, even likely’ pandemic

https://t.co/joZqIIbYXX",2020-02-22
0.0,#onpoli #coronavirus #WuhanCoronavirus https://t.co/6TAnkLoU1N,2020-02-22
0.7906,The only time I feel like I want a boyfriend is when I’m four days into pneumonia &amp; would love for someone to hold me as I NyQuil-drift into sleep before 9pm on a Friday night,2020-02-22
-0.0191,Ustedes al primer chinito moquilloso que llegara a PR le iban a poner coronavirus no matter what.,2020-02-22
-0.4329,"@CDCgov What is the sensitivity on your #CoronaVirus quick test kits?
What is the specificity on your CoronaVirus test kits?
Same questions, but on your CDC lab tests?
How long does it take you to release to the public?
We want to know how many ""suspected"", i.e. before being sent to CDC",2020-02-22
0.3786,@ScottPresler @CPAC you need to really make sure you get over this pneumonia before you go back on a busy schedule pneumonia is nothing to fool with especially when you’re going into areas where  there’s a lot of dirt debris and who knows what so give yourself a couple of weeks to recuperate,2020-02-22
-0.296,@esojegetro El CORONAVIRUS es el mismísimo Chavismo en Venezuela. No tiene que llegar una pandemia de afuera aquí lo tenemos y de exportación,2020-02-22
0.0,@BSnapz2019 stay home and keep your coronavirus to yourself.,2020-02-22
-0.4767,@churuguara Ni siguiera te da el coronavirus en el pepire por crear fake news para poner en zozobra al pueblo,2020-02-22
-0.4019,Coronavirus fears spoiled a solid earnings season and will further dominate markets ahead - https://t.co/4FMIOwO7S4,2020-02-22
0.0,The latest PH News! https://t.co/TdgElGsyo8 #covid19 #coronavirus,2020-02-22
0.1027,"All the Filipino crew and passengers of the Diamond Princess cruise ship who tested negative of the coronavirus have signified their desire to return home to the Philippines.
https://t.co/1DmgbKpxxe",2020-02-22
-0.8807,"#Oilprices fell on Friday as weak Asian data and a rise in new #coronavirus cases fueled uncertainty about the economic outlook while leading crude producers appeared to be in no rush to curb output
#OPEC+

https://t.co/L15CLyyQw9 https://t.co/taYcXgn8fl",2020-02-22
0.0,Cover yo mouth when u cough or sneeze and wash yo fuckin hands. #CoronaVirus,2020-02-22
0.4389,Twitter Announces New Social Credit Score As Coronavirus Spreads Out-Of-Control Globally - FULL SHOW 2/21/20: This Friday edition of the Alex Jones Show is going to be absolutely jam-packed with key information and bombshell guests! Watch and share… https://t.co/TMlklfaFP6 &lt;&lt;- https://t.co/hCwUoHbTZQ,2020-02-22
0.0,Chinese researchers just confirmed that patients can transmit the coronavirus without showing symptoms. A woman passed it to 5 relatives. https://t.co/oTxi07ol7k,2020-02-22
0.4926,"The latest Politics, Policy &amp; Punditry ! https://t.co/DtspK8KJXj Thanks to @Urquwill #txsen #coronavirus",2020-02-22
0.0,China reports 397 new confirmed cases of coronavirus on mainland on Feb.21 - Reuters https://t.co/81AsmDgu8G via @skinnergj,2020-02-22
-0.4019,Did y'all know you can get pneumonia from ignoring a cough for 4 weeks? Wack.,2020-02-22
0.0,"First European Dies From Coronavirus In Italy, Towns Under Lockdown https://t.co/3G32GUNgLD https://t.co/rjQnYbPmDk",2020-02-22
0.0,"#QueNoSeContagieLaDesinformación 

La prueba para detectar el coronavirus se aplica únicamente a personas que hayan llegado de China dentro de los últimos 14 días calendario y que tengan síntomas respiratorios que incluyan fiebre y tos https://t.co/kjhdYpZfxZ",2020-02-22
0.0,Coronavirus Outbreak: Iran reports two more deaths and 13 new cases...  #Iran #CoronavirusIran #Coronavirus #Qom #COVID #COVID19 https://t.co/WOIVZm5GXD,2020-02-22
-0.2732,"Pengen bikin tweet ilmiah, serius, penting, demi membangun citra manusia berkepribadian harapan bangsa Wuhan😩",2020-02-22
0.6369,"Darrell Cronk, CIO of Wells Fargo’s Wealth and Investment Management, discusses the potential impact of coronavirus on the U.S. economy and equity markets. https://t.co/VukjQZtsyj",2020-02-22
0.0,OMS preocupada por aparición de casos atípicos de coronavirus fuera de China https://t.co/phEQyml8Mo,2020-02-22
0.0,"A pedradas: 
Así fueron recibidas 72 personas evacuadas de Wuhan que entrarían en cuarentena en un centro médico de Ucrania. 
Los pacientes son ucranianos y extranjeros. 
El primer ministro Alexéi Goncharuk anunció que los ataques son contenidos con la Guardia Nacional. https://t.co/8ANaJx0Zex",2020-02-22
0.0,"KCRA Sacramento: 1st case of coronavirus confirmed in Sacramento County, officials say.
https://t.co/qUmYD5RYZe

via @GoogleNews",2020-02-22
0.0258,"#Russia has already quarantined 2,500 people to prevent spread of #coronavirus infection - Moscow mayor

https://t.co/tjIDNmOeHs https://t.co/aZspy7MPH4",2020-02-22
0.0,"6 coronavirus cases discovered in Italy, hundreds to be tested #thelatestnews #ShaheenBaghCollapse https://t.co/apN8mNWK1a https://t.co/nM3JZW1EkI",2020-02-22
0.0,"Trump Has Sabotaged America’s Coronavirus Response

https://t.co/b9WJqQXtfm",2020-02-22
0.0,#coronavirus #covid19 #2019nCoV https://t.co/9b7baEYUSS,2020-02-22
-0.9468,"#covid19 เกาหลี ผู้ป่วยเพิ่มมา 142 คน 
ยอดรวมตอนนี้คือ 346 คน 😱😱😱 https://t.co/p5CZGBTkQD",2020-02-22
0.0,"#Nota | China prevé ensayos en humanos de vacuna contra coronavirus en abril

Más información aquí: https://t.co/S4myxnKXn1 https://t.co/SGK4fBeOM1",2020-02-22
0.0,@nytchinese The economic impact - is only beginning concerning CoVid19 https://t.co/OAl1xIHUY8,2020-02-22
-0.4588,"In China’s ‘war’ on coronavirus, hospitals turn away other patients — with dire results https://t.co/iu5EBPWiRW
#China #Coronavirus #pandemic",2020-02-22
0.4215,"CORONAVIRUS: The adult patient returned from China to the United States on Feb. 2, according to a release from Sacramento County Public Health Services. https://t.co/OGFyuwmXRY",2020-02-22
-0.7506,"Coronavirus: Riots Break Out In Ukraine After Fake Viral Email As Evacuees Fly In
https://t.co/EfygooIe2E https://t.co/8lwrtZ48zV",2020-02-22
0.128,"While we don't know what the full effect of the #coronavirus will be in the U.S., attorney Marty Siegel writes in our latest client alert that the time is now to start developing a plan in case there is significant business disruption: https://t.co/urlqEs8Ge4 #Coronavirustruth https://t.co/2iX6pvnYez",2020-02-22
0.0,"¿Cuán probable es un caso de coronavirus en Venezuela? ¿Estamos preparados?; por Julio Castro (@juliocastrom)
https://t.co/ws9TmHxbIl",2020-02-22
0.0,"Can we trade on the Coronavirus Index, Bullish https://t.co/dgDoTfcBX1",2020-02-22
0.7717,Watching my coworkers share food and pretty sure that’s how coronavirus started,2020-02-22
0.0,@584Chris Coronavirus,2020-02-22
0.0,@BandNews Mais que 1/hora.  Coronavirus é café pequeno.... https://t.co/LKN4riH0jF,2020-02-22
0.0,"‍El presidente chino, Xi Jinping, organizó este viernes una reunión sobre la epidemia del nuevo coronavirus en China. Xi valoró los esfuerzos del país por contener el virus. #China #XiJinping #Wuhan #coronavirus
https://t.co/Zci9oYjPiw",2020-02-22
-0.3818,Coronavirus spread threatens stock market's immunity. Download the app or click on https://t.co/IucLrTh67l to read this article from FOX. https://t.co/FAdpi93UfD,2020-02-22
-0.4215,"February 21, 2020: Maryland Universities worry coronavirus outbreak in China could prevent foreign students from getting here https://t.co/FVaNPo0I9L",2020-02-22
0.0,Ukrayna’da Çin’in Wuhan kentinden getirilenleri taşladılar https://t.co/nsl4MafvtI,2020-02-22
0.0176,These stories — including several that spread false claims about the coronavirus outbreak — were shared widely on social media. That doesn't make them true. Here are the real facts. https://t.co/UwgQyyQxye,2020-02-22
0.0,"In response to the #coronavirus outbreak, @ISCEvents will be restructuring the China Pavilion, which should not dampen any attendance numbers. #ISCwest

#biometrics #IndustryEvents #tradeshows #travelbans @ISCSecurityNews 

https://t.co/k0cFhGcq87",2020-02-22
-0.296,18 US cruise evacuees have coronavirus after CDC warnings https://t.co/heOVVZXzXE via @MailOnline,2020-02-22
0.0,"Es cuestión de que se confirme el primer caso de coronavirus en Puerto Rico para que forme el pandemónium.

Vayan comprando pasajes o construyendo sus bunkers.",2020-02-22
-0.4019,Uh Houston.... we have a problem #SouthKorea #CoronaVirus $SPY https://t.co/s9hmhDvlGW,2020-02-22
-0.6908,What happened to everyone talmbout the Flu was worse than Coronavirus?,2020-02-22
-0.296,"#IMO Urges No Unnecessary Delays To Ships Due To #Coronavirus https://t.co/WBImkR2QyB

#Shipping #Maritime #MarineInsight #CoronavirusOutbreak @IMOHQ https://t.co/4vlcCERdsx",2020-02-22
0.0,"Y pensar que cuando me empecé a preocupar por el coronavirus muchos me decían ""naaaahhh, nada q ver, tranca"". Miren lo q está pasando ahora... ¡Era de temer!",2020-02-22
-0.4588,"Coronavirus COVID-19 is a tragedy for those affected. But it isn't a world-ender.

https://t.co/sYlat3ze2J",2020-02-22
-0.8301,"CONTAGION PLAGUE 2020
PANIC IN ITALY
#coronavirus #plague #VIRUS_CORONA #WuhanCoronavius #China #Megxit #Preparedness 
https://t.co/UXRdkgEuAP",2020-02-22
-0.5562,World Health Organization (WHO) Warns of Coronavirus Phishing Attacks! https://t.co/oGf76pxlm8 https://t.co/0Qv2csnnac,2020-02-22
-0.3818,#Maersk operates massive #container ships. It's canceled 50 #sailings over #coronavirus #scheduling #trends #cdc #flu. https://t.co/Yimk7szZG1 https://t.co/34VdPe1sIK,2020-02-22
0.0,"#COVID19
#WuhanVirus
#coronavirus 
#CoronavirusOutbreak
#CoronaViruesue
#goggles
#3M
#earthquake
#SouthKorea
#TrumpIsARussianAsset
#MAP_OF_THE_SOUL_7
#방탄소년단

https://t.co/DqWz8Jpn7t",2020-02-22
0.0,"@Reuters Scarlet Fever, Scarlet Lady — you say tomato I say coronavirus",2020-02-22
-0.25,🇰🇷 เกาหลีใต้พบผู้ติดเชื้อไวรัสโคโรนา #COVID19 อีก 142 ราย รวมทั้งประเทศ 346 รายแล้ว 😰 https://t.co/FLdbm5appi,2020-02-22
0.0,Italy orders schools to close as deadly coronavirus spreads across country   https://t.co/Xj5Aak85tM,2020-02-22
-0.5574,Coronavirus outbreak: Ukrainian protesters hurl rocks at buses after falling for hoax https://t.co/6q1ZOdmwCi via @nypost,2020-02-22
0.34,The 14-day quarantine has begun for Canadians evacuated from the coronavirus-hit Diamond Princess cruise ship. @meldug on the status of COVID-19 in Canada. https://t.co/gGeQzDciKG,2020-02-22
-0.5106,"Coronavirus: South Korea says prevention failed, pivots to containment - Business Insider https://t.co/JN5dRLPAao

Corona https://t.co/z8IzO7esIJ",2020-02-22
-0.3818,"Wuhan remains locked in a fight against the coronavirus. Their music shows the resilience of its natives. 
https://t.co/2LcP1ReF8b",2020-02-22
0.0,Ma abbiamo notizie dalla Korea del Nord sul #coronavirus o “la Korea del nooooooord non potrà fermare tutto questo”?,2020-02-22
0.1779,"@chimolia No conozco q nadie en Auxilio, alguien que verifique 😂 pero yo le escribí q gente que está preparada para el coronavirus como tal.",2020-02-22
0.836,"What's in there? Chinese people staying at home during the novel #coronavirus outbreak have come up with some neat tricks to take awesome #selfies by looking inside a washing machine, a potato chip bag or a fridge.  #COVID19 #China https://t.co/VDYuhrOT78",2020-02-22
-0.3353,#Coronavirus UK latest: Who is most at risk of dying from the virus? What we know so far https://t.co/HSzskDhisO #CoronaVtj https://t.co/uOGgr2j3hL,2020-02-22
0.8625,"@Cristiano @KMbappe @jessiicasilva10 @samkerr1 @barbarabonansea @nikefootball A nurse at the front line of Wuhan, China, said in an interview that the person she would like to see most is you. Would you please cheer her up? Thank you very much",2020-02-22
0.0,"@marcorubio How many in the US have Coronavirus??? How many are being quarantined? How many have been tested?

https://t.co/bGyhwvhgFE",2020-02-22
0.0,"【韓国　感染者】今日142人増えて累計346人に。

#韓国 #コロナ  #新型肺炎 #コロナウイルス #COVID19 https://t.co/cBaoybVDmJ",2020-02-22
0.0,"¿Y si el Coronavirus es un Thanos, ALV? Y viene por la mitad de todo... Al chile que estaría con madre.",2020-02-22
0.0,"Los nuevos casos de coronavirus de Wuhan siguen aumentando aunque a un ritmo más lento en China, donde el foco se sitúa ahora en varias cárceles del país. https://t.co/fweyDAy1WE",2020-02-22
0.0,"OMS alertó que ""se acaba el tiempo"" para frenar la propagación mundial del coronavirus https://t.co/vVZxgKD0RP vía @Ambitocom",2020-02-22
0.0,"South Korea reports 142 more coronavirus cases, total 346 https://t.co/s4U4BeNvdD",2020-02-22
