-0.4374,i don’t give a shit about any of this! will somebody please ask Stevie Nicks what she thinks about coronavirus and report back?!,2020-04-02
-0.6059,"""We’re used to having a bad guy or a suspect in front of us, that is not the case here, that’s what makes this challenging."" https://t.co/4v1qdan0L0",2020-04-02
-0.128,"The husband of Georgia Sen. Kelly Loeffler recently acquired as much as $415,000 in stock in DuPont de Nemours, a chemical company that manufactures protective equipment in exceedingly high demand because of the coronavirus pandemic. https://t.co/5WeDRs42dk",2020-04-02
0.0,"@nshssaja @KemenkesRI Kacau

https://t.co/lIIXwLZIkD",2020-04-02
-0.0343,"📈 ATUALIZAÇÃO DE CASOS NO 🇧🇷 ÀS 21:00

😷 Casos confirmados: 6880
💀 Mortes: 242
🤗 Recuperados: 127

#COVID19 #cororonavirus #coronavirusbrasil #botcoronabr

Fonte: OMS/Ministério da Saúde/Worldometers",2020-04-02
0.0,"Com 29 novos casos, Bahia tem 246 pacientes e dois óbitos por covid-19 https://t.co/FDC9neHrKW",2020-04-02
-0.296,The federal Bureau of Prisons is locking inmates in their cells at all its facilities for 14 days in order to stop the spread of the coronavirus. https://t.co/qPv4vQnKgN,2020-04-02
0.0,"@JeanineAnez Genocidas Discriminadores!. Bayanse, ya mataron a mucha gente. Ahora quieren seguir asesinando con las escusa del coronavirus!. Quieren que todo los pobres nos infectemos y muramos. Ustedes que matan en nombre dela religión!. Lee  Proverbios 15:3.",2020-04-02
-0.7003,ROAD TO RECOVERY: Experts say that a sense of “community” is crucial for those on the road to recovery. Isolation and social distancing can be dangerous for recovery. https://t.co/ucHC4zE76Q,2020-04-02
0.0,"#CoronavirusArgentina 
#LaGrietaEsMORAL https://t.co/GCKCPe6qha",2020-04-02
-0.6705,"Louisiana Pastor Tony Spell says Judge Roy Moore has been hired to represent his church and defend him against criminal charges. Spell has continually defied state orders by holding large gatherings at his church during the ongoing coronavirus pandemic.
https://t.co/DzIj0jGICq",2020-04-02
-0.8854,Debt will be their death! Margins are going to be nominal during the recovery. Already seeing commodity pricing issues out there. Real Estate market will be flooded with empty casual themed restaurants soon! The much needed retraction; result of a terrible time! https://t.co/3OY6nxqFRE,2020-04-02
0.0,"Download the NBC News app for latest updates on the coronavirus outbreak. 
This live coverage has ended. Continue reading March 31? https://t.co/HQiUMexHcb  #DonaldTrump #Sunday #COVID-19 #April30 #lastweek #E https://t.co/rkc5VSTyo3",2020-04-02
-0.5267,Mi madre piensa que el dolor de muela que tengo es por el coronavirus y no se como decirle que no es por eso.,2020-04-02
0.0772,#Perú 47 fallecidos por #COVIDー19 . Una de las víctimas tenia 26 años😔. #QuédateEncasa https://t.co/tZNIZJ4j16,2020-04-02
0.4926,"@jdiamjr Halo! here is your unroll: @margheritamvs: Italy is undercounting thousands of deaths caused by the coronavirus. In towns across Lombardy, local… https://t.co/nppy922YDF Have a good day. 🤖",2020-04-02
0.7906,"“I imagined towards the end that it was going to be all excitement and joy… then the world just took a turn,” said Shayna Lloyd. “Around you, the joy is gone.” https://t.co/O9BNTq4VIA",2020-04-02
-0.5267,"Mmm no es la misma, nosotros los estudiantes de medicina ya deberíamos tener noción para poder ayudar en esas situaciones, no es como que vayamos a estar como médicos encargados de áreas o especialistas jajaja https://t.co/7StgOEbIMW",2020-04-02
-0.1027,"""New York City Trader Joe's Employees are front-line essential workers in the Covid-19 crisis. We need significant changes to our workplace to keep us and the communities we serve safe.""

Check out this petition↓
https://t.co/HvRX78oUMQ",2020-04-02
0.8343,"You need to eat, and sometimes it seems like grocery stores and places that deliver food are the only businesses open in these weird times. But are these options still safe? Is food a comfort now, or a vehicle for disease? https://t.co/GmGtpU6QZd",2020-04-02
0.0,"Ahora:
ISP confirma dos nuevos casos de Covid-19 positivos en la región de aysen aparentemente vinculados al paciente de 60 años que fue confirmado el lunes. Se llega a un total de 5 personas con coronavirus en la región de Aysén (contando el caso del turista inglés)",2020-04-02
0.2023,Unbelievable... https://t.co/Ekq20jZ6vV,2020-04-02
0.0343,@coronavirus IT TOOK A VIRUS TO GET THE GAME OF REAL STARTED....  Realtime#reallivesmatter#im a peach jem.... no Ima crysta quarts .... #rotten apple  APPLE MAC ... ?  Nyc ... Lincon.... ...LMAO ...,2020-04-02
0.0,Behold the face of Hitler reborn... https://t.co/eCC7HfPSs6,2020-04-02
-0.1935,Local balloon company making the most of a tough situation as many public celebratory events are canceled. https://t.co/C853tSjoUB #coronavirus #WichitaArea #Covid_19,2020-04-02
0.6597,some good news.  Thank you #AGreenerGoogle for taking a stand against climate denial. https://t.co/kynQ4PSSfy,2020-04-02
0.3182,"A couple of local businesses have teamed up to make sure truckers get a hot meal for the road as they deliver much needed supplies during the COVID-19 pandemic.
https://t.co/huoGsmgMq8",2020-04-02
0.0,"Of course they did. They're all about optics, not the real work of governance. https://t.co/keoWAYF5v9",2020-04-02
-0.4588,"""Contagion"" Stars Film ""Virtual Reunion"" PSA's For Coronavirus https://t.co/e1UUkCSFXn #MDMGRadioNews 🎯 https://t.co/275WhrWj60",2020-04-02
-0.6808,"In Hungary, Prime Minister Viktor Orban used #coronavirus to justify his unchecked power to suspend parliament, cancel elections, and jail people for spreading misinformation. What will the EU do about this affront to democracy? #CoronavirusPoliticsDaily 

https://t.co/VrtEZ1bNPk",2020-04-02
0.0,"Adaptation des services au télétravail, précarité financière, augmentation des risques: l'industrie du sexe à l'ère du coronavirus soulève une panoplie d'enjeux. https://t.co/PVRhSioDi9",2020-04-02
0.5574,@LoriLojo Right now they are only working with donors that have a confirmed positive COVID-19 test.,2020-04-02
-0.9817,"I seriously have to stop watching the news, all I do is cry😭😭😭(crying while typing).  Please people heed the warnings stay home, go out if you have to, it’s bad, really bad😭😭🙏🏿
#CoronavirusPandemic 
#FlattenTheCuve",2020-04-02
-0.296,#AbrilDeVictoriaChavista El negocio de la droga favorece a los bancos de EEUU mientras dañan a la población. Lo mismo que hacen con el Covid-19 que no pararon a tiempo para favorecer la economía.,2020-04-02
0.2263,"With the number of #COVID19 cases increasing in #NewYorkCity, @NYGovCuomo announced that the state is establishing a network for people to speak with #mentalhealth professionals about the emotional toll of the pandemic. https://t.co/J5Oi6DPLVj",2020-04-02
0.8658,"NASA's Coronavirus Response Efforts. 

To come up with new, innovative ideas for how we can best contribute to COVID-19 response efforts, the agency is tapping into the brainpower and creativity of its workforce.

Learn more 👉 https://t.co/vAV5ECsl43 https://t.co/m2ygPJzKBv",2020-04-02
0.4466,APhA coronavirus watch: DEA says schedule II prescriptions by phone are OK in emergencies https://t.co/QhJUpp258f #pharmacists #pharmacy #health #healthcare,2020-04-02
0.0,"Pelosi Invokes Language of Watergate, Suggesting Trump Coronavirus Response Investigation https://t.co/s8hffmtCZx",2020-04-02
0.0,Dolly Parton donates $1 million to coronavirus research https://t.co/T0UrdvlR7C,2020-04-02
0.8885,"We are committed to ensuring the health and safety of our patients, employees, and medical staff. If you plan to visit a family member or friend at our #hospital, please review our updated visitor policy during #COVID19. Read here: https://t.co/J7ZTjrAzoV #Healthcare #CHAHPMC https://t.co/w102mwPY01",2020-04-02
0.0,https://t.co/qWytiWUWg5,2020-04-02
0.0,"Terus Bertambah, ODP Covid-19 di Lamandau 43 Orang, ODR Jadi 292

https://t.co/Fr8diGkuR5",2020-04-02
0.25,The Trump administration said on Wednesday it was deploying more U.S. Navy ships to the Caribbean to prevent drug cartels and “corrupt actors” like Venezuelan President Maduro from taking advantage of the coronavirus pandemic to smuggle more narcotics https://t.co/cyRScvdbVi,2020-04-02
0.6703,"In an effort to continue providing important COVID-19 information to our community, on April 2 we will broadcast a prerecorded message from Mayor Clarke to #Orillia landlines. This is not a scam &amp; not meant to incite panic. Please listen to his message &amp; help us #flattenthecurve. https://t.co/Vq8s3d5o3f",2020-04-02
0.3818,You do know trump will take credit for the supplies. https://t.co/XbtCS9nKtd,2020-04-02
-0.6808,"These mortgage borrowers will be ‘the first canary in the coal mine’ for a coronavirus-fueled foreclosure crisis, regulator says https://t.co/EiyDcPc4ts",2020-04-02
0.0,"#Coronavirus | El escándalo de los defectuosos productos chinos para el coronavirus detectados en Europa. España, Turquía y República Checa recibieron decenas de miles de kits de diagnóstico rápido que desecharon por inservibles. https://t.co/Ft2quS21CE",2020-04-02
0.0,"定期的に #コロナ 情報を発信します！

2020年4月2日9時の日本の「確認されている」感染した人と、亡くなった人、回復した人の数です！

感染した人の数 : 2178人

亡くなった人の数 : 57人

回復した人の数 : 472人

引用(変更しました。) : https://t.co/AFC01DDwDq

#コロナ #コロナウイルス",2020-04-02
0.0,5 Key Facts Not Explained In White House COVID-19 Projections https://t.co/V7egRzE2Ud,2020-04-02
0.0,El Oportunismo en los tiempos del coronavirus https://t.co/hTC6md4Bna vía @ParcheCapuchino,2020-04-02
0.0,Feliz Dia de Patria #PazSaludYDialogo #AbrilDeVictoriaChavista https://t.co/TCMuAJOKwu,2020-04-02
-0.5267,"""Multimorbidity is the first key to understanding COVID-19 mortality rates. What is not yet known is if COVID-19 victims also have similar patterns of medication use.... It is likely that some of these medications put people at a heightened risk of dying from the infection."" https://t.co/LLjiWW8ag8",2020-04-02
0.8452,"A HUGE shout out and thank you to Trader Joe's for their generous donation of much needed bags for our food pantry!
#traderjoescallereal #traderjoesdelavina
#TSACoronaResponse #COVID19 #FightForGood #santabarbaraEDS #CalSouth https://t.co/hz5eh3gLio",2020-04-02
-0.6908,"La pandemia de coronavirus no solo pone de manifiesto el límite de la globalización del mercado, sino también el límite ""aún más fatal del populismo nacionalista que insiste en la soberanía estatal plena"", asegura Zizek.

https://t.co/rvgOftWPGZ",2020-04-02
-0.5994,"The battle against COVID-19 is being fought in big cities and small towns. In Greenville, respiratory therapist Wendy Leatherman is among those on the front lines. 
https://t.co/lfDP0MtoQh",2020-04-02
-0.3612,Eight Registered Sex Offenders Released From NY Jail Due To Gov. Cuomo's Statewide COVID-19 Orders - https://t.co/NZXvvEnK2w https://t.co/cbGGV4Fllh,2020-04-02
0.0,"O maior (calma @Superman_Torras, este é o maior estúpido) https://t.co/MxZJlgVUc0",2020-04-02
0.7269,Baby and 'immortal' woman aged 102 become beacons of hope after surviving coronavirus https://t.co/pBgsc5xTWw,2020-04-02
-0.7351,Rep. Rashida Tlaib reminds us the COVID-19 pandemic is exposing structural racism in the US https://t.co/teMVQ8Vj5L,2020-04-02
-0.9286,"As #COVID19 has spread, the primary fear of observers worldwide is the threat of collapse of the health-care system. More severe infections than a state’s intensive-care units have the capacity to treat will dramatically increase the risk of death. https://t.co/SJpx9aXnO4 https://t.co/HddqPT9yUK",2020-04-02
-0.296,"Si no me muero de CoronaVirus, me voy a morir de un infarto. Puta ansiedad de mierda. Déjame vivir",2020-04-02
-0.296,"El presidente estadounidense aseguró que no permitirá que el narcotráfico saque ventaja de la pandemia.
#Latinus #InformaciónParaTi #COVID19 #coronavirus

https://t.co/xsa61p2xqM https://t.co/M6ttCJtzZr",2020-04-02
0.0,"コロナウイルスの拡散を抑制するために世界中の政府によって制定された旅行制限のために、彼らの艦隊のほとんどまたはすべてを接地する航空会社の数は、過去数週間で急速に増加しています。 @ReutersGraphics は影響を示しています https://t.co/64bxsIDFo6
https://t.co/bDYneKBFGK",2020-04-02
0.6908,"Classic move, classic move 🤦🏾‍♂️
1. Create or find a problem and inflate it
2. Come as the savior and come out the hero
3. Without noticing everything was stripped and now is dependent on the Democratic party https://t.co/nPNO44hUfR",2020-04-02
0.0,Que país más chavista y bolivariano https://t.co/gsLfGUccVu,2020-04-02
0.0,"Johnny Herrera de luto: su madre falleció producto del coronavirus

Gladys Muñoz Pacheco estuvo hospitalizada desde el sábado pasado tras reportar síntomas similares a los provocados por el Covid-19.

#GolMaster #JohnnyHerrera https://t.co/LqypJfV5xQ",2020-04-02
0.0,La vida desde el balcón: una ventana indiscreta que nos conecta con el mundo. Photoespaña te invita a plasmar el único trocito de realidad que ves desde hace semanas 👉 https://t.co/qkRs1qk1bx  #Coronavirus,2020-04-02
-0.2263,"Coronavirus has been identified as one of the biggest threats to the economy since the GFC, but what impact is COVID-19 having on the property market? https://t.co/RviracS7GB #COVID-19 #property",2020-04-02
-0.2023,#BrooklynNets GM Says Four Players Previously Diagnosed With #Coronavirus Have Recovered @BrooklynNets @KDTrey5 @KyrieIrving @NBA #StayHome #StaySafe #StayStrong #StayAtHomeChallenge #CDC #nba #postponed https://t.co/PtOlRB064d https://t.co/zhEJRn3PWR,2020-04-02
0.0,"Why should we prioritize #sleep during #COVID19 #Coronavirus?

Dr. @SarraNazem will tell you why on this week's #ElevateTheConvo Twitter Chat (April 2nd 8PM NYC). We are talking about how to #SleepWell More: https://t.co/GjVfl1ibOK @RMIRECC #MentalHealth #SuicidePrevention #MHSM https://t.co/iSqjTyKP1V",2020-04-02
-0.5267,"REPORT: US Intelligence Confirms China Falsified Coronavirus Death, Case Data

 https://t.co/hVOkPq8ivf https://t.co/2iFwiY05CB",2020-04-02
0.0,"COVID-19 infects the brain.
https://t.co/RAPBoyKsgT",2020-04-02
-0.9323,"seriously tho the banks are the only ones who aren't losing in this coronavirus crisis. They know people are losing their jobs and won't be able to pay rent/mortgage, but they don't care. They just want their money!! smfh greedy fucks",2020-04-02
0.5106,"Amid the COVID-19 pandemic, CTV News is making our live local newscasts free to watch without a login on https://t.co/MTcYrZrCxV. Watch CTV News Vancouver Island at 5 p.m. LIVE NOW here: https://t.co/KOAOxy46Vs",2020-04-02
0.0,"#RDC  forte augmentation d cas de #coronavirus à #Kinshasa , avec
près d ~117 cas confirmés par #PCR, et 11 décès à deplorer depuis le début de l'épidemie. Pr l'Ituri 1 cas, S.Kivu 2 cas et N.Kivu ~3 cas

Total en #RDC 123 cas &amp; 3 guéris

À Kinshasa, Gombe cmpte + d 70 cas + https://t.co/hQLnj6Eubu",2020-04-02
0.1779,"Stay up-to-date with some of the latest facts on #COVID19 in Hawai'i. Be sure to stay home if you are sick, cover coughs and sneezes, and clean and disinfect when able. #hawaiigov https://t.co/rfEfNzhS6H",2020-04-02
