-0.4588,Chinese Crypto Mine Stop or Stall Operations Due to Coronavirus Outbreak https://t.co/hZz7TycZTV https://t.co/N7BSy0seYK,2020-02-07
0.0,"Llega a 630 muertos por coronavirus en China; hay 30 mil contagios
#DominioInternacional
https://t.co/zIpkSpBRfT",2020-02-07
-0.3595,"Si contrae el Coronavirus, mejor no regrese! https://t.co/meF8TUtrhn",2020-02-07
-0.8271,"Yemenis❤️ holding signs expressing solidarity with China and the Chinese people after the outbreak of coronavirus.
All that while they are starving, dying of cholera and being murdered every single day while most of the world is turning a blind eye. https://t.co/y9Vuk06EUU",2020-02-07
-0.296,"@ESPNFutbolClub Coronavirus , no quiere ir a Asia",2020-02-07
0.0,This is how you spell it: #coronavirus not #coronanavirus,2020-02-07
0.7964,Great diagram of the #coronavirus epidemic within Singapore to date. This helps visualize an outbreak 😷 cluster. https://t.co/yTlBHgpn8Q,2020-02-07
-0.3291,"The Outer Worlds Now Getting A Physical Switch Cartridge, But Delayed Due To Wuhan Coronavirus https://t.co/Fa3gXAy18m https://t.co/1T3Ot3L3WR",2020-02-07
0.5106,Dr. Li survived 28 days after first catching the #WuhanVirus #coronavirus,2020-02-07
0.0,ÚLTIMA HORA: El número de muertos por el coronavirus ya supera los 630 https://t.co/uiGQ6YWaMw,2020-02-07
-0.6486,"Has @TexasLiberty15
seen this yet?

#CoronaVirus whistleblower
  is dead. https://t.co/754duCOiaE",2020-02-07
0.0,"Coronavirus: Without any case yet, Ghana earmarks $.464m for preparedness plan - https://t.co/sVIWEpAsVX https://t.co/AfD2vKp4Wt",2020-02-07
0.0,Two more presumptive cases of the coronavirus in British Columbia https://t.co/awis2Rsu90,2020-02-07
-0.1779,"@yetihunter13 Po meus queridos bateu a gripe, se não for coronavirus ta safe mas dei um tempo na corrida pq correr com 5 graus é tenso",2020-02-07
-0.296,"#CatsCoronavrus, #DogsCoronavrus, #Coronavirus2019 Can dogs and cats get the 2019 coronavirus. What about other strains of coronavirus? Here is the answer. https://t.co/KmcdBGD5CE https://t.co/EvHJixZguF",2020-02-07
0.0,Only 34 years old. If China listened to him the world wouldn't be dealing with a pandemic. #coronavirus https://t.co/3V2XmXmip0,2020-02-07
0.0,"@gene_llerena Prefiero quedar encerrado en un ascensor lleno de wnes con coronavirus, a quedar encerrado en el país con esas mierdas humanas.",2020-02-07
0.0,Coronavirus Could Impact AirPods and AirPods Pro Production https://t.co/N4vQLYZAJT https://t.co/kZfH2IyfnS,2020-02-07
0.0,"#LoÚltimo | Muerte de médico que alertó del #coronavirus es confirmada tras horas de confusión 
 https://t.co/ug0WjieuJj",2020-02-07
0.0,#Coronavirus https://t.co/Ea7Cql1xef,2020-02-07
0.0,Pentagon Expected to Offer to Host More Coronavirus Evacuees at 11 Bases https://t.co/A4qAWigYCe #sovmc https://t.co/Ci9lsuoGjS,2020-02-07
0.0,#coronavirus https://t.co/CJFfsJ3RzY,2020-02-07
-0.5994,"China wages 'people's war' on coronavirus as cruises, companies hit - Reuters https://t.co/kL6ZhYNp2c https://t.co/qhf3vEfqoR",2020-02-07
-0.6908,Did China's Tencent Accidentally Leak The True Terrifying Coronavirus Statistics | Zero Hedge https://t.co/gAdAt4zntD,2020-02-07
0.0,#LoNuevo 30 mil casos confirmados por el #Coronavirus en #China/600+victimas,2020-02-07
0.0,(URGENTE) Corea del Sur reporta su 24º caso confirmado del nuevo coronavirus https://t.co/SSIwVljfN0,2020-02-07
0.0,2 new coronavirus cases bring Metro Vancouver total to 4 https://t.co/yaugGpUAm1,2020-02-07
-0.2023,"Dr: so explain why you think you have the coronavirus again? 

Me: my palms are sweaty, knees weak, arms are heavy

Dr: wait a minute... 

Me: there’s vomit on my sweater already

Dr: oh my god",2020-02-07
0.0,#ELBRAVO #Noticias #Internacional Canadá inicia la evacuación de sus ciudadanos de Wuhan &gt; https://t.co/MaawpQ0TL0 https://t.co/56kzyzx8iT,2020-02-07
-0.4404,Yum Brands’ stock tumbles as coronavirus and Pizza Hut’s weak sales expected to hit 2020 results https://t.co/G9LGAygWIt,2020-02-07
-0.5574,"Li Wenliang, the whistleblower in Wuhan, died. His pregnant wife died with the baby...
#coronavirus The information needs to be confirmed, but the info has already spread out on WeChat https://t.co/MG5FopiPIp",2020-02-07
-0.5267,"No amigos, por OCTAVA vez, no tengo coronavirus déjenme en pazzzzz",2020-02-07
0.0,"Cúm đã giết chết 10.000 người Mỹ - vì thế giới lo lắng về coronavirus

https://t.co/SJrdcqUQg6",2020-02-07
0.0,"to inna czesc tego samego filmu..

https://t.co/SpWxMmHAWQ

#coronavirus #wuhan #koronawirus #CoronaOutbreak #wuhanpnemonia #nCoV #scifi",2020-02-07
-0.4939,"VIDEO. Coronavirus 2019-nCoV : en Chine, ceux qui viennent de Wuhan sont considérés comme des dangers... (https://t.co/1L4Ws3Q9iy) https://t.co/GxNeMxiRA0",2020-02-07
0.3802,Increase Coronavirus Quarantine and Screening Measures in Canada - Public Health - Sign the Petition! https://t.co/wviCqWMbFh via @CdnChange,2020-02-07
-0.296,#Internacionales Aún no hay “medicamentos revolucionarios” contra el coronavirus: OMS - https://t.co/flxVwU40Yv https://t.co/TpJXcTLncA,2020-02-07
0.3182,"From the province switching @icbc to a (sort of) no-fault system, to two new cases of novel coronavirus in B.C., here are some of the stories at https://t.co/99FAg5ZyBX and live on-air at https://t.co/UXJAj3HZN1 https://t.co/E5zG98qLht",2020-02-07
0.0,"https://t.co/4n1vQ2QhX7 SSVQ: Comisión de Prevención de Coronavirus define estrategias de información a comunidad, modelos de atención intrahospitalaria: Tras la constitución la semana pasada de la Comisión de Prevención de Coronavirus en la red SSVQ, compuesta por...",2020-02-07
0.0,"Coronavirus: 560 morti, 28mila contagiati https://t.co/OiSyxTa6Bp",2020-02-07
0.0,"Bang @MardaniAliSera bicara sprt ini? Tak mampu bedakan ISIS PEMBUNUH dan TERORIST dengan WNI dari Wuhan?

Kenapa abang jadi begini? Habis makan apa bang? Kalaupun mau mendukung pemulangan ISIS EKS WNI tp jgn samakan dgn WNI dr Wuhan lah..!!
TOLAK ISIS

 https://t.co/P6tzxlOdis",2020-02-07
0.0,Streets of Wuhan deserted amid coronavirus outbreak (Drone Footage) - ABC News https://t.co/qKvqCzBdx1,2020-02-07
0.0,China: La Iglesia cuida a las víctimas del coronavirus - ZENIT - Espanol https://t.co/49uGEd0NPH,2020-02-07
-0.6908,"With the death toll from the coronavirus mounting in China, the UCCA Center for Contemporary Art has postponed three exhibitions slated to open in February and March https://t.co/WhLwb3YFUR",2020-02-07
-0.4995,"@laesponesa Culpa de los medios de comunicación y el SPAM masivo de ""vamos a morir todos por el coronavirus"".
Le meten el miedo a la gente y pasa lo que pasa -.-",2020-02-07
0.0,"Coronavirus Update: What we know

Watch this video to get Coronavirus latest Update on 06-Feb-2020. 
https://t.co/IIGZ9Y3cQg

#coronavirus #corona #China #WuhanCoronvirus",2020-02-07
0.0,Médico que alertó al mundo del coronavirus sí murió en Wuhan. Finalmente lo acepta el hospital https://t.co/CgRx2qVsPG,2020-02-07
-0.7506,"Silicon Valley struggling to deal with the nightmare as China coronavirus travel ban strands workers and entrepreneurs. https://t.co/E3vqC1Zlzn

#HashBlogger #travel #coronavirus #SanFrancisco",2020-02-07
0.2023,"Context Discriminant Analysis on latest NEWS 
2020/02/06 16:01:40 PST
Top level Topics -coronavirus,china,employees,investors,security,trump
https://t.co/34iBTGCcTF",2020-02-07
0.0,LG withdraws from ISE due to coronavirus concerns https://t.co/xdjox4s8Pu by @achanthadavong,2020-02-07
0.1531,Isipin mo yung coronavirus makakapasok kahit wala raw ticket HAHAHAHAHA joke huy sana ol huhu miss ko na 17 🥺 https://t.co/ZJBwSvsUuR,2020-02-07
0.0,#6Feb Canal de Panamá refuerza vigilancia a buques que atraquen en países afectados con coronavirus https://t.co/hD40EekMOh https://t.co/HBb2d3kY1t,2020-02-07
0.0,"""si regreso con coronavirus..."" ottonto https://t.co/ys6W6L2WOb",2020-02-07
0.4019,"Selangor Journal | Coronavirus: Over 1,800 workers, volunteers on standby to help during Thaipusam https://t.co/m7lFXwAaKb https://t.co/N9pAEmu9Z5",2020-02-07
-0.4939,"Nearly 100 #Wuhan Residents in Quarantine in #Xinjiang’s Atush City Amid #Coronavirus Scare

进100名武汉人在有二十万人口的'新疆'阿图什市遭被隔离。

https://t.co/Ip6rxEOuu1

#SaveUyghur #ConcentrationCamps #NeverAgain #China #Xinjiang #EastTurkistan #Uighur #chinazi #Uyghur",2020-02-07
0.0,This is how you get coronavirus https://t.co/6SwgkMlp6S,2020-02-07
0.0,"Coronavirus, nomas espanta.. https://t.co/cKNhS2Wa5R",2020-02-07
-0.4588,"‘A healthy society should not only have one kind of voice.’ said by Wenliang Li, a doctor just died of coronavirus who is one of the eight people warned the society about the virus and later reprimanded by the police #coronavirus #WenliangLi #ChinaVirus #李文亮 https://t.co/EoD7CzWfME",2020-02-07
0.0,@Driverearbigge1 @whydontwefacts1 @4UZABDI @imnickmarasbae @getseavey and thats on coronavirus https://t.co/tMvjsvDkdB,2020-02-07
-0.4588,Chinese Crypto Mine Stop or Stall Operations Due to Coronavirus Outbreak  https://t.co/SCcLYTVNKt,2020-02-07
0.7783,Nominate Chinese Coronavirus Whistle Blower Dr. Li WenLiang Nobel Peace Prize https://t.co/Yn5pp7hgW9 https://t.co/PVgoG03047,2020-02-07
0.0,Deadly #coronavirus will FINALLY get a name 'within days' https://t.co/KpCynFhqnm via @MailOnline,2020-02-07
-0.4779,"4 Plagues Are Marching Across Asia Simultaneously: Coronavirus, African Swine Fever, H5N1 Bird Flu And H1N1 Swine Flu https://t.co/cYhGvqprpO via @The Most Important News",2020-02-07
-0.3818,"“.. The city and country face “wartime conditions ..”

China Tightens Wuhan Lockdown in ‘Wartime’ Battle with Coronavirus - The New York Times https://t.co/0lltPdovhE",2020-02-07
0.0,"As the coronavirus spreads through China, reports are emerging of the dystopian measures that the government there is taking to quarantine citizens. https://t.co/mF38OGtmfO via @DaisyLuther",2020-02-07
-0.7269,Chinese doctor who warned of #Coronavirus dies a confusingly reported death. One understands why #Chinese are untrusting of their government’s fidelity to truth.  https://t.co/mTrIgbq7A8,2020-02-07
0.2023,"Complex Event Analysis on latest NEWS: 
20200206 1601 PST 
Top News Focus : 
(coronavirus,outbreak,virus), (coronavirus,health,virus), (coronavirus,positive,virus)
https://t.co/uahc1kISCJ",2020-02-07
0.0,CNN journalists living and working under coronavirus quarantine - CNN https://t.co/pjzYBhDiHi,2020-02-07
-0.296,"@Pagliacci__i @Louis__Pum @Coronavirus_es O sea eso si lo tengo súper claro, más no lo del coronavirus que dice el señor que obvio se contagia por “follar” por qué de ser así hasta la gripe se nos debería de contagiar por ese medio.",2020-02-07
0.8225,I’m coming up on @CNBC at 7:05 on #coronavirus. Photo credit to @megtirrell who’s in the studio for my remote😊 https://t.co/IhhryCR9IN,2020-02-07
-0.4588,Chinese Crypto Mine Stop or Stall Operations Due to Coronavirus Outbreak https://t.co/41iIxQ8tn4,2020-02-07
0.3182,"Mahaba na ang pila para makabili ng face masks kontra 2019 novel #coronavirus sa Hanoi, Vietnam. | via Kham, @Reuters https://t.co/VeuaOG9j4K",2020-02-07
0.0,#Coronavirus https://t.co/7CLvurxf0i,2020-02-07
0.0,"@thehill That’s right infect the military, genius move, Jesus! #coronavirus https://t.co/fZa6073ib1",2020-02-07
0.0,Coronavirus : Starbucks ferme la moitié de ses points de vente en Chine https://t.co/pUOHUODx2A,2020-02-07
0.7783,"@ding_gang Nominate Chinese Coronavirus Whistle Blower Dr. Li WenLiang Nobel Peace Prize https://t.co/WnYzflCiVW 
呼吁为李文亮医生申请Nobel奖",2020-02-07
0.0,@diorteez @70sheart Para todo tienen q poner a esos chinos con Coronavirus bailando?,2020-02-07
0.0,"@elcomerciocom Si se contagia de coronavirus, mejor ni regrese",2020-02-07
0.0,"Amid Coronavirus Outbreak, China’s Alleged Biowarfare Research Under Scrutiny

https://t.co/c3EHJxFGOK

For the latest US and political news download The Epoch Times app now! https://t.co/vUCqRaW7V3",2020-02-07
0.0,"This report is quite concerning.
#coronavirus https://t.co/qLAQFKduLe",2020-02-07
0.0,Nintendo Switch-Einheiten werden von Coronavirus verzögert https://t.co/OwP1RDbf8D https://t.co/L0cYBXWyS0,2020-02-07
-0.3818,"As of today Feb 7th no. of new deaths of n-coronavirus have leveled off &amp; both % &amp; raw no. of new cases appears to have dipped. New cases grew by just 9% yesterday while raw no. of new cases lowest ever since Feb 1.

(Nos. excluding the cases from rest of the world) https://t.co/NTZvDAztfy https://t.co/QDIAFXWNZt",2020-02-07
0.0,mira si me agarró coronavirus,2020-02-07
0.0,Coronavirus: Over Fifty Thousand New Infections Per Day? https://t.co/oukdkeKEni via @YouTube,2020-02-07
-0.3182,"The current strain of coronavirus has the same level of danger as the common flu, and the same people are at risk, that’s why THOUSANDS of people are perfectly fine after being diagnosed. https://t.co/nQornmSMxe",2020-02-07
-0.1027,Coronavirus Is Out of Control; Mainstream Health Experts Warn World To Prepare For Global Spread https://t.co/P15nadkSJD via @WorldTruthTV,2020-02-07
0.0,"#CORONAVIRUS 2019-NCOV identifié au centre 2 la Chine dans la ville de Wuhan.Ce virus peut provoquer 1 pneumonie 1 syndrome respiratoire aigu sévère une insuffisance rénale voire entraîner la mort.
Site Web POUR SUIVRE LES CAS 2 CONTAMINATION DANS LE🌍
https://t.co/4Jisgf2UPi",2020-02-07
0.0,Update / coronavirus / Wuhan / 12 hours ago / ........ here in hospital ... / twitter for Europe / ... https://t.co/IQB74PKlUq,2020-02-07
-0.296,"Acho que amanhã eu vou no postinho falar que tô com os sintomas do coronavirus só pra eles me darem atenção,  tô muito carente...",2020-02-07
-0.5267,ADL: Coronavirus sparks anti-Semitic conspiracy theories https://t.co/UktRiBUA2g via @jdforward,2020-02-07
-0.6476,"OMG!
Doctor who tried to warn people about coronavirus has died https://t.co/6RhFC5HBg1",2020-02-07
-0.4767,"Coronavirus infection closes GS Home Shopping headquarters, live show suspended
#coronavirus #CoronaOutbreak 
https://t.co/K8eM9fg3n3",2020-02-07
-0.296,"EL CORONAVIRUS. Ocultan silencian todo sobre este virus. Muere el médico que descubrio el coronavirus en China, fue silenciado por la policía cuando contó la propagación del virus.También fue víctima del régimen chino Y la represión para que no alcanzara la noticia. Hoy falleció",2020-02-07
-0.5719,Chinese doctor who sounded the alarm on coronavirus in critical condition #Topbuzz https://t.co/6KT4kaxQbc,2020-02-07
0.0,#loadshedding #coronavirus https://t.co/BM9A1wAfar,2020-02-07
-0.4939,Wartime conditions: Wuhan authorities ordered to round up coronavirus infected for mass quarantine camps. https://t.co/kwkDkrqjS4,2020-02-07
0.0,Read my Feb 7 Newsletter featuring “Factbox: Commodity traders weigh impact of coronavirus as force majeure…” https://t.co/BPVlbkNmey,2020-02-07
-0.2732,"Doctor who warned colleagues of coronavirus before catching disease 'dies in hospital' : The Standard
 https://t.co/U9TYd2r6oh",2020-02-07
0.0,che ya pasó el chiste del coronavirus,2020-02-07
0.0,"Dr Li is a hero in my book.⚕
""Coronavirus whistleblower Li Wenliang has died, Wuhan Central Hospital confirms""  https://t.co/P3b3UhYGDX",2020-02-07
-0.8176,'Hysterical and ruinous': Christmas Island furious over Australia's coronavirus plans https://t.co/VDSKh1iV0C,2020-02-07
0.0,Can’t wait for summer. Few coronavirus’ and lime in the sun,2020-02-07
0.0,@Aneurys2 Llego el coronavirus mi loco,2020-02-07
-0.4019,"ITV News: "" Third person with coronavirus in UK thought to have caught illness in Singapore https://t.co/GToPuzPEMj "" | via @itvnews",2020-02-07
0.0,"Little Wuhan Noodle REVIEW: David visits local restaurant targeted by co... https://t.co/YHUicE5XLl via @YouTube
Chinese people do NOT = Coronavirus! 
Eat Chinese food!",2020-02-07
-0.9248,"@TradeEuropa Panic it's bad but we should preper to situation like in Wuhan it's now. Just to time vaccine in hospitals. China made this panic bcz ppl send so many movies with dead bodys, u can count this deadth cases &amp; thers numbers are bigger then China they give us in information.",2020-02-07
-0.6953,"Very sorry but we have to do this.
'The luxury days are gone': life on cruise ship stricken by coronavirus https://t.co/03aZC2fmvG",2020-02-07
0.0,Coronavirus! 10 MORE Diagnosed On Cruise Ship Quarantined Off Japan https://t.co/XXyNyPzTX4 via @YouTube,2020-02-07
-0.4019,"The tensions over coronavirus add to a litany of potential flashpoints between Washington and Beijing, including Hong Kong, Taiwan, Xinjiang and Huawei.
@jamestareddy
https://t.co/qkc46xQptY",2020-02-07
-0.7579,Doctor Li Wendiang one of the first warn us about the coronavirus outbreak has died. I gave his life fighting virus  May RIP he /imagepages/2020/02/06/world/00china-doctor.html,2020-02-07
