0.0,@ShiIniesta Así los mira mi coronavirus. https://t.co/A8VRfyNjCu,2020-02-18
-0.5267,@Setulus1 La película que no pudo montar viky con hassan le tocó con Aida esa viky es peor que el coronavirus censura viky no más,2020-02-18
0.0,#VIDEO☣️: Wuhan'da bir cenaze töreni 👇 #coronavirus https://t.co/k3Vy1UNb7w,2020-02-18
0.0,"caga acho q vou ao hospital amanhã, estou de caixão à cova, acho q apanhei o coronavirus esse",2020-02-18
0.34,Coronavirus outbreak: Planes carrying Americans from Diamond Princess cr... https://t.co/Rfuv6sv159 via @YouTube,2020-02-18
-0.3818,How #Coronavirus (Covid-19) spread day by day - https://t.co/eyPcDrWKU1 - #China #COVID19 #Death #France #Market #Novel #UK #US #USA #Video #Zero,2020-02-18
0.5096,@shadowprophet17 @ZeroResurrected You haven't seen the worst of American society yet:  wait until Coronavirus comes to a town near you.,2020-02-18
-0.6597,Tokyo Marathon restricted to elite runners due to coronavirus fears https://t.co/dzVOCrxu7C https://t.co/ilvqNjYRuW,2020-02-18
-0.296,"@albertocalmeida Algo negativo com a economia vai acontecer. Com a crise chinesa, devido ao coronavirus, os preços internacionais das principais commodities que o Brasil exporta teve queda no preço. É uma questão de tempo para o reflexo ser sentido.",2020-02-18
0.0,Coronavirus: Fiji govt urged to reconsider quarantine plan https://t.co/4jgxeAC4uZ #Fiji https://t.co/AOS6Xb5nl7,2020-02-18
-0.8126,‘They yelled Coronavirus’ – East Asian attack victim speaks of fear https://t.co/5vt4dTMGzP,2020-02-18
-0.6249,Elitist politician Shinjiro Koizumi takes time off during the Coronavirus crisis in Japan https://t.co/YSIgQysWit https://t.co/lRwSVYldOJ,2020-02-18
0.0,@QContrarian Ummm can’t #coronavirus be spread on surfaces?,2020-02-18
-0.296,WHO Holds Secret Talks With Tech Giants To Stop Spread of Coronavirus “Misinformation” https://t.co/QBQOMJX9vl,2020-02-18
0.0,"Watch ""Coronavirus Myths DEBUNKED"" on YouTube https://t.co/90EOPZkL2A",2020-02-18
0.0516,China produces large scale first drug approved to fight Wuhan coronavirus https://t.co/CEbB9r7Y2V #Health https://t.co/eQQT8822Zi #584,2020-02-18
-0.6249,Elitist politician Shinjiro Koizumi takes time off during the Coronavirus crisis in Japan https://t.co/Lh8ncXrtFW https://t.co/oAQ0j8AOqQ,2020-02-18
0.0,Coronavirus: Apple nimmt seine Umsatzprognose zurück https://t.co/DK6gSHQdY4 https://t.co/sPY3Ww6DjC,2020-02-18
0.0,"Apple $AAPL to Fall Short of Projected Revenue Due to #Coronavirus

https://t.co/93pJyOwqcs",2020-02-18
0.0,"VOA | El maratón de Tokio y la tecnológica Apple, golpeados por el coronavirus https://t.co/lgagyYnShT https://t.co/TgR6qbTSCT",2020-02-18
0.0,25 January Health min. checks on measures against coronavirus at Cairo International Airport Egypt https://t.co/O9cmFZnFs4,2020-02-18
-0.3034,"TRUMP TO SLASH CDC BUDGET AMID OUTBREAK
Amid the explosive outbreak of the deadly Chinese #coronavirus #Trump wants to slash the budget of the Centers for Disease Control and Prevention—which helps prevent &amp; responds to outbreaks—by a massive 19%. 
https://t.co/JVfI7h5R18",2020-02-18
-0.3818,Apple warns revenue earnings set to be lower than expected due coronavirus outbreak  https://t.co/XhqnyJbHrl,2020-02-18
0.0,"Breaking – OFFICIAL #Chinese newspaper reveals that #CORONAVIRUS INFECTION is possible 94 days after first CONTACT ! (incubation period, 94 days)

https://t.co/YlCyx3dqSj",2020-02-18
0.3818,"Japan finance minister watching coronavirus impact, to ensure fiscal policy steps: https://t.co/OuWeUqp4WL https://t.co/4mxVsQ7dbR",2020-02-18
0.0,Le tengo más miedo al porongavirus  que al coronavirus https://t.co/YlvSgjcQRv,2020-02-18
0.0,#Live: Carrie Lam briefs the media on COVID-19 outbreak #COVID19 #HongKong https://t.co/KgD0zsJxLh,2020-02-18
-0.5106,"Apple to miss revenue projections, blames coronavirus (Justine Coleman/Hillicon Valley) https://t.co/hKuwBWdLB0",2020-02-18
-0.296,Apple admite que no tendrá los ingresos previstos y lo achaca al coronavirus #Tecnología https://t.co/cQJ8dDT0bt,2020-02-18
0.0,"What have you done to us, HKgovt.?
#HK
#HKstreetscene
#Walkway #footbridge
#連儂牆 #文宣
#coronavirus #COVIDー19 #closeborders #ourdemand
#HongKongGovt.
#neverlisten
#hongkongers
#keepfighting
#neverforgetneverforgive
#5DemandsNot1Less 
#香港加油
#cny2020 #day24 https://t.co/i5XIx3rwbH",2020-02-18
0.0,@Kirodod0 me pegue un coronavirus,2020-02-18
0.0,UPDATE 4-Apple unlikely to meet revenue guidance due to coronavirus impact https://t.co/eXdbxkTGID via Reuters #news #reuters,2020-02-18
0.0,@g_vzla Dicen que están echando creolina donde se sospecha que hay coronavirus,2020-02-18
-0.5994,"➦ Coronavirus - Internationale Automesse in Peking verschoben

» In China ist wegen der Ausbreitung des Coronavirus die internationale Automesse in Peking verschoben worden. mehr
 
  https://t.co/NhZidwF2fV",2020-02-18
-0.6249,Elitist politician Shinjiro Koizumi takes time off during the Coronavirus crisis in Japan https://t.co/0V4E3919Wv https://t.co/mRhneyTlGO,2020-02-18
0.0,@duchp CoronaVirus?,2020-02-18
0.34,"Pls look at Canada's ""Enhanced Screening Measures"" and what ""working hard"" looks like.  #coronavirus #COVID19 @CBC @CBCNews @GlobalNational @globalnews @DeputyPM_Canada @CanadianPM @CPHO_Canada @DougFord #cndpoli #toronto #vancouver #ontario #bcpoli https://t.co/bjTlRp636v",2020-02-18
0.0,"A esta hora en #MesaBLU hablamos con colombianos que están en Wuhan, China, rodeados por el #coronavirus. 

Escuche los testimonios en @BluRadioCo https://t.co/Yq4TpoK2z1",2020-02-18
-0.7964,He was acting like I have the coronavirus but was flirting so much he made my shit wrong..... 🤦🏾‍♀️,2020-02-18
0.0,China amplía cuarentena en Hubei para evitar más contagios del coronavirus https://t.co/gKpED5hZnF https://t.co/zduDLpDnVf,2020-02-18
-0.4019,"#WR: The coronavirus (COVID-9) epidemic has to be a serious warning for who project Apple businesses, and also the businesses of other technology companies.
#coronavirus #China #Apple #technology #factories #customers https://t.co/vNjvbBWRvw",2020-02-18
0.0,(China’s Hubei province reports 93 new coronavirus deaths) has been published on The Globe - https://t.co/8tiza0vtHl,2020-02-18
-0.5423,747s Carrying Americans Exposed To Coronavirus Used New Quarantine Box For Infected Flyers - The Drive https://t.co/oKayt9O47q,2020-02-18
0.0,Too early to know coronavirus impact on global economy: Milunovich https://t.co/adMP922gfc,2020-02-18
0.0,"(LEAD) Coronavirus : un nouveau cas confirmé en Corée du Sud, 31 au total https://t.co/7KgwPQdeXU",2020-02-18
0.9186,"not at me rescheduling doctor appointments because a man tested positive for coronavirus there before being taken to another hospital lmao anyway, better safe than sorry.",2020-02-18
-0.4939,14 Americans infected with coronavirus land in U.S. after evacuating cruise ship - The Wall Street Journal https://t.co/NnSOMBV7uH,2020-02-18
-0.34,@callkev2 The protest is from China. The coronavirus is above the China pay grade.,2020-02-18
0.4019,"Will The Chinese Communist Party Survive The Coronavirus Fallout?

https://t.co/o7pTGxdduR",2020-02-18
-0.6249,Elitist politician Shinjiro Koizumi takes time off during the Coronavirus crisis in Japan https://t.co/3zrjR3nzET https://t.co/6lTdANmKc4,2020-02-18
0.0,"Muere otra víctima de Coronavirus...

....Llegó a casa con la máscara equivocada https://t.co/NjFAEjmlxw",2020-02-18
-0.743,"Sources are claiming that the Coronavirus (COVID-19) epidemic was caused by the Deep State Cabal in an attempt to start War World III between the US and China.
The Deep State Cabal's plan was to blame the Trump administration of using bio-warfare on China https://t.co/9RuuS7eaAP",2020-02-18
0.3182,Can Our Pets Contract The Novel Coronavirus? https://t.co/fexRC38ia6 https://t.co/8jb1AQv7As,2020-02-18
0.0,"เกาหลีใต้พบผู้ติดเชื้อ #COVID19 เพิ่มขึ้นอีก 1 ราย เป็นหญิงอายุ 59 ปี ไม่มีประวัติเดินทางไปต่างประเทศ

ยอดรวม 31 รายแล้ว

#ไวรัสโคโรน่าสายพันธุ์ใหม่2019 https://t.co/gum3OZyuGp https://t.co/7GmyU3rGDH",2020-02-18
0.34,"Why did US break Diamond Princess coronavirus quarantine? 'Something went awry'

https://t.co/EnvfnAOzl4",2020-02-18
-0.6908,Flu Cases Are Getting Worse Amid Coronavirus Outbreak https://t.co/EUlTgscONg,2020-02-18
0.0,Hmmm..Very unlikely-Must be New China coronavirus Math. https://t.co/wYDmCsXIXW,2020-02-18
-0.2263,"Holland America Line cancels Asia voyage in response to coronavirus

The ship was due to depart Yokohama for a 14-day round trip cruise visiting mostly Japanese ports. 

#cruise #coronavirus #HollandAmericaLine #Asia #Westerdam   @HALcruises

https://t.co/niiFNG8xAH https://t.co/1zk4hUto3S",2020-02-18
-0.6455,"Why are scientists so concerned about new #coronavirus?

Because IT'S NOT JUST THE FLU.

“The complete clinical picture with regard to #COVID19 is not fully understood,” the CDC said.

The virus is killing people at a 50 times higher rate than the flu.

https://t.co/ABGZgqf89x",2020-02-18
0.296,"Apple is going to miss its revenue target entirely because oif the coronavirus outbreak in China. Apple’s statement today included the note, “Outside of China, customer demand across our product and service categories has been strong to date and in line with our expectations.” https://t.co/cAAKsigikK",2020-02-18
0.0,"El peso mexicano firme, aún con los temores provocados por el ""Coronavirus"". #OposiciónDeQuintaFifí #PrensaCorrupta #CháchalacasChayoterasSabiasyFifí https://t.co/lseJ50j7gV",2020-02-18
0.0,Trending hashtags: #DAYTONA500 #HappyHopeTime #HobiDay #kemari #CHEMUN #coronavirus #doppelgangerchallenge #AsimOnSabrasDrive #PresidentObama #Somizi #AyalaanFirstLook #CrashLandingOnYouFinale #나의_희망은_호석이_행복,2020-02-18
0.0,99 more cases of coronavirus confirmed on cruise ship | TheHill https://t.co/A1tmqkwyCl,2020-02-18
0.0,Expone Sesa los protocolos de prevención por el Coronavirus https://t.co/C0YSjejqCs,2020-02-18
0.0,Coronavirus live updates: China deaths rise by 98 amid Cambodia ship concerns – latest news https://t.co/Cq7MPd7XEe https://t.co/yLkcyKolji,2020-02-18
-0.6249,Elitist politician Shinjiro Koizumi takes time off during the Coronavirus crisis in Japan https://t.co/pvBrLNsPOp,2020-02-18
-0.0772,"""Can you see and share for Wuhan Citizens and people who are fighting.."" 
https://t.co/jwXurl5sEr",2020-02-18
0.0,Coronavirus: Japan infection rate has picked up since Feb. 12 https://t.co/ooBmmRylTy,2020-02-18
0.0,coronavirus peak expected late February: medical advisor - Global Times https://t.co/Xtf8rEzhlX,2020-02-18
-0.2732,$2.2B In Indian Solar Projects At Risk Over Coronavirus Outbreak https://t.co/4Py0JBSwqZ,2020-02-18
0.0,@FundHuesped @polizziGre Una pareja antivacunas va a ver esto y se le va a safar el coronavirus,2020-02-18
0.0,"#VIDEO☣️: Şangay'da bir polis, şüphelendiği adamı karantina altına almak istedi. #coronavirus https://t.co/jr3TnDTLiY",2020-02-18
0.0,Latest on the #coronavirus outbreak https://t.co/gHRDFUFQF9,2020-02-18
-0.6249,Elitist politician Shinjiro Koizumi takes time off during the Coronavirus crisis in Japan https://t.co/svbYitvKpN https://t.co/BmQhGdWpt9,2020-02-18
-0.5267,Apple Says Coronavirus Outbreak in China Will Hurt Revenue https://t.co/YOySoyP4b9 https://t.co/9lsUtmE1Ad,2020-02-18
0.0,CORONAVIRUS CHINA – China eleva a 1.868 los muertos y a 72.436 los infectados por COVID-19 https://t.co/HIZZ9GY3et,2020-02-18
0.8834,"remember coronavirus is created by you  

sometimes you gotta let life play out and remind yourself to be happy &amp; that the answers will come 

chill your mind out

go for a walk

talk to a friend https://t.co/vxNV2XCdZT",2020-02-18
0.0,Pide OMS cautela ante baja en coronavirus https://t.co/3q7UXRmvzt (@ELNORTECOM),2020-02-18
-0.6249,Elitist politician Shinjiro Koizumi takes time off during the Coronavirus crisis in Japan https://t.co/0iyT8EWGWQ https://t.co/RUaRDfTDs7,2020-02-18
0.0,Apple unlikely to meet revenue guidance due to coronavirus impact - https://t.co/qHOe62Zfc5 https://t.co/cX73BJbMle,2020-02-18
0.0,"Попрощавшись с Большими Холодами, давайте встретим приход весны!#COVID19 #coronavirus",2020-02-18
0.0,I ask Google how much animals 8.4 million maybe 1.25 million know we how can so many names know #coronavirus #COVID19 #China #Google,2020-02-18
-0.34,"Why haven’t there been more cases of #coronavirus in the US?

It’s a puzzle that’s baffled me so far given how contagious we know this virus to be.",2020-02-18
0.72,"Truth. #covid-19 #COVID19  #coronavirus #coronaviruschina  #Coronavirustruth

Facts, not fiction. Science, not lies. Well, science doesnt lie, it just unrolls different perspectives.
We can believe scientists better, over governments &amp; authority that have a history of censorship. https://t.co/vr3wuRRyUh",2020-02-18
-0.5994,"Experte warnt wegen Coronavirus: ""Man sollte radikal vermeiden, anderen die Hände zu schütteln"" https://t.co/gukMdk5KvV via @WEB.DE",2020-02-18
-0.6249,Elitist politician Shinjiro Koizumi takes time off during the Coronavirus crisis in Japan https://t.co/mVSInwvx8n https://t.co/jERKQWLPXj,2020-02-18
0.0,@GOPLeader Kevin McCarthy thinks that he can manipulate our democracy. #GOPCorruptionOverCountry #coronavirus #VoteThemAllOut #VoteBlueToEndThisNightmare #DefendOurDemocracy https://t.co/6o5XiGMpzb,2020-02-18
0.0,"Chinese doctors using plasma therapy on coronavirus, WHO says 'very valid' approach  
https://t.co/EqXF30x5F6",2020-02-18
0.0,Student reporter Betsy Calderon tells us the backstory of the CORONAVIRUS and What procedures Texas A&amp;M University-San Antonio has in place for these types of situations. Watch the video to learn more.  #EnlaceNews #CORONAVIRUS  @TAMUSanAntonio @UnivisionSATX https://t.co/ifkXiFfJgR,2020-02-18
0.0258,"“You are not alone” — countries worldwide offer support, aid to China’s fight against coronavirus – Global Times
https://t.co/Ju3QySuEkQ
#justmodel #Model",2020-02-18
-0.6249,Elitist politician Shinjiro Koizumi takes time off during the Coronavirus crisis in Japan https://t.co/s7p8zzxDmG https://t.co/5LCXn8bQra,2020-02-18
0.3612,Translation from the blog of a famous Chinese writer on what life is like in Wuhan with #COVID19 https://t.co/BCsqzEIQlp,2020-02-18
-0.5574,@Garcimonero Ya hay masacre y sin Coronavirus,2020-02-18
0.0772,procurados por passar coronavirus de propósito nós EUA 😔 https://t.co/BfFwNTV2hc,2020-02-18
-0.5859,Apple warns coronavirus will hurt iPhones supplies https://t.co/FqPBcs9RLv,2020-02-18
0.5267,"100s Pray at Western Wall To Cure Coronavirus: 'God Has Power to Send Healing' -
https://t.co/idmgeij3np ✅
Via - @NeonNettle
#NeonNettle",2020-02-18
-0.7644,"¡La crisis por coronavirus no se detiene! Son ya mil 700 personas muertas y 70 mil contagiadas 

https://t.co/rUYLbG7crU",2020-02-18
0.4215,The #coronavirus is the first true social-media “infodemic” - via @techreview https://t.co/LsTlugbHcK,2020-02-18
-0.0772,"The economic impact of Covid-19 will be life changing. But I hope all of these are wrong. 

Coronavirus could impact 5 million companies worldwide, research shows https://t.co/lBCouKh9Fp",2020-02-18
0.0,Hong Kong y Singapur cancelan Misas públicas por temor al coronavirus https://t.co/cLS2KC7cmq vía @aciprensa,2020-02-18
-0.25,"CNN: Apple warns of 'iPhone supply shortages' because of coronavirus.
https://t.co/zJas80pbv2

via @GoogleNews",2020-02-18
-0.6249,Elitist politician Shinjiro Koizumi takes time off during the Coronavirus crisis in Japan https://t.co/bylTf1GZOf https://t.co/w3DwKCNUxW,2020-02-18
0.0,"Quarantined cruise ship is hit by ANOTHER 99 coronavirus cases
 I would NOT get on cruise ship  https://t.co/UeE3hafioh",2020-02-18
0.0,"First Malaysian #coronavirus patient cured, discharged &amp; all the #Malaysia Morning #news you need to know on one page for February 18, 2020 via @aecnewstoday
  
#Independent #Asean #journalism based in #Cambodia
https://t.co/UcKWdcZ67n",2020-02-18
0.0,"📻 “Todos los días, tres veces al día hacen limpieza y desinfectan todo” María Fernanda Guerrero, colombiana en Wuhan #MesaBLU",2020-02-18
0.0,Es más triste ver un partido de este Independiente que tener coronavirus,2020-02-18
-0.1531,Apple said the coronavirus will cause it to miss its revenue goals https://t.co/tS6G8pea48,2020-02-18
0.7681,"ITV News: "" Coronavirus study prompts optimism despite death toll rise https://t.co/6B4oIwsD34 "" | via @itvnews",2020-02-18
0.7351,"106. 99 new #coronavirus cases aboard quarantined cruise ship in Japan climbing now to 454 cases from people aboard Diamond Princess cruise ship in Yokohama testing positive for #COVID19. 
#COVID  #WuhanVirus #wuhan #冠状病毒 https://t.co/yhokvr6nCg",2020-02-18
-0.2584,¿Por qué el coronavirus no ha llegado a América Latina? - CNN https://t.co/B5jAR06rhi https://t.co/S2x2y2Ds30,2020-02-18
-0.6249,Elitist politician Shinjiro Koizumi takes time off during the Coronavirus crisis in Japan https://t.co/WOzsIYuWhf https://t.co/psi5XCiX5t,2020-02-18
-0.7208,I need everyone who says something about coronavirus to me when I say I’m going on a cruise this week to understand that I do not care if I’m trapped in the Caribbean forever,2020-02-18
0.0,14 Americans with Coronavirus quarantine transported to Nebraska  https://t.co/mCse0IacdK via @ABC13Houston,2020-02-18
-0.6249,Elitist politician Shinjiro Koizumi takes time off during the Coronavirus crisis in Japan https://t.co/XQ80MH3FZR https://t.co/HwG2bh91k6,2020-02-18
0.0,"Britain on the BRINK: 1,500 people tested for coronavirus in ONE day as disease takes hold - https://t.co/0hPRWCD4SP - #Britain #Today - #BritainToday #UK #News https://t.co/YzMRkjmlc8",2020-02-18
-0.3818,I saw people with swine flu. Let's stick to the facts on #coronavirus https://t.co/0HWLXLbU7Q via @ABCNews,2020-02-18
0.0,"Vietnam quarantines area with 10,000 residents over coronavirus.  Six people confirmed with coronavirus.  
-VP https://t.co/wL58cNOBii",2020-02-18
0.0,"#MN_Internacional Suman más de mil 800 muertos por coronavirus.😷
https://t.co/J41WS8VaV8 https://t.co/f6TKC0EURJ",2020-02-18
0.0,"Today in the news: Apple, Coronavirus, And Risk-Management https://t.co/uwT46vDzEq via @AJBCSurveys #trending #breakingnews https://t.co/23nwOPPQ64",2020-02-18
0.6476,@USIP Coronavirus outbreak proves Hong Kong govt is useless to resolve any issues related to China. Borders opened. More buildings are become quarantine centers without consultations. That’s why we need universal suffrage to elect the best for our home. We don’t need 🇨🇳’s puppets! https://t.co/K63nVDjx4v,2020-02-18
0.0,Medios chinos asegura que el jefe del hospital de Wuhan muere por coronavirus https://t.co/IkISJmWnyo,2020-02-18
0.0,"@sonkoubun ミリタリーワールドゲームズ WUHAN 2019 (世界軍人運動会)  = 军运会
新型コロナウイルス= 新型冠状病毒https://t.co/dIkQCP3pv9 https://t.co/JKmT004Pwx",2020-02-18
0.3818,How to protect yourself from coronavirus | News Headlines | https://t.co/AM3oKWs8Fn https://t.co/7HnsWKIPdn https://t.co/RAO3YdXd8Y,2020-02-18
0.0,Americans return to US after 2 weeks on coronavirus-affected cruise ship https://t.co/22puJoGvYO,2020-02-18
0.0,14 American cruise passengers with coronavirus among 328 evacuated from Japan to the U.S. https://t.co/nXXPwMA5ce,2020-02-18
-0.5994,"China's Hubei province reports 93 new coronavirus deaths, global death toll at 1,868 https://t.co/WiKrgnaaHc",2020-02-18
-0.5719,The Fast and Furious movies are a pile of wank #coronavirus #RandomActsOfKindnessDay #امر_اخلاء #وين_المية_الف_ياخالد #BeKind #NeoZoneChartShow #CHEMUN #MUFC #c4debate #EastEnders #AndrewSabisky #COVID19 #PresidentsDay #DAYTONA500 #BartomeuOUT #RandomActsofColourpop https://t.co/JNt2XKJOJ4,2020-02-18
0.0,China pone en cuarentena sus billetes de banco por el coronavirus https://t.co/nnum0zpOad vía @descifradocom,2020-02-18
0.0,CORONAVIRUS CHINA - China eleva a 1.868 los muertos y a 72.436 los infectados por COVID… https://t.co/POnV342pRj #fb,2020-02-18
-0.8402,uall worried about coronavirus but wont get ur date drunk on corona and steal her blood when she passes out and test it for hiv,2020-02-18
0.0,"Hoje atendi uma mãe que parou de lavar o nariz do baby pq um pediatra disse que poderia fazer pneumonia. Ela obedeceu,  agora estamos lá tratando uma sinusite. Obrigada coleguinha. 🙄",2020-02-18
0.0,"Bupati Kukar Edi Damansyah sambut kepulangan empat mahasiswa Kukar dari Wuhan, China. Empat mahasiswa kedokteran tersebut yaitu, Innesa Alviani Nur Farida, David Samjar Sirupa, Raisa Rosalind dan Ristia Delly Rahman.
#ProkomKukar https://t.co/xyyDPHYxwO",2020-02-18
0.7845,Israeli Innovation Fast-Tracked to Treat Coronavirus Patients #Innovation via https://t.co/u14WxAYdRI https://t.co/sqkZGip95t,2020-02-18
0.0,"Estrechan coordinación para prevenir ingreso del coronavirus Covid-19 -
https://t.co/9RX4TeFYSE https://t.co/UxXUdl8Qr6",2020-02-18
-0.9017,"They are killing children, adults, pets!!  WTH is this?????   #Coronaviruscoverup #coronavirus https://t.co/QLqRAwa1bL",2020-02-18
-0.4019,#SARSCoV2 #covid19 saved from suicide https://t.co/bZ630A0h4R,2020-02-18
-0.4404,my coworker told me he’s scared of asians rn bc of the coronavirus...,2020-02-18
0.0,"#武漢肺炎 
対策でマスクして歩いてると息苦しくて陰鬱な気分になるなぁ。早く収束してほしいわ。。。

#WHO needs to wake up. The name of #COVID19 doesn't remind anyone of #coronavirus",2020-02-18
0.7845,Israeli Innovation Fast-Tracked to Treat Coronavirus Patients #Innovation via https://t.co/jEUKfFcEc3 https://t.co/dV51RL4GT7,2020-02-18
0.5574,14 Americans Evacuated From Cruise Ship In Japan Test Positive For Coronavirus https://t.co/ij1wkdbB3Q https://t.co/6WBY4jIn8D,2020-02-18
-0.5859,Apple warns that the coronavirus is expected to hurt quarterly revenue due to store closures in China and impacted iPhone production https://t.co/6et4fV97N8 https://t.co/WnO0Y9lhyA,2020-02-18
0.2144,"@trueDennisNedry @CPHO_Canada Yes, I have the same question. Now the testing of #COVID19 is based on Non-local transmission but what if the #coronavirus had already spread in local population?",2020-02-18
0.0,"新型コロナウイルスに関するアップデート情報 第4報
 キューネ・アンド・ナーゲル Coronavirus Disease 2019 (COVID-19) Update February 17, 2020 https://t.co/Xo7ykQKAQ9",2020-02-18
0.0,"via @PerilofAfrica Coronavirus: Apple nimmt seine Umsatzprognose zurück: Vor wenigen Wochen hatte Apple einen deutlichen Umsatzanstieg in Aussicht gestellt. Das sei nun nicht mehr zu schaffen, heißt es: Das Coronavirus habe unter anderem zu… https://t.co/hdUfWNWSOz https://t.co/EZLzo6qoua",2020-02-18
-0.6249,Elitist politician Shinjiro Koizumi takes time off during the Coronavirus crisis in Japan https://t.co/9uc0jR4wSk https://t.co/sXasxU971K,2020-02-18
-0.6249,Elitist politician Shinjiro Koizumi takes time off during the Coronavirus crisis in Japan https://t.co/pPV3r4cS4x https://t.co/sI6onpRJFi,2020-02-18
-0.6249,Elitist politician Shinjiro Koizumi takes time off during the Coronavirus crisis in Japan https://t.co/TmpCRSDJD7 https://t.co/z63o2RLzWN,2020-02-18
0.0,20200217 #COVID19 #COVID_19 #2019nCoV #新型冠狀病毒 #武漢肺炎 #武漢肺炎疫情 https://t.co/Y1dp2Q1EML,2020-02-18
-0.1531,Americans return to the US UU. After 2 weeks on a cruise affected by the coronavirus https://t.co/dURsg5vuw9,2020-02-18
-0.4767,"Un pata en la ofi fue con gripe y pues bueno señores, creo que ya me dio el coronavirus 😭",2020-02-18
-0.4767,"This is fake news, now in Wuhan nobody is on street , on this Video there are many peoples in street. https://t.co/mN6aqOCvox",2020-02-18
0.1027,#Singapore cuts 2020 growth forecast amid #coronavirus outbreak https://t.co/6LV4PHiBNs https://t.co/tpQYAdEr8l,2020-02-18
-0.6249,Elitist politician Shinjiro Koizumi takes time off during the Coronavirus crisis in Japan https://t.co/PdTWe4H3Iz https://t.co/XWMNjlD3bQ,2020-02-18
-0.0772,@DiamondPrayers So the doctor that exposed the virus and the head of the hospital in Wuhan were immuno compromised or had heart disease? They weren’t elderly. Didn’t k ow they had pre existing conditions,2020-02-18
0.0,Primera víctima de coronavirus colombiano confirmada por el gobierno https://t.co/d2IGSwSzF3,2020-02-18
0.0,Medios chinos asegura que el jefe del hospital de Wuhan muere por coronavirus https://t.co/pEm16R5jEK,2020-02-18
-0.3818,"Wrapping up for covid19. The battle is real.

#COVID19 https://t.co/2hU7lB4RQl",2020-02-18
0.0,@lahistoriaec @eluniversocom Esas plumas son la coronavirus!,2020-02-18
0.0,Más de 1.800 muertos por el coronavirus en todo el mundo - RT https://t.co/1S9ekNwaOL,2020-02-18
0.34,🌵 Lo ha vuelto a hacer: China construye un hospital en tan solo 10 días para los afectados del coronavirus... https://t.co/PEVVCB9GFa,2020-02-18
-0.5994,"China's Hubei province reports 93 new coronavirus deaths, global death toll at 1,868 https://t.co/otSsJoSVt9 @richardrichli @imfsea_aruna @arifsetia2013d @NonVitalTooth @GEanalyst @malaysianalways @ahkmlog @kuabt @AnwarFadzil @kelawarMY @_chuad @CA4MSIA @pragupathy",2020-02-18
-0.5859,Apple Warns That Coronavirus Will Hurt Revenue https://t.co/axbft1VYhx,2020-02-18
0.3612,"The US National Biodefense Science Board on January 31, 2020 issued a Declaration that the 2019 Novel Coronavirus (2019-nCoV) presents a Public Health Emergency for the United States. https://t.co/9HofAJHt9g https://t.co/h71OBrnkSm",2020-02-18
-0.25,Apple warns of #coronavirus causing iPhone shortages https://t.co/8vGs1gE06s,2020-02-18
0.0,¡Extra Extra: Todd apesta está disponible! https://t.co/0xmF4ViJdX Gracias a @Perikitopinpin @sandrobazan1 #coronavirus #markhamill,2020-02-18
0.0,"Coronavirus: Pánico, realidades y especulaciones - El Informe con Alicia... https://t.co/iD0vFhwc1m vía @YouTube",2020-02-18
-0.7506,https://t.co/ywbIqfd6UA Wuhan coronavirus reinfection that accelerates fatal heart attacks,2020-02-18
0.0,Guatemala asegura estar preparada para diagnosticar casos de coronavirus https://t.co/EmEsWlV2vY https://t.co/go9VioSWxi,2020-02-18
0.0,Faz tanto tempo que eu tô doente que minha mãe tá pesquisando se eu tô com coronavirus,2020-02-18
0.0,Il Coronavirus è comparso a novembre-dicembre l’Oms: “E’ presto per parlare di trend in calo ogni scenario è possibile” -  #Coronavirus #comparso  https://t.co/DBzjGSRDXs,2020-02-18
0.0,"കൊറോണ വൈറസ് ബാധയേറ്റ് ഐ ഫോണ്‍, ഉത്പാദനവും വരുമാനവും കുറയുമെന്ന് ആപ്പിള്‍ #Coronavirus #Iphone #EconomicSlump https://t.co/0JGb41Rqe4",2020-02-18
-0.2263,"Chinese Quarantine Paper Money To Stop Coronavirus as Beijing announces 143 new coronavirus deaths and global death toll rises past 1,600 @TeddyCleps @TheBlockBaron @TheRealLimitup 

https://t.co/FP5JAdGBAu",2020-02-18
0.0,#VIDEO☣️: Sokak ortasında ani konvülsiyonlarla yere düşen adam tüm müdahalelere rağmen kurtarılamıyor. #coronavirus https://t.co/hncvK8ebMF,2020-02-18
0.7942,Dear @adriandix and @PattyHajdu: The truth is that the world is now facing the prospect of the coronavirus getting out of control. And that ain't misinformation https://t.co/WwLDxlal0c,2020-02-18
0.0,Ya son más de mil 800 muertos por coronavirus en China https://t.co/LnHO3R6Tdj https://t.co/TuFsoxvram,2020-02-18
-0.5574,"Coronavirus latest:
-China death toll at 1,868
-China says 12,552 patients discharged
-Number of infections in China rises to 72,436
-South Korea in talks with Japan to evacuate citizens from cruise ship
https://t.co/rlpZ5ZEp2X https://t.co/7TrFQ26vfO",2020-02-18
0.659,New Epidemic May Impair China’s Ability to Meet Trade Commitments #Coronavirus ....very curious.  Done on purpose by the Chinese government?  ⁦@realDonaldTrump⁩ ⁦@TrumpWarRoom⁩ ⁦@RudyGiuliani⁩ ⁦@SecPompeo⁩  https://t.co/eCswYLq7vH,2020-02-18
0.0,Tribunal ruso ordena que una mujer que huyó de una cuarentena por el coronavirus regrese al hospital: https://t.co/gLGL1dXbA2,2020-02-18
