0.0,There's a possible step forward in the treatment of the coronavirus. CBS2's Dr. Max Gomez has more on how the drug Remdesivir works and its potential for combating COVID-19. https://t.co/PKyw3GBo9I,2020-04-30
-0.0343,"📈 ATUALIZAÇÃO DE CASOS NO 🇧🇷 ÀS 21:00

😷 Casos confirmados: 79.361
💀 Mortes: 5.511
🤗 Recuperados: 34.132

#COVID19 #cororonavirus #coronavirusbrasil #botcoronabr

Fonte: OMS/Ministério da Saúde/Worldometers",2020-04-30
0.0,"Trend new: *Lindsley AW* et al (J Allergy Clin Immunol) __Eosinophil Responses During COVID-19 Infections and Coronavirus Vaccination__
https://t.co/uEdb9oc0ZX",2020-04-30
0.2732,Let’s Make Sure The COVID-19 Response Doesn’t Threaten Social Security https://t.co/mofpuKXtFP,2020-04-30
0.2023,Unbelievable... https://t.co/6NuUVif9Ak,2020-04-30
0.0,MAÑANA jueves 30 de abril a la 1:30pm EST estaremos conversando en un FBLive con @IslaNC sobre cómo los programas de inmersión pueden apoyar las necesidades de lenguaje durante #COVID19. ¡Te esperamos! https://t.co/steE5kMeDz,2020-04-30
0.0,"Aktuálně máme 999231 vyléčených. 
Celkový počet nakažených je 3216808.
Celkový počet mrtvých 227906.
Více na webu https://t.co/4V7SObTk2k
#COVIDー19 #COVID19 #coronavirus",2020-04-30
0.0,"Latest Updates April 30

➡️38 new cases in GabonSource ( /coronavirus/country/gabon/ )",2020-04-30
0.0,#coronavirus #covid19 38 new cases in Gabon,2020-04-30
0.0,"LOCKDOWN: South African Small Businesses(SMME) CAN ope rate amid Coronavirus COVID-19 pandemic, learn here how: https://t.co/ghFRpNT1ml

 #coronavirussa #coronavirus #coronavirusInSA #covid19sa #SouthAfricaLockdown #lockdowninsa #lockdowninsouthafrica #Cigarettes",2020-04-30
0.0,AI used to predict Covid-19 patients' decline before proven to work https://t.co/cKm9kHRLap via @statnews #AI #covid19,2020-04-30
0.0,"Patricia Boswell, administrator for the Florida Department of Health in Volusia County, said at a briefing Wednesday that nine of the county’s 20 coronavirus deaths have been at nursing homes, assisted-living facilities and similar institutions. https://t.co/tZKN4TagjM",2020-04-30
0.0,Este miércoles 29/04/20 confirmaron 258 nuevos casos positivos de covid-19 en Colombia. Ya son 6.207 infectados y 278 decesos. https://t.co/sUQIyISi1T @MLRueda1 @mariaxmantilla @jmontoyabozzi @scadena19991 @jtovar45 @SimondSantander @juancamilobe @rijara20 @periodico15 @Solano,2020-04-30
0.0,"On Wednesday, Missouri Sen. Josh Hawley, a Republican, joined with Democratic Wisconsin Sen. Tammy Baldwin in calling for an antitrust investigation of the meatpacking industry. https://t.co/o4zlQIGiqD",2020-04-30
-0.6249,"🛎️ Sen. Girod and Rep. Drazan Call on Governor to Display Bipartisanship During COVID-19 Crisis🛎️

(Official PDF link) https://t.co/whBblvEgH0

#ORSenateRs #OregonHouseGOP #ORLegPressReleases #stayinformedoregon
#OregonCapital #pressrelease #oregon #orleg #orpol
🇺🇸 #PROTECTAMERI https://t.co/OuKkaLcOJf",2020-04-30
0.0,Five Tips for Maintaining Your Job Search During COVID-19 https://t.co/Qoplc96Wii,2020-04-30
0.4939,We Need An “Army” Of Contact Tracers To Safely Reopen The Country. We Might Get Apps Instead. (https://t.co/aDbodoRCvf (tech)) https://t.co/3iY4VKsmCB,2020-04-30
0.1486,Trump’s ‘Operation Warp Speed’ Aims to Rush Coronavirus Vaccine https://t.co/qvqb7ICxlL  NO F0ING THANK YOU! I HAVE MY HERD IMMUNITY IM SURE. AND IM SURE MOST DO.,2020-04-30
0.0258,The Howard County Health Department has designated 35 staff as Contact Tracing Investigators to track the spread of COVID-19 and prevent community spread.  https://t.co/nELiL2ZC7A,2020-04-30
0.5994,"Con el coronavirus se ha puesto de relieve lo importante que es la participación de la ciudadanía para frenar contagios de diferentes dolencias. En algunos países, ya se enseña prevención en las escuelas https://t.co/x7LvFcPBXq",2020-04-30
0.0,4 things to say if recruiters call you during the coronavirus pandemic https://t.co/fQmYPBrH0t,2020-04-30
0.0,"Если бы у моей жизни было имя, ее бы звали Карантин.
#самоизоляция#covid19",2020-04-30
0.0,"#AlMomento #ReporteZocalo #SuperGas de #PiedrasNegras regala 100 vales de surtido del energético para familias en situación de vulnerabilidad por #COVID19. 
@setra @STPS_mx @DIFCoah @SegobCoahuila @SEGOB_mx https://t.co/tiYim870yc",2020-04-30
0.0,"""The coronavirus pandemic and its by-products are pushing Lebanon into a new phase of instability."" https://t.co/OqwOnX9n4X",2020-04-30
0.0,"Crónicas de Coronavirus ☢️☣️😷
#Covid19 #Pandemia #Contingencia #VirusDays en Kukulcan Plaza https://t.co/8elJRfD3Dz",2020-04-30
0.0,si me agarra coronavirus que sepa que de defensa tengo una linea de 5 como la que puso sabella,2020-04-30
0.8442,"Dr. Mark Poznansky, Director of Vaccine and Immunotherapy at @MassGeneralNews is conducting critical research to find a vaccine for COVID-19 and also to help communities stay safe and get back to work. We are proud to support Dr. Poznansky's efforts. https://t.co/TkPoYh8JTU",2020-04-30
-0.8067,"@crypto_bobby Governments around the world are taking draconian measures to contain covid19 and the overwhelming majority of people don't care about the consequences for these privacy violations. If you look at public opinion to make a decision, it doesn't look promising.",2020-04-30
0.0,EXCELENTE https://t.co/Pobcfl7W0P,2020-04-30
-0.8253,Coronavirus Diaries podcast: Have you had an atypical lockdown experience? Something not covered by media. Good or bad. Is your business thriving? Has it affected your eating disorder? Are you an athlete struggling to train? Skype interviews. https://t.co/q9mepYFY1l,2020-04-30
0.0,Türkiye’den Güney Afrika’ya Coronavirus ile mücadele için tıbbi malzeme yardımı https://t.co/Sh8OKMhxbK,2020-04-30
0.0,"No, she won't remember that..............they reap what they sow.............. https://t.co/C0YB6e0xT4",2020-04-30
0.5003,Let's hope they do not get a huge increase in Coronavirus cases. https://t.co/2UHhPiNqP2,2020-04-30
-0.1779,Unfortunately but fortunately ... hackers. glitches. paid for hire bots. https://t.co/76t8zLmm7Z,2020-04-30
-0.4019,@NCDCgov We are in serious danger in Nigeria because people will Never stay at home and I see this covid19 escalating after easing of lockdown,2020-04-30
0.2023,"Coronavirus deaths top 60,000 in US. ‘We learned a lot of lessons here, painfully’ – Kansas City Star https://t.co/vtz2tcscCc",2020-04-30
0.0,"Querétaro dará 4 mil pesos a desempleados por #coronavirus.
#Latinus #InformaciónParaTi

https://t.co/zbAcXs7UQT",2020-04-30
0.0,@GOPLeader ZERO credibility have you.  Buh Buh Felicia https://t.co/gBox5wbUmg,2020-04-30
0.0,"Turkey uses #Hydroxychloroquine for patients. Where my #trumpderangement people?
#COVID19 https://t.co/OnLqDSUah1",2020-04-30
0.0,EN LA MIRA -🌐 MAPA CORONAVIRUS ZONA SUR ACTUALIZADO https://t.co/RskwnqO26Y https://t.co/AFXESZpzkP,2020-04-30
-0.1779,"The 2020 crash is a streamlining of the economy. Only a handful of mega-corporations, like Amazon, will exist afterwards. They will take over what the myriad of businesses do now. It had to be done this way, as no one would vote for it. https://t.co/a771GKAwQE",2020-04-30
-0.5267,"@realdonaldtrump 
Read this. You may learn something about yourself. 
But will you grieve?
https://t.co/3h2E2XI84C",2020-04-30
0.0258,Bishops told connection key in pandemic fight: #COVID19 has put proposals to split the #UMC on hold. The @umcbishops  president @bishopkencarter urged leaders use this time to claim the church’s strengths. https://t.co/qBjKUIC9p1 https://t.co/mJc6GEuhFf,2020-04-30
0.0,@Baby_Groot_ Pinche Covid-19 por tu culpa he perdido 13 Kg...,2020-04-30
0.0,Boris Johnson acaba de retomar el cargo tras su internación en un hospital por el coronavirus. https://t.co/8Xym65mIEQ,2020-04-30
0.0,"El costo, posible escasez e higiene de los alimentos son otros retos derivados de la pandemia de coronavirus, en @VivelaSaludCNN @drazaretcnn https://t.co/mGj9MNloku",2020-04-30
0.0,#CubaSalvaVidas https://t.co/ebFZoWpOK5,2020-04-30
-0.1027,"Inicialmente el Festival Centroamérica Cuenta, estaba previsto a realizarse entre el 9 y el 14 de julio, en el marco de la Feria Internacional del Libro en Guatemala (FILGUA), sin embargo tuvo que ser reprogramado por la emergencia de #Coronavirus. 👇 https://t.co/i0r9JRKrS5",2020-04-30
0.0085,"New Topic *Evangelista ‘Cyborg’ auctioning PRIDE trophy to help people affected by the coronavirus pandemic* just posted in *MMA Slam Articles* by fightgal - https://t.co/WSKwbX9fxt

#mma #mma slam #altcoininvest #altcoinsinternational #cryptotraders",2020-04-30
0.0085,"New Topic *Evangelista ‘Cyborg’ auctioning PRIDE trophy to help people affected by the coronavirus pandemic* just posted in *MMA Slam Articles* by fightgal - https://t.co/UIS1JcAihm

#mma #mma slam #cryptokeys #bitcoinph #cryptorevolution",2020-04-30
-0.6399,"#JaredTheJoke also said that by July, things will be back to normal &amp; the #USA will be ""rockin'"" Is he in a contest with #POTUS to see who can be the biggest MORON?! https://t.co/rrCaWDlwCZ",2020-04-30
-0.0258,"With small businesses hit hard by coronavirus-related restrictions, shutdowns and customer unease, here are nine clever ways they are dealing with new business changes.

https://t.co/vktHEBBYNk https://t.co/oHTgFXoCvw",2020-04-30
-0.5994,"Iran: Coronavirus Death Toll Exceeds 37,200 in 306 Cities - NCRI https://t.co/kSu4kAh8B7 #IranRegimeChange #FreeIran2020 @NCRIUS @antonioguterres @SecPompeo @eu_eeas @RichardGrenell @STRUANSTEVENSON @BradSherman @bobtorricelli @JavaidRehman @WHO @MSF @OANN @VancouverSun @UNGeneva",2020-04-30
0.0,"6,026,170 total COVID-19 tests in the US
1,037,970 confirmed
 60,853 deaths",2020-04-30
0.5848,"We are #StillHiring during the #COVID19 pandemic!

Full Stack Java Dev.-Clarksburg, WV

*Sign on Bonus*

Send resume: bshepherdson@falconitss.com – subject line 
Full Stack Java Developer-Clarksburg, West Virginia

Or Apply: https://t.co/rIvBOG04US

#Jobseekers #Gov #Java https://t.co/lEaCcULYDo",2020-04-30
0.0,@westaustralian I wonder if the #coronavirus testing kits came from his mates in #China &amp; are authentic &amp; reliable &amp; accurate #australialockdown #coronaviruschina #auspol #ABCNews #wapol #wanews #research #buzzfeednews,2020-04-30
0.0,"El infectólogo Alejandro Macías, quien fungió como Coordinador de la Pandemia de influenza en 2009 capacitará a titulares de hospitales públicos de #Guanajuato de manera virtual de modo que puedan atender a pacientes con #Covid19 antes de requerir ser internados #ElBajíoInforma https://t.co/cUMX1VDrmj",2020-04-30
0.0,"Abanderan en #Trinidad contingente del #turismo en apoyo al enfrentamiento a la #COVID_19 #PrimeroDeMayo 
#CTC #Cuba #CubaSalvaVidas #NoMásBloqueo #1Mayo #Coronavirus #Solidaridad #SaludPúblicaCubana 
#CubaSalva #TodosPorCuba #QuédateEnCasa #MiCasaMiplaza https://t.co/IGCdlXIVku https://t.co/O3aaKiGIkp",2020-04-30
0.0,"定期的に #コロナ 情報を発信します！

2020年4月30日9時の日本の「確認されている」感染した人と、亡くなった人、回復した人の数です！

感染した人の数 : 14119人

亡くなった人の数 : 435人

回復した人の数 : 3187人

引用(変更しました。) : https://t.co/AFC01DDwDq

#コロナ #コロナウイルス",2020-04-30
-0.4137,If I just go back to Carolina.... I can't get justice for what they did to me.... I'm waiting for the eviction court date (now who knows when we'll go back to court with Covid-19 shutting stuff down! Pray for me please!,2020-04-30
0.6808,It's #WellnessWednesday and this week we'd like to talk about coping and stress. Feeling stressed or anxious about #COVID19? Make time to do activities that you enjoy and can help you relax. https://t.co/Nwnxp4L2ap https://t.co/f15XYswZyg,2020-04-30
0.0,"Falta de respeito é generosidade do Lula, Bolsonaro tem orgasmos múltiplos com a morte de vulneráveis! https://t.co/8dXbAvAtvg",2020-04-30
-0.296,Reality Check - A New Weapon vs Covid-19 https://t.co/HpJ8mdLPNQ,2020-04-30
0.0,"Epidemiológica informa oito resultados negativos e mais dois positivos para Covid-19

A Prefeitura, por meio da VEM (Vigilância Epidemiológica Municipal), recebeu nesta quarta-feira (29/04) outros dez exames de… https://t.co/G8d2qobmmL",2020-04-30
-0.2263,We're looking to speak with someone 45+ over who is in isolation either out of need or necessity due to COVID-19 and are tackling getting through important life admin tasks https://t.co/3Ll9obwxR6,2020-04-30
0.6908,"Remdesivir’s potential to speed up the recovery of COVID-19 was promising enough for scientists to interrupt its clinical trial and offer all participating patients access.

The drug has a ""significant positive effect in diminishing the time to recovery,"" Dr. Anthony Fauci says. https://t.co/CabmYxrmfm",2020-04-30
0.3182,"Latinos account for 25% of positive coronavirus cases in San Francisco but makeup only 15% of the city’s residents.
https://t.co/B2fshNZHud",2020-04-30
0.0,"as pessoas estão vendo a situação do covid-19 e msm assim fica fazendo festa na rua, não é possível cr",2020-04-30
-0.128,"@SenSchumer Remember when Trump said that if we only have 60,000 deaths, that would be a win.

Today, April 29, 2020, there are 60,475 dead Americans.  To where will Trump move the new goal-post?  

https://t.co/RxS8sbvr63",2020-04-30
0.0085,"New Topic *Evangelista ‘Cyborg’ auctioning PRIDE trophy to help people affected by the coronavirus pandemic* just posted in *MMA Slam Articles* by fightgal - https://t.co/kMLcGKi90s

#mma #mma slam #altcoininvest #blockchainfashion #bitcointechnology",2020-04-30
0.2732,"""The Federal Reserve has shown it will do what is necessary to stem the economic fallout of coronavirus…Their interventions are now so numerous, a spreadsheet is required to keep track of all the actions the Fed has undertaken or committed to.""
@cbsnews 
https://t.co/HHV0YVn7le",2020-04-30
0.0,CNBC details how Apple + Google partnership for COVID-19 contact tracing came to be https://t.co/ZOkKsCMGZu,2020-04-30
0.8858,"SFU Staff &amp; faculty: Apply now for an @SFU Community Engagement Initiative grant for community-based research, learning &amp; creative activity.
This year up to half the funds will go to projects that respond to &amp; help with recovery from #COVID19.

Apply now! 
https://t.co/hrSL2iwhmI https://t.co/owm5bjYQR3",2020-04-30
0.7269,Sleepy Joe Biden 😂 Guess Trump was right about something 🤣 #coronavirus https://t.co/dYl0dOltMk,2020-04-30
-0.4939,The video that YouTube took down supposedly for community standards violation. Brit Hume posted the source... https://t.co/WPVQmNJbkJ,2020-04-30
-0.5574,"Contrata nuestro Plan Familia Segura Plus por$10,000 y recibe un bono de $20 en tu primer pago. (Cobertura para toda la familia)
Además tu plan tiene cobertura por COVID-19 
Solicita informacion y te cotizamos sin ningun compromiso.
Comunicate al 09947718…https://t.co/nDudVQHD3D",2020-04-30
0.0085,"New Topic *Evangelista ‘Cyborg’ auctioning PRIDE trophy to help people affected by the coronavirus pandemic* just posted in *MMA Slam Articles* by fightgal - https://t.co/kxhTkPJaQc

#mma #mma slam #bitcoinph #blockchainconsortia #Cryptocurency",2020-04-30
