-0.4404,"Latest: Coronavirus: Thrissur student’s condition satisfactory, 2 arrested for spreading misinformation https://t.co/QutYKmpusY",2020-02-09
0.0,First Corona patient cured in the #UAE #coronavirus https://t.co/lH6CKHTFnD,2020-02-09
0.0,Bajan contagios de coronavirus en China https://t.co/IsT3de2T6D https://t.co/ETvqJG2npo,2020-02-09
-0.5994,The Coronavirus Claims It’s First Death In America https://t.co/njdUMgIRzl via @en_volve,2020-02-09
-0.7964,"As the world focuses on coronavirus, deadly flu has killed at least 10,000 Americans https://t.co/VqpYWtXkMM",2020-02-09
0.0,Els efectes del coronavirus - https://t.co/Uf6ELQ1GPK per xfebrer,2020-02-09
0.0,"Hospitals preparing for spikes in the #CoronaVirus in the US

https://t.co/gtAUY13Tst",2020-02-09
-0.8126,"#nih
The Wuhan Coronavirus test reported has a 50-70% false negative rate. What is the false negative rate for people tested in the USA?
https://t.co/c8ZdRDELDS",2020-02-09
-0.6705,A Chinese citizen journalist who spread the word of Coronavirus in Wuhan has disappeared a day before the whistleblower doctor was said to have died. See @CIoJournalist news feed at: https://t.co/ChAyHodFOK,2020-02-09
0.0,"Le Coronavirus aux Contamines, c’est cocace https://t.co/j3xh3SXyxT",2020-02-09
-0.5267,"@kabalak Bad omissions in @DrTomFrieden RT, cld cost lives. Hi prob #coronavirus #ncov spreads via:
Eyes
https://t.co/5rFZDBLPUp……
Fecal matter https://t.co/zm6CK8ke0V……
Env't/AIR: can travel 200m &amp; live on surfaces for weeks
https://t.co/bNVJUC7sY8
https://t.co/fSEfE78NeB https://t.co/6cPLabNqSH",2020-02-09
0.3182,"#Coronavirus @WHO @CDCgov @CDCDirector 
 can you please check and confirm if this #coronavirus can be transmitted though drinking water also ?",2020-02-09
0.0,"Viernes 9-2 en Micro De #Salud:

* Johnson &amp; Johnson trabaja en el desarrollo de una vacuna contra el coronavirus
* La Inteligencia Artificial podría ser clave en operaciones de tumores cerebrales
* Por qué el Tai Chi es uno de los mejores ejercicios para la salud según Harvard https://t.co/9Z0o5ngxAE",2020-02-09
0.0,"Qué pedo, me urge saber si si nos vamos a morir de coronavirus para saber qué tanto vale la pena ahorrar mis quincenas. https://t.co/NNEOGH0ce6",2020-02-09
-0.4404,Lo único bueno del brote de coronavirus es que podrían dejar de comerse al pangolín y así se recupera la especie un poco. :(,2020-02-09
-0.6705,"In a Recent Simulation, a Coronavirus Killed 65 Million People. Wake up.  https://t.co/zphYiDSZ0L",2020-02-09
0.0,aumentano nel mondo le persone in quarantena per #coronavirus e oltre a quelle malate .ma la verità quando ce la diranno? https://t.co/jxASawIk4q,2020-02-09
0.6115,"@Sabrina_McDa The coronavirus will turn out very well for us, saith dear leader",2020-02-09
0.0,"Coronavirus en Chine : les économies émergentes, premières victimes de l’épidémie https://t.co/hpnkt8fOh6",2020-02-09
0.4404,@RexChapman @richardmarx The corona virus is funny at first,2020-02-09
-0.7482,"Does anyone else think that the Chinese government released the Coronavirus to stop the protest, but the Virus now got out of control so they’re panicking as to what to do?",2020-02-09
0.0,"#CoronaVirus
Le virus étant souvent sur les mains des personnes infectées (car on touche souvent son visage) toucher ce qu’une personne atteinte a touché peut rendre malade

(le virus survit sur la surface)

=&gt; QUARANTAINE
+
=&gt; NETTOYAGES
+
=&gt; MASQUES 😷

 https://t.co/AvCNJw58pg",2020-02-09
0.0,"está me a irritar mto ver q o coronavirus está a ser um “porta” livre par ocidentais serem xenofobicos, a minha amiga disse que tem medo de chineses, eu fique tipo amada????  nesse caso chineses teriam medo de europeus porque um monte de doenças veio daqui, chata do caralho af",2020-02-09
0.5423,"Filipino crewmen on cruise ships could soon be feeling the fallout from the the 2019 Novel coronavirus (2019nCov) outbreak. United Filipino Seafarers (UFS) President Nelson Ramirez said the jobs of Filipino crews in cruise ships could be at risk, once ... https://t.co/ObsqvEfpxf",2020-02-09
0.0,Coronavirus: ya causó más muertes que la epidemia de SARS https://t.co/0J1T6uoAmM https://t.co/s0zQVT1ILw,2020-02-09
-0.296,No mames me pegaste el coronavirus hdp,2020-02-09
-0.2582,"https://t.co/imcF5WJqgj
Curtis Ellis: The Coronavirus Exposes the True Cost of the China Price

THE CHINESE GOVERNMENT IS NOT A FRIEND BUT AN ENEMY

BUT THE CHINESE PEOPLE ARE FRIENDS OF AMERICA",2020-02-09
-0.8104,"Unfortunately due to the Coronavirus, I am having to change the Ten Birthday Kit project to not include transparent fans or fabric slogans but instead paper banners and photostrips. I will contact anyone who has contributed already and refund them. I'm so sorry😭",2020-02-09
-0.7346,"#QuarantineQuash The coronavirus is already hurting the world economy. Here's why it could get really scary

https://t.co/nqxbuaonab",2020-02-09
0.7391,"@DailyMailUK This novel coronavirus strain, 2019-nCov has been transmutated and weaponized for the maximization of its viral infecting capability: enhanced communicable ability via various means if its research lab design does not fail",2020-02-09
0.2023,If there’s any god out there please please stop this damn coronavirus so I can see ateez in March,2020-02-09
-0.3843,"@globaltimesnews @Tesla The #coronavirus lives on surfaces for 9 days.  Too soon to risk infecting half the factory given congested workspaces. Should have stayed closed until transmission slowed.  Another mistake made by Xi Jinping himself, not lower level officials. Blood will be on his hands. https://t.co/GeLCfRxEzJ",2020-02-09
0.0,"5, 9 or 28 days ?  #coronavirus https://t.co/zMfFsOSqEU",2020-02-09
-0.3244,"De Mistermopilas: “El coronavirus no ha llegado a Bogotá porque viene por la vía al Llano”. ¡Y menos si lo envían por 7 – 42!  

https://t.co/siK6lhwfqg",2020-02-09
0.0,🦠⚫️🦢 “Coronavirus is the Black Swan that might finally sink the markets.” 🕺🏻 #ddoom_corona #ddoom_trigger #ddoom_stocks #ddoom_recession 🌎 #BlackSwan https://t.co/AYBwPUuYqN,2020-02-09
0.0,"#coronavirus 
https://t.co/LXD6tcyR9g https://t.co/YetVbenImy",2020-02-09
0.7347,Detroit ain't scared of no Coronavirus cause we got Vernors 😂,2020-02-09
0.0,Científicos chinos identifican al animal que sería eslabón clave en la transmisión del coronavirus https://t.co/oPhZk9Hug6 https://t.co/s0SPAu7CUc,2020-02-09
-0.3818,What to do during the #Corona virus epidemic – or any flu-like outbreak https://t.co/sLlBDxk3kl #flu #flue #influenza #grippe #pandemic #Epidemic #coronarvirus https://t.co/0xgzkI1wZB,2020-02-09
0.0,Total “KNOWN” deaths from Coronavirus to date. https://t.co/6W7ZadoVdx,2020-02-09
0.34,"31,000 CORONAVIRUS CASES: Officials from the World Health Organization are giving an update on the coronavirus outbreak. The virus has spread to more than 31,000 people across the world and has claimed the lives of at least 630. https://t.co/Ljhf77CbNr
#FBR",2020-02-09
0.0,"U.K., Spain confirm new coronavirus virus cases as French focus on containment https://t.co/XIJM1Bvq4T https://t.co/6an5qqLqA2",2020-02-09
0.0,#coronavirus ? extracoronavirus https://t.co/NBDWvjZ5Ds,2020-02-09
0.0,"Coronavirus, taiwanesi scoprono di essere malati di ritorno dall'Italia | Anche il figlio è positivo https://t.co/BMpeKecYmD",2020-02-09
-0.3818,China reports an outbreak of deadly bird flu near epicenter of coronavirus https://t.co/d9w8eZmOOH,2020-02-09
-0.9337,Coronavirus mass arrests: Eighty-six people die of virus in a DAY in China as Beijing starts rounding up sufferers and videos show hazmat suit-clad goons dragging people from their homes while death toll hits 724 https://t.co/3nXOkgYlbQ,2020-02-09
0.0,"VESTITA DA DAMIGELLA
               is the new
CORONAVIRUS DELLA MUSICA.
#DomenicaIn #Sanremo2020",2020-02-09
-0.872,"The flu has killed 10,000 Americans as the world worries over coronavirus https://t.co/tvB6TVmEc6",2020-02-09
0.0,"U.S. citizens being pulled out of #Wuhan 

#coronavirus #CoronavirusOutbreak https://t.co/tTzGhbM35z",2020-02-09
0.3182,Novel coronavirus case numbers 'stabilising' in China: WHO https://t.co/pbd0g8awu4,2020-02-09
0.4767,'Coronavirus stabilising infection rate is not a sign of relief' experts... https://t.co/q5DbjVkvSE via @YouTube,2020-02-09
0.0,@MinSoliSante #coronavirus https://t.co/Itx5mM4QC3,2020-02-09
0.0,@ScottFordTVGuy I had a room booked at the EconoLodge but canceled due to #coronavirus. I have 4 small children. I thought it unwise. #KAG #ManchesterNH #TrumpRallyNH,2020-02-09
-0.1027,"@SenTomCotton @Blue2Reaganite Considering how many international patents relating to #CoronaVirus are held by entities in WuHan Province, it's hard to believe this has anything to do with eating bats.
https://t.co/Z29t1pvzwR",2020-02-09
0.0,5 books to read while watching the CoronaVirus spread worldwide #medicalthriller #books #reading https://t.co/qMvEsmCmT4 via @NNP_W_Light https://t.co/jieWrkcEdP,2020-02-09
-0.6124,Fears for missing citizen journalist covering coronavirus https://t.co/CIO6ySJdJk,2020-02-09
0.5859,"Wow, Selvaggia Lucarelli fa battute simpy su @ElettraLambo.

P.S.: Le battute sul coronavirus facevano ""ridere"" i primi 10 minuti poi anche basta. https://t.co/jAltKfdIMx",2020-02-09
0.5634,"@MariaRepnikova All of the plumbing for the toilets in those new hospitals runs straight to the water. Coronavirus is present in feces so well,, you can imagine.",2020-02-09
0.8271,@ReGGiE_CuHZ #CoronaVirus 😂😂😂,2020-02-09
-0.5423,FUCK THIS CORONA VIRUS,2020-02-09
-0.5719,@YusufDFI Only 10billion$ I expected corona virus as serious threat🤔 that it would drain at least 100bn$ of their reserve,2020-02-09
-0.6497,I want to travel ✈️ this year. But still worried about Coronavirus. 🙁,2020-02-09
0.0,"In France, two schools to shut as five British nationals among new coronavirus cases
https://t.co/RupcJuxyPQ",2020-02-09
0.0,►  ¡Alerta! Confirman primer caso de coronavirus de latinoamericano https://t.co/a8lttEvdLc https://t.co/OhwveSms4Q,2020-02-09
-0.2755,"#nCOV #coronavirus #vector ""However, despite the importance of bats, several facts suggest that another animal is acting as an intermediate host between bats and humans.""",2020-02-09
-0.5692,If coronavirus is so serious why are they still sending news reporters out to Wuhan??? Nobody should be able to enter or leave until they’ve sorted the crisis out surely,2020-02-09
0.34,Trump Derangement Syndrome giving coronavirus a run for the money https://t.co/5oPJp6UiNE,2020-02-09
-0.0772,"My streaming thoughts about the Wuhan virus.
#pandemic #wuhan #hubei #coronavirus #chinesecoverup #truth #cdc #harvard #chemistry #prepping #preppers #prepper #shtf #apocalypse #augasonfarms #emergency #Epidemic #viral

https://t.co/IneegVKPOS",2020-02-09
0.0,"Germany will strengthen cooperation with China in struggle against Coronavirus, German Chancellor

جرمنی کرونا وائرس کے خلاف جدوجہد میں چین کے ساتھ تعاون کو مضبوط بنائے گا، جرمن چانسلر

#VoiceOfFriendship #DostiFM98 #Pakistan #China 

https://t.co/iYJrVcYKMb",2020-02-09
0.0,Everything you need to know about the coronavirus via @SCMPgraphics  https://t.co/RU3RBppXPW #Dataviz #infographic,2020-02-09
0.4767,The Best Defense Against Exotic New Diseases SEE DETAILS AT ==&gt; https://t.co/n8oWlcKo0x #virus #coronavirus #sars #flu #china #trump #Vindman https://t.co/tPx5gz0VN6,2020-02-09
-0.4019,#worldNews 'Enemy of mankind': Coronavirus deaths top SARS as China returns to work https://t.co/grhEm4ddm3 https://t.co/SzzqrDn3Bn,2020-02-09
-0.8689,"* Coronavirus live updates: China pledges $10 billion to fight outbreak, UK confirms fourth case  CNBC * China's Shenzhen denies blocking Apple supplier Foxconn from resuming production  Reuters * China denies delaying Foxconn’s plans to resume iPhone… https://t.co/isFYL5Erds",2020-02-09
0.0,"China's Coronavirus Response Shows How ""Medicare-for-All"" Would Work - Frontpagemag https://t.co/uxbaK1FSOk",2020-02-09
-0.5994,Coronavirus patients WELDED into homes in China as death toll spirals to 813 https://t.co/GXDMoyis3W,2020-02-09
-0.296,"Volta e meia aparece algum especialista pedindo o cancelamento do carnaval por conta da ameaça de coronavirus (que segue sem casos confirmados no Brasil)

Soa como implicância seletiva. Afinal, os mesmos não pedem proibição de outras aglomerações massivas, como estádios ou cultos",2020-02-09
0.0,#TEXAS there are #People in #Quarantine for #CoronaVirus #coronavirusTEXAS At least 200 are self quarantined in #SanAntonio #BreakingNews @KABBFOX29 reporting ~  We are #1 Uninsured Americans live here in TEXAS and we are #MAGA so we have Rural Hospitals that have closed already https://t.co/xrDhoUiedE,2020-02-09
0.0,El perfil de los muertos por coronavirus: mayores de 60 años y con problemas de salud https://t.co/fC3Xsh3g5J,2020-02-09
-0.4019,Stephen Moore: China's 'in a Lot of Trouble Right Now' https://t.co/kkJhO42LN0 moore-coronavirus-trade-phaseone/2020/02/09/id/953289/,2020-02-09
-0.296,I Flew From China to the U.S. and No One Tested Me for Coronavirus https://t.co/llpoIZ5DcN via @YouTube,2020-02-09
0.5023,@carteblanchetv Our govt cant eradicate pit toilets.. but says its ready for #coronavirus 🤔🤔🤔,2020-02-09
0.0,"In French Alpine village, families line up for coronavirus tests https://t.co/Sx2Tcz6AqE",2020-02-09
-0.6486,Blog: Dr. Li Wenliang: Dead from coronavirus or communism? https://t.co/UIkJmzLweQ,2020-02-09
-0.1027,"https://t.co/SCoc1kcjty
NEW POST:
Cui Tiankai, China ambassador to the U.S., warns against coronavirus rumors, 'xenophobia'
https://t.co/g2T5hlCdub ... https://t.co/3OASYlVjZj",2020-02-09
0.0,Peut-on guérir d'une infection au coronavirus? https://t.co/mH7PbmNbmw,2020-02-09
0.0,These 5 companies and product categories could see a hit from the coronavirus outbreak https://t.co/tDgXmBkG09,2020-02-09
0.6381,"There is a valuable lesson about the #coronavirus #epidemic: humans shouldn't mess with #nature &amp; randomly eat #wildlife animals or encroach on their habitats. If they do,nature will retaliate. #batsoup #Pangolins #coronaviruschina",2020-02-09
0.0258,"Utah’s efforts to prevent the coronavirus
https://t.co/3gURdXBWXO https://t.co/yZ4ucszxy8",2020-02-09
-0.4404,I ordered some fits from AliExpress and I’m scared to receive them bc.. coronavirus 😷,2020-02-09
-0.6443,I'm sick to death of hearing about this god damn Coronavirus. It's overblown scaremongering. I know it's supposed to make me anxious but it ain't working,2020-02-09
-0.323,The coronavirus is just a less deadly flu can y’all chill,2020-02-09
0.0258,At least 70 people aboard Japanese cruise ship diagnosed with coronavirus  https://t.co/kZSUjfuBRe,2020-02-09
0.0,Qui se dévou pour attraper le Coronavirus ? https://t.co/rZ4nGBZj8p,2020-02-09
-0.8074,Lawmakers frustrated with lack of emergency funds for coronavirus https://t.co/h1axE835ZF,2020-02-09
0.5994,"@kyunginess Io sono dell’idea che hanno preso il coronavirus come paraculo perché non hanno venduto abbastanza(ma basta vedere i prezzi, I mean) 
Anche perché se gliene fregava davvero del coronavirus cancellavano quelle in giappone, non quelle qua lmao",2020-02-09
0.0,@UrsNekkanti First and foremost manaki vundali ga Coronavirus manaki raadu Ani rule ledu ga,2020-02-09
-0.4939,"#ARS #Coronavirus - #UK: Fourth confirmed case, infected likely in #France (CNA) https://t.co/tVeCjh5ylB",2020-02-09
0.0,"#جاكي_شان يعد بمكافأة مالية ضخمة لمن يبتكر لقاحاً لفيروس #كورونا المستجد
#coronavirus 
#ChinaVirus https://t.co/Gk2LMNNVQ0",2020-02-09
0.0,@MonicaMrestrem Coronavirus? https://t.co/yrg3eX3QmD,2020-02-09
0.0,"#EvacuatePakistaniStudents 
#coronavirus 
#WuhanCoronavirus https://t.co/i119ekbixR",2020-02-09
0.0,"Michael Burry, Jared Vennett, Mark Baum'un  2008 deki mortgage krizini bilmesi gibi bu adamlarda #coronavirus hakkında bir sene önceden uyarılarını yapmışlar👏👏👏
https://t.co/NNIOSE1VLY",2020-02-09
0.2828,@sherromann @dhume Yes! But keep an eye on coronavirus.,2020-02-09
0.0,"@lib_antidote @redsteeze In mere seconds; they'd attribute it to Putin and then China. Connecting the Corona Virus to some espionage.

Oh wait. That's Twitter.",2020-02-09
0.0,Modelling the coronavirus epidemic in a city with Python https://t.co/uwUqgvnq5V,2020-02-09
-0.6908,@Jaack Why don’t people with coronavirus just drink this and kill the virus,2020-02-09
-0.552,"Business Insider - 2 cruise ships have been quarantined over the coronavirus: 1 released its passengers, the other is seeing more people get sick https://t.co/3mCxm7OLJ9 https://t.co/FjOQkwaDgu",2020-02-09
0.0,my brother goes to school in boston... where the coronavirus is located... and his roommate has the “flu”,2020-02-09
0.0,@jasonfherring The Coronavirus can infect your eyes,2020-02-09
0.0,"Actividad en China se encuentra paralizada, advierte Reserva Federal de EU
#Coronavirus 
https://t.co/LfOU2hFFRs",2020-02-09
0.0,"LaSANIDADChinaUnEjemploASeguir.RT
China asigna 10.000 millones de dólares a la lucha contra el coronavirus - RT https://t.co/49FedvxXdU",2020-02-09
-0.296,"Entre indepen y coronavirus estan apañaos, no ganan pa disgustos https://t.co/b8kOWrn54w",2020-02-09
0.0,Turisti di Taiwan positivi al coronavirus: erano stati anche a Pisa - PisaToday...,2020-02-09
-0.3595,"@UNAM_MX Eso no es verdad, el coronavirus es un ataque bacteriológico!",2020-02-09
0.0,"Coronavirus : à Pékin, la fin du rêve des entrepreneurs français https://t.co/PjQpC2KevR via @lejdd",2020-02-09
0.8399,"When the coronavirus thing ends, I really hope whoever that names the disease would revise their naming protocol... why would any media use something that looks like your strong password instead of ""Wuhan virus""? SARS is catchy, 2019-nCov is not.",2020-02-09
0.0,"Perros, ratas y culebras: ¿es la gastronomía salvaje el origen del coronavirus? https://t.co/ecqf6xAAR0",2020-02-09
-0.1027,Africa will get hit hard by #coronavirus #coronavirusafrica https://t.co/lokiDEIT17,2020-02-09
-0.128,🔴 #ÚLTIMAHORA | Amazon confirma que no irá al Mobile de Barcelona por el #coronavirus y activa las alertas de cancelación https://t.co/sMXpewkaJj,2020-02-09
0.0772,Where's Xi? China's Leader Commands Coronavirus Fight From Safe Heights https://t.co/O9sa54NmRJ via @Yahoo,2020-02-09
0.0516,"Voleu dir que el #MWC2020 no el podem donar per perdut?
El #coronavirus ha fet ""més feina"" que els polítics.
#barcelona",2020-02-09
0.0,Didn't expect to see this guy in #Contagion...#BreakingBad #coronavirus https://t.co/A5Rt63L2Ea,2020-02-09
0.0,"Was, wenn das Coronavirus hoch ansteckend und viel tödlicher wäre? @koeksal_baltaci hat sich damit auseinandergesetzt: https://t.co/gQ6THWt6Vn via @DiePressecom",2020-02-09
0.0387,my coworker started a conversation with “do you think coronavirus is real?” and it turned out what she meant was “it’s not something we should be terrified of” but my god i nearly quit right there,2020-02-09
0.0,"La GSMA acaba de anunciar nuevas medidas en el Mobile por el coronavirus:

- Prohibida la asistencia a los que vengan de la provincia de Hubai.
- Monitorizarán la temperatura de los asistentes.
- 14 días de cuarentena obligatorios para los asistentes que vengan de China. https://t.co/ckJeDra7lw",2020-02-09
0.3612,"@MedsDen Corona virus be like

LUNGS",2020-02-09
-0.6641,Neues Video: https://t.co/k1aHm2drsL Ist der Coronavirus eine Gefahr für die Weltwirtschaft? Ist er eingedämmt und das liegt Schlimmste hinter uns oder sind wir noch ganz am Anfang? Kann man den offiziellen Angaben und Zahlen trauen? https://t.co/qYTcyMmNy0,2020-02-09
0.5106,Chinese social media censors hashtag ‘I want freedom of speech’ after coronavirus whistleblower doctor dies : worldnews https://t.co/b9QVT7LOzb,2020-02-09
0.3182,W.H.O. | Novel Coronavirus (2019-nCoV) Situation Report – 20. Data as reported by 9 February 2020 https://t.co/tQeDByGIyc https://t.co/rFZF4Ggk2k,2020-02-09
-0.25,Ethiopia has started cutting its Ethiopian Airlines flights to China over the growing pressure of Coronavirus outbreak that has claimed 725 lives. #africanews #ethiopia #coronavirus #china #ethiopianairlines https://t.co/u5292gWZjV,2020-02-09
0.0,¿A que os molaba más la plaga de langostas? #coronavirus,2020-02-09
-0.5267,"Renata tira “hay casos de coronavirus en distintos mundos”
No es presidenta porque no quiere.",2020-02-09
0.0,@TIME I don't know why they call it the #coronavirus it should be called the #Chinavirus https://t.co/1KJY8UCb1u,2020-02-09
0.0,LIVE: Corona Virus Ge Fahuge Mauloomaathu https://t.co/T5iAaTeMPA,2020-02-09
0.0,Brazilians evacuated from China amid coronavirus land in Brazil https://t.co/SyBBeCngMF https://t.co/vWFJEHCsxj,2020-02-09
0.0,🟠 ¿Puede una mascarilla protegerte del coronavirus de Wuhan? https://t.co/pDdVOe06Vu,2020-02-09
0.0,"Coronavirus, gli orrori del regime cinese a Wuhan: scomparso nel nulla l'avvocato ""scomodo"" https://t.co/qBASCVQvTh",2020-02-09
0.3612,"LIVE on #Periscope: #HeartGang Wil Follow All Back #SpreadLuv Plz Share &amp; Follow #CoronaVirus #INDvBAN #U19CWCFinal #XFL #FollowMe #windy

https://t.co/CQ0W8hSs1C",2020-02-09
0.128,Coronavirus 'Super-Spreader' Infects 57 In Hospital As China Continues To Refuse CDC Help | Zero Hedge https://t.co/n6LuexygFo,2020-02-09
-0.8625,"@VOG_2020 There are remedies in your kitchen that can prevent &amp; kill coronavirus. If you are stuck at home, you can still treat &amp; cure yourself &amp; your family. Viruses cannot live in alkaline environments. Baking soda alkalines the body &amp; will kill the #coronavirus. Mix with lukewarm water https://t.co/IBElOwDVv5",2020-02-09
0.0,Las autoridades españolas confirman que el segundo caso de coronavirus del país es un británico https://t.co/der7AfOkre https://t.co/3zxNeg9Iww,2020-02-09
0.0,Sempre così. Se non si parla di #Sanremo2020 tocca al Corona virus. Ahimè! #CTCF,2020-02-09
0.0,Muertes por nuevo coronavirus en #China superan a las causadas por el SARS https://t.co/6gfEDzHDdx https://t.co/LQeTPYEYWs,2020-02-09
0.1779,Amazon también se borra del Mobile por el coronavirus https://t.co/XVOjofHlXN vía @ABC_Conocer,2020-02-09
-0.9735,Mosquito bit you and you got lime disease or West Nile? Dead. Ebola? Dead. Coronavirus? 6ft under. Flu? Dead. Common Cold? DEAD.,2020-02-09
-0.3818,"🗞️NEWS🗞️

Blockchain is being utilized as a tool to aid the battle against the deadly Coronavirus

🔗Insurance companies in China are using Blockchain to settle coronavirus #related claims
⚙️Blockchain is being utilized in various sectors to aid

https://t.co/mXuxx6UxzG",2020-02-09
0.0,"Kar yağdı, artık corona virus düşünsün #coronavirusdeath https://t.co/3KC1oyjV57",2020-02-09
0.0,Il programma spaziale cinese e l’incertezza causata dal coronavirus👇 https://t.co/Rf63GBMWGw,2020-02-09
0.0,#coronavirus https://t.co/CizAei4JJy,2020-02-09
0.0,St. Mary's School of Law suspends study abroad program in wake of coronavirus outbreak - https://t.co/MmYgeK97qt - https://t.co/acEdha6YPq,2020-02-09
-0.8074,"China is full scale lying to us about the magnitude of this outbreak. #CoronaVirus

Coronavirus patients WELDED into homes in China as death toll spirals to 813 – The Sun https://t.co/mVoH4qCV3r",2020-02-09
0.5267,Feeling under the weather let's hope I didn't get coronavirus,2020-02-09
0.0,@stillgray Ahem - four people have been confirmed with coronavirus and ~200 in quarantine as a precautionary measure after returning from Wuhan.,2020-02-09
0.0,"¿Doctor @c_nought qué opiniones tienes acercas del coronavirus de Wuhan viendo la sanidad española y los protocolos que se deben seguir?

¿Pueden morir tantos aquí como en China?",2020-02-09
-0.7783,Chinese in UK report 'shocking' levels of racism after coronavirus outbreak https://t.co/KryaZguomn,2020-02-09
0.0,"Factbox: Coronavirus hits trade fairs, conferences https://t.co/mfRvz0PgQU",2020-02-09
0.5719,Wuhan coronavirus: Thousands from cruise ship World Dream in Hong Kong freed https://t.co/Jy4kl5cZJB #Health https://t.co/eQQT8822Zi #669,2020-02-09
0.0,@cris_cersei https://t.co/NM43vrpuPV #coronavirus,2020-02-09
0.0,"@DecemberKall Nä, han försöker skrämma folk med Coronavirus nu.",2020-02-09
0.0,Hundreds of people are tested for coronavirus in the French Alps https://t.co/J4v0SR2jKf https://t.co/8UiLfyf195,2020-02-09
0.0772,Number of patients under investigation for coronavirus further rises: DOH https://t.co/QcoNUucYIZ https://t.co/ln7seOgtPZ,2020-02-09
0.0,"Miles de parejas celebran una boda masiva en Corea del Sur pese al miedo por el coronavirus

https://t.co/sUIA4QWqh2",2020-02-09
0.0,The economic impact of the coronavirus in New Zealand https://t.co/EOAyPaBMZJ,2020-02-09
0.0,@GAMBA_CL Les apuesto a que el primer infectado de Coronavirus en Chile podrá ver a la virgen y ríe cuando todos estén tristes.,2020-02-09
0.0,"esque este pais es de coña tio, dos personas con coronavirus y ninguno español.
Un aleman en la gomera y un britanico en palma mallorca.
esque ni pa chiste vale.",2020-02-09
0.0,"THE END, CORONAVIRUS. - Plague Inc Evolved https://t.co/CqvhvP0QKj vía @YouTube",2020-02-09
0.0,"#coronavirus 
 https://t.co/rYD0YWf1UI",2020-02-09
-0.3182,Coronavirus misinformation is running rampant on social media — here are some of the hoaxes to watch out for - Science News - ABC News #facebook #news #instagram https://t.co/c93U9SD9pZ,2020-02-09
-0.296,Los chinos la tienen  clara con el coronavirus. Tratan de hacer una vida normal. ( Vean video con traductor xq pago 1 millón a q no entienden chino)  https://t.co/oBkGH7xBFq,2020-02-09
0.0,El #coronavirus ya es más letal que el SARS al dejar 813 muertos. https://t.co/ftUYUph0Yv,2020-02-09
0.0,putain mais je suis là seule meuf de france qui va en vacance à l’endroit où il y a sûrement le coronavirus,2020-02-09
0.7579,@1HombreSnPiedad @DevirIberia Tened cuidado de  no pillar el Coronavirus 😂😂😂,2020-02-09
0.5106,"⚠️⚠️Le Royaume-Uni a confirmé son 4ème cas de #coronavirus. Le patient est connecté au 3ème cas britannique, aux 5 cas de stations de ski en France et au 2ème cas en Espagne. On pense que le patient a contracté le virus en FRANCE. Il est traité au Royal Free Hospital de Londres.",2020-02-09
0.0,#LesContaminesMontjoie: @agnesbuzyn rassure en attendant les résultats des tests de dépistage du #coronavirus https://t.co/QkLHhMmiCo,2020-02-09
-0.3818,"Chinese nurse in a coronavirus-hit hospital in Henan Province gives her sobbing daughter an ""air hug.""
#coronavirus 
😭 https://t.co/1tDu0H1mL0",2020-02-09
0.0,"@missscindyyy I ain't tryna get coronavirus, so obviously the pizza.",2020-02-09
0.3612,il mio kink per i cinesi non è cessato neanche con il corona virus 😅 https://t.co/bn2ly1hS0Q,2020-02-09
0.8668,"BREAKING: Washington Doctors SUCCESSFULLY Treat Coronavirus Patient with Experimental Anti-viral Medication -- ""Significantly"" Improved in Hours (VIDEO) https://t.co/FYTsCRgGMY via @gatewaypundit",2020-02-09
-0.2924,Mmm my manufactures told me corona virus ain’t slowing down shipment!! Who orders from China and can confirm deliveries haven’t been affected?,2020-02-09
0.4404,"@Dc19901 Não chega o coronavirus, agora os parasitas. Então vamos divulgar os parasitas do sistema públicos.😂",2020-02-09
-0.8625,"@CathayPak There are remedies in your kitchen that can prevent &amp; kill coronavirus. If you are stuck at home, you can still treat &amp; cure yourself &amp; your family. Viruses cannot live in alkaline environments. Baking soda alkalines the body &amp; will kill the #coronavirus. Mix with lukewarm water https://t.co/TeDWGk9t0W",2020-02-09
0.0,Se eu fosse o Honda falava que tava com coronavirus e saia quebrano,2020-02-09
-0.6249,'Crisis mode': Coronavirus disrupts the heart of electronics manufacturing in China https://t.co/7XAWF11shJ,2020-02-09
0.4215,"My answer to How likely is it that the Corona virus is actually a bio-engineered virus made by the United States, China or Russia? https://t.co/yKfPgzKDkk",2020-02-09
-0.4404,I’m scared I’ll get corona virus 🦠 https://t.co/VP7X32batM,2020-02-09
0.4926,Even cats aint fucking around with this #coronavirus! 😹 https://t.co/syzzFUwVdM,2020-02-09
-0.9732,@MilanAc version sportive du Coronavirus. Il te chauffe les nerfs avant de te fumer une crise cardiaque. Je ne peux pas vivre 2020 comme ca! Milandemerde🐛😭😭😭😭😭😭😭😭. Tchiiiiim #Inter_Milan,2020-02-09
0.0,Fredericton couple quarantined on cruise ship in Japan due to coronavirus https://t.co/1f1hl9eGg2 #nb,2020-02-09
0.3612,@Stardust_1416 @Real_EllieBrown @rchmo1776 It is not because of Coronavirus. It is because of Communist dictatorships that behaviour like this occurs.,2020-02-09
0.3612,@fobita With like corona virus or something,2020-02-09
-0.4767,Coronavirus – Is This The Virus That DIDN’T Cry Wolf? https://t.co/qu5vBWBSjL,2020-02-09
