-0.8316,"Two die of coronavirus in Iran, first fatalities in Middle East @AJENews  https://t.co/R34inUfbf1",2020-02-20
0.0,"Schools closing in Qom, Iran after coronavirus outbreak https://t.co/eWomyxE3np",2020-02-20
-0.7579,"Coronavirus 20 times more lethal than the flu? Death toll passes 2,000 https://t.co/e0kccqiy29 via @usatoday",2020-02-20
0.0,"primeiro caso confirmado de coronavirus em kyushu, mais precisamente em Fukuoka 

homem de 60 é o infectado https://t.co/C9k6cZuUkZ",2020-02-20
-0.25,Britons stuck on ‘coronavirus cruise liner’ will finally be airlifted home TOMORROW https://t.co/UtL9UcVGmR https://t.co/jOo96NVuln,2020-02-20
-0.34,"C'est bien intériorisé cette histoire de asiatique = coronavirus 😒
Voici un malade du Covid-19 selon TopSanté ☹️
Triste époque.
https://t.co/7JfNla05pv
#JeNeSuisPasUnVirus https://t.co/TW9dXLEbAT",2020-02-20
-0.8442,"🚨 Two die of coronavirus in Iran, first fatalities in Middle East
😷😷😷😷
Elderly people die in hospital after testing positive for coronavirus in the holy city of Qom, officials say.🚨🚨🚨 https://t.co/pZPc95iGx5",2020-02-20
0.0,"Les nouveaux cas de contamination au coronavirus diminuent, l'OMS salue les progrès : https://t.co/mKitiDQtB0",2020-02-20
0.6083,"New charity song ของพี่อี้คับ!!!!!

ทำมาเกี่ยวกับเคส covid19
พี่ต้องการให้กำลังใจคนที่ต้องเผชิญกับโรคระบาดนี้ทั้งเจ้าหน้าที่ หมอ พยาบาล คนทำงานทุกคนที่เสี่ยงและคนที่ป่วยด้วย ให้เราผ่านช่วงเวลานี้ไปด้วยกันให้ได้

#LayNewCharitySong @layzhang @lay_studio

 https://t.co/Q9CXujdNlb",2020-02-20
0.0,"¿Sabes que sucede en el cuerpo cuando una persona se enferma del nuevo coronavirus Covid-19😷? 

Descubre que órganos afecta ♥️ → https://t.co/RiRJhcpOeO",2020-02-20
-0.5994,Chinese film director Chang Kai and family die from coronavirus https://t.co/LGrgkizIxo,2020-02-20
-0.631,"U.S. economy to dodge coronavirus blow, but risks to downside: Reuters poll  https://t.co/Qs2IRrtNBp",2020-02-20
0.0,"#coronavirus #CoronavirusOutbreak 

क्या होगा अगर कोरोना पूरी दुनिया में फैला तो?
https://t.co/w1D21Tnklf",2020-02-20
0.128,"Kuwata Keisuke's sponsored KUWATA CUP Bowling Tournament has been cancelled due to the coronavirus spreading.

Like the Morning Musume cheki/handshake event, they've noted the lengthy close quarters and high touch situation makes it a breeding ground for the virus to spread. https://t.co/NPnOsOgKqX",2020-02-20
0.0,"Des scientifiques créent une carte à l'échelle atomique de l'arme mortelle du coronavirus - Newstrotteur
https://t.co/zHLyj6xR1d",2020-02-20
0.0,"Coronavirus-Themed Malware Is Spreading Fast, Says Check Point Research https://t.co/tYb52pZsWI",2020-02-20
0.6808,.@RealDoctorMike is the only person i trust to give me accurate and reliable medical info on the novel coronavirus (COVID-19) https://t.co/CmVmjyU0ea,2020-02-20
0.0,"#coronavirus #CoronavirusOutbreak 

क्या होगा अगर कोरोना पूरी दुनिया में फैला तो?
https://t.co/Vf6L1HjjAz",2020-02-20
0.0,"Beltway Insider: Trump/Stone, Tweets Disrupt JD, Avenatti, Coronavirus, Weinstein, Election 2020 https://t.co/4JEzGuAaIt",2020-02-20
-0.022,New coronavirus spreads more like flu than SARS: Chinese study https://t.co/ooqfPnTF2b #topNews https://t.co/GA5oXyiqcm https://t.co/TruvRyPho8,2020-02-20
-0.4939,"@_Dragonfli 105 People Were Infected With #COVID19 by Dec. 31, Study Says

https://t.co/6795c7f4ln 

#outbreak  #COVID19 #SARSCoV2 #Coronavirus #nCoV2019 #influenza #pandemic #Epidemic #COVIDー19製造機 #COVIDー19",2020-02-20
0.0,@MaceWinduRIGHT @RamiGrohl Inmune al coronavirus,2020-02-20
-0.296,#COVID19 El dilema chino: frenar el virus o reactivar la economía. 220 millones no pueden volver al trabajo debido a las medidas de protección contra el brote epidémico. https://t.co/bQe9s8D8Qm vía @el_pais,2020-02-20
-0.296,"@JOAQ1667 @lopezdoriga El fecalismo causa aún mas estragos que cualquier coronavirus: los infectados sufren de delirios, echan espuma por la boca, escupen racismo y clasismo en Twitter, no pueden dejar de pensar en AMLO.",2020-02-20
0.0,"https://t.co/WjW9WtXKb2
#新型肺炎 #COVID19 
福岡で60歳代の男性か新型肺炎に罹患。詳細は追って報道されると思いますが、冷静沈着に対応されて欲しいです。",2020-02-20
0.0,#ElDato | Mezcla mexicana sube 1.36 dólares ante menores temores por #coronavirus https://t.co/019jjfaohf https://t.co/NwEl4dZ4Ye,2020-02-20
0.128,"Exclusive: Chinese Regime Deploys 1,600 Online Trolls to Suppress Information on #Coronavirus- The trolls, through technological and manual screening, had identified as many as 606,800 posts online with “sensitive or harmful information,” it said.

https://t.co/riPAENoyo5",2020-02-20
0.0,Nuevo coronavirus puede transmitirse por inhalación. https://t.co/rIdZKGOR3H https://t.co/s6MY6PycNw,2020-02-20
0.4199,"Looks like we're going to get the ""green new deal"" anyway -- complements of the #CoronaVirus! https://t.co/qFloNdAVaQ",2020-02-20
0.0,"@guatu1 @ProfAbelMendez @geosociety @boricua_geo Felicidades, éxito y cuidadosos con el nuevo coronavirus!",2020-02-20
0.0,@Gonza__Flores6 es el coronavirus 2.0 ultra hd 4k,2020-02-20
0.34,"Evacúan pasajeros del crucero Diamond Princess infectados por coronavirus

#SoberaníaEnergética

https://t.co/EqPqKXjCBe https://t.co/xJmw9W1VAQ",2020-02-20
-0.1261,via @PerilofAfrica New coronavirus spreads more like flu than SARS: Chinese study: Scientists in China who studied nose and throat swabs from 18 patients infected with the new coronavirus say it behaves much more like influenza than… https://t.co/rETdW3VSEF Reuters World News https://t.co/uq8TIwujW4,2020-02-20
-0.6582,"The coronavirus is not the only risk on the Fed’s radar. Some Fed officials fretted over financial stability risks, noting that “financial imbalances — including overvaluation and excessive indebtedness — could amplify an adverse shock to the economy.” 
https://t.co/LM4FprAFYx",2020-02-20
0.34,"#CoronavirusOutbreak
#COVID19
#DiamondPrincess
106 Chinese from the Diamond Princess cruise ship land in Hong Kong, at end of a 14-day quarantine period and 621 confirmed cases of COVID-19, the second largest cluster outside of China.
• It appears that they may have to... https://t.co/8zTApdRseM",2020-02-20
-0.25,Britons stuck on ‘coronavirus cruise liner’ will finally be airlifted home TOMORROW https://t.co/sfJqeVdYc0 https://t.co/Zmv2rMTJSL,2020-02-20
0.1027,"China's health authorities have admitted that people may contract the new, pneumonia-causing coronavirus by inhaling small virus-containing particles floating in the air, or so-called aerosol infection.

#China #COVID19 #coronavirus 
https://t.co/SbrET8p8de",2020-02-20
-0.7579,"@SenTomCotton @nytimes For all those that are following coronavirus in China, you know by now reporters, lawyers and doctors have gone missing or end up dead. Why is that?",2020-02-20
0.0,Yo con música a todo volumen y mi vecino muriendo por coronavirus jakakajsjajs,2020-02-20
-0.969,น่ากลัวมากแม่ 😱😱😱😱 #โควิด19 #โคโรน่าไวรัส #COVID19 https://t.co/batJLhuDrq,2020-02-20
0.0,China coronavirus outbreak: All the latest updates - Al Jazeera English https://t.co/twcL340El8,2020-02-20
0.0,¡LE CONTAMOS! China participará en forma virtual en la Semana de la Moda de Milán por el coronavirus #Venezuela #19Febrero #19Feb  https://t.co/nrBWSRKU0Y,2020-02-20
0.0,"sebab utama adalah wabak coronavirus.

Kesan wabak akibat orang makan kelawar ni dah mula dirasai.

1. Apple dijangka x dapat nak capai Q1 production plan, sebab kilang pembekal di China banyak tutup.

2. Hyundai pun tutup production kejap.",2020-02-20
0.3565,@heyitssharla how is it going in Japan with the coronavirus outbreak? Is it safe? I’m not sure weather to got may/June due to the outbreak. What do you think?,2020-02-20
0.128,Exclusive: Bailey calls for London to host Olympics if coronavirus forces Tokyo move  https://t.co/JoTnpSbcCg @CityAMさんから,2020-02-20
-0.7695,"#BREAKING CHINA'S NATIONAL HEALTH COMMISSION SAYS HUBEI PROVINCE LOWERED ITS CORONAVIRUS CASE TOLL BY REMOVING CLINICALLY DIAGNOSED PATIENTS WITH NEGATIVE RNA TEST RESULTS

GET OUR NEWS IN REAL-TIME: https://t.co/XRHQtaGrwo",2020-02-20
0.0,"#Japan  #china #Cruiseship. #Coronavirus #covid-19 #outbreak #usa #canada #australia  #world 
https://t.co/wKGtUQqQh1",2020-02-20
0.0,China coronavirus outbreak: All the latest updates https://t.co/qs3tndEDfc,2020-02-20
-0.4939,"Here’s what #coronavirus does to the body. From blood storms to honeycomb lungs, here’s an organ-by-organ look at how COVID-19 harms humans. For most patients, the virus begins and ends in their lungs. https://t.co/PYXUFS47ZJ 04
#WednsdayWisdom",2020-02-20
-0.34,Empty Shelves: Coronavirus Shortages Could Hit U.S. Stores by April https://t.co/OSHXD8UYgk,2020-02-20
0.0,"＞九州で #新型コロナウイルス の感染者が確認されたのは初めて…男性は最近、中国を含め海外への渡航歴はない
#新型肺炎 #COVID19 #感染症

新型ウイルス #福岡市 で60代男性の感染確認 #九州 で初
https://t.co/FIbRQ51mcg",2020-02-20
0.0,【クルーズ船に入り告発】岩田健太郎 神戸大教授 記者会見「ダイヤモンド・プリンセス船内における感染対策」生中継 / ニコ生視聴中 https://t.co/M0iyKGIAHA #COVID19 #fccj #ダイヤモンドプリンセス,2020-02-20
0.0,"A infecção que foi desencadeada há algum tempo na cidade chinesa de Wuhan, dá tudo, até para mostrar que, quando se trata de nossos animais de estimação, nenhuma precaução acabou. 
-
Sem dúvida, a questão que mais… https://t.co/RT91i5ov0k",2020-02-20
0.0,"#中村理子 氏？ #村中璃子 氏？
「 #インフルエンザ より #新型コロナ はずっとずっと弱いです。」

#ワイドスクランブル

#ナニコレ
#安全安心
#2019nCoV #covid19
#コロナウイルス 🦠
#武漢
#SARS
#MERS
#パンデミック
#ジやぱん",2020-02-20
-0.7269,"@Patioboater If Coronavirus victims are denied reruns of Match Game and Love Boat, it explains why they have no will to live and die at such a high rate.",2020-02-20
0.0,Corea del Norte impone una cuarentena de 30 días para luchar contra el coronavirus https://t.co/mNqs2S1aTq,2020-02-20
0.0,Prayers for #Iran #COVID19 Spreads. #ChinaLies https://t.co/z0gSmNe6KS,2020-02-20
0.0,yo también quiero que sea invierno hasta que me acuerdo que llega el coronavirus https://t.co/uh5kPsT1hK,2020-02-20
-0.5434,@WHO Should be watching Iran situation more carefully before a new #COVID19 breakout happens there as there has been second hand transfer and the only reported cases are dead local cases I.e. the initially infected patients and the rout have not been investigated/found yet.,2020-02-20
-0.5423,Glenn Beck Presents: Coronavirus: When Communism Kills https://t.co/rp0N5DJJzB via @YouTube,2020-02-20
0.0,"Healthcare Trends: Coronavirus and Pandemic-Related Change
https://t.co/F1eMXksSjF",2020-02-20
-0.631,"U.S. economy to dodge coronavirus blow, but risks to downside: Reuters poll https://t.co/OeKj9pJ7zS #topNews https://t.co/GA5oXyiqcm https://t.co/InT1EFhTOv",2020-02-20
-0.5574,@DougJones @SenShelby Last week the CDC announced plans for #covid19 surveillance in 5 cities. This is critical &amp; must rush. The public needs to know if spread has already started in some cities. Can you check if there has been a delay?,2020-02-20
0.0,"#coronavirus 
#اوقفوا_استخدام_بنادق_الصيد 
#اوقفوا_الحدود_مع_ايران https://t.co/dYnFRbuXxB",2020-02-20
0.1027,"#BREAKING 
#China  health authorities have admitted that people may contract the new #coronavirus by inhaling small virus-containing particles floating in the air, or so-called aerosol  infection https://t.co/2RJC3sFbvW",2020-02-20
0.0,Nuevo coronavirus puede transmitirse por inhalación. https://t.co/RjCZOnjS7y https://t.co/d28YhiEbkM,2020-02-20
0.0,"@PutzLuiza @mgnasciment0 o coronavirus corre de marcio, brabíssimo",2020-02-20
0.0,Türkiye iran coronavirus salğını için bizim yerli kitlerden göndermeli eyer kontrol altina alinamassa tüm ortadoğu ve güzel ülkemiz riskle karşi karşiya kalir https://t.co/HSAbLezRMM,2020-02-20
0.0,"Ucrania evacua a ciudadanos latinoamericanos de Wuhan, China https://t.co/4JhCxStnXS https://t.co/VSRSSPMpMS",2020-02-20
0.0,"Coronavirus 'spike' protein just mapped, leading way to vaccine https://t.co/qZdufn2ZwZ",2020-02-20
0.0,@PrimoECosta Aja y la cuenta tenía coronavirus????,2020-02-20
0.4404,@johnwsnyder Surely it is because of the coronavirus,2020-02-20
-0.6249,Disaster in #China #coronavirus #COVID19 #BREAKING https://t.co/EwXnU1yaJX,2020-02-20
0.0,Efecto económico del coronavirus: ¿más riesgoso de lo que se piensa? https://t.co/LJHHJMgVng https://t.co/nWI1tNvKdB,2020-02-20
-0.0258,Would The U.S. Health System Be Ready For A Surge In Coronavirus Cases? SURVIVE SEE DETAILS AT ==&gt; https://t.co/QvEZfTKWkq #virus #coronavirus #sars #flu #china #trump https://t.co/UPNEsyMWg0,2020-02-20
-0.4404,'Scared' passengers' extreme behaviour on Whitsundays flight https://t.co/xjsuNPe3iX #coronavirus #CoronaVtj https://t.co/QRg9aemqrJ,2020-02-20
-0.3818,"China's Hubei reports 349 new coronavirus cases, lowest since Jan. 25 - https://t.co/Tqqd0dw2fe https://t.co/Byic6erbID",2020-02-20
0.6249,Fat people trying to loose weight 🤭🤭#coronaviruskenya #UltimateLoveNG #coronavirus https://t.co/4aLaSaUIn0,2020-02-20
-0.8271,"There were more than 75,500 people infected with the new coronavirus as of Wednesday night, and it has killed more than 2,100. https://t.co/q6a0Q8ei0h",2020-02-20
-0.6369,"(CN) China National Health Commission: Hubei lowered its coronavirus case toll by removing clinically diagnosed patients with negative RNA test results #coronavirus
(More at https://t.co/Jmm5j2OFNI)",2020-02-20
0.0,"Add some mist or fog, Wuhan is Silent Hill.",2020-02-20
-0.5978,"that sounded so aggressive listen im at risk of getting coronavirus my dad came in contact with someone who came in contact with someone who's sick with it and if that ain't scary enough, my sinusitis chose TODAY OF ALL DAYS to act up",2020-02-20
0.34,"EN DESARROLLO: Gobierno de China confirma que la cifra de muertos a causa del Coronavirus ha vuelto a aumentar. En este caso se ubica en los 2,118. La cifra de contagios registra igualmente un alza y se coloca en las 74,576 hasta el día de hoy. https://t.co/SFB2kzNp8J",2020-02-20
-0.5719,"Hackers using coronavirus to scam people, install malware on devices

https://t.co/XbrSO28Z7x",2020-02-20
0.4939,“Im in the frontline against the #Coronavirus，we must save people under the political correctly” https://t.co/ifNmHpS770,2020-02-20
-0.7003,"A la fecha no hay casos confirmados de #coronavirus en México, sin embargo vecin@, es importante estar preparados y saber cómo prevenirlo. #UnidosXSanÁngel https://t.co/0vbqv72zef",2020-02-20
0.1027,"@QuakeyArtista @OH_mes2 There were around 50 cases in Wuhan after a month and a bit of transmission. By the end of January there were 10,000 cases and now were here (if we accept the #s) Not to mention people still travelling all over the world and the virus is no longer coming from a single epicentre",2020-02-20
-0.296,Coronavirus : Pyongyang impose une quarantaine de 30 jours https://t.co/TKtRCn05h0,2020-02-20
0.0,"The real information on the Coronavirus
https://t.co/zk5h4hJhaG",2020-02-20
0.0,Coronavirus steers cruise ships away from East Asia and toward Israel https://t.co/l3JzE95wOm,2020-02-20
-0.6249,Chinese Man Isolates Himself from His Kenya Family over Coronavirus Fears https://t.co/Xo9X0TeeaM,2020-02-20
0.0,"Creo que me dió coronavirus, hp gripa tan fuerte",2020-02-20
-0.6705,"Coronavirus Epidemic Update 21: Antibodies, Case Fatality, Clinical Reco... https://t.co/lE5Chmt9Br via @YouTube",2020-02-20
0.0,"S. Korea reports 31 new cases of coronavirus, total now at 82 https://t.co/qslVGCago0",2020-02-20
-0.296,"Can crisis unlock a force for good among businesses?

#Coronavirus #COVID19

#LetsTalkCity #Business #BusinessWithPurpose
#Singapore #SoutheastAsia 
https://t.co/zNIUQZS8vn
Via https://t.co/EUVKgaPmJI https://t.co/7RLhC3vccu",2020-02-20
0.296,"The outbreak of the #coronavirus epidemic in China, the world’s 2nd-largest economy, is having a significant impact on #commodities, as trading patterns are disrupted and economic growth forecasts are revised lower | #ArgusMedia 

Visit our hub page: https://t.co/HeYCcEubc4 https://t.co/q4iZCCs8yJ",2020-02-20
0.891,"अब आ कण #फैंकी है क ....
........
सूरतगढ़ में #coronavirus  को झाडो घाले
😂😂😂😂",2020-02-20
0.0,"A recovered coronavirus patient from Huanan seafood market donates plasma at Wuhan Blood Center in Wuhan, capital of central China's Hubei Province, Feb. 17, 2020. https://t.co/vbNcBJIcGE",2020-02-20
-0.6997,"Qom, a city of 1.2 million, is situated 140 km from Tehran. 
The first two reported cases of coronavirus have both died. 25 more suspected cases have been quarantined. Schools being closed down. #Developing https://t.co/g6jUAYKgDn",2020-02-20
0.8807,@coachshane Thanks for sharing those constructive tips in combating the coronavirus from your student. My well wishes grandpa Mike's condition improves as soon as possible.,2020-02-20
0.0,"Kembali ke Kaltara, Mahasiswa Wuhan Ceritakan penyebaran Corona dan Observasi di Natuna https://t.co/u52xGpxI54 https://t.co/yasSC78rrc",2020-02-20
0.0,"La extremadamente mortal epidemia del nuevo coronavirus solo el día de hoy se cobro la vida de 108 personas más en la provincia de Hubei, lo que eleva a 2.112  #china #contagio #coronavirus #mortal #muertes #PORTADA https://t.co/JN3oAn2yGC https://t.co/JCCkU3T3nu",2020-02-20
0.0,@lookner 5 confirmed  cases. Five coronavirus patients to be transferred to Spokane's Sacred Heart https://t.co/QajKMJv16A via @KREM2,2020-02-20
-0.6166,"@Drebae_ The cellulite punchline, the Lori Harvey punchline, the CoronaVirus punchline. IM SICK. https://t.co/6WVt9udqco",2020-02-20
0.0,"🔵 El Coronavirus, Similar a la influenza A es un virus con capside. Si bien esta ""Envoltura"" sirve para proteger al virus de posibles ataques. Nuestra empresa con Desinfeccion de alto Nivel aplicando microparticulas… https://t.co/yZzfZcgtCS",2020-02-20
-0.7263,Coronavirus chaos can prompt a needed rethink on global trade and economic integration | South China Morning Post ; This is a wake up call for all of us about the strategic risks of the dependency of products and ressources from China 🇨🇳!  https://t.co/hVc4suYBxM,2020-02-20
0.0,"Coronavirus Sparks China To Deploy 1600 Internet Trolls To Suppress Information on Coronavirus outbreak https://t.co/kAStFSsRFt 

#Censorship #hubei #china #coronavirus #wuhan",2020-02-20
0.2732,@Rover829 Well it we go #Korea is about to blow. #CoronavirusOutbreak #coronavirus #CoronaOutbreak #CONVID19,2020-02-20
-0.6887,Coronavirus: Largest study suggests elderly and sick are most at risk - ... https://t.co/Gw7uN6wi5X via @YouTube,2020-02-20
-0.659,"Doctor treating coronavirus cruise ship patients says illness is more contagious than SARS, MERS https://t.co/RdlD9UKeTR #FoxBusiness",2020-02-20
0.0,"Base sa pag-aaral, tila mas mabilis kumalat ang #COVID19 kumpara sa ibang #coronavirus diseases, at posible itong maipasa kahit asymptomatic o walang kumpirmadong sintomas ng COVID-19 ang isang pasyente. https://t.co/tepyzaRyNB",2020-02-20
0.0,@agustinanotto soy inmune al coronavirus yo *se moría de coronavirus*,2020-02-20
-0.5707,"No winter lasts forever. No spring skips its turn. We #waitforyou, Wuhan! #coronavirus #COVID19 https://t.co/n8uRpCSv4g",2020-02-20
0.1511,"@EpochTimesChina @WHO It doesn’t matter if #coronavirus is a bio weapon, a zoonosis, or an escaped experiment. It could be one of these, or all three! What matters is that it is on the loose, the focus should be on better measures to stop spread, and on research for better treatments.",2020-02-20
-0.022,New coronavirus spreads more like flu than Sars: Chinese study #newswav https://t.co/iyHEec24q1,2020-02-20
0.0,"Kembali ke Kaltara, Mahasiswa Wuhan Ceritakan penyebaran Corona dan Observasi di Natuna https://t.co/DSMW8Bee9h https://t.co/ZTWwpof0sJ",2020-02-20
0.0,Warren seems to have a touch of the coronavirus (or perhaps some less innocuous reason for being hoarse),2020-02-20
0.0,"Coronavirus: La conectividad mundial puede salvar vidas.

Coronavirus Dashboard. Johns Hopkins University. 

#coronavirus 

https://t.co/iWtlyLzTI8 https://t.co/W6R7WUJTI1",2020-02-20
0.25,"Life has felt normal since yesterday, once a clear/somewhat-demonstrated treatment plan on COVID19 emerges.

I am compiling journal papers/charts so that I can e̵d̵u̵c̵a̵t̵e̵ convince my physician to write the Rx for me, in the event that I came down with COVID19.",2020-02-20
0.0,So I live in Washington State... 700 people are under supervision for #coronavirus ... mask time?,2020-02-20
0.7783,Chinese woman dances in a designated #coronavirus hospital to celebrate her son's improved health...儿子 #新冠肺炎病情 好转，母亲在 #湖北武汉 病房外跳起舞。#COVID19 https://t.co/dACVWpHJr3,2020-02-20
0.0,Che ni cuenta nos dimos con el tema de la tarjeta re chochos comprando en los chino .. Y el coronavirus ? Jajajaja,2020-02-20
0.0,"Les nouveaux cas de contamination au coronavirus ainsi que les morts augmentent, l'OMS tente de ne pas affoler les marchés financiers https://t.co/04VxvQ2stN",2020-02-20
0.0,@ScribeUndead I can taste the Coronavirus,2020-02-20
-0.7269,".@MercedesGlobal asks Hideshi Tokuchi about impacts of the #coronavirus. Tokuchi notes that diseases know no borders, specifically mentioning Taiwan’s unjust exclusion from the @icao and the @WHO. “China is challenging the rules-base liberal international order.” #IndoPacificMLI",2020-02-20
0.0,"#BreakingNews
#China UNLEASHES 1,600 Online Troll Army, 40 Incinerators in Wuhan, and 100,000 DUCK ARMY
MR. OBVIOUS
4K views
31 minutes ago
https://t.co/qzIULWmDbH",2020-02-20
-0.5267,"El #COVID19 no sobrevive mucho tiempo, por lo que no te puedes contagiar por una carta o paquete. La enfermedad causada por este coronavirus, se transmite principalmente a través de las gotitas de saliva contaminadas de una persona enferma, al toser o estornudar. https://t.co/RRsa07ddfz",2020-02-20
-0.3818,"China's Hubei reports 349 new coronavirus cases, lowest since Jan. 25 https://t.co/m9nRwixwZK",2020-02-20
0.0772,"As Cases Mount,Japan Is Rapidly Becoming a Coronavirus Hotbed @business https://t.co/4kzhd1mbPr number of infections in Japan has more than doubled in the past week to 74 ''viruses exhibit non-linear and exponential characteristics'' #nCoV2019 #coronavirus https://t.co/GUDAtGoXhU",2020-02-20
0.0,Anyone else seeing these ads on FB? #coronavirus https://t.co/2MfHHtwKln,2020-02-20
0.0,"Smoking, coronavirus, and the deaths of Chinese men

https://t.co/jxYNpcLpyc",2020-02-20
0.0,"@yschae3 Coronavirus, ejemplo.",2020-02-20
0.128,Fed calls coronavirus 'a new risk to the global growth outlook' -  https://t.co/Sy5XPFLKTe,2020-02-20
0.9001,Coronavirus (🦠🦠🦠🦠🦠🦠Illuminati symbolism 😈😈😈😈with bat and snake) https://t.co/6WAcRChD5q via @YouTube,2020-02-20
0.0,Possibly more undisclosed #coronavirus deaths and cases in #Iran. https://t.co/4sWpw4Ozew,2020-02-20
0.0,"la canción es tan relajante y motivadora, espero qué todas las personas afectadas por el coronavirus puedan encontrar fuerzas a través de la canción de yixing 🤍 https://t.co/Y9AiqkEotN",2020-02-20
0.0,X-Ray Pictures Reveal The Extent Of The #Coronavirus on The Body — LADbible https://t.co/FWg73Z2wjs #CoronaVtj https://t.co/CaSbnSXv7c,2020-02-20
0.0,"新型肺炎、新型コロナウイルス、covid19 、コビッド19 …感染拡大。
要は、
手洗いうがいしない、マスクエチケットしない、人混み入りまくり参加しまくり出かけまくり…
我関せず予防しなかった人が多過ぎた結果じゃない？",2020-02-20
0.0,Reported cases that were confirmed. How many are unknown? #COVID19 #coronavirus #China https://t.co/xPMkC6r8Lw,2020-02-20
0.0,Gordon Chang: It is possible the #coronavirus came from secret Wuhan bio lab https://t.co/7185m0DHVz,2020-02-20
0.0,"Coronavírus faz Bushiroad cancelar seus eventos até Março 2020
 
#bushiroad #coronavirus #animes
https://t.co/F092ZUaQww https://t.co/jkPRz8eHK0",2020-02-20
-0.296,"Can crisis unlock a force for good among businesses?

#Coronavirus #COVID19

#LetsTalkCity #Business #BusinessWithPurpose
#Singapore #SoutheastAsia 
https://t.co/HbhWI55im6
Via https://t.co/3eUkv4knL5 https://t.co/1nQtvCCVg8",2020-02-20
-0.296,"Que paso con el coronavirus?
Entre los rugbiers y el aborto, no se habla mas que de eso ahora...",2020-02-20
0.2023,This lady really just said “she’s been avoiding nail salons because of the Coronavirus” 🤭🤦🏻‍♀️,2020-02-20
0.0,Estas son las medidas de prevención para el coronavirus. https://t.co/cwmUZ2K4bM,2020-02-20
0.5023,"#COVID19 was spotlighted at #MunichSecurityConference. A Chinese scholar finds that a Western world that ardently responds to human concerns was absent as some officials repeated geopolitical clichés, but non-state actors brainstormed ideas with sympathy. https://t.co/hPBoabl3EG https://t.co/gbj5L2aPZS",2020-02-20
-0.1531,Wesfarmers plans for product shortages from China’s coronavirus hot spots https://t.co/RyGq1I1aA6,2020-02-20
-0.296,"#Nacional | Por #coronavirus, #China ya no será el país invitado de la #FILU 

https://t.co/0nhqybvSVA https://t.co/LEEyfmAbH5",2020-02-20
-0.4559,"@99_secretgarden Because Carrie Lam has kowtowed to Xi to take some of the  #coronavirus cases or suspects off the hands of China! Carrie Lam works for China, not HKers!",2020-02-20
0.0,"@kenpro11 Bonsoir Ken, je viens de te voir ,pour un entrevue sur le Coronavirus, sur facebook, aussitôt que je parle de ce sujet , on enlève le posts, même chose sur tous les réseaux, demande faites par L'Oms Comme mon fils vit en Chine depuis 5 ans ,il me 2 fois par jour",2020-02-20
0.2263,Shanghai Logs Zero New #Coronavirus Cases for Second Straight Day https://t.co/OL38o04bfj https://t.co/A0d3VYV5SH,2020-02-20
0.1779,Coronavirus Infections Outside Of China Are Growing Exponentially https://t.co/MsQw7DNRbO via @YouTube,2020-02-20
0.0,"@tiket 1. Wuhan
2. Baghdad
3. Aleppo
4. Tripoli
5. Gaza",2020-02-20
0.6209,"@LATiffani1 ""Wuhan Bat""!! That's good!!",2020-02-20
0.0,"https://t.co/NOU9tKdIh7
#新型コロナウイルス #COVID19 https://t.co/hhXTWWu1Uh",2020-02-20
0.1027,Responses are swift. But are cases being caught fast enough? #COVID19 #coronavirus https://t.co/M99wRT3NFf,2020-02-20
0.0,"@marthabtz  Protégenos a todos del coronavirus, Señor🙏🏻 https://t.co/na8hKvhB0f",2020-02-20
0.7184,"@realDonaldTrump Sir, I sincerely hope those recently brought back to the U.S. from the cruise ship re Coronavirus outbreak...will be quarantined for at least 24 days, not 14, since info now says the virus can be transmittable w/o symptoms for 24 days. https://t.co/ESZiKZ5ZIm",2020-02-20
0.0,"#Xenofobia vinculada al #coronavirus se extiende por Europa Central y Oriental 
De @razvigor, @nasredinhoja
https://t.co/H3M4bmtPw5",2020-02-20
0.0,"#中村理子 氏？ #村中璃子 氏？は、ずいぶん早口なんですね。

ゆっくり話さないと、 #リスコミ にならないんじゃ…？！

#ワイドスクランブル

#ナニコレ
#安全安心
#2019nCoV #covid19
#コロナウイルス 🦠
#武漢
#SARS
#MERS
#パンデミック
#ジやぱん",2020-02-20
0.0,"#Coronavirus #Muertos #China
El número global de casos confirmados de coronavirus ahora supera los 76.262, con la gran mayoría de los casos en China continental. https://t.co/5QdQCDsIxd",2020-02-20
0.5994,"China’s economic growth is expected to slow down to 5.3 percent for this year if the novel coronavirus outbreak could be contained by the end of March, AXA Investment Managers predicted on Wednesday.

https://t.co/5LGjFFoI4X",2020-02-20
0.0,#coronavirus #statistics for 2/19/2020 PM... https://t.co/hdkl0bJ3Wx,2020-02-20
-0.6705,"Coronavirus: Iranian state news agency says virus has killed 2 citizens, schools and universities closed for investigations https://t.co/8qdw5hh1Pn via @scmpnews",2020-02-20
-0.4824,SMOKING GUN: China Bought Weaponized Wuhan Virus From U.S. https://t.co/c35VBH5kSP,2020-02-20
-0.6408,"@EdwinEn96059140 @gloriartes @NitoCortizo Me paso con mi vieja, fue recluida con neumonia y estuvo en los pasillos de urgencia por 3 dias ni siquiera un cubiculo, en pasillo y cada ves que iba tenia que adivinar a cual la habin movido, HORRIBLE y estos si verguenzas con mi y tu plata dandose la gran vida",2020-02-20
0.3565,@RachelAndJun how is it going in Japan with the coronavirus outbreak? Is it safe? I’m not sure weather to got may/June due to the outbreak. What do you think?,2020-02-20
