0.0,Se declara alerta internacional por el brote de Wuhan (WHO y OMS). https://t.co/jqsXfb35zc,2020-02-04
0.0,coronavirus aqui vc nao pisa,2020-02-04
-0.0516,tangina sinisipon na ko hoy di to coronavirus ah malamig lang talaga wag kayo maalarma sakin,2020-02-04
-0.6808,"@RicardoMonrealA Si llega el Coronavirus a México,  será un caos , han demostrado que no sirven para nada, no tienen plan alguno , no tienen protocolos,  actúan sobre la marcha .",2020-02-04
0.0,"Venezuela expresa solidaridad con &lt;b&gt;China&lt;/b&gt; por brote de coronavirus El Gobierno venezolano enfatizó que es necesario trabajar ante los desafíos comunes ""con espíritu de solidaridad en el desarrollo de políticas ...  https://t.co/Ee9pNmyn9J",2020-02-04
0.2883,"This #Cornell student may or may not be ill with the 2019 Novel #Coronavirus, or #influenza, but we can all take steps to protect ourselves from illness. #twithaca https://t.co/YGf2VrJRgI",2020-02-04
0.0,"SHEN YUN: [pre coronavirus] we’re a Chinese cultural performance. we’re very Chinese

SHEN YUN: [post coronavirus] https://t.co/9dQ8wwe0rQ",2020-02-04
-0.7351,"🔥🔥🔥🚨🗣️#Coronavirus | Después de 10 días de intenso trabajo , el alcalde de Wuhan, entregó este domingo las llaves del nuevo Hospital Huoshenshan. https://t.co/mTA3eEhwqB",2020-02-04
0.0,"@PDChina wuhan jiayou from Thailand
加油",2020-02-04
-0.3612,Ooooh noooo- the economy will suffer. Interesting observations.... Coronavirus Scare Shutters Chinese Factories — But Factor In Chinese Shoppers Too https://t.co/YC7DbPtP0x,2020-02-04
-0.4939,Are you infected with the #Coronavirus?,2020-02-04
-0.4019,China admits 'shortcomings' as coronavirus death toll hits 425 @AJENews  https://t.co/GG4PdYbLIL,2020-02-04
-0.6908,"Since coronavirus fear spreads, Uber and Lyft riders of Asian descent are reporting offenses against motorists - BingePost https://t.co/0HE4HVDaaW",2020-02-04
0.0,Científicos italianos consiguen aislar la secuencia del coronavirus - El médico interactivo https://t.co/8UxcwjE3fe,2020-02-04
-0.7351,Coronavirus Pandemic: Economic Disruption. China Bashing and Hate Campaign against Chinese-Americans https://t.co/YcpW5ze8tQ https://t.co/IJfKaHEnKG,2020-02-04
-0.587,"Beijing in the time of coronavirus: No traffic, empty parks and fear https://t.co/P8qNrdq95r

PRIVATE AIR. XI Xinping, we are visiting...(Private Air Xinping., send forth to., NAMPA",2020-02-04
0.0,Prefiero escuchar a Ginez González hablar del coronavirus,2020-02-04
0.0,"""8 mitos sobre el coronavirus desmentidos por la OMS""  https://t.co/OIvwLYLTBj",2020-02-04
0.8661,love getting an email from [redacted uni] reminding us not to be racist about the coronavirus! and by love i mean i want to burn this whole horrible place down,2020-02-04
-0.0258,Trump Administration and CDC Say US Has Offered China Coronavirus Help; Beijing Denies It #RicoTheDems #ArrestThemAllNow #ImpeachObamasJudges https://t.co/tdhzxejksV #news #feedly,2020-02-04
0.0,"@vanesavallejo3 @yordickmujica Esclavitud de pensamiento es el virus del socialismo, que resulta ser peor que el coronavirus.",2020-02-04
0.0,#coronavirus #nCoV2019 https://t.co/UE74rc619M,2020-02-04
0.0,CORONAVIRUS: arrestato il Prof. Charles Lieber – Autismo e Vaccini https://t.co/WJp39S8qSi,2020-02-04
-0.0826,"US has taken decisive action to protect Americans from the threat of a fast-moving coronavirus while offering help to China, but a key adviser said Beijing had not accepted the offers of assistance.
#coronavirus
https://t.co/gBqKA860Hd backlink: https://t.co/GrXPUBMdVt",2020-02-04
-0.4767,Currently watching #pandemicnetflix. I'm now 100% certain I have swine flu. And bird flu. And the coronavirus. #hypocondriac #powerofsuggestion,2020-02-04
0.0,"#03Feb Lunes negro en bolsas chinas por coronavirus https://t.co/fdOi7DsHPr

#China #Coronavirus #NoticieroVenevision #Venevision https://t.co/Ouo6IAurQ6",2020-02-04
0.0,"Reagen yg spesifik untuk jenis #VIRUS_CORONA made in wuhan china belum tersedia di indonesia, bgm mau mendeteksi virus corona pada suspek #VirusCorona ?? https://t.co/Qa2R2I0jIT",2020-02-04
-0.5106,"‼️😠‼️ 
Le coronavirus qui s'envole ... https://t.co/f6kRScUStr",2020-02-04
0.1027,Why The World Cares More About The New Coronavirus Than The Flu https://t.co/Z6LOooyyHZ,2020-02-04
0.2714,"Unbelievable! Norwegian won't issue $32,000 refund to family that canceled Asian cruise over coronavirus https://t.co/pAx9SVsS90 via @usatoday",2020-02-04
-0.3818,"Fight the Virus - Alvin Oon 
#coronavirus #SoundIOfSilence 
https://t.co/s9WaC7N400 via @YouTube",2020-02-04
0.0,"@albertarabbit @SebastianStoker @JohnnyPistola New coronavirus may have 'jumped' to humans from snakes, study finds
https://t.co/7CXseQ9XWb",2020-02-04
0.7579,"How will local government units prepare in case of a novel coronavirus outbreak? @iampinkywebb goes straight to #TheSource of the story

📱 Facebook https://t.co/6MEvOkr7Za
💻 Live stream https://t.co/CaczwF9CtH
📺 Free TV ch. 9, Cignal ch. 10, Sky Cable ch. 14 https://t.co/ifSXh6LvSI",2020-02-04
-0.7096,Coronavirus fears could trigger a 10% to 20% selloff in the stock market: strategist seems they are wrong  https://t.co/z9igPakpLp,2020-02-04
-0.3818,"Brazil to declare emergency, quarantine people returning from coronavirus-hit Wuhan https://t.co/GHAed0GmOm",2020-02-04
0.0,(Le coronavirus sème l’angoisse parmi les agents de l’aéroport Roissy Charles-de-Gaulle) has been published on The Globe - https://t.co/JViUexFH2w,2020-02-04
0.0,@Darken_BR @Flamengo Isso pega.... Pior que Coronavirus,2020-02-04
0.9678,"@jimcramer if a biotech company quickly responds to an #Epidemic such as novel #coronavirus by creating the 1st vaccine, then do you buy the stock as a positive sign of the company’s ability to innovate and meet consumer demands? Oh and profits, profits, profits!! #BigPharma",2020-02-04
0.0,@bitchrelapse Coronavirus https://t.co/e0Cla6HkmG,2020-02-04
-0.7269,the original pan africanists 😫 this is worse than the #coronavirus 🔥 https://t.co/YmhhGGT09h,2020-02-04
0.0,¡INESPERADA BATALLA! Venezuela expresa solidaridad con China ante brote del nuevo coronavirus https://t.co/ulh0mkIXRp https://t.co/y4zpYDieZN,2020-02-04
0.4555,"We must have an investigation of the outbreak in Wuhan. The Chinese must grant the world total transparency. The truth must come out. If Chinese officials are innocent, they have nothing to hide. If they are guilty, they will refuse to cooperate.",2020-02-04
0.0,Venezuela expresa solidaridad con China por brote de coronavirus - https://t.co/Ee9pNmyn9J,2020-02-04
0.0,Coronavirus antidote: drug cocktail is said to have cured woman https://t.co/Kk01aUR41o https://t.co/o1WxEUqxlA,2020-02-04
-0.9393,@catcontentonly So we have coronavirus panic fatalities now? Sad what tense times do to people :(,2020-02-04
0.0,Coronavirus causa más muertes que SARS en China - https://t.co/SC63i4CKXx,2020-02-04
0.3446,"1.From January 2nd, CCTV and almost all party media broadcasted news that Wuhan police had investigated and dealt with eight pneumonia rumors. Then on January 3, the US side was informed of the epidemic situation information and control measures. https://t.co/WpaFZodfHv",2020-02-04
-0.5423,@GoldEagleCom Oil hits 13-month lows as coronavirus cuts demand https://t.co/iByme7gicA,2020-02-04
0.0,ACTUALIZACIÓN - Gobierno chino reporta que existen más de 20.400 personas infectadas por el #coronavirus. ➡️ https://t.co/OssXavnBUv https://t.co/GnPXcZy6bR,2020-02-04
0.0,Glutathione Against the Coronavirus  https://t.co/R9JI3Tsvuy,2020-02-04
-0.6124,India imposes blanket ban on Chinese flyers. Wonder if this applies to Hong Kong too? #coronavirus https://t.co/YaVpk8fR4F via @timesofindia,2020-02-04
0.0,"@FtimaRi35215483 @vanessafonfig Boa noite, Fátima! Wuhan tem 164 lagos e um grande rio, o Yang Tzé. Com poluição. Imagino que houve descarte inadequado de material contaminado, que foi parar em um mercado de pescados.",2020-02-04
-0.296,"Carlos Alvarado: No hay ningún caso de coronavirus en #Venezuela🇻🇪, ni en países de la región https://t.co/xaV972lSEi",2020-02-04
-0.6124,Of Course People Are Making Racist Memes About the Coronavirus https://t.co/9OmFquF3iS,2020-02-04
-0.5574,"🇨🇳🏥 AYER PUBLICABAMOS LAS FOTOS, HOY EL VIDEO
-
En medio del combate contra el coronavirus, las autoridades chinas construyeron en 10 días un gigantesco hospital para apoyar las operaciones de emergencia. ⏰
-
Esta no es la primera vez que el país asi… https://t.co/ugcDxyUX0Y",2020-02-04
0.0,"YouTube’s Disinformation Crackdown, Coronavirus Wild Cards, and More News https://t.co/WcrUjx4vWT",2020-02-04
0.0,"YouTube’s Disinformation Crackdown, Coronavirus Wild Cards, and More News https://t.co/cDR2kWjox2",2020-02-04
0.3182,"A mix-up in the health authorities' guidance has caused the public to wrongly think that the novel #coronavirus is airborne, said former DOH chief Janette Garin. #ANCEarlyEdition https://t.co/VF2lUWjGjx",2020-02-04
0.0,@mediotiempo @qucho Coronavirus jaja qué chistoso porque está relacionado con corona https://t.co/wp88vztYbz,2020-02-04
0.0,China le Miente al Mundo. Y con el Cuento de La Serpiente o el Murciélago del Origen del Coronavirus. SANCIONES para país que Usen Armas Biológicas. Son tan peligroso o más que las Bombas Atómicas https://t.co/pNmsWRR07O,2020-02-04
0.0,Glutathione Against the Coronavirus  https://t.co/yhCUOvU2tE,2020-02-04
-0.296,Coronavirus no se detiene: Más de 400 fallecidos y 20.400 casos confirmados en China https://t.co/FNEPZSqFDd,2020-02-04
0.4767,"我们都是中国人。All our thoughts are with our Chinese friends. 
#BeStrong #JeNeSuisPasUnVirus #WeAreChina #OnePlanetOneFight #Coronavirus",2020-02-04
-0.296,Queria estar no big brother agora só para não pegar o coronavirus,2020-02-04
0.6486,"As the coronavirus spreads, researchers are hoping to produce a vaccine ready for clinical trials in the upcoming months, significantly trimming down a process that, in some cases, can take up to a decade. https://t.co/yigh9V3oH4",2020-02-04
0.0,#NotGood #coronavirus #ChinaCoronaVirus https://t.co/J95BxV0J1A,2020-02-04
0.68,@itsmeclydey hoy santa cruz! mao jud na plano nako ba ug utrohon nila mag “ohh coronavirus” wait sa ha kay gi tigom pa nako akong laway 😂,2020-02-04
0.0,"En este nuevo articulo de tuul analizo una teoría del origen del #Coronavirus ¿es posible que la #SopaDeMurcielago origino ese virus?
https://t.co/QTG1FMl15C",2020-02-04
0.5093,Welcome to Wuhan! https://t.co/Sq3Qun9aPY,2020-02-04
-0.296,Coronavirus no se detiene: Más de 400 fallecidos y 20.400 casos confirmados en China https://t.co/sp2Mj8bdPC,2020-02-04
0.0,"@rmol_id Keadaan cuaca di China dan di Indonesia BEDA, di Wuhan sekarang musim dingin dan udara kering. Yg di karantina kan orang2 sehat bukan sakit. Kenapa di karantina ? Biar virus2 itu( mungkin terbawa) biar mati dan tidak berkembang. Indonesia panas jadi virus2 bisa musnah.",2020-02-04
0.0,"‘Striking’ coronavirus mutations found within one family cluster, Chinese scientists say https://t.co/Ox7jzLjemg",2020-02-04
0.0,@Tartine_Aubry En ces temps de #coronavirus. Ça me fait penser à autre chose,2020-02-04
0.296,Coronavirus outbreak: Auckland Lantern Festival cancelled https://t.co/dVHMZQqp1g,2020-02-04
-0.296,"@RosebraveRose Si ya superé el coronavirus, una fiebre no me va a matar. Y gracias, soy bueno descifrando mensajes (?).",2020-02-04
0.0,@MRobertsQLD Socialism = Coronavirus,2020-02-04
0.0,"#Coronarivus #WuhanCoronovirus #coronavirus #CoronavirusOutbreak #coronavirusitalIa #epidemic #pandemic #Corona #coronavirusFacts #ChinaPneumonia #ChinaCoronaVirus  #USA #coronavirususa #coronaviruses

LATEST FIGURES FOR CORONOVIRUS

https://t.co/FqMwN71ELT",2020-02-04
0.34,Zoom Video rips higher as play on coronavirus outbreak $ZM $RNG https://t.co/oSOA6HLgGA https://t.co/vvH0dQtQxf,2020-02-04
0.0,A.....W.H.O. Official ....Coughed..is it ..Coronavirus https://t.co/1r3YmNNTdX,2020-02-04
0.0,"这是世界上最无奈的一件事
#武汉 #红十字会 #中国 #Wuhan #RedCrossSociety #coronavirus #China https://t.co/rbateqribj",2020-02-04
0.0,"Coronavirus: Qué se sabe hasta ahora | Tasa de mortalidad, nivel de contagio, origen, síntomas https://t.co/ZClTh0uIye vía @Pagina12 #HotelArrepentidos",2020-02-04
0.0,"Coronavirus will be here for some months, says health secretary https://t.co/nBhUFbejDY",2020-02-04
0.0,#OhTernyata Asal Usul Virus Corona dan Hotline Virus Corona  https://t.co/EYR0m1wZzQ #LifeIndo #Indonesia #Coronavirus,2020-02-04
0.0,"Coronavirus é o crl, eu quero é uma Corona bem gelada",2020-02-04
0.5574,Kerala Declares Coronavirus Outbreak as ‘State Calamity’ after Three People Test Positive https://t.co/YsPaz74jCP https://t.co/R3waPmiWTH,2020-02-04
0.0,Malaysians from Wuhan arrive at KLIA https://t.co/DO3V4sJEYd,2020-02-04
0.0,"Your daily #coronavirus update

https://t.co/03Nkilyuvd https://t.co/ZYnMGYExXO",2020-02-04
-0.4767,#CoronaVirus 😭/ https://t.co/v69pn0jaS2,2020-02-04
-0.874,Breaking NEWS: CORONAVIRUS 425 DEAD OVER  20000 INFECTED https://t.co/bjxygBTLgo via @YouTube,2020-02-04
0.0,Sube a 425 el número de muertos por infección del coronavirus en China https://t.co/wLtt2qiomU,2020-02-04
0.0,#NACIONAL | 🏥 😷Serán 5 hospitales nacionales los designados para el diagnóstico y referencia de coronavirus en México https://t.co/qYPNIcUQJp,2020-02-04
0.0,"El coronavirus aislado en un hospital de Roma, el primero en Europa https://t.co/5WdU3HYTfN a través de @ABC_Conocer",2020-02-04
0.0,#wuhan #Update #WuhanSARS #WuhanFlu https://t.co/6lD53UUWAH,2020-02-04
0.4576,CDC will be very interested in their patented coronavirus treatment.  https://t.co/VMYnYOU1o8,2020-02-04
0.0,Skype interview - International student stranded in Wuhan describes scen... https://t.co/4UOxcPrAHW via @YouTube,2020-02-04
0.0,US coronavirus: There are 11 confirmed cases of the virus .. https://t.co/GHP3uaYVd9,2020-02-04
-0.3818,Screaming Chinese Reporter in Wuhan #wuhan #coronavirus #letterfromwuhan https://t.co/voU1uz7KYj via @YouTube,2020-02-04
-0.5719,"Coronavirus live updates: confirmed cases in China pass 20,000 as death toll reaches 425 – latest news https://t.co/d2eTZ8QZ1H",2020-02-04
-0.296,No puede ser que me enfermé del estómago y toda la familia de mi novio decía que tenía coronavirus 🙄,2020-02-04
-0.6249,"Xi Jinping described the coronavirus outbreak rampaging through central China as a major test of the country’s system of governance, and vowed consequences for officials who shirk responsibility in tackling the crisis https://t.co/yrINhMV6Xi",2020-02-04
-0.6249,Coronavirus Updates: Kerala declares coronavirus a state disaster - The Economic Times https://t.co/NnqoMdFEWf via @economictimes,2020-02-04
0.0,Sumpah takut kalau pesakit Wuhan/CoronaVirus ni naik ktm nanti jadi macam Train to Busan tapi versi Train to Anak Bukit. Ya Allah dah lah ktm tu sesak nak mampus,2020-02-04
-0.8519,"🚨BREAKING: #China’s death toll from #coronavirus rises to 425. “Confirmed” #2019nCoV cases now total 20,438 of which 2,788 are severe (real #’s much higher).

Sadly, the #CoronavirusOutbreak is likely to accelerate and spread geographically.

@thespybrief
https://t.co/7CFZKbXKXB",2020-02-04
0.4019,@business Yes the ones flying over the Level 4 Military Lab in Wuhan.,2020-02-04
-0.8452,"Confirmed #coronavirus cases by country
🇨🇳: 18,922 &amp; 425 deaths
🇯🇵: 20
🇹🇭: 19
🇸🇬: 18
🇰🇷: 15
🇭🇰: 14
🇦🇺: 12
🇩🇪: 12
🇹🇼: 10
🇺🇸: 11
🇲🇾: 8
🇲🇴: 8
🇻🇳: 7
🇫🇷: 6
🇦🇪: 5
🇨🇦: 4
🇮🇳: 3
🇵🇭: 2 &amp; 1 death
🇮🇹: 2
🇷🇺: 2
🇬🇧: 2
🇰🇭: 1
🇫🇮: 1
🇳🇵: 1
🇱🇰: 1
🇸🇪: 1
🇪🇸: 1

TOTAL
Infected: 19,843
Deaths: 426

Map: https://t.co/YgVGCqmoV4",2020-02-04
0.5707,"Here @paulmozur reports authorities are hunting for people from Wuhan — one Hebei county offered $140 bounties — encouraging citizens to inform on others, even those without symptoms. ""You Wuhan dog!” one man told a teacher (now 20,600 cases, 426 deaths).
https://t.co/8jfoGDWZfP",2020-02-04
-0.9761,"people ask me if ill eat their dog all of the time and if i have the coronavirus and its not fucking funny. it hurts a lot. i hated my personality, then i hated my body, now i hate that i was born asian. people at my school are horrible people.",2020-02-04
0.0,Gilead and GSK making strides w coronavirus research,2020-02-04
-0.5927,"Everything you need to know about the #coronavirus from #China — Stay alert, but don’t panic yet, via @NicoleWetsman @verge: https://t.co/f3BY1J0opw #wuhanconoravirus https://t.co/H9Hjw9d0BT",2020-02-04
0.0,"YouTube’s Disinformation Crackdown, Coronavirus Wild Cards, and More News https://t.co/00Q0gI1c56",2020-02-04
-0.25,Oil Falls Below $50 As Coronavirus Haunts Markets https://t.co/oBHu6oceZB,2020-02-04
0.765,Lmao guy in the bar bathroom is convinced the coronavirus is man made,2020-02-04
-0.3612,More than 200 Australians have left the Coronavirus epicentre of Wuhan after a mammoth evacuation operation. They're now setting up camp at the detention centre on Christmas Island. https://t.co/8ftPfGgvkq @ChrisReason7 #7NEWS https://t.co/RiAbc88VRM,2020-02-04
-0.7964,"Coronavirus live updates: WHO warns world is 'dangerously unprepared' for pandemic, oil falls to 1-year low https://t.co/TJMF8yvAf8 SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #china #rush #rushLimbaugh",2020-02-04
0.1027,Hundreds of Canadians await evacuation flight from Wuhan | Canada | The Guardian - https://t.co/cCrU6cUbIN,2020-02-04
0.6486,"I’ve played way too much Plague Inc. to understand that the Coronavirus can’t spread fast enough. Also, I hope I get it.",2020-02-04
0.0,Quarantined in His Own Home: Massachusetts' College Student Becomes First Confirmed Coronavirus Case in State- https://t.co/jKzs9FAkiH,2020-02-04
0.4583,"I know its no joking matter but this coronavirus outbreak reminds me of @janedouglas and @MikeChannell playthrough of @Hitman Patient Zero mission. Just hoping theres not as many screwdriver deaths 😛
@OutsideXbox",2020-02-04
0.0,"@Tec_Kill_A Era Silicona China?
Coronavirus Detected",2020-02-04
0.0,"The couple confirmed to have coronavirus in SA attended an auction at 4 Pam St, Firle on 22 Jan. The Ray White Real Estate agent at Dulwich has temporarily closed as a precaution until Thursday &amp; has notified authorities of around 25 people present at the auction. @9NewsAdel https://t.co/oRYLdIS3Rm",2020-02-04
0.0,"#CHINA🇨🇳 

El gobierno de China utiliza un desinfectante por el CoronaVirus en Wuhan. https://t.co/eakYskEfLm",2020-02-04
-0.802,Fear of coronavirus fuels racist sentiment targeting Asians  https://t.co/0uDVm2AqVO,2020-02-04
0.0,"Princess Cruise Ship Quarantined With 2,666 Guests Due to Coronavirus: Princess Cruises has provided an update on its quarantined cruise ship in Yokohama, Japan due to the deadly Coronavirus. The post Princess Cruise Ship… https://t.co/I98L7eUgs1 #GregoryArthurDonohue https://t.co/METcxlPPOo",2020-02-04
-0.296,"El coronavirus de Wuhan es una nueva cepa que no se había  visto antes
https://t.co/KtdWWX41Ep",2020-02-04
0.0,Médicos tailandeses aseguran que encontraron la cura para el coronavirus https://t.co/UI5RXaJlyw vía @minutounocom,2020-02-04
0.0,China's massive economic power shapes global response to coronavirus outbreak https://t.co/WGIPjAs3Sr,2020-02-04
0.0,"The Huoshenshan temporary field hospital under construction is seen as it nears completion in Wuhan in central Hubei Province, Sunday, Feb. 2, 2020. Chinese officials pledged that the hospital will be finished within 10 days of construction on January 24. (Chinatopix via AP) https://t.co/SRflIyCo25",2020-02-04
0.0,Abre China hospital exprés para coronavirus https://t.co/WAPpDwPSRB,2020-02-04
-0.1027,BBC News - The Chinese doctor who tried to warn others about coronavirus https://t.co/5LSSa9qyFI,2020-02-04
0.4939,Should I re-release these #StylisticScience facemasks to save y’all from the Coronavirus? 😷🦠 https://t.co/wM2tLasfo9,2020-02-04
0.0,Cómo van a hacer el disfraz de coronavirus para Halloween ?,2020-02-04
0.0,"Now on https://t.co/0J2UdYHyh5

From Wuhan to West Africa – Living in an era of infectious disease outbreaks",2020-02-04
0.0,"Mãe: ""tú vai pro carnaval com esse surto de coronavirus?""

Eu: bença mãe https://t.co/B98eLNiyMh",2020-02-04
0.0,"Livingston County working to prepare for coronavirus, just in case https://t.co/jtu5VwMHeV",2020-02-04
0.3182,"[LIVE] Real Time Counter, World Map - WUHAN Novel Coronavirus https://t.co/GASWTTu9UZ via @YouTube",2020-02-04
-0.4019,China admits 'shortcomings' as coronavirus death toll hits 425 https://t.co/RVzHK6Rksy https://t.co/Q4ThvIoGRV,2020-02-04
0.0,"China completes 8-day Corona Hospital
Construction of the Leishenshan Hospital in central China in Wuhan is ongoing, with a half-way project. With a capacity of 1,500 beds, it is scheduled to go into use on February 5 and bring patients on February 6. @CGTNOfficial #coronavirus https://t.co/ND8U8Az1eU",2020-02-04
0.0,El Mal de Chagas en un mano a mano con el coronavirus lo deja knock out,2020-02-04
-0.5267,Creator Of US BioWeapons Act Says Coronavirus Is Biological Warfare Weapon | Zero Hedge https://t.co/xhnzHgyqVc,2020-02-04
0.1877,China says U.S. should not overreact on coronavirus outbreak https://t.co/4QiQOx40sr,2020-02-04
0.296,Thai tourism and shares start to catch the Coronavirus Effect https://t.co/LzVPKvv0q4,2020-02-04
0.0,#ENMundo Tres científicas italianas aíslan secuencia del coronavirus https://t.co/2A3OgIJCey  https://t.co/dsnwgWhl67,2020-02-04
0.0,Yo pensando que Coronavirus lo decian x la cerveza 🤦‍♀️,2020-02-04
-0.296,"@Madreplanera Informe de la OMS....se diseño la cepa de coronavirus, al parecer para aminorar las estadisticas de muerte por literalidad

No funciono la tuberculosis, ni la gripe aviar ni la H1N1",2020-02-04
0.0,Salud cuenta con 56 cuartos de aislamiento para atender casos sospechosos de coronavirus - https://t.co/Fw9jklXIfs,2020-02-04
0.6908,My answer to The Chinese stock market is down 10% because of the coronavirus. Do you think this is a good buying opportunity? https://t.co/OcF5koKKr9,2020-02-04
-0.5106,"As coronavirus panic spreads, Uber and Lyft riders of Asian descent are reporting discrimination from drivers - https://t.co/yMEUj2z868",2020-02-04
-0.4215,More than 100 Princeton students in self-isolation amid coronavirus fears https://t.co/tnyfXm9PTu via @ABC7NY,2020-02-04
0.3612,"Wuhan Coronavirus Looks Increasingly Like a Pandemic, Experts Say - The New York Times.  https://t.co/oPte6SVHBv",2020-02-04
0.0,#Sustainability News - Oil Stocks Hit With a One-Two Punch of Coronavirus and Sustainability Goals https://t.co/BZ3LFhA4D5 https://t.co/7KS5JhqUcq,2020-02-04
-0.296,El coronavirus no me preocupa. Me da miedo el Dengue que es una enfermedad re de pobre.,2020-02-04
-0.296,"Asians are not the Coronavirus. I repeat, ASIANS ARE NOT THE CORONAVIRUS. This virus does not give anyone the excuse to be racist or xenophobic. 

Thank you for coming to my Ted Talk.",2020-02-04
-0.7579,CNN Accuses Trump Of Racism and Misogyny Because His Coronavirus Panel I... https://t.co/WC4IMrIWWJ via @YouTube,2020-02-04
0.8286,"Kerala state, India declares #coronavirus as a 'state calamity', which will help intensify proactive steps to contain the spread of the virus, said state Health Minister KK Shailaja, reports @ndtv

https://t.co/RPEANr0Xrp",2020-02-04
-0.4404,"China's Coronavirus Explained: Why should you worry about the deadly new virus; #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #Coronarovirus #CoronaOutbreak  #ChinaCoronaVirus 

 https://t.co/vJy16JP42I",2020-02-04
0.4767,"The New #Coronavirus: A Very 2020 Epidemic: a terrific piece by ⁦@edyong209⁩ in ⁦@TheAtlantic⁩. Have a read for a bit of enlightenment &amp; context, amidst the rhetoric &amp; travel bans.  https://t.co/vmTQj3Sq2n",2020-02-04
0.0,@ItAintCatalina Y si me contagias el coronavirus? Ahre,2020-02-04
0.4404,@bostonherald Perhaps Marty you could declare Massachusetts a sanctuary state from the coronavirus and we will be safe,2020-02-04
0.4767,"People could get the novel coronavirus more than once, health experts warn — recovering does not necessarily make you immune https://t.co/LI9g4Jctkj https://t.co/AnX7wWtITN",2020-02-04
0.0,i stg if i got coronavirus,2020-02-04
0.3612,Americans Can Learn From This Crucial Lesson In History: Diseases Like Coronavirus Have Brought Down Nations &amp; Empires https://t.co/cvwNsN1Rlg,2020-02-04
-0.1501,"Gonna be real
Pls don't joke about the coronavirus",2020-02-04
0.0,Dr. Worldwide was too busy finding a cure for Coronavirus to perform with Shakira and J-Lo https://t.co/NUYpwRAJ3Q,2020-02-04
-0.128,@FelipeCalderon @J_Fdz_Menendez @Excelsior el coronavirus no lo provoca la cerveza corona. Tu sigue bebiendo como siempre Felipe del sagrado corazón.,2020-02-04
-0.367,@ChandaniKirinde @flysrilankan Great deed but Coronavirus was a hype - a virus scare which went viral - SriLankan crew are no doubt heros,2020-02-04
0.3612,Seems like at least one early report of a patient transmitting coronavirus before having symptoms are incorrect. Let's keep our fingers crossed this is real https://t.co/VS1FqPjhxp,2020-02-04
0.0,"Ante coronavirus, Interjet establece restricciones en vuelos a EUA
 https://t.co/IzmfW8OfeN https://t.co/AOWOn80g9L",2020-02-04
0.3182,The Real Truth about Coronavirus and What You Can Do https://t.co/RrTvcLdIAc　メディアは嘘つき。新型コロナの恐怖をあおりすぎ。死亡率は普通のインフルエンザと変わりなし、免疫を高めろというAnyaさんの投稿。アメリカではインフルエンザで1万人以上死んでいる。とても氣になる。,2020-02-04
-0.5994,Coronavirus death rate is higher than recovery rate https://t.co/oEbMcGicca,2020-02-04
-0.1857,@REALITYofJNJ @AURAof1504 @IsChinar Not true. New test kits for the novel coronavirus have been developed. These new kits allow new patients to be tested in just 30 minutes. People who have a normal flu can now be early on distinguished from those who have caught the virus.,2020-02-04
0.3832,"NIH doctor says 25% of coronavirus cases in China are 'very serious,' requiring 'intensive care' https://t.co/QcUbGVsrdt",2020-02-04
-0.6249,"The Spread of Coronavirus and Other Modern Plagues. Our major cities are awash in drugs, human feces, rats and every imaginable kind of filth. Many cities are facing a crisis of homelessness. https://t.co/oDINN8s94b",2020-02-04
-0.902,Bitch! Get ur coronavirus coochie out of here. you mad stay bitch.,2020-02-04
-0.296,Ministro de Salud sobre coronavirus: No hay ningún caso confirmado en Venezuela ni en Latinoamérica https://t.co/PbnT9nzvQS https://t.co/Gm6OLyO2kc,2020-02-04
0.0,"Almost half of Rodong Sinmun's international news section, for a few days in a row, is on coronavirus. https://t.co/RoavIYbImF",2020-02-04
-0.8645,"So after seeing videos of bodies flailing around from the coronavirus, now the Chinese health dept. is stating these bodies should be IMMEDIATELY burned upon death and not buried?

Was Resident Evil made as a prophecy? 🤔",2020-02-04
0.0,On @TuckerCarlson at 8:25 PM ET to talk about the #coronavirus epidemic in #China. #Tucker,2020-02-04
-0.34,"#Gag del #LunesdeGanarSeguidores Extraño a mi negro #Coronavirus porque me deja con dolor de garganta, dolores musculares y con diarrea.",2020-02-04
0.0,"#Apple cerrará sus #Oficinas corporativas, #Tiendas y centros de contacto en #China debido al #Coronavirus. 
https://t.co/mOmHHvPQpQ",2020-02-04
-0.7964,"The flu has already killed 10,000 across US as world frets over coronavirus https://t.co/REguexB7HR",2020-02-04
0.0,"@LIVEBreakingNow Come on, China ！ Come on, Wuhan ！",2020-02-04
0.3612,Every one look like they from #Wuhan in San Jose,2020-02-04
-0.5719,"Coronavirus live updates: confirmed cases in China pass 20,000 as death toll reaches 425 – latest news https://t.co/jYK7SPMxr0",2020-02-04
-0.7402,Refocus. Influenza is sickening many more with the flu than from coronavirus.  https://t.co/sk9MLhf0nf,2020-02-04
-0.5859,#OneHealth Coronavirus outbreak shows the risk in ignoring human activity’s impact on nature https://t.co/l8vEuJ59yl via @torontostar,2020-02-04
-0.5267,HMM: Scientists Alleging Possible HIV Strains in Coronavirus Retract Study After Establishment Pressure https://t.co/KV7MzKwwni,2020-02-04
0.0,@JackPosobiec People with coronavirus still have to fly to &amp; from. Going through airports? Contaminated Airplanes? How are they being disinfected?,2020-02-04
