-0.4588,"Coronavirus: Components Troubles Have Just Begun
https://t.co/Lzf2OmSocw",2020-02-16
0.2023,Xi ‘alerted China’s top echelon’ in early days of coronavirus outbreak https://t.co/L9xvTxRxtP via @scmpnews,2020-02-16
0.0,Com el coronavirus de borbón https://t.co/Dp1fMwKOP9,2020-02-16
0.0,Chinese doctors say Wuhan coronavirus reinfection even deadlier https://t.co/j1ckzSijHl https://t.co/O4UzNJOGc3,2020-02-16
0.0,"Singapore #coronavirus #COVID-19 infections now total 72. After 8 and 9 new cases on Thursday &amp; Friday respectively, Saturday’s number provides tentative reassurance that there’s still no widespread community contagion here https://t.co/mM1BqG31ir",2020-02-16
0.0,China coronavirus outbreak: All the latest updates | China - https://t.co/H1BmTcUMs7,2020-02-16
0.128,Health and Medical news: Exclusive: Millions to be told ‘stay at home’ if coronavirus continues to spread https://t.co/GsRuNx7Z8m,2020-02-16
-0.4023,Here's why the White House doesn't trust China's coronavirus numbers https://t.co/WUqwVvV7qj,2020-02-16
0.0,LabCorp begins work on developing coronavirus test https://t.co/MTyeZAsXcU,2020-02-16
-0.3818,"Africa: Kenya, The first case of the Novel Coronavirus in Africa has been detected in Egypt. Likewise, the first death of the coronavirus disease in Europe has occurred in France. The deceased, an 80 year old man was from china’s Hubei province. 15-02-2020 https://t.co/vWO3KpJ9z6",2020-02-16
0.4019,@sportsrage Hopefully the coronavirus won't show up.,2020-02-16
0.0,@PublimetroChile Pero estamos preparados para el Coronavirus. Si con el virus Hanta muere gente. Ni pensar con el otro virus. ¡Claro! Estamos súper preparados! (Ironía). Ni siquiera hay una vacuna para el Hanta.,2020-02-16
-0.25,The coronavirus epidemic in China is raising concerns about a potential shortage of hockey sticks. https://t.co/DBHKdy8bXm,2020-02-16
0.7351,Powerful. #coronavirus #liberty #coronajoe https://t.co/cHbtuMOVkV,2020-02-16
-0.8481,"People tend to agonize over things like contracting a rare, exotic disease like the coronavirus or being murdered by a foreign terrorist—though you’re more likely to be killed by your own furniture. https://t.co/51wyI7N65c #psychology",2020-02-16
0.4404,"Good piece on China's coronavirus epidemic.
https://t.co/BXS4Up9VUZ",2020-02-16
0.0,Coronavirus Live Updates: The U.S. Says It Will Evacuate Americans From Cruise Ship https://t.co/IDe74StmEU,2020-02-16
0.0258,Wow. New #coronavirus found in Japan evacuees who initially tested negative #COVID #Corona https://t.co/JwBUfLjQbL,2020-02-16
0.6166,"Menyambut kepulangan warga Jatim, dari Wuhan, Tiongkok seusai menjalani observasi di Natuna, Sabtu (15/2) malam di VIP room Juanda.
.
Alhamdulillah, ada rasa  gembira sekaligus haru menyaksikan  mereka   kembali ke… https://t.co/k8RRkSGZcJ",2020-02-16
-0.3818,"@coriiiiiiiiiii1 @coronavirus “Whoever has ears, let them hear. “If anyone is to go into captivity, into captivity they will go. If anyone is to be killed with the sword, with the sword they will be killed.” This calls for patient endurance and faithfulness on the part of God’s people.” -Revelation 13:9-10",2020-02-16
0.1027,American diagnosed with Coronavirus after being cleared to exit cruise https://t.co/vEg4iVGhWW via @MailOnline,2020-02-16
-0.4588,Opinion | How love for endangered pangolins inspired a wave of coronavirus prejudice https://t.co/jBEduWFxF8 via @NBCNewsTHINK.It is curse for Chinese people for destroying wild life.,2020-02-16
-0.3818,Visitor who had ‘cold-like symptoms’ in Hawaii diagnosed with coronavirus in Japan SEE DETAILS AT ==&gt; https://t.co/sdFcrODIOM #virus #coronavirus #sars #flu #china #trump #tiktok,2020-02-16
-0.34,Wuhan Niggas after hearing about the Yaravirus in Brazil https://t.co/x1488YaIfi,2020-02-16
-0.4767,"興味深い🤔
最悪の場合 無くもない😢
現時点では
間違ったことは言えないが
無くもない‥
https://t.co/cyiSTgYkxc

#新型コロナウィルス 
#コロナウイルス 
#COVID19",2020-02-16
-0.3818,"Africa: Kenya, The first case of the Novel Coronavirus in Africa has been detected in Egypt. Likewise, the first death of the coronavirus disease in Europe has occurred in France. The deceased, an 80 year old man was from china’s Hubei province. 15-02-2020 https://t.co/Ypdq5ZDODm",2020-02-16
-0.8537,@chrylis We don't have a statement to clarify which medicine is reportedly causing heat damage in #COVID19 patients. When I find out I will post it. But I think it is also possible based on mouse models with re-infection of SARS that we may see fatality even without medication.,2020-02-16
0.0,China's Wuhan 'working 24/7 to cremate bodies' https://t.co/X0uiArQjLV,2020-02-16
0.3612,@torine57 @Conflits_FR Peut-être qu'ils estiment qu'elle peut faire plus de dégât que le coronavirus 😆,2020-02-16
0.0,"😷How Live Goes In #Wuhan...😶😶😶
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronavirusgermany #coronaviruschina #Coronavirusmexico #coronaviruswuhan #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
#COVID19 https://t.co/XJ8QVHgHys",2020-02-16
-0.4215,"Cruise news: Over 2,000 people stranded on Holland America ship amid coronavirus fears | Cruise | Travel | https://t.co/yaVkUF526O https://t.co/PxvbIZ9FbO",2020-02-16
0.0,"Aumenta a 1,596 el número de muertos por coronavirus en Hubei https://t.co/GjvLhf0P9h",2020-02-16
0.2023,Xi Jinping ‘put China’s top echelon on notice’ in early days of coronavirus outbreak https://t.co/sXidP1arHr via @scmpnews,2020-02-16
-0.4939,"More than 1,700 health workers infected by coronavirus in China
#COVID19 #China #HealthWorkers
https://t.co/FuaDZpfuuh",2020-02-16
0.5562,"@MoeiZer You look sick! I hope you don’t have CoronaVirus, no you probably do. Good luck",2020-02-16
-0.8143,"LOOK. RED BENEATH IS DEAD😬
#coronavirus
COVID19 https://t.co/zocBXvgPTI

via The_World_Is_Y
#SaturdayMorning",2020-02-16
-0.765,"Coronavirus victim becomes first fatality in Europe, US to evacuate citizens from cruise ship - ABC News (Australian Broadcasting Corporation) https://t.co/DV2xKNp0vO via @skinnergj",2020-02-16
0.0772,"The number of people from the ship with coronavirus rose to 285, with 67 new cases Saturday. https://t.co/3iPEQ5UYO2",2020-02-16
0.0,"To Tame Coronavirus, Mao-Style Social Control Blankets China https://t.co/INYfSK5BZv",2020-02-16
0.8039,"@williamhboney1 Never worry Simon Harris is totally focused on preventing coronavirus sweeping through the population. Simon has our backs, he runs the HSE like a well oiled machine, ready for each and every public health emergency. https://t.co/d7LdQPuREq",2020-02-16
0.0,Couple diagnosed with coronavirus after returning to Japan from Hawaii vacation https://t.co/2WHFmxQ7LH,2020-02-16
-0.296,no coronavirus will keep this guy in quarantine https://t.co/PhDyo8sd2c,2020-02-16
0.0,Más de 1.600 muertes por el nuevo coronavirus en China (oficial) https://t.co/9MDNUwZHLJ #Internacional #China,2020-02-16
-0.1779,"TPI, il giornale di gossip contro Vox: “Non ci sono casi di Coronavirus in Africa” https://t.co/1AQNdNF884",2020-02-16
0.0,Más de 1.600 muertes por el nuevo coronavirus en China (oficial) https://t.co/NGO8liiXFQ https://t.co/siLIonRbhS,2020-02-16
0.5423,"@JasonPJG @Buckeye_Blue @BNODesk @CPHO_Canada It took far longer than 14 days to go from 1st reports in Wuhan to lock down. This started slowly at  first with limited community transmission (like Japan is and Singapore are starting to see).

I hope you're right. The data says otherwise.",2020-02-16
-0.3612,"#BREAKING: 💥☣‼

The #coronavirus is spreading faster (meanwhile #WHO silence)

...

New assessment of #COVID19 for the #Hubei region in #China:

 ▪️+ 1843 confirmed cases (total: 69,036)
▪️139 more deaths (total: 1666)

#WuhanCoronavius #CoronavirusOutbreak https://t.co/ZIF5boERyj",2020-02-16
0.0,@sabriwho Del Coronavirus te podes reponer...,2020-02-16
-0.4404,"Gonna sell away my concert tickets for March (I think) 🙃 I doubt the whole coronavirus thing will be resolved by then, and I don't really wanna take the risk 💀",2020-02-16
0.3612,@sportsrage could be worse could be on the coronavirus  cruise lol lol,2020-02-16
0.0,"@comedy_by_ATP The Health Protection (Coronavirus) Regulations 2020

1984?",2020-02-16
0.0,"Estoy tan loco,que creo que encontre la cura del coronavirus- El maticau",2020-02-16
-0.5994,"Chinese tourist in France dies of coronavirus, first death in Europe: minister - Reuters https://t.co/aaZKZLu9mS https://t.co/qsa7bYU4TE",2020-02-16
-0.8481,Coronavirus: Suspected infected residents dragged from homes - China declares war on virus | World | News | https://t.co/yaVkUF526O https://t.co/42HarMDm3B,2020-02-16
0.4019,Special report: On the front lines of coronavirus https://t.co/sBKlMNMsLF,2020-02-16
-0.5994,"""Coronavirus: Death toll jumps past 1,500 in mainland China""  https://t.co/AgYkd4IOit",2020-02-16
0.8516,"@wing_kuang With dual respect to ABC Chinese’s hard work, it would be better to see more coronavirus coverage on their wechat account rather just light hearted content as it posted lately. It features Christmas Island but did not even mention Australia’s amazing evacuation from Wuhan ! https://t.co/r3zQ1NVaaY",2020-02-16
0.0,"@DavyJonesRJ  #DAVAJONAS faz um react do vídeo chaves- coronavirus
https://t.co/3yLIIrr6wY",2020-02-16
-0.5859,What Will It Take to Stop Coronavirus? SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #deathtoll #china #trump #tiktok https://t.co/P5ctVSVD9h,2020-02-16
0.0,BBC News Mundo - Coronavirus: las imágenes microscópicas que revelan detalles del virus que tiene en alerta al mundo https://t.co/IiEU3DteKH,2020-02-16
-0.4767,"What I see from my window. Ghost neighborhood, empty China. #COVID19 #China #ChinaPostcards https://t.co/DuTt5o0aip",2020-02-16
0.0,WNI Sumsel dari Wuhan Dipastikan tidak Terinfeksi Virus Corona https://t.co/RqR3drGlYv,2020-02-16
0.0,China's Hubei reports 139 new coronavirus deaths on Feb. 15 https://t.co/IPEcxDOiLP,2020-02-16
0.0,Read my Feb 16 Newsletter featuring “Here's what coronavirus does to the body” https://t.co/wrzq2CJ294,2020-02-16
-0.5994,"Coronavirus Death Count Crosses 1,600 In China https://t.co/twxFPEdf88 https://t.co/6A7betafbR",2020-02-16
0.0772,"The number of people from the ship with coronavirus rose to 285, with 67 new cases Saturday. https://t.co/GsJLwvRTdF",2020-02-16
-0.296,Coronavirus: ¿por qué no se han reportado casos en América Latina? https://t.co/EeeSIFOtdP,2020-02-16
-0.9111,"France announced the first coronavirus death outside Asia. An 80-year-old Chinese tourist died at a hospital in Paris on Friday. @ScottAdamsSays not sure one of your theories has been broken yet. 
Saturday, February 15, 2020 5:34 AM EST",2020-02-16
-0.296,"Un primer grupo de pasajeros no infectados con el nuevo coronavirus abandona el crucero en cuarentena frente a las costas de Japón y concluirá su periodo de aislamiento en establecimientos del gobierno en tierra.  

Vía AFP https://t.co/JJJXQdTutc",2020-02-16
-0.7579,Coronavirus warning: Travel ban could be issued ‘imminently’ as scientists demand action | https://t.co/yaVkUF526O https://t.co/bUoqkWmgGg,2020-02-16
0.3182,"Coronavirus: Is China telling the truth about the virus slowdown?, via @nzherald https://t.co/GzggnWv3Ff",2020-02-16
-0.6124,"#China’s Leader, Under Fire, Says He Led #Coronavirus Fight Early On https://t.co/TyIijoyWCg",2020-02-16
0.0,"La calma regresó a México luego de que las se descartó un caso de coronavirus en #Oaxaca; la paciente, de 60 años, pronto será dada de alta.  https://t.co/w7xs1Imh3m https://t.co/mKthQiVgN0",2020-02-16
-0.296,"Un primer grupo de pasajeros no infectados con el nuevo coronavirus abandona el crucero en cuarentena frente a las costas de Japón y concluirá su periodo de aislamiento en establecimientos del gobierno en tierra.  

Vía AFP https://t.co/fS6vmfgLaQ",2020-02-16
0.0,@hasanthehun Coronavirus,2020-02-16
-0.6124,"China’s Leader, Under Fire, Says He Led Coronavirus Fight Early On https://t.co/LuVtQrzy5O",2020-02-16
-0.0498,"Now a days ,very dangerous word in the world : Coronavirus.
#coronavairus 
#COVID_2019 #save",2020-02-16
0.0,"マラソンなどの運動は運動後一時的に免疫力が落ちる この状況で悪天候のなかマラソン大会とか信じられない
#新型コロナウイルス #COVID19",2020-02-16
0.0,"Hot off the press: the story of #SARS, #MERS, and #COVID19. Learn more at https://t.co/Ouu4TULR39. https://t.co/FaUUNvPMdO",2020-02-16
-0.25,"Hong Kong, Singapore cancel public Masses amid coronavirus https://t.co/iGOpt4SDkH https://t.co/683eJD94N0",2020-02-16
-0.6597,Last week was a little scary and a lot of rough... had a battle with #pneumonia ...so if I missed you/your gig I’m very sorry. Starting to feel better today—much more myself. Even built a #robotic #dragon for my… https://t.co/7eaem7NNEm,2020-02-16
0.0,Plötzlicher Anstieg des Coronavirus? https://t.co/TFMAUyWIPr via @YouTube,2020-02-16
0.7987,"@alphacentauriii @littleNtts oh my god , you still in wuhan???
please take care for yourslef.",2020-02-16
0.4019,A special video wedding in Wuhan https://t.co/vCdSD5oIUr,2020-02-16
0.0772,Why the coronavirus outbreak might be the biggest challenge for China's Xi https://t.co/k2BZBPHPLq https://t.co/A5PuWV7ard,2020-02-16
0.0,"@RafSev81 coronavirus,confermando molto chiaramente che è stato un animale selvatico venduto nel mercato il laboratorio vivente nel quale il nuovo coronavirus si è formato ed è diventato capace di adattarsi all'organismo umano.",2020-02-16
-0.2942,"#PANDEMICNetflixSeries
Been watching this - a must see right now !
#Coronavirus
#COVID_19 
#SpanishFlu
Pandemic: Netflix's new series about global outbreaks is eerily timed, and moved me to tears https://t.co/8oV5kHJfxl",2020-02-16
0.0,"Hier ist, was Coronavirus mit dem Körper tut
Von Blutstürmen bis zu Wabenlungen: Hier wird Organ für Organ untersucht, wie COVID-19 den Menschen schadet.
Here’s what coronavirus does to the body https://t.co/J2PnjpbpjS via @NatGeoScience",2020-02-16
-0.6124,"China’s Leader, Under Fire, Says He Led Coronavirus Fight Early On https://t.co/MBxKoSs82T",2020-02-16
0.0,"Coronavirus, quarantena in diretta. La crociera del contagio diventa un reality https://t.co/1MdPC0ja9t @repubblicaさんから",2020-02-16
0.0,"L&amp;#39;European Tour a reporté deux tournois de golf en raison d&amp;#39;un coronavirus
https://t.co/Xlic9G2F5N",2020-02-16
0.0,El brote de coronavirus afecta al suministro de autopartes de Fiat Chrysler https://t.co/1B3OA0R16W,2020-02-16
-0.5994,Coronavirus updates: First coronavirus death outside Asia reported in France https://t.co/5Hpo19wVgT https://t.co/t6CmYfIb5N,2020-02-16
0.34,@Adelaney_ Pero el MWC se ha suspendido por el coronavirus.,2020-02-16
-0.6124,"Kevin Rudd slams decision to send Wuhan evacuees to Christmas Island &amp; says Peter Dutton would have chosen different destination 'for white people'-as travel ban is extended
He questioned whether 'white' evacuees would've been sent to Christmas Island
Another reason to vote ALP?",2020-02-16
-0.4215,"In Waikiki, visitors and workers alike take precautions amid coronavirus fears https://t.co/fG4yA328VS",2020-02-16
0.0,"Tracking coronavirus: Map, data and timeline - https://t.co/TdUr9PTJWj",2020-02-16
0.0,"En China, los ciudadanos han decidido proteger a sus mascotas por el fuerte brote del nuevo coronavirus Covid-19. https://t.co/CCn6v1uHQe",2020-02-16
-0.6124,"China’s Leader, Under Fire, Says He Led Coronavirus Fight Early On https://t.co/h07DN9EA0c",2020-02-16
-0.6369,NYC cabbies avoiding Chinese neighborhoods over coronavirus fears https://t.co/sA6oDjHP4s via @nypmetro,2020-02-16
-0.34,It is possible that the negative economic effects of the novel coronavirus have been priced in.,2020-02-16
0.34,"Este #coronavirus, también conocido como Epidemia Covid-19, ha infectado a +67.000 personas en todo el mundo, especialmente en la #China continental. La cifra de muertos supera los 1.520, incluidas cuatro personas fuera del territorio chino, según @CNNEE (15/02). #CSL https://t.co/YVzLILUiCq",2020-02-16
-0.6124,"China’s Leader, Under Fire, Says He Led Coronavirus Fight Early On https://t.co/zlvXJ9TrSL",2020-02-16
0.0,traje el coronavirus a argentina,2020-02-16
0.0,"@cgtnarabic @touffiik Jungwa Jai’o, Wuhan Jai’o 💪💪💪",2020-02-16
