-0.5719,You've tested negative for journalism all month. https://t.co/quOIVOWHiR,2020-04-10
0.6289,#WINNING https://t.co/S4kBNntgWz,2020-04-10
-0.25,Police clear AFL star Nat Fyfe over coronavirus travel ban surfing outing in Margaret River https://t.co/b51Mwxm0qn https://t.co/fzr89JGI5G,2020-04-10
0.0,"#Covid19 and new regulations will make smaller warehouses a thing of the future.  Just ask my @NAIGlobal BRO @AdamRothCRE from @NAIHiffman.  

#cre #lasvegas #naivegas #vivacre

https://t.co/343uelFJ0G",2020-04-10
0.0,so those who are unemployed will be making more than some of those who actually work🤔 https://t.co/BwTTPCzbb8,2020-04-10
0.0,"""we’re not just living in the prologue to a cyberpunk future. We’re living in the first chapter of a cybourgeoisie reality"" https://t.co/057Pm3Q0QZ",2020-04-10
0.1027,"@CNNPolitics The problem with Trump is that HE doesn't believe in is intelligence boys. Therefore, he choose what to consumed or NOT. Hence , the availability of COVID-19 in USA n",2020-04-10
0.8553,"My husband and I do his regular workouts. His w/o for kids exploded in popularity since #Coronavirus started. He’s a lot of fun — wish he was around when my kids were little. Tomorrow is dress-up Friday! ⁦@thebodycoach⁩ (&lt;== Also on IG, YouTube). https://t.co/KLOL6dBvMU",2020-04-10
-0.1596,"“The American public doesn’t know that a large portion of this catastrophe was preventable, if not for the sinful incompetence of our leaders. It didn’t have to be like this.” -- any informed person could have said this; glad @EricTopol did.  https://t.co/ac0asUymyo",2020-04-10
0.0,@URJC @FCJS_URJC @Turismo_URJC_ @Economia_URJC @ResPublicaURJC @RriiUrjc @educaciongob @CrueUniversidad @UniversidadGob #MEDIDASEDUCACION https://t.co/GO0VeH964b,2020-04-10
-0.913,"I should darn well think you've 'spoken to the officer.'
Appalling overreach. Just completely unacceptable.
We cannot let this crisis in any way mean we end up as a police state.
That would be illiberal and wrong.
#COVID19 https://t.co/evyVDuyfLo",2020-04-10
0.0,Cabinet minister defends visiting parents during coronavirus lockdown https://t.co/O9BF8BlcAv,2020-04-10
-0.9485,"On the heels of @RayDalio likening the current economic crisis to the Great Depression, which started in 1929, IMF now says ""Coronavirus: Worst economic crisis since 1930s depression"" https://t.co/AACa8mwsAN via @BBCNews 

#Covid19",2020-04-10
-0.6486,"'In a war, we draw': Vietnam's artists join fight against Covid-19 | Global development | The Guardian https://t.co/2NA5JG2SPM",2020-04-10
0.0,Informan sobre nuevas medidas para enfrentar la COVID-19 en #Cuba y avances de la ciencia en la actual pandemia ( + Video) https://t.co/tM2S0VvEoR @nijutohe @companioni74 @CaridadPicartT @AgeteTores @RenRD1  @CubaNogueira @chamberohoy @YuniorGutierr20 @Gg_2014Sandra @mtycubanita1,2020-04-10
0.0,Since you’re there see if they can do an addadictome while your there. https://t.co/g3BbpWBtyP,2020-04-10
0.0,@realDonaldTrump Explain yourself. Lives are on the line. Talk to your pinheaded son-in-law and get to the bottom of this. https://t.co/XUXhHIIUJh,2020-04-10
0.3612,School feels like a to-do list.  #distancelearning #college #covid19,2020-04-10
0.4404,😂🙏 #confinement #coronavirus #restezchezvous https://t.co/1KsuSNv8Lx,2020-04-10
-0.296,@wallstwolverine Eso es Rusia. El coronavirus no puede con el Vodka,2020-04-10
0.0,"#Alerte #Covid19 De source bien informée, un #cluster du virus Covid-19 est identifié du côté de #VillageCécilia à Matoury, du côté du #Larivot Redoublez de vigilance si vous habitez dans ce quartier #RestezChezVous #ReteAnZotKaz et respectez les #GestesBarrieres  #RDIGuyane https://t.co/XBGaj03hdC",2020-04-10
0.1779,"You’ve heard the phrase ‘new normal’. 
A part of that adjusted way of life includes remaining weather and now #Covid_19 aware.
 
Kudos to @ametsoc for speaking to Americans as we prep for severe weather, tornadoes &amp; hurricane season; while juggling a pandemic. https://t.co/duBthjQ3Se",2020-04-10
0.8655,"30% all Tested for Covid-19 can get a False-negative Result. Told if Symptomatic consider self to be Positive. WE need to do better, WE need better testing! #JustinTrudeau  #FordNation #covid19Canada",2020-04-10
0.0,Coronavirus update: Focus on 1.1k containment zones in Covid-19 action plan #thelatestnews https://t.co/aT558QdKSI,2020-04-10
-0.5709,"CNN's 'straight news' anchors using coronavirus to 'flaunt their utter disdain' for Trump, critics say

https://t.co/CAjmQ3q7ue",2020-04-10
0.0,Gas is $1.32 in Louisiana! https://t.co/CUGgCyDTKg,2020-04-10
0.5093,❤️ this! One of my all time favorite shows #FullHouse https://t.co/KmF1EUQHU2,2020-04-10
0.0,https://t.co/N0KNdgDRFZ https://t.co/XTF724kMto,2020-04-10
0.0,"#CadenaNacional | ""En este momento tenemos 126 casos de coronavirus, de los cuales tres fallecieron, 17 se recuperaron y nos quedan 106 casos activos"", dijo el mandatario. 
@republicagt",2020-04-10
0.0,"#COVID19 | Durante el informe vespertino de los casos de #coronavirus en #México, @SSalud_mx reportó que el país cuenta ahora con 3 mil 441 casos confirmados, así como 194 defunciones. https://t.co/Ku4ZiDS5rh",2020-04-10
0.0,"Necesito que cienctificos Argentinos descubran la vacuna para el Coronavirus

Porrr favorrr seria la cerrada de orto mas grande de la historia a los gorilas",2020-04-10
0.5882,MERCY!! https://t.co/FXPHIR6KPx,2020-04-10
0.897,"I am raising #money to save our #family home.  I am a substitute #teacher, and I have been severely affected by #COVID-19 #COVID19 #LOVE #jamdowntwo #Monsterfunders 

Please Help #Fund Today to my #Gofundme 

#PLZ RT!  Click Below https://t.co/c7vLGWB1ea",2020-04-10
0.0,"#RTA Esta familia de EE.UU. está preparada para vivir varios años en un búnker subterráneo al que se mudó en medio de la epidemia del covid-19. Al ver la rápida propagación del coronavirus en el país, la familia abandonó su casa en el estado... https://t.co/08o7c7f7W6 https://t.co/NDgXBM27gO",2020-04-10
0.0,Phenomenal clip. https://t.co/7Mr5uLX9XH,2020-04-10
0.0,Who asked WHO. https://t.co/n9LZe5lp7Z,2020-04-10
0.2732,"Catholic Church Invites Local Muslim to Pray for End of Coronavirus - Instead Imam Sings the ""Adhan"" the Islamic Prayer for Muslim Domination Over Christianity https://t.co/TrPdeWp7lm",2020-04-10
-0.5423,You're the only one who will get a thermometer shoved up your ass.  Pucker up cupcake https://t.co/2PILwWNluP,2020-04-10
-0.25,"""I alone can fix it."" https://t.co/Kr5wMSp2ZP",2020-04-10
0.0,@LongBeachCity @LBHealthDept Anyway to get COVID19 antibodies test yet?,2020-04-10
0.128,Coronavirus: Akufo-Addo extends lockdown by one week https://t.co/i60YhUSLcB,2020-04-10
-0.6597,"BBC's Laura Kuenssberg warns of 'Cabinet coup' as absent Boris Johnson fights coronavirus. Oh dear, Boris getting better. She must be pissed off having yet again shown to be talking crap. https://t.co/BQn9HNstBt",2020-04-10
-0.3182,@collegemenfess hoe like ffs gue bener bener kangen semuanya. kangen gang lorong. kangen demo dan bahkan kangen birokrasi. kangen diusir sm satpam grgr past the curfew. kangen guling guling didepan rektorat. kangen ke perpus pake sarung. kANGEN POKOKNYA ANJING LO COVID19,2020-04-10
0.0,Gadamadre! 🥺 https://t.co/60ew2njrWu,2020-04-10
0.4215,"@AnaMondin @correio_dopovo https://t.co/Tc8EG88He0

Two European countries hit the hardest by the coronavirus have begun to show early signs of the virus slowing, roughly three weeks after the date of their respective lockdowns.",2020-04-10
-0.296,"#PV SAÚDE - Casos de coronavírus no Brasil em 9 de abril, secretarias estaduais de saúde contabilizam 18.145 infectados em todos os estados e 954 mortos, morte mais jovem pela Covid-19 é de bebê de cinco dias, em Natal (RN). https://t.co/QmhaGlrvRy",2020-04-10
-0.5574,El devastador impacto del covid-19 entre los afroamericanos: «las cifras te dejan sin aliento» https://t.co/rN9ysPSo90,2020-04-10
0.765,Santa Barbara Country is honoring #healthworkers with free #wine. Every wino should look into how to do this. #winetasting #winedrinking #winelover #coronavirus https://t.co/GLH8oQuE7U https://t.co/9W0nGz8Rev,2020-04-10
-0.1154,"The next episode of the M Train podcast will be delayed a little bit due to coronavirus. But not too long, inshallah.",2020-04-10
-0.4215,"Daghan mga managers ug leaders nga i.nani - muhatag vague instructions, dayon i blame ang mga tawo ngano wala na execute properly ang gi mando. https://t.co/tKYk5eXe5F",2020-04-10
0.0,"#Covid19 ＜男性のリスクが高い理由＞ 

（１）不健康な生活習慣、特に喫煙

女性ほど体に気を配らない。
手洗いなど衛生面への意識が低い。
喫煙や飲酒、肥満などの率が女性より高い。

喫煙率
中国：男性50％　女性5％
伊国：成年全年齢層喫煙率　男性＞女性 

https://t.co/LUuIFDjgLr",2020-04-10
-0.34,"New single-day record for COVID-19 deaths in New York as hospitalisations fall

COVID-19 has killed more than 16,100 people in the United States, and the number of confirmed cases has grown to more than 450,000

#CoronavirusNewYork #US
https://t.co/pFRjpxv2Ri",2020-04-10
0.0,"بعد #كورونا.. الدوري البلجيكي ""يتراجع"" عن قراره المثير للجدل 

#كورونا
#خليك_بالبيت 
#coronavirus
#Covid_19 
#pandemic
#CoronaVirusUpdate

https://t.co/c8t5MOlXZf",2020-04-10
0.0,"Coronavirus: Suman 3,441 casos detectados, hay 194 fallecidos... https://t.co/z75f3rmw7f",2020-04-10
0.628,WTG Nevada! #StayHomeForNevada https://t.co/IGyVHgqzs4,2020-04-10
0.2471,@NAkufoAddo Great effort Mr. President. But is it still necessary to address the nationals in this serious Covid19 pandemic in English while about 80% plus understands Twi?,2020-04-10
-0.8438,#CNNTownHall  guilty until proven innocent...this is what the country is doing. If you can't post bond you're left to die of COVID19 in jail! Why are we not releasing inmates awaiting trial!!! Why is it not mandatory!?,2020-04-10
0.4215,"Mi amor, en vista de esta emergencia mundial que nos está afectando, si no te da el Coronavirus.. te puedo dar yo? 😏

Enviar a todo el ganado",2020-04-10
0.0,"2つの研究プロジェクトは、 NYC のコロナウイルスの流行がヨーロッパや米国の他の地域から来たことを示唆しています。研究の共同執筆者であるヴィヴィアナ・サイモンは、研究者は「ヨーロッパで流通しているウイルスと相互に関連するウイルスの数に驚いた」と言います
https://t.co/bK6bOut5ta",2020-04-10
0.0,@peterbakernyt How can I show up to take photos at White House to get a COVID19 rapid test?,2020-04-10
-0.7579,"28 of 31 positive COVID-19 cases in Rutherford County NC including one death are linked to the Word of Faith Fellowship cult. Known for their blasting prayer where they scream at congregants to get their demons out, the cult continues to meet ignoring the ban on groups &gt;10.",2020-04-10
0.0,And her/him/it ? https://t.co/jvrKgQWdCK https://t.co/SoAYahGI26,2020-04-10
0.3919,"Democrats say  that Trumps bumbling of the Covid-19 pandemic could cost upward of 100,000 deaths. Yet they refuse Nominate a candidate whose policy prescription would guarantee that a knuckle head or Partisan President could not fail the American People again.",2020-04-10
0.2732,Coronavirus: PM out of intensive care as Britons warned staying at home over Easter is crucial https://t.co/QezwflcsCf,2020-04-10
-0.7269,"In stressful times, make stress work for you:https://t.co/aJ2C5v50TH via @ABSCBNNews",2020-04-10
0.0,"@AnthonyBoadle Potassium &amp; Copper thru IV &amp; Sea Salt thu mouth, cures Coronavirus",2020-04-10
0.0,"Hoy se presentan las 2 primeras defunciones por #coronavirus en el embarazo.
#COVID19",2020-04-10
0.0,Oof. https://t.co/uXlHOZDKWI,2020-04-10
0.0,That’s a story...and a half https://t.co/4wRw8H8Ola,2020-04-10
-0.8074,The CDC Confesses to Lying About COVID-19 Death Numbers https://t.co/Fn99NvRT22,2020-04-10
0.5962,"@guerreira_miapf 
MINHA AMADA DEUSA VÊNUS DELÍCIA e LINDA 😍!
Desde que essa situação de pandemia do COVID-19 iniciou você passou por muitas dificuldades as quais você transpôs todas!
Tô MUITO ORGULHOSA da tua postura profissional a qual sempre com muito equilíbrio!
❤❤❤❤❤❤ https://t.co/Zv0kfwG7SS",2020-04-10
0.3182,"@BillGates Coronavirus Cure, Treatment or Solution, COVID-19.
করোনা থেকে বাঁচতে সমাধানটি একজন বিজ্ঞ ডাক্তারের কাছে পৌছে দিন। করোনা থেকে বাঁচতে  এটাই সর্বোত্তম পদ্ধতি। https://t.co/WgNM8WvuCW",2020-04-10
0.0,"El coronavirus, una nueva amenaza para los migrantes y refugiados venezolanos https://t.co/PrglQWWJNO https://t.co/iTEvMOBGJa",2020-04-10
0.5267,Brave stance. What leadership. The absolute minimum. https://t.co/YMsGp3Rfv9,2020-04-10
0.0,Vcs tão ligado q covid-19 já tem caso comunitário em Lages e mesmo assim vcs continuam com as social?,2020-04-10
-0.1531,"We take calculated risks every day (driving a car, flying in planes, even eating fast food). Eventually society has to choose that the benefits of restarting the world outweighs the risk of a viral spread, am I right? @wesbury https://t.co/9oC2DhQ564",2020-04-10
-0.296,"El pueblo pierde la paciencia. 
No había plan, todo es improvisación del Gobierno
y encima, mienten.
#CuarentenaSinHambre 
#QuedateEnCasa   
#COVID19
#CoronaVirusEnPanama https://t.co/1yZmNQX1fu",2020-04-10
0.4939,From the @CDCgov - how to make and care for your own face mask amid #COVID19 https://t.co/kNNsjqMT3F,2020-04-10
0.2263,Inject this straight into my veins https://t.co/OroAXdcT8M,2020-04-10
0.0,"Cuidado con esto #Covid19

En Corea advierten: el #coronavirus se reactiva en curados https://t.co/vnLkym5Zfc via @DigitalTrendsEs",2020-04-10
0.0,It's not yet done until we're all done China! https://t.co/BvN1xP3UxP,2020-04-10
0.0,New post: (Audio) Dernière minute : Sept sénégalais décèdent du Coronavirus à New-York https://t.co/fEJL4VuY03,2020-04-10
0.4939,"Coronavirus live news: global deaths near 95,000 as Boris Johnson leaves intensive care https://t.co/q3KHmTeeGf https://t.co/Z8cidBwo3J",2020-04-10
-0.4753,I remember hella people I know were sick as well as myself and my godmother! We were sick for a good 2 weeks it was truly terrible https://t.co/wmfvfTPJ6a,2020-04-10
-0.296,"Mortes por Covid-19 confirmadas, por estado no Brasil até quinta-feira (09/04) 2/3

13 - Distrito Federal
13 - Maranhão
11 - Rio Grande do Norte
11 - Paraíba
07 - Espírito Santo
07 - Goiás
07 - Pará
07 - Piauí
04 - Sergipe
03 - Alagoas

#COVID19 #coronavirusbrasil",2020-04-10
0.0,"#CoronavirusGT El presidente @DrGiammattei informa que este día se confirman 31 casos de coronavirus y se llega a 126 contagios positivos en el país.

Cinco de los confirmados este Jueves Santos son de Patzún, Chimaltenango. https://t.co/3n2zL1K178",2020-04-10
0.25,US Aircraft Carrier Fleet Hit By Growing Number Of COVID-19 Cases – dineshr https://t.co/kM6gnqtgXZ,2020-04-10
0.2023,thread important concernant les derniers constats de l’attaque du virus sur les voies pulmonaires. https://t.co/WUVFMwbrQw,2020-04-10
0.4404,😂 https://t.co/PjBprKrYCx,2020-04-10
0.0772,@NicfromO @guelphgirlchris @DeniseDM5 To be clear. It’s $2000 per worker who has lost their employment as a result of COVID-19 or is self employed and billed at least $5000 in the past year. It is a monthly payment of $2000 for a max of 4 months for now.,2020-04-10
0.0,Covid gone pon Easter break https://t.co/XFc49v44Z6,2020-04-10
-0.0258,"Connecticut tree service hangs giant US flag, 'Thank You' sign at hospitals during coronavirus fight

https://t.co/Yxp3tQn5wI",2020-04-10
0.0,@d_lgates @BlacksWeather The clouds got Covid19,2020-04-10
0.3818,Dear Nation — A Series of Apologies on COVID-19 -  https://t.co/4MI4ZP1NUX,2020-04-10
0.0,武漢のロックダウンは解除されたものの、「隔離」名目で連れ去られた民間記者であり、弁護士の陳秋実さんはまだ戻ってこないし、何の情報も出てのない。 https://t.co/zqXCeQ5W8H,2020-04-10
-0.058,.@misskaylajj and I got a slew of questions from compassionate San Diegans wondering how they could help after we published this troubling story earlier this week about escalating hunger issues in the homeless population amid the #COVID19 pandemic. https://t.co/KZ3I1O0IPV,2020-04-10
0.0,"pienso que en vez de intentar llamar la atención de esta forma, podrían llamarla realizando donaciones para ayudar al país con el tema del coronavirus https://t.co/4boxVnBO5j",2020-04-10
0.0,"@965_mauro @guidogentili1 @sole24ore Le uniche cose senza condizioni che potremo comprare saranno mascherine, disinfettanti, cure, vaccini, quelle cose strettamente correlate al Covid19... questo non è però il vulnus della crisi, il vero problema è il disastro dell’economia e su questo ci saranno condizioni pesanti.",2020-04-10
-0.6808,"@edufeiok Hoy te sale todo mal no pegas una, eso es por veneno que querés largar( largaron presos, mal número de muertos por el coronavirus) , tenés tanto veneno , no se te puede escuchar todo negativo, no ves na bueno todo mal para vos.",2020-04-10
0.0,Coronavirus 600 $ de relance du chômage en Californie https://t.co/JtQxYuppgN,2020-04-10
0.0,Remember this in Nov. folks. Vote R https://t.co/LjslNpuB4s,2020-04-10
0.0,"""Coronavirus: WHO marks 100 days since China alerted to first COVID-19 cases"" #Coronavirus https://t.co/hpcuI1hIYy",2020-04-10
0.6808,"It's true. #GoogleMyBusiness now support and push updates on COVID-19 to your business and many others. By linking key pages of your website in your post, you can channel your audience through to pages that matter. https://t.co/rHiTiFKj7v https://t.co/Z7V9xNXB3K",2020-04-10
0.0,Let Vox perish. For the Republic https://t.co/ZDulARBNAb,2020-04-10
0.3818,"Dr Abdul Mabud Chowdhury, 52, passed away after 15 days in hospital with #Coronavirus.

In March he urged Boris Johnson to ""urgently"" ensure personal protective equipment for ""each and every NHS worker in the UK"". #COVID19 #NHSheroes https://t.co/gSGvU8JqTb",2020-04-10
-0.5267,"Que pedo con esa gente que dice que el Covid-19 no existe? Y hacen sus actividades como si nada fuera pasar, no valoran todo el esfuerzo que hacen las personas que trabajan en hospitales, esas personas son las que se quejan de todo y por todo.",2020-04-10
-0.1027,"The Bauchi State Governor, Bala Mohammed, has tested negative for COVID-19 for the second time. 

Mr. Mohammed, who made this known via his Twitter handle on Thursday, expressed gratitude to the Almighty #TheInterviewNigeria https://t.co/7w8Pc3m9C8 #balamohammed #bauchistate",2020-04-10
0.0,Estas seguro que el encierro frena el avance del coronavirus? 🤔🤔🤔,2020-04-10
0.0,Joven palestino prepara pasteles temáticos del coronavirus: Un palestino prepara… https://t.co/Xty98JhflL #fb,2020-04-10
-0.3561,@IngrahamAngle They should because coronavirus is a fake news flu made by the Dems to slow down our  great president and economy!!!,2020-04-10
0.34,This is how life under coronavirus will play out over the next year https://t.co/EdjT3aC9b1,2020-04-10
0.0,#ALLin #inners #RepublicansDontCareAboutYou https://t.co/0Fxj1xDBp6,2020-04-10
-0.7425,@CNN @MagicJohnson @andersoncooper @drsanjaygupta Is it worst for a diabetic on insulin   than on metformin to be more vulnerable of COVID-19,2020-04-10
0.0,"Ahhh...

NUMBNUTSES.....

🇺🇸 MUST BEGIN TO EMERGE FROM #coronavirus #COVID19.",2020-04-10
0.0,#ÚltimaHora | Secretaría de Salud Federal confirma que son más de 51 casos positivos de coronavirus en Veracruz. La entidad ya aparece en color verde intenso dentro del mapa epidemiológico nacional. https://t.co/hvmEedCTjk,2020-04-10
0.0,@azucenau @doctormacias La población que ya se alivió de el coronavirus queda inmunizada? Pregunta sería.,2020-04-10
0.0,BoBo will be an irrelevant old man soon.... https://t.co/ZNA4GDM0qg,2020-04-10
0.0,"A Coisa é séria não é Brincadeira, Temos que Levar Muito a Serio, Só Deus para Olhar Por Nós 🙏☝️
https://t.co/BIjjo2sIAi",2020-04-10
0.0,https://t.co/7ux42HgQHb #CoronaVirusUpdates #Coronials #coronapocalypse #coronavirus #CoronaOutbreak #CLOSENYCPUBLICSCHOOLS #CoronavirusPandemic #coronavirus #COVID19 #CoronaVirusUpdate #COVID19US #CoronavirusUSA #CoronaLockdown,2020-04-10
0.0,"The CDC's R0 for #covid19 of R5.7 places it right up there with polio, tuberculosis, and smallpox for contagiousness.

https://t.co/yQOZAtSgvo",2020-04-10
-0.9382,😭😭😭😭😭 namena David Guetta akk niom Martine Garixx🎛🎙🎶 https://t.co/t8yfNuK3Ky,2020-04-10
0.0449,"I hope ALL of you #TOXIC and #DEADBEAT “mothers” and “fathers” DIE of #Covid19 💯

I really do, why be here wasting air a good parent could be using?  🤷🏽

Y’all made it this way 🙂",2020-04-10
0.0,Informa @HLGatell que 2 mujeres embarazadas murieron en las últimas horas por #coronavirus en #Mexico,2020-04-10
0.5859,Wow a year ago you knew @GOP Gang of Putin @realDonaldTrump @RepAdamSchiff @SenCoryGardner @SpeakerPelosi @GOPLeader @GOPSenate @lisamurkowski @SenatorCollins https://t.co/mkYx7IfThi,2020-04-10
0.0,Bate-papo com Monica de Bolle sobre os efeitos  econômicos do covid-19 n... https://t.co/n4LqwgOtAO via @YouTube,2020-04-10
-0.8622,"The 100,000 fatality goal was based on careful adherence to social distancing laws, so they are being very contradictory here. My point is that models and projections has proven to be almost worthless. We have to stop stating non-transparent numbers as facts. Only God knows! https://t.co/A7wlwujtfJ",2020-04-10
0.296,Are cookies immune to coronavirus?,2020-04-10
0.0,@jairbolsonaro. @taoquei1 https://t.co/kPKy0sIsdg,2020-04-10
0.4939,"“As a part of the #EU #global #response to the #COVID19 #pandemic, I am proud to announce the mobilisation of € 119 million for the #Pacific.” - ⁦@sujiseam⁩ via ⁦@MaiTVFiji⁩

EU commits F295m for Pacific COVID19 response | MaiTV Fiji https://t.co/bgHMDp37V6",2020-04-10
0.0,"@OliverStuenkel Potassium &amp; Copper thru IV &amp; Sea Salt thu mouth, cures Coronavirus",2020-04-10
0.0,Riesgo financiero de México aumenta y su calificación baja por por el coronavirus https://t.co/GBDpZnWoV2,2020-04-10
0.0,🇨🇲 Cameroun-Coronavirus : Le gouvernement interdit les collectes de fonds envisagés par certains partis politiques - https://t.co/OqsTpplec2 via @NouveauCameroun #LeNouveauCameroun #Cameroun #Tt237 #Team237 https://t.co/HIBPiVV5Jh,2020-04-10
0.4215,TRump is a willful spoiled brat. What ever he believes or does is what the rest of us are expected to believe is true and right. https://t.co/8MZoyyOozx,2020-04-10
0.7906,This is why i love twitter than any other socmed 🤘😘 https://t.co/DX02pdDcIG,2020-04-10
0.0,@WhiteHouse @realDonaldTrump https://t.co/7OJNciyZWC,2020-04-10
0.0,Segundo caso de coronavirus en la villa. Mi muerte se avencina(?,2020-04-10
0.5994,"This week #MOLeg passed the supplemental budget providing billions of dollars in federal resources to combat #COVID19. This bi-partisan effort will provide much-needed relief to our cities, schools, health care workers and first responders. Together, we will get through this. https://t.co/rJ2vs3LVmi",2020-04-10
0.0,"Solo se trata de resistir la cuarentena, apretar nuestras finanzas y amar nuestra vida y la de nuestra familia
#CuarentenaPorLaVida
#QuedateEnCasa https://t.co/96pXclo6ev",2020-04-10
0.0,"@DemopJ 
@ericgarland 
@Angelno32 
💯 https://t.co/OwhtB9Z3kF",2020-04-10
-0.296,"Vogliono immigrati esclusivamente qualificati, ma poi ""The coronavirus crisis has shown how many of the roles deemed to be lower-skilled are vitally important to the UK economy as a whole."" 
I famosi lavori che i britannici non vogliono più fare. https://t.co/Bt2tvjgzbU",2020-04-10
0.4404,Joe. You better make this happen bud. https://t.co/xZ42XRS6hc,2020-04-10
-0.793,Think of all the hungry and homeless that could have been fed with all this wasted food.  Tragic! https://t.co/zcR8hdEmzq,2020-04-10
0.0,"“Black lives are being sacrificed in the name of (white) public health, whether through disproportionate exposure to #COVID19 or policing of the people least able to stay home.

Essential reading by
@policingblack &amp; @dreanyc123: https://t.co/P00HblbcSz",2020-04-10
-0.8392,"@Acyn Your head is so far up @realDonaldTrump Ass, you have shit 💩 stains on your collar. Take a seat Bill as your Coronavirus Karma is coming for you!!! #TrumpLiesAmericansDie #TrumpOwnsEveryDeath https://t.co/D2uYpL3cQk",2020-04-10
-0.5267,"@BarrenaEnzzo @neohelden @matuk Miles? No , millones 
Y todo por poner en practica agenda del Frente Amplio, lucha contra el patriarcado no se puede mezclar con la lucha del COVID-19",2020-04-10
0.0,El Cuarto de Guerra - Covid-19 cobra los primeros despidos de maquileros en Panzacola https://t.co/JG0meMpV9m,2020-04-10
0.6144,"U.S. intelligence contractors say guidelines released by the intelligence community are much stricter than the Pentagon’s — and it’s not always clear which set applies

https://t.co/OK3ltSjzhr",2020-04-10
-0.6908,I’d murder for some Chinese takeout during this q-tine. 🍲🍜 #Coronavirus,2020-04-10
-0.4588,Bernie you abandoned us. Move along. https://t.co/S4s0NEubva,2020-04-10
-0.34,"*Update No. 6: Measures taken to combat spread of Coronavirus.*

#PresidentAkufoAddoSpeaksOnCoronavirus
#COVID19
#SpreadCalmNotFear https://t.co/CPBTNzrg0v",2020-04-10
-0.3736,@PalomaValenciaL Los recursos solo llegaran s quienes aseguran no tener problemas para re iniciar. Vamos al abismo empresarial. Que sera peor? El covid-19 o su impacto en la economia en quienes tratamos de hacer empresa?,2020-04-10
-0.4939,"New @CDrewU #COVID19 mobile testing site to serve the people of #Willowbrook. Don’t get mad. Get data. 

@LACoFDPIO @LAPublicHealth @AAVREP_  @CountyOfLA @LACountyBOS

                https://t.co/RyjUEtloe4",2020-04-10
-0.4754,"He has given it back because he realises he was totally ill equipped to do the job and since TAFE has been decimated there are two many pigs at the trough of education and learning for trades people, that deliver very little. https://t.co/x6kvZOspXz",2020-04-10
0.0,"Los reparos de la Fiscalía a la excarcelación por coronavirus https://t.co/IaaOvNfa8q vía @elcolombiano Ni riesgos, sólo puede dar resultado en naciones muy cultas y civilizadas, en Colombia sería como amarrar elgato con longaniza. Todo un multiplicador.",2020-04-10
0.7424,"I’m surprised #NC didn’t #score higher on the top 10 states to use #video chat during the #COVID-19 
Fun suggestions of what to do though!
#pandemic
#coronavirus
Video Chat Is the New Text by Mithya Srinivasan https://t.co/N4XNUCVrvE",2020-04-10
0.0,Pemerintah Siapkan Pendanaan untuk Diaspora Peneliti Covid-19 https://t.co/c7MZWAxfSf https://t.co/lr3PUEEeC9,2020-04-10
0.0,YA PONGA TOQUE DE QUEDA 24 HORAS PTM https://t.co/UPmQPDsx3o,2020-04-10
0.9153,"@yaima_lazcano @Najwa_Nimri @Chicaespacial20 🤣🤣🤣🤣

mira lo que encontré👇🏼

“Según el mencionado portal, el rodaje de La casa de papel debía comenzar este mes de abril pero el estado de alarma decretado habría impedido el desarrollo habitual de la producción de forma indefinida.”

https://t.co/zSW4kzwtTS",2020-04-10
0.0,"L'Afrique face au Covid-19 : vous avez dit « mesures sociales » ?, via @LePoint https://t.co/klZSXeicSr",2020-04-10
0.3182,"Botswanan President Mokgweetsi Masisi in self-quarantine for the second time with all of the country’s MPs to curb the novel coronavirus.
#africanews #botswana #coronavirus #COVID19 https://t.co/jRvCY8U4Zw",2020-04-10
-0.4767,"@annie_horton50 @NZdrama_llama @OMGno2trump He formed the coronavirus taskforce in January, dipshit",2020-04-10
0.0,"Debes decir que eso pasó en tu imperio, Edo. Texas....... https://t.co/QSXsX32F3e",2020-04-10
-0.3182,"~ Republican fundraiser looks to cash in on ""Coronavirus"". ~ A longtime campaign operative, informed clients that he was leaving politics behind for a new line of work, ""Selling Critical Medical Supplies"". ~ https://t.co/2F1QLPBF7A",2020-04-10
0.0,@laribrunah parem de ter coronavirus https://t.co/Q39IoHDHZA,2020-04-10
0.1733,"@NadineDorries Really? We lack PPE, Ventilators, COVID19 testing and any form of coherent strategy. How can anyone breathe easy?",2020-04-10
-0.4215,"@FastCompany Screw your knee jerk, cliched, yet incorrect headline https://t.co/n9vywgDNOr",2020-04-10
0.0,"📌 ONU: coronavirus, 10 veces más mortal que la gripe y podría empujar a 500 millones de personas a la pobreza.
https://t.co/ttIqPnKulI
📌🇺🇲 Supera las 15 mil 💀
📌 🌍 Europa comienza a disminuir el contagio
#COVID19",2020-04-10
-0.7702,"Still Smoking? COVID-19 Says, 'Time to Quit!'
Health Editor's Note: Taking your face mask down to suck on a cigarette.. Do you have any idea how utterly stupid this looks. Ludicrosity  (yes, a newly made word) comes to mind.  

Stop Smoking and Vaping now!  Your life can/do... https://t.co/eJd93q0je3",2020-04-10
-0.6808,😓😓 https://t.co/Evo9CMbO0l,2020-04-10
0.0,Capacita SSM a personal médico para toma de muestra de COVID-19 https://t.co/5vVGuIHzbt https://t.co/4w6oO0IXTb,2020-04-10
0.0,@deniseshrivell @RonniSalt I haven’t heard it framed any other way. But then I don’t watch or listen to commercial news. He IS the first National leader to not only go down with #covid19 but to go to an ICU.,2020-04-10
