0.128,become a wino help stop the spread of coronavirus https://t.co/zmQ50dVk2D,2020-03-14
-0.6124,"Trump declares national emergency to combat coronavirus
https://t.co/LBy6ubkKj7",2020-03-14
0.0,"WATCH THIS 

BRAVO @RepKatiePorter 

Bravo https://t.co/TjrUwUK9aE",2020-03-14
-0.296,"Coronavirus: What powers the government can use to stop the spread
https://t.co/1HtT85QD7j",2020-03-14
0.0,‘Fear The Walking Dead’ Production Halted Due To Coronavirus  https://t.co/JBx7rVnq7e,2020-03-14
-0.4767,first the coronavirus now COVID-19 😭,2020-03-14
0.0,@MakerFaireRome https://t.co/yJNdh4SLWk,2020-03-14
0.5093,Hermoso! 😍 https://t.co/8eDcMOr2gw,2020-03-14
0.0,¿Dónde están los kits de detección del COVID19 del CONICET que anunciaron? @msalnacion,2020-03-14
-0.3818,How Americans can come together to fight coronavirus by staying apart https://t.co/u39fz7fUdZ,2020-03-14
0.3818,Another. F’n. Lie.  How does ANYONE believe this schmuck?  It’s time for reporters to call our every single lie loud and clear.  EVERY REPORTER. https://t.co/shgcPArqRY,2020-03-14
0.0,"#Sciumbag Pelosi announces deal on coronavirus bill, but GOP may not yet be on board

https://t.co/VxzK3QUlWb",2020-03-14
-0.296,"Prioridades, inteligencia colectiva, no histeria colectiva 👇🏽 https://t.co/cWw5wJJVJv",2020-03-14
0.0,Ma réaction ça serait d'être comme Ozzy Osbourne qui veux faire un bisou a Manson ? https://t.co/Pelas94JKF https://t.co/2fYeeSMdfa,2020-03-14
0.8271,Pero si aquí sólo te preguntas si tienes coronavirus 😂😂😂 https://t.co/RAbIIBLI9c,2020-03-14
0.6369,This the best thread by far https://t.co/RfSPCHSiKU,2020-03-14
0.0,"Para prevenir el coronavirus, el lavado de manos debe durar lo que dura la canción que consagró a #Boca el sábado 💙💛💙 https://t.co/lVJE064jK2",2020-03-14
0.745,"FAITH over fear! ♥️
#Covid19
#God'sProtection 🙌🏼
Pray pray God is with Us 💯❣️ https://t.co/o88ykEHUhI",2020-03-14
0.1531,"There are two confirmed cases of #Covid_19 in Belmont county. A couple who had traveled to DC for a conference. They are home and not receiving visitors. Coronavirus is here, folks. Let's be careful out there. https://t.co/oqlQ57ueyb",2020-03-14
0.6369,"@TJstopthehate @XHNews This is Xinhua news, what do you expect? Anyway please stay safe

https://t.co/DB1GRTpJhe",2020-03-14
0.0,@yasmeanieee Do you have coronavirus?,2020-03-14
-0.8658,@SteveSchmidtSES @robreiner Mad ass clown uses his black man crush @BarackObama to blame for everything #coronavirus he won’t release his #Covid_19 test results. Is he patient zero. @JoeBiden @jheil @gtconway3d @BillKristol @BernieSanders @SpeakerPelosi @EvanMcMullin has he been tested? @MittRomney,2020-03-14
0.0,"#Coronavirus Impact: Netflix Shuts Down Film, TV Work in U.S. and Canada as Production Nears Standstill https://t.co/Dcp0wavAtJ",2020-03-14
-0.5859,"wtf. jangan gitulah, karantina ya karantina. consider others. jangan nularin yang lain. https://t.co/094QHMPqSP",2020-03-14
-0.296,Since there are no sports on TV I’m going to try to read a book a week until this blows over. #coronavirus,2020-03-14
0.0,El trabajo de la comunidad científica a nivel internacional en estos momentos es unir esfuerzos y recursos para combatir al coronavirus,2020-03-14
0.0,"Deprem var eve girmeyin Virüs var dışarı çıkmayın Hayırlısıyla bi sağ salim öleydik..
#CoronaViruesuendenKorkmuyorum 
#deprem 
#coronavirus",2020-03-14
0.1027,"WASHINGTON — President Donald Trump refused to accept any responsibility for the slow rate of coronavirus testing in the UnitedStates, saying on Friday that he was ""given a set of circumstances"" that wasn't meant for the high numbers of https://t.co/WzFnhqzNaR",2020-03-14
0.0,Se declara emergencia sanitaria en #Uruguay #coronavirus https://t.co/Li6zfSgdld,2020-03-14
0.0,WHO says Europe new coronavirus pandemic epicentre as global covid-19 de... https://t.co/rMLtzwweG4 via @YouTube,2020-03-14
0.4019,Alumnos del #Tecnológico de #Monterrey se mostraron a favor de la suspensión de clases de forma presencial como medida para prevenir la propagación del coronavirus en la entidad. https://t.co/5ErR010fYi,2020-03-14
0.5574,"My bf got coronavirus, he been tested positive so stay away from him",2020-03-14
0.296,Yep https://t.co/1U1LAcSFfF,2020-03-14
0.0,@sarabfidalgo Ganhei 😛 https://t.co/fVFzjmTyFK,2020-03-14
-0.694,THE MESS left behind by each of these ridiculous press conferences https://t.co/SGPG0Ew3tA,2020-03-14
0.0,"Pinche Coronavirus, ojalá se muera MUCHA MUCHA MUCHA MUCHA MUCHA puta gente para que se justifique que interfiera en mis planes.",2020-03-14
-0.4404,"@BGlickstein Soon after presser, Google denied that it is constructing a nationwide testing website as described. 

@Google_Comms then released statement from a *different* company, Verily, which is still in process of constructing a pilot site for *just* the Bay Area:
https://t.co/TRmqGblkoC",2020-03-14
-0.5256,when the coronavirus gives me anxiety and axiety makes me hyperventilate and think i have coronavirus which gives me more anxiety and this anxiety makes me hyperventilate even more .... https://t.co/qXp6Op6OYk,2020-03-14
0.1335,"Senior citizens are most at risk for Coronavirus, so people are doing everything they can to keep them safe. 

Among those on the frontline, thousands of #MealsOnWheels volunteers in Central Ohio. https://t.co/laK1z1UVsA",2020-03-14
0.4404,@Floorgodoyy Jajaja te juro igual hoy desaparece xq tiró y al río cualquier cosa tenía Coronavirus 😂🤦🏻‍♂️,2020-03-14
0.0,🗣🗣🗣 https://t.co/YWCOHgTCC7,2020-03-14
0.0,A state-by-state breakdown of US coronavirus cases - CNN https://t.co/lNuvZyIayB,2020-03-14
0.4404,"Me: Inay meron na din pala sa Lipa ang Covid
Lola: Kaya kayo maglinis ng bahay nandyan yung coronavirus 
Me: 😐😂",2020-03-14
0.0,"Recomendaciones Preventivas El Coronavirus, se comporta como una gripe y se transmite fácilmente entre humanos, pero tu tienes como defenderte, aquí algunas recomendaciones preventivas.
https://t.co/svuFI3jRdC",2020-03-14
-0.357,or maybe not do gently ... #wakeupfriends https://t.co/cuGqphnKvY,2020-03-14
-0.264,"@BCunningham215 Get checked in the drive through set up at stores by everyone of these ceo's. Working together. 
Why can't Pelosi try this? Pelosi trying to sneak abortion language into a bill to help coronavirus  victims. How low can she go?",2020-03-14
-0.5574,Sin palabras https://t.co/h68bQdTQuK,2020-03-14
0.3612,“Happy” by Pharrell came on shuffle and I’m no longer after of Coronavirus. Just be happy guys,2020-03-14
-0.5859,the coronavirus question bro wtf ask her about l3 https://t.co/imYloysYrQ,2020-03-14
0.0,@HaririRobert @HaririRobert #celularity @celularity https://t.co/V13Y0VdNMC Wall Street Journal article just out #sorrentotherapeutics #srnestock,2020-03-14
-0.8908,"WHO #coronavirus testing standards:

“One or more negative results do not rule out the possibility of COVID-19 virus infection. A number of factors could lead to a negative result in an infected individual, including:",2020-03-14
-0.5541,Not all heroes wear capes!!! @RepKatiePorter https://t.co/89zzjc8O8w,2020-03-14
-0.1486,Don’t get it. Why does Trump not want to be tested? Why is this an issue? https://t.co/r9Y9mOYB9u,2020-03-14
0.9098,All good and well. Deserved too. But what then happens to champions league spots? Relegation? Promotion from championship ? https://t.co/8lw4RurfyN,2020-03-14
0.0,¿Has llamado y te dijeron que te harian el #test domiciliario? RT si sigues esperando... #coronavirus #numerosreales,2020-03-14
0.0,https://t.co/SyEFvnlSkY,2020-03-14
-0.0772,I didn’t expect anything less from China. Homeless ppl ask for money and will accept ur card payments 😫 https://t.co/FgUwPizTzd,2020-03-14
0.0,"#coronapocalypseMe trying to figure out how long I have to live if my job shuts down due to the coronavirus 
#coronapocalypse https://t.co/kuwT6GohQn",2020-03-14
0.0,@The_Fledglings https://t.co/cIFoBxMgr0 https://t.co/R0VbdFCkBQ,2020-03-14
0.4995,"#ALERT
#EMERGANCY

Blood Industry Joins Together During Coronavirus Challenges https://t.co/sKtWqmfNiq via @YouTube",2020-03-14
0.0,👀👇🏻#Maralagovirus #COVID19 @WhiteHouse @IvankaTrump @realDonaldTrump @VP @KellyannePolls @TuckerCarlson @MarkMeadows @RepMarkMeadows @LindseyGrahamSC @RepMattGaetz @mattgaetz @kimguilfoyle @DonaldJTrumpJr @SecPompeo @VPPressSec @PressSec @POTUS @stevenmnuchin1 @larry_kudlow @GOP https://t.co/CH5LzBWkGx,2020-03-14
-0.34,Google contradicts Trump claims: it’s not working on a coronavirus portal https://t.co/3kz3IkDoV1,2020-03-14
0.0,and not washing yalls hands after y’all use the bathroom at home. https://t.co/9cUBqrT2Vx,2020-03-14
0.0,Italia 🙏🏻 https://t.co/rGBfBnt4ji,2020-03-14
-0.5574,"Si no me mata el coronavirus, me mata el crossfit ☹️",2020-03-14
0.0,"Hello, how do I get in quarantine with adèle? https://t.co/p2colRrf8b",2020-03-14
0.3129,It almost sounds @piersmorgan  that you think the government has created this? Your bitterness about @BorisJohnson not coming on @gmb is becoming a bit embarrassing! Once you've put hundreds of SME's out of business with your tabloid hysteria I hope you'll be happy!! https://t.co/Mx0tnSQ9yk,2020-03-14
0.0,Ziekenhuis in Amerikaanse stad Seattle ziet scenario zich ontvouwen  zoals in Noord-Italië https://t.co/EbP264SQTK,2020-03-14
0.3612,@fikriqq Apalagi orang berbondong-bondong ke pusat perbelanjaan buat beli baju &amp; perlengkapan lebaran. Di pasar kita ga tau org kena covid-19 atau ga. 😀,2020-03-14
0.0,Como pingo van a cancelar los 15s de la Tione?CORONAVIRUS LCDTM @agus52250326,2020-03-14
0.4939,"Sejak awal penyebaran penyakit COVID-19 akibat virus Corona menyebar, Kemenpar dan PHRI menerapkan beberapa tahapan seperti menyediakan hand sanitizer, sabun di wastafel tidak sampai habis, menyediakan thermal scanner, serta kerjasam dengan RS  &amp; Dinkes.",2020-03-14
-0.7559,this coronavirus is really exposing everyone's apathy and complete disregard for humanity and it's actually really ugly lol,2020-03-14
-0.5423,The internet remains undefeated. Fuck Coronavirus 🖕🏾 https://t.co/EuWC2xajtW,2020-03-14
-0.4724,Stop with the fearmongering asshole!!! https://t.co/3EP4KJuoTU,2020-03-14
-0.3818,NBA’s move leads to greater understanding and concern for COVID-19 crisis https://t.co/QAlkuKqtpb,2020-03-14
0.0,#ImpeachTrumpAgain #CoronaOutbreak https://t.co/XAFuWdeN3N,2020-03-14
-0.1027,"coronavirus entra na minha escola por favor 
✊😞",2020-03-14
0.0,Maia nega que tenha feito teste para coronavírus: 'Não tenho sintomas' @UOLNoticias @UOL https://t.co/BQGJzag5C5,2020-03-14
0.3736,"_ mo, precisamos comprar suprimentos por conta do covid-19
_ vdd, vamo fazer uma lista?
_ ok - pega papel e caneta - qual o 1º item?
- vinho [rs]",2020-03-14
0.0,Ya hay hasta roleplays de Asmr del coronavirus,2020-03-14
-0.7351,UK to ban mass gatherings to fight coronavirus - BBC Newsnight https://t.co/lm2luKECgY via @YouTube,2020-03-14
0.0,ok mi host mom dice que no pasa nada con lo del coronavirus pero llego con 6 cajas enormes y llenas de comida de Costco,2020-03-14
0.4939,See ya #America - it’s been real #coronavirus 👋🏼 https://t.co/m7Mcronl74,2020-03-14
-0.296,"Para variar y no perder la costumbre de reportar...se fue la luz en el junquito, esta tarde fue en Ccs catia, por poco tiempo...no me quiero imaginar un apagón y el coronavirus.",2020-03-14
0.2732,Well said. https://t.co/PHhN0p4Bb8,2020-03-14
0.4588,Tan lindas las mamis haha https://t.co/iJxYl3q20o,2020-03-14
0.0,Il dottor Christian Jessen: 'Gli italiani stanno usando il Coronavirus per fare una siesta' https://t.co/kupvXk7klq via @fanpage,2020-03-14
-0.5267,"We should have known he was lying.
https://t.co/CLiqgxwJ3r",2020-03-14
0.0,"Voy a silenciar la palabra coronavirus, que artantes que son",2020-03-14
0.0,WHO urges countries to 'track and trace' every Covid-19 case https://t.co/lcsxIdxzSf,2020-03-14
0.0,@paololuers Asi dijo Velasquez Parker no?... Que venga el coronavirus es una bendición según el. Dale Luers seguí hablando estupideces xD!!!,2020-03-14
0.4019,Interesting https://t.co/yOigxDHFSs,2020-03-14
0.3818,"‘This shepherd is going to protect his flock:’ Throughout DFW, religious communities adjust in response to coronavirus https://t.co/yMkntCXSIA",2020-03-14
-0.8934,"3.25 years into his so-called presidency and he's still blaming Obama while saying ""I take no responsibility at all"".
If re-elected, will Trump be blaming Obama for everything he does wrong for the next 4 years? 
https://t.co/uBa7pNPSy6",2020-03-14
0.0,He won't. https://t.co/rATbEVRQoM,2020-03-14
-0.4466,@Yojuanjunco Tan dificil sera saludar y cerrar el ogt ? Simple rapido practico.. ahorramos saliva en tiempo de coronavirus 🙅,2020-03-14
0.0,https://t.co/Iycocb3TGg https://t.co/BFM4dPxXH2,2020-03-14
-0.296,"La ventaja de ser prieto👦🏽 es que somos inmunes al #coronavirus, Dios no castiga dos veces.",2020-03-14
0.1531,coronavirus no me mates que todavía no encontre al amor de mi vida,2020-03-14
-0.4404,stupidity at it's fucking finest https://t.co/FW31jwUKza,2020-03-14
-0.8625,The worlds ending with coronavirus but when swine flu killed thousands no one flinched and school went on 😂🙈,2020-03-14
0.0,mucho uss con los portadores🤪 https://t.co/x7NleAkBfT,2020-03-14
0.0,BROOOOOOOO!!!!!! I AM FLOORED!!!!! https://t.co/n0QcXnHd78,2020-03-14
0.0,Quiero al vecino del cuarto con la mesa de mezcla pinchando armin van buuren!!! https://t.co/4zrxgnv4EL,2020-03-14
0.0,Alerte au coronavirus ! Comment s'en protéger ? https://t.co/HfOk5Q9aCZ,2020-03-14
0.0,Il est 1h prends tes cachets et va dormir papy https://t.co/VbI5YTPRCV,2020-03-14
0.6369,that’s why patagonia is the best brand https://t.co/6naKLx7pWL,2020-03-14
0.7184,use code: CODJOHNSTUD for 10% off discount 😊 https://t.co/Fqn5ZzxgFs,2020-03-14
0.0,How to survive a quarantine #COVID #Music https://t.co/CveSdVCH39,2020-03-14
0.0,@CumberlandAcad2 @Black_C_Patriot https://t.co/uUh5Hws6cj,2020-03-14
-0.25,"This year's Wrestlemania might be cancelled too, because of the coronavirus.",2020-03-14
0.3987,"@RobertDumaine @LABeachGal1 @joshgalka88 Well, the stay in a hotel for 2 weeks might serve to be more condusive to exposure to Coronavirus than staying in her own home! Think - hotel workers, other guests, maids, delivery people - an endless array of potential carriers!",2020-03-14
0.2083,"@TaylorRMarshall TX Bishop Fights Coronavirus With Christ’s Real Presence - our Bishop that you met!
https://t.co/Bh29sJApcX",2020-03-14
0.0,"都是中国确立的标杆太高了。又是美国大选年。
美国 宣布国家紧急状态在美国no big deal。上次美国为修围墙的50亿美元资金就国家紧急状态了。 https://t.co/LGSvFgptwb",2020-03-14
0.25,"Plese read this important message to the community, which includes information about access to educational materials and resources, food distribution and other information and resources: https://t.co/d4wDnWK1uV",2020-03-14
-0.8392,"People should not heard! They are just being greedy, hurting others that need it more. Shame on them! https://t.co/AWuNX2Ivjh",2020-03-14
0.0,Yo creo que esto del coronavirus es solo un ‘kit kat’ para que podamos ver tranquilamente Élite y luego retomar los estudios,2020-03-14
-0.296,Só boto fé no coronavirus quando meu trabalho ficar pelo menos uma semana sem funcionar é isto,2020-03-14
-0.296,@panchodefensor Si puedes contagiar si no tienes síntomas  https://t.co/HEU3o2bLwl,2020-03-14
0.296,@StotterMD @rheault_m Yep... 70% of emails from work are about #COVID19 https://t.co/KPIEk3EhoC,2020-03-14
-0.0516,I am ignoring the coronavirus like it is a coronavirus.,2020-03-14
-0.8402,"@mims Labcorp / Quest turn around time 4-5 days but who knows they were not wrestled down . Delay tactics ; first Say no to WHO test, then there was problem with CDC test, then extraction reagents went missing . Strategic blunder and now many will pay dearly to #Covid19",2020-03-14
0.0,Coronavirus en Buenos Aires: 9 casos confirmados y 133 sospechosos https://t.co/MfpFJema5r vía @laprovinciabsas,2020-03-14
0.1779,Tendré que tomar un vino para que el coronavirus no intente atacar 😂,2020-03-14
0.2263,We don’t take shit serious 😂😂 https://t.co/2CS1PpD7ET,2020-03-14
0.0,"Coronavirus: 179 persons quarantined in Lagos, Ogun discharged https://t.co/IanCmQmgFQ https://t.co/y5tYmwSLFu",2020-03-14
-0.6486,so...i am sick and i tested negative for flu but i can’t get a coronavirus test because....america,2020-03-14
-0.296,@DonaldJTrumpJr @realDonaldTrump Trump Says He Takes No Responsibility 'At All' for Slow Coronavirus Response https://t.co/kEeXRBeWRO,2020-03-14
-0.9165,So y’all gonna charge him and lock him up or what? What are the measures for these selfish bastards? That’s why NO ONE cares because they are getting away with it. https://t.co/RwjpOSsD47,2020-03-14
0.0,@EuPedro2111 @Cami_Oliveira22 Sai daq coronavirus,2020-03-14
0.0,Me teñí el pelo después de como 2 meses. Si muero de coronavirus al menos lo haré digna.,2020-03-14
-0.4404,"#MASS7  CORONAVIRUS, we banish you from Nigeria.",2020-03-14
-0.2263,Fuck COVID-19 they partying https://t.co/e4KO69TdFJ,2020-03-14
-0.7906,All I gotta say is if I get this thing and it goes wrong. I’ve got one request. I need to see Bill and Ted Face the Music before I die. #coronapocalypse #CoronaOutbreak #billandtedfacethemusic,2020-03-14
-0.6739,"Siendo sincero esto del coronavirus me tiene en: SHOCK.

¿Quién coño imaginó que esta mierda iba a pasar? Parece una película cuyo género no se puede identificar. https://t.co/FdcmZnPYaY",2020-03-14
0.0,????? tf https://t.co/DTOlmgDuiu,2020-03-14
0.0,🥺 https://t.co/u9xAa1qqqz,2020-03-14
0.0,@pichipalma Tengo coronavirus jajajajaka,2020-03-14
0.0,"$1,000 al mes para ciudadanos limitaría impacto económico de COVID-19 https://t.co/1ikfqVpHfe",2020-03-14
0.0,"""Bella Ciao"" suena en Italia contra el coronavirus | La canción antifascista se cantó de manera espontánea en Roma  https://t.co/oDXxLUdNQb vía @Pagina12",2020-03-14
0.4215,They need fans .. what’s the point lol https://t.co/V9sG7QUplf,2020-03-14
0.0,Listening to Jay Inslee 👍speak about covid19 preparations in his state....and then comparing that to our president. Head plant!😡,2020-03-14
-0.7845,"okay angry white people.... mad at this? Boycott whole foods then. 

right https://t.co/yOY7HYo5h8",2020-03-14
0.4939,"And in Thailand - free if #covid19 positive, $100 if negative https://t.co/C2wPWEr9qJ",2020-03-14
-0.5562,I get sooooo sick of y’all! https://t.co/lch4Y2gNHn,2020-03-14
0.0,@SarcasticaXmi Avísale al Dr que ya se detecto el primer caso de bebé con el virushttps://www.mirror.co.uk/news/uk-news/breaking-coronavirus-brit-newborn-baby-21690703,2020-03-14
0.2023,😩😂 https://t.co/FJDTWhYvF2,2020-03-14
0.0,"Hooboy, if it was that Gobert goober... https://t.co/vn9r31Wydz",2020-03-14
0.0,"@HistoireSecrete Les hôpitaux n'étaient pas vides avant le coronavirus, il y a ça à prendre en compte! 😉👍",2020-03-14
0.4633,"Though NM is taking important steps to ensure communities are safe by preventing the spread of #COVID19 families are being forced to make sacrifices. We urge policymakers to support the financial wellbeing of our families during this difficult time. #NMleg
https://t.co/UFjNDSkQSl",2020-03-14
-0.2168,"You sure? According to @ScottMorrisonMP the #coronavirus  is taking the weekend off. It returns Monday. All large gatherings, perfectly fine this weekend. But Monday? #dangerous https://t.co/diy8PWt4gd",2020-03-14
0.4588,Dedicated assessment centre for COVID-19 cases to open in Kingston https://t.co/Xg5mNjGNOB https://t.co/gKhswqaoY9,2020-03-14
0.0,Esto es irse a la mierda https://t.co/hcyC4Hlas7,2020-03-14
-0.3832,"I think people are a little confused... From the shortages of water and toilet paper, you'd think there was an outbreak of Cholera, not #coronavirus 

🤷‍♂️

#coronapocalypse
#coronapocalypse2020 
#covid19",2020-03-14
0.0,Inútiles https://t.co/tjS1neOLtO,2020-03-14
0.296,If you’ve used the microphone at Bangkok Lounge you’re immune to the coronavirus,2020-03-14
0.0,"@TinaLongstaff JAJAJAJAJA el coronavirus tinita,es eso",2020-03-14
-0.8615,"2/2  As well as COVID-19 being far more serious, I also have to worry about the orange asshole buffoon and his regime being completely incompetent to handle this for us! It is exceedingly frightening!",2020-03-14
0.0,Me dan más miedo otras cosas. Ni pex https://t.co/2DDscvJS8P,2020-03-14
0.1779,"Travel influencers who are complaining about the inability “do what they love most” because of coronavirus really don’t understand that in order for them to get gigs 1) people have to be traveling and 2) client budgets rely on that. 

Turns out life isn’t always a vacation.",2020-03-14
0.0,Six Tips for Talking to Kids About Coronavirus #Coronavirus #Covid #Covid_19 https://t.co/h6V8R9IQo8,2020-03-14
-0.6072,"People forget the effects of isolation when self isolating.  Wanna talk about anything from crocheting to anarchy?  The sociopolitical ramifications of female pirates in the North Atlantic?

#coronavirus #CoronaVirusCanada https://t.co/rSWHbOfxSr",2020-03-14
0.0,"The latest on #Covid19wa in #Clarkwa #vanwa. We are working closely with Public Health, the County and Cities to keep you informed. https://t.co/gkKzhmkhW7",2020-03-14
0.5562,Huge thanks to ProQuest and all the participating publishers for temporarily upgrading limited user titles to unlimited! https://t.co/bdyVGtatjL,2020-03-14
0.0,🤔 https://t.co/RtPR2szHs6,2020-03-14
0.0516,Entre el tweet de abascal y esto no entiendo nada el coronavirus ha destrozado más a vox que las redes sociales https://t.co/OrdneMmtHA,2020-03-14
0.0,COVID-19 coronavirus info for Albertans | https://t.co/IPFvix1EG0 https://t.co/PKT7ee69jT,2020-03-14
0.0,"🔎Al tiro con el coronavirus🔍
#coronavirus #ProudlyUTR https://t.co/0Oi60omHIJ",2020-03-14
-0.9744,"@GordonGChang Well said. #CCPChina is a brazen cheater and points the finger at US in #WuhanCoronavirusOutbreak. Its blatant lies infuriate people with conscience. Its lies, secrecy &amp; selfishness cause tremendous amount of people got infected with &amp; killed by the deadly #WuhanVirus. Shameful.",2020-03-14
-0.18,I used to think Stephen King was so cool when I was a kid reading his books. Now I think he’s just pathetic. https://t.co/4peSSUvrWB,2020-03-14
0.0,Mi mamá es todo lo contrario y está súper relajada. https://t.co/ZdOSewOUut,2020-03-14
-0.4404,The PM has two secret weapons against #CoronaOutbreak in India .. the tadipar HM and jagga jasoos NSA . One will leash his army of bhakts and other one will have Biryani in open .... @Aakar__Patel  @kunalkamra88  @ndtv @newslaundry,2020-03-14
-0.4404,"Wepuchis 2 días me duró la ida al gym,grax coronavirus 😫",2020-03-14
0.0,Pedro Sánchez anuncia el estado de alarma para frenar el coronavirus 24 horas antes de aprobarlo https://t.co/hvcdY1eM7Y,2020-03-14
0.743,If coronavirus is gonna take us might as well go out doing what we love https://t.co/6R1Yzl68If,2020-03-14
-0.6908,"With GOP Right-Wing conspiracy nuts, it’s always a “hoax” until they find themselves at the epicenter of what professionals have been so concerned about. 

#CoronaOutbreak #coronavirus #FoxNews #MAGA #demforce #COVID2019 #CuomoPrimeTime #Maddow #KAG #resist https://t.co/CYoa2vnisZ",2020-03-14
0.0,Amigo me siento para el culo creo q tengo coronavirus,2020-03-14
0.296,ok TOO far https://t.co/yc9RGNqg7C,2020-03-14
-0.1779,Add your name to this petition to ensure paid sick days for ALL workers to slow the spread of #COVID19 https://t.co/6JSJ2sUHlt,2020-03-14
0.0,coronavirus and chill?,2020-03-14
0.0,Firmoooooo!! https://t.co/04iumciwDm,2020-03-14
0.0,Un aspetto positivo https://t.co/PB2KSLhYzg,2020-03-14
0.0,For realz.#covid19 https://t.co/X4hEMUuNWC,2020-03-14
-0.2732,Y’all remember when Trump called the Coronavirus a hoax? 🙄 https://t.co/KJJxPsMNEE,2020-03-14
0.0,Жена официального представителя греческого кабмина заразилась COVID-19 https://t.co/2Vau8CYhmX,2020-03-14
-0.9559,"@JoeBiden So far coronavirus has killed 48 Americans in 2 months. 
How many Americans do you think have died at the hands of illegal aliens in that same time period Joe?

Be sure to include murders, overdoses and automobile accidents attributable to illegals the wall could have stopped.",2020-03-14
0.0,The comments on this though. 🙌🏼 https://t.co/DOpEbaS0ri,2020-03-14
0.0,"@BauerDMont @horaciorlarreta Los chicos más chiquitos ,no se contagian el Coronavirus",2020-03-14
0.0,"The PTI government has proved to be nothing short of a corona virus. The economy swallowed
😷😷😷😷
#coronavirus 
😷😷😷😷",2020-03-14
0.0,"Bolão de qual prédio da UFMG brota o primeiro caso de coronavirus:

Eu chuto o ICEX

O pq? Não sei",2020-03-14
0.0,bueeeno llegó el momento de silenciar la palabra coronavirus,2020-03-14
0.0,#COVID19FOAM #FOAMed #COVID19 #airway https://t.co/v2SfuxtprO,2020-03-14
-0.5216,🎙🦷Hola familia què tal terminan su semana? LINK EN LA BIO👆para ver el episodio de hoy de #LaMuela! Hablamos sobre la vulnerabilidad en la època del coronavirus! No te lo pierdas!! https://t.co/y4Sw50GIHR,2020-03-14
0.0,Ethiopia confirms first coronavirus case - https://t.co/8lTtJZK70w https://t.co/re6wlSLxyE,2020-03-14
0.5574,Brazilian President Bolsonaro’s Aide Tests Positive for COVID-19 Days After Meeting with Trump https://t.co/UKhXootEEX via @democracynow,2020-03-14
0.8718,Hallelujah! Glory to God. https://t.co/ipQNpaYORo,2020-03-14
0.3939,Sorry for the language but this is too good not to share! #coronavirus https://t.co/Qrrjh6ukpc,2020-03-14
0.0,That 3/28 opening gonna bring back memories aye https://t.co/qoxC8FAXNZ,2020-03-14
-0.5574,UK to ban mass gatherings in coronavirus U-turn https://t.co/nVbe9zUga5,2020-03-14
0.0,I knew it 💪🏽💪🏽 https://t.co/PjeEc81vF0,2020-03-14
0.0,"ok, ya me asusté por el covid-19",2020-03-14
0.0,"#YoMeQuedoEnCasa 
CORONAVIRUS - TheGrefg https://t.co/EzgnOymuVn vía @YouTube",2020-03-14
0.0,se ferrou https://t.co/sOGuvI4JAi,2020-03-14
0.4019,"Por favor , la estupidez mas grande que leí en mi vida https://t.co/BFdJXn2vdn",2020-03-14
-0.296,É impressão minha ou na reportagem sobre a bolsa de valores no #jornalnacional eles fizeram questão de mostrar que a brincadeira do Bolsonaro com o covid-19 ele deu um prejuízo enorme para o mercado?,2020-03-14
-0.296,"Mientras que a nadie se le ocurra bautizar y registrar a su hija o hijo con el nombre de #COVIDー19 o #coronavirus, que no lo dudo, dados los antecedentes por la devoción al tren del mame que hay en nuestro país, dimos un gran paso como humanidad.",2020-03-14
0.3662,"Me Yesterday: ""We are following the science and will not ban mass gatherings""

Me Today: ""Fuck science, I want to be popular""

#ukcoronavirus
https://t.co/6jIbRv5cYN",2020-03-14
0.0,"Volare oh oh, Cantare oh oh oh oh, Nel blu dipinto de blu, Felice di stare lassù... https://t.co/8hmaDOXvpA",2020-03-14
0.0258,UG steps up measures to prevent COVID-19 outbreak https://t.co/QKlpGEn4Up #GhanaNews #Ghana,2020-03-14
-0.7003,Menos mal que era a puertas cerradas. Imaginate agarrarte coronavirus viendo este partido 😱,2020-03-14
0.0,"El caso positivo de #COVID19 en #QuintanaRoo es una mujer de 57 años que llegó a #Cancún proveniente de #Madrid, donde posiblemente se contagió y viajó a #Mérida en carretera.",2020-03-14
0.7983,"@OANN @foxandfriends @CNN @MSNBC @BBC Yes, President Trump moved quickly because he LOVES the American people. https://t.co/kzXHRFGoph",2020-03-14
0.6249,"@mmarlonggarcia El muy cool solo está esperando que Nicaragua oficialice su caso#1 de covid19 para decir: hicimos historia🤳fuimos el ULTIMO pais de CA donde llegó el coronavirus.
show, redes sociales y likes
Eso esto en este gob🤦‍♂️",2020-03-14
0.3818,"Great, even stressing about #COVID19 could make you more susceptible. Tips on how to maintain your well-being in these unprecedented times.
https://t.co/ziIsfnOasc",2020-03-14
0.0,There is a light at the end of the tunnel. https://t.co/lrk5lRcZ1F,2020-03-14
0.6705,"Yes, true, we are among them. However, that will come slower, later, because of Amiercan bureaucracy and politics.  I, for instance, going later this spring, invited, to lead new R&amp;D group, based in Italy (also Austria/Hungary), with US, KR, CN, RU participants. LATER for USA? https://t.co/WrCMLjPTr8 https://t.co/uRk86xFHnC",2020-03-14
-0.6467,"Bada BING ! Baby 🚼!

Mass insanity ensues. https://t.co/n4Lb2cSMy9",2020-03-14
0.0,"En Salerno también cantan, es buenisimo! https://t.co/YfDe2NMwe1",2020-03-14
