0.0,By June oo https://t.co/XHBSDx2kzv,2020-04-13
-0.5719,"A real eye opener...

Leaked emails show experts alarm over Trump admin coronavirus response - Business Insider https://t.co/UeahIzUyDL",2020-04-13
-0.9381,"scale, unlike anything ever known in history. Failure could set the world on fire. https://t.co/MrA2KlN3sC
Here is how MI6 analyzed Kissingers’ widely pushed comments:
“We are picking up the themes such as fire, savage initiation, etc. all very brutal forms of transmission(21",2020-04-13
0.0,🚨🔴🚨#LoÚltimo: Se eleva a 15 los casos de coronavirus en Cajamarca. https://t.co/lk7zQnI2FX,2020-04-13
0.0,"@rororon_coscos @IdealistStar 致死率が低く、感染率が高いウイルスは、BSL4で扱っています。

武漢ウイルス学研究所の「周鵬」という研究者は
「免疫経路を遺伝子工学的に操作して、コウモリが感染しやすくなるようにし、その過程で潜在的に超耐性の病原体を作成した」そうです。
https://t.co/ShqpAO69cA",2020-04-13
-0.25,So they decided to create famine in the country after the virus attack😳😳😳 https://t.co/MaZjo7CHGi,2020-04-13
0.0,https://t.co/cGnC2T1ACz,2020-04-13
0.0,#TrumpFailedAmerica #TrumpLiesAmericansDie #SundayThoughts #Biden2020 https://t.co/tzQAOHXPXm,2020-04-13
0.75,Honestly... just want a haircut at this point! Lol #coronavirus,2020-04-13
0.0,"@wilsonwitzel conseguiu superar Sérgio Cabral. Governador (?), VOCÊ é um CANALHA. https://t.co/FUAktWP8DY",2020-04-13
0.0129,Coronavirus is changing the way we recycle waste and it’s not all bad news | The New Daily https://t.co/w32KcvjoEJ,2020-04-13
0.0516,"Incierto, EEUU nunca ha vendido directamente ni indirectamente medicamentos para nosotros el pueblo. Personalmente conozco que empresarios han intentado comprar medicamentos  y equipos médicos como marcapasos entre otros y cuando han conocido que son para Cuba no los han negado. https://t.co/Pumt2CBe3P",2020-04-13
0.0,"icymi

Do you approve or disapprove of the way your state's governor is handling the response to the coronavirus?
Approve 74%
Disapprove 24%
(Quinnipiac U. Poll, RV, 4/2-6/20)
more: https://t.co/hzOsaj0DDY",2020-04-13
0.8919,Remember the true meaning of Easter. Sacrificing yourself so others can live has never been more prevalent. Happy Easter to everyone that stayed home. It may have been lonely or anticlimactic but you made a difference in the fight against Covid19. Happy Easter to all. God bless.,2020-04-13
0.0,Oooooooooooo https://t.co/QcUtZnCuXy,2020-04-13
-0.3182,"Noszenie maseczki w domu jest teraz szczególnie zalecane. Nie dlatego, żeby się chronić przed #Coronavirus ale po to, żeby przestać jeść :-)",2020-04-13
0.0,@GlobalMacroZen @realDonaldTrump https://t.co/aM51MoT6cy,2020-04-13
0.0,https://t.co/hfzsggERd1,2020-04-13
0.0,Que DESGRACIA vale.!! https://t.co/20vMzxk9yk,2020-04-13
0.0,"En este video, @Claudiashein dice que tan solo en la Ciudad de México el número de intubados por #COVID__19 pasó de 128 a 265 en 10 días en la CDMX.

Pero según los datos que presenta en este momento @HLGatell hay 185 en todo el país. https://t.co/OJiTggmBqf https://t.co/zWjubbTWjF",2020-04-13
0.2732,"Minha frieza perante bolsominions:
Minha tia me contou agora que minha prima e seu marido, estão com coronavirus, continuam bolsominions raiz, não foram internados, os dois sem trabalho e os filhos também.
Não senti dó nenhuma e no momento não posso ajudar.",2020-04-13
0.0,Boom boom BOOM https://t.co/hFLF2I8kqG,2020-04-13
0.0,El poderoso software que puede detectar el coronavirus en cuestión de segundos y con una precisión del 98 por ciento - Infobae https://t.co/qkADOrHL7p,2020-04-13
0.0,#QuaratineLife https://t.co/bJTdpxpvzZ,2020-04-13
-0.8176,"Fuck those bastards learning new skills. 

I started before the pandemic, how an I to sell this bread now? https://t.co/vFO9FSgnah",2020-04-13
0.4199,He's ready to reopen too! https://t.co/bawPk1NZIN,2020-04-13
0.0,US's global  reputation hits rock-bottom over Trump's coronavirus response https://t.co/U8i4TOhSQM,2020-04-13
0.6696,"While many ""journalists"" and ""experts"" are butchering basic concepts of stats in analyzing #COVID19 data
... @ShamikaRavi mam's work is a breath of fresh air!

Useful information indeed https://t.co/PYTT726LhR",2020-04-13
0.8481,"@typesfast happy easter.
I am a healthcare worker and I just started this @gofundme for my family &amp; I. #RENTRELIEF #coronavirus #COVID__19, anything is appreciated. 🙏🏻♥️ #Easter  #EasterSunday would be incredible if you can RT this &amp; share my campaign https://t.co/Up4eWl954j",2020-04-13
0.0,@bluestein And the beaches are still open 🤦🏾‍♀️ #gapol #Biden2020 #COVID19 #RunningwithRegina,2020-04-13
0.6124,@WHO @WHOSEARO @WHOWPRO @WHOEMRO @WHOAFRO @WHO_Europe @pahowho I need my burial rights in Sri Lanka Please help me #COVID19 #SriLanka,2020-04-13
0.0,Estos motivos junto a la situación actual causada por el coronavirus y la relación Gobierno-periodostas dejan a España como país menos libre de lo que puede llegar a parecer. Adjunto los primeros puestos de la lista: https://t.co/jiObWUDdlr,2020-04-13
-0.296,"Si esta noticia fuese real (que no lo es aun), los artistas deberan hacerla de youtubers, instagramers, tiktokeros y mostrar sus cuentas de yape para recibir plata al final de cada video.

Hey, es una alternativa. https://t.co/9t7VVIPxyt",2020-04-13
-0.6077,23 more than tested negative moved to shore? 🤔 https://t.co/r8NtTWyeJT,2020-04-13
0.0,"COVID-19 contact tracing apps, virtual dating on the rise, Quibi makes a debut – TechCrunch https://t.co/E60w8HGy7x",2020-04-13
0.0,"Movimiento estratégico de Trump contra el comunismo.
Estamos en Guerra Fría.
Aunque si se comprueba la preparación adrede del Covid19 por parte del régimen chino esto se va a poner complejo. https://t.co/Gmbuo7w45M",2020-04-13
0.0,"As of Easter Sunday, here's where things stand locally with the virus: https://t.co/2paHzd5IoR",2020-04-13
0.2716,@EricTopol Been advocating why absolute count is more important than per capita rates: https://t.co/2DziYXKbQm https://t.co/ZiotWvSca5,2020-04-13
0.3818,What is being done to protect Canadian seniors amid the COVID-19 pandemic? https://t.co/j1KU477ivj via @YouTube,2020-04-13
0.5859,@WholeFoods Are there special hours for other at-risk shoppers as well? Based on CDC guidance: https://t.co/1b9ZgAWOE0,2020-04-13
-0.34,Former OSHA officials sound alarm as Trump tells corporations they don’t have to record coronavirus cases among their workers https://t.co/QyrYvnic1q,2020-04-13
0.2732,So he is delusional as well. You have blood on your hands. Remember the refrigerated trucks. https://t.co/o7zPStQLpS https://t.co/YIWj4xZ09F,2020-04-13
0.0,The President and the Plague https://t.co/w3p5dswUfv a través de @RollingStone #trump #COVID19,2020-04-13
0.4569,"#TheWalkingDead alum and @prodigalsonfox star @justanactor was forced to postpone his wedding due to COVID-19, but he shares a message about what's most important to him right now. https://t.co/cDsTAqT77N

Via @SarabethPollock",2020-04-13
0.0,@realDonaldTrump COVID19 first appeared in China in Dec - AFTER your impeachment.,2020-04-13
-0.296,"Sobre el decreto 538 de hoy. No me parece justo que ""obliguen"" a los estudiantes de medicina a convertirse en la carne de cañón  para atender contagiados de coronavirus. Esa actividad la deben hacer profesionales pagos que quieren asumir el riesgo.",2020-04-13
-0.4939,"@GovWhitmer We can all agree to disagree on how much of infringement of rights is too much, each to their own.

When people start asking you to wear badges indicating your COVID-19 status or asking you to get in a truck for disinfecting and vaccination,  we’ll all say no?",2020-04-13
0.0,#phgkoi #cmsphg #JabatanPenerangan #KKMM #StayHome #April2020 https://t.co/aoOIDHGap3,2020-04-13
-0.8871,"#ArminLaschet will öffentlich diskutieren? Wer sitzt denn im #Expertenrat - Virologen oder eher Vertreter der #Wirtschaft? Und dann gerade die Schulen als erstes! Die armen Kinder und Jugendliche! #Laschet blendet die #Pandemie aus, um wieder ""Normalität"" zu starten. https://t.co/6d7RScgV0g",2020-04-13
0.0,"Ok, I won’t 👍🏼👍🏼 https://t.co/3m3k5lLVjZ",2020-04-13
0.0,Would it show as pending in our bank acct? https://t.co/tBXcPquDjg,2020-04-13
0.0,"@guardian @Independent
@thetimes @Reuters @Slate
@washingtonpost @Telegraph
@BILD @AACSB @FAZ_Eil
@dwnews @Conservatives
@Telegraphnews @4corners
@foxnews @ABC @CBSnews
@NBCnews @HuffPost
@SkyNews @itvnews @Channel4news @London_Newz @thetimes2 @USAToday @DailyMirror @IndyPolitics https://t.co/ITMw37lAhj",2020-04-13
0.0,IRS deposits first round of coronavirus stimulus checks into bank accounts https://t.co/4FOzEMtq1f,2020-04-13
-0.9112,"@CuttelarDeborah @Meikle_Seggie @NursingNotesUK @10DowningStreet @MattHancock Post Mortoms are not being carried out on people who die in hospital from #COVID19 - you should educate yourself before you write such shite. She died due to caring for others, the only BS is you dismissing her death so ignorantly.",2020-04-13
0.0,"https://t.co/TiHHC8jZOM
We need to limit the funding Chicago gets then",2020-04-13
0.0,Pengen ngehujat tapi gamao tar malah nambah nambah masalahnya. https://t.co/hoZkBzrCK1,2020-04-13
0.0,"I came across the Four Yorkshiremen sketch only just the other day.. hadnt seen it in years and had forgot Tim Brooke-Taylor was in that one, made my day and took my back to evenings watching Doctor Who, The Kenny Everett Video Show and The Goodies on ABC. https://t.co/6KGV7dJCIG",2020-04-13
0.0,https://t.co/D6ormOL9zj,2020-04-13
0.0085,"#PMCARES
PM Modi, his cabinet ministers and all Members of Parliament take a 30% salary cut for the next one year contributing to PM CARES to fight COVID-19
via NaMo App",2020-04-13
-0.7639,Sainsbury: During the covid-19 crisis supermarkets must deliver to the most vulnerable. - Sign the Petition! https://t.co/vrq9wC9uxP via @UKChange,2020-04-13
-0.296,"El director general del Centro Chino para el Control y la Prevención de Enfermedades, George Gao, asegura que no implementar el uso generalizado de mascarillas para protegerse del covid-19 es un""gran error""que está cometiendo tanto Estados Unidos como los demás países del mundo",2020-04-13
0.0,"Quand on se bat contre le coronavirus, les syndicalistes parlent.... réforme des retraites.",2020-04-13
-0.0516,Powerful and heartbreaking. https://t.co/kwUkr8c7LV,2020-04-13
0.0,Alguém me explica?🤔🤔🤔 https://t.co/qnQFuEofkn,2020-04-13
0.0,"@Tatinha_Pacheco Lamento muito por isso. Uma dúvida: sua amiga que faleceu hoje não foi devido ao coronavirus, certo?",2020-04-13
0.3034,BREAKING EXCLUSIVE: Evidence Chinese Officials Reported Wuhan Institute Was Source of Coronavirus Through February https://t.co/zbcrEGf45x,2020-04-13
-0.6588,Presidential disaster! https://t.co/ZcFlg5kRPp,2020-04-13
0.0,@Foro_TV #covid19 #NoSalgasDeCasa #coronavirus #cdmx,2020-04-13
0.4574,"🖋 Support Lucinda by signing “Support the USPS!” and I’ll deliver a copy to your officials too: https://t.co/GjO2cQotP0

📨 Last delivered to @SenatorLeahy, @SenSanders and @PeterWelch #VTAL #VTpolitics #VTpoli #COVID19 https://t.co/FdXX6RkLbz",2020-04-13
-0.0276,"@MattWalshBlog At least no one would confuse you with A Very Smart Person
https://t.co/YzvGTQ8evm",2020-04-13
0.0,@realDonaldTrump https://t.co/lNuOC5MupB,2020-04-13
0.0,Monks in the age of coronavirus: ‘It goes against our ethos to be closed up’ https://t.co/nj53zyLD0l https://t.co/1YKrXIEAVS,2020-04-13
0.0,"Das mit dem kleinen Geschäften könnte allerdings gehen, so wie in Bäckereien oder Apotheken. Darüber ließe sich reden. Aber nicht gleich wieder alles. Da muss nur einer niesen in einem Restaurant und dann nützt der ganze Abstand wenig. #coronavirus #covid",2020-04-13
0.8625,Easter is ... by tradition ... a day of life affirmation. Be in the moment and extra good to yourselves tonight if possible. Sending positive vibes to friends and fam. https://t.co/7Xgi2ELxVl,2020-04-13
0.4574,"🖋 Support Michael by signing “Support the USPS!” and I’ll deliver a copy to your officials too: https://t.co/GjO2cQ6Sqq

📨 Last delivered to @SenatorDurbin, @SenDuckworth and @RepChuyGarcia #IL04 #twill #COVID19 https://t.co/TCF44gBoWY",2020-04-13
-0.6597,He is the evil puppet pope. https://t.co/PqC923Aeq4,2020-04-13
0.4574,"🖋 Support Mary by signing “Support the USPS!” and I’ll deliver a copy to your officials too: https://t.co/GjO2cQ6Sqq

📨 Last delivered to @SenatorBennet, @SenCoryGardner and @RepPerlmutter #CO07 #COpolitics #COVID19 https://t.co/tq5BbX1fEY",2020-04-13
-0.4939,Liberia coronavirus lockdown off to chaotic start https://t.co/r7rLgBUkHL https://t.co/6kKpsasAzj,2020-04-13
0.0258,Namibia go do saa then Show boy go disgrace them free. They haven’t heard of that guy eh https://t.co/Uyytlanq7Z,2020-04-13
0.0,Dow futures slide more than 100 points as investors weigh coronavirus and oil outlook https://t.co/hmsem4RGIm,2020-04-13
-0.4215,Modeling COVID-19 and the Lies of Multiculturalism https://t.co/vAG1wHRWJL,2020-04-13
0.0,Para tomarse en cuenta!!!! https://t.co/4jTz9YoLMk,2020-04-13
-0.296,Parabéns ao #DomingoEspetacular pela matéria onde fala sobre a cloroquina. Uma matéria justa e explicativa onde falaram dos pros e  contras do remédio. Que as pessoas tirem suas conclusões sobre o remédio usado no tratamento do coronavirus.,2020-04-13
0.0,Propuesta adecuada y justa ante la emergencia que vive el país por el #Covid19. https://t.co/NRXPZEu89h,2020-04-13
-0.3182,@SweetCheekyxoxo They need to crack down on people who violate stay at home orders. I look at news articles on Facebook and want to slap some of these idiots who still don’t realize the severity of coronavirus.,2020-04-13
0.0,"Je vais craquer vendredi 8 mai !
#confinement #covid19 #TuVasCraquer https://t.co/R1s6KvRlny",2020-04-13
0.0,"#Easter2020 
#Easter 
#COVID19 https://t.co/oi3Dw8ot7u",2020-04-13
0.7845,"BREAKING: US could start reopening in May, says top virus advisor Fauci: The United States may be ready to start gradually reopening next month, the government's top infectious diseases expert said Sunday, as signs grew that the coronavirus pandemic was… Via @globalbreaking_",2020-04-13
0.0,"La misma retórica abstracta que usan cuando mueren soldados en combates.

Algo así como: que lástima, pero seguimos haciendo lo mismo, del mismo modo. https://t.co/3BMSkSzoZH",2020-04-13
-0.7845,"@langitm14233948 @ShbGusti Ini jg problem kita, bahkan di seluruh dunia,dampak pandemi ini bkn sj pd psn covid19 tp jg psn2 lain,khusus utk bedah kita hy diperbolehkan lakukan operasi utk kasus2 emergency akibatnya utk psn2 non emergency hrs ditunda,tdk tahu brp lama hrs ditunda, kasihan",2020-04-13
-0.5994,Serra City Hall confirms death of server by coronavirus https://t.co/wY5liwtn7k https://t.co/wYNW0wzZXb,2020-04-13
-0.2716,@BashirAhmaad Stay there and be fooling yourselves when the country is in a critical condition more worse than coronavirus divert your energy into something useful for the masses please,2020-04-13
-0.4939,"@PalestinePR It only confirms what he said all along.. ""Coronavirus can also be a punishment for heathens"".

¯\_(ツ)_/¯",2020-04-13
0.7717,Prince William praised Britain’s community spirit amidst the coronavirus pandemic | Entertainment News https://t.co/XfFZF7MgoB https://t.co/B4YUSmbPdu,2020-04-13
0.4574,"🖋 Support Kenneth by signing “Support the USPS!” and I’ll deliver a copy to your officials too: https://t.co/GjO2cQ6Sqq

📨 Last delivered to @SenFeinstein, @SenKamalaHarris and @GraceNapolitano #CA32 #CApolitics #CApol #COVID19 https://t.co/1R3NtUjhxX",2020-04-13
0.0,"Es la oportunidad de los médicos y enfermeros venezolanos en demostrar su capacidad. De ellos dependen de aprovecharlo, todos juntos se podrá vencer ese mal. https://t.co/8J36ZRMPeB",2020-04-13
0.3818,"Actor and comedian Tim Brooke-Taylor dies from coronavirus a.. 
MailOnline - Coronavirus - News - Noticias - Bitcoin - CryptoCurrency - Forex - @JoseLuis_14_68 &gt; https://t.co/DqufOSZamw",2020-04-13
0.0,"@yashar @redsteeze China continues to blatantly lie about their #CoronaVirus numbers.
China officially at 6 cases per 100k people
If China = Canada (64/100k), China has 887k cases
If China = France, China has 2.7 million cases
If China = NY, China has 13 million cases https://t.co/X6rNdnhVMm",2020-04-13
0.0,"#coronavirus 

Camarón que se duerme se lo lleva la corriente

Algo peor que el #coronavirus y con mucho dinero anda tocando puertas.

¡Alerta pues!",2020-04-13
0.3182,"@ParisAeroport @airfrance Bonjour ,
Nous possédons une solution pour la santé de votre personnel  de mesure de température abordable, autonome, fiable et sans contact pouvant mesurer la température de 600 personnes par heure. Voir ici https://t.co/J0dMR2o0Uu #coronavirus #covid19 #smartscan",2020-04-13
0.0,@CDCgov RT IvankaTrump: … on it!!) #COVID19 https://t.co/zE5ejyWOX0,2020-04-13
0.0,Resistirémos y Venceremos el coronavirus #CuarentenaSinHambre  #QuedateEnCasa https://t.co/S5chpShrNc,2020-04-13
0.0,https://t.co/oFCjP1M935,2020-04-13
0.0,@MegMadison13 @juliakite @gtconway3d https://t.co/Lzr5L1BoaC,2020-04-13
0.4559,Guys Please Read &amp; Support these people 🙏🏽. I think they are trying to steal our tax dollars for their personal gain. Everyone in that administration is guilty. That’s why all these corrupt Wallstreet mofo’s in the White House. We must keep an eye 👁 on them!! https://t.co/oL67Gc7Q2s,2020-04-13
0.0,El matemático calculando la posibilidades de que sea culpa del lagarto centralista. https://t.co/QTBEeTCrpT https://t.co/rsB0pYk2Sp,2020-04-13
0.0,Herkesin dikkatine...yine fingirdeşmeyin saat 24:00 ü geçip kapılar açılınca.. bazı hanzo OÇ ler İstinye de havaya ateş açtı https://t.co/Hkc1TnfzUH,2020-04-13
0.4215,"@reason CORONAVIRUS CASES: U.S.A vs. Chloroquine Countries

United States 
Population: 330 Million
Coronavirus cases: 559,968 

India 
Pop: 1.3 Billion
Cases: 9,205

Indonesia 
Pop 270M
Cases 4,241

Pakistan
Pop 216M
Cases 5,230

Nigeria
Pop 200M
Cases 323

Bangladesh
Pop 163M
Cases 621",2020-04-13
0.0,"#12Abr | Maduro confirmó seis nuevos casos de Covid-19 en Venezuela, para un total de 181 contagiados https://t.co/i4Mc7ipHSU   https://t.co/ysa6ACI6Z5",2020-04-13
-0.7034,"CNN    
Beijing tightens grip over coronavirus research amid US-China row on virus origin 
By Nectar Gan, Caitlin Hu and Ivan Watson, CNN 
1 hr ago 

----
THIS IS THE WORST NEWS WORLDWIDE IN
THE LAST MONTH.",2020-04-13
0.0,#CORONAVIRUS #Argentina Situación día 24 #CuarentenaTotal https://t.co/MWn1cOpA1U,2020-04-13
-0.7579,The @guardian accuses the governnent of intentional genocide. Even by its own standards this is vile and deranged. https://t.co/xqJkbIVh4I,2020-04-13
0.0,"Moest ik een rondwarend coronavirus met ambitie zijn, dan zou ik aansluiten bij de wachtrij aan het plaatselijke ijssalon.",2020-04-13
-0.2714,"“Even coronavirus can’t stop advocacy for arthritis!” – Staci Penner, arthritis advocate. The Advocacy Retreat may have been canceled, but through hard work advocates turned a three-day event to a four-hour live webcast.  https://t.co/JIP16goPW8 #WeLiveYes #AdvocateForArthritis https://t.co/kfL6FXcP07",2020-04-13
0.0,@gucci1017 https://t.co/nbGmwiay03,2020-04-13
0.0,https://t.co/PA2nCnpSHr #FireFauci,2020-04-13
0.0,@AsambleaSV #MilVecesMalditos #enemigosdelPuelboSalvadoreno #Asesinos estan en SUS MANOS LAS MUERTES Y ENFERMOS DE #COVID19! ! !,2020-04-13
0.0,@Lrihendry They found a loophole to get Fed $.  Coronavirus funds.https://t.co/mMNAxF2tAb,2020-04-13
0.4588,Khan sahb😍 https://t.co/4erw5z1SzP,2020-04-13
0.0,#COVID19 #coronavirus #COVID19AB #COVID19vaccine #QuarantineLife #COVIDmemes #COVIDmeme https://t.co/eAFuTTRqLf,2020-04-13
-0.1531,"@saltytheology @JohnnyBoi_18 it was coronavirus, it was coronavirus
now i’m falling asleep
and she calling a cab",2020-04-13
0.4404,"#Quarantine #PSA 

Overwhelmed? Here Are Some Ways To Ask For Help https://t.co/CBxvNtPlXk via @laist.com",2020-04-13
0.4574,"🖋 Support Katayoun by signing “Support the USPS!” and I’ll deliver a copy to your officials too: https://t.co/GjO2cQ6Sqq

📨 Last delivered to @RepDeSaulnier, @SenFeinstein and @SenKamalaHarris #CA11 #CApolitics #CApol #COVID19 https://t.co/YgowUatiVX",2020-04-13
0.0,"Way, way more than in *all* of Red China! https://t.co/FqrW1eTvez",2020-04-13
0.0,2208 contagiados de coronavirus en Argentina😳,2020-04-13
-0.4927,How amazingly irresponsible https://t.co/VNhfLt9ttI,2020-04-13
0.0,"Big shops closed spaces  ? Vent 
#protectkeyworkers https://t.co/YzTfVMRA8P",2020-04-13
0.2732,"""Trump’s ineptitude and dishonesty in handling the pandemic, which has left foreign observers as well as Americans gasping in disbelief, is proving a bridge too far.""
#TrumpPandemic #GOPComplicit 
https://t.co/opUPmzS1dT",2020-04-13
-0.5994,"Covid-19 death toll surges past 113,000 https://t.co/59wNCRfnTF",2020-04-13
0.0,via @NYTimes https://t.co/4h2dEoqEBZ,2020-04-13
0.4574,"🖋 Support Lisa by signing “Support the USPS!” and I’ll deliver a copy to your officials too: https://t.co/GjO2cQ6Sqq

📨 Last delivered to @SenAlexander, @MarshaBlackburn and @repdavidkustoff #TN08 #TNpolitics #TNpol #COVID19 https://t.co/9WTMqG8uYO",2020-04-13
0.4738,I agree 100%! How can we use those numbers for any kind of model at all? Cant! https://t.co/5AvrdYfRTh,2020-04-13
0.0,🤔 https://t.co/5Ca7XCEclR,2020-04-13
0.0,Bantuan sosial polres kutai timur kepada posko covid19 ... bantuan ini nntinya akan di salurkan kepada masy. Yang membutuhkan akibat covid19... dan yang terinfeksi  covid 19 #poldakaltim #satlantaskutim #polreskutim https://t.co/TvBUcsgazr,2020-04-13
0.8879,"@PaulinhaBraun Aqui eu estou assim....

Eu não 🗣ENGORDEI TÁ!!!

As roupas que na #quarentena #COVID19 diminuíram de tamanho sozinhas 

🤣🤣🤣",2020-04-13
0.0,"#ÚltimaHora 12 de abril México 🇲🇽 #Coronavirus
- 4, 661 confirmados, 
- 8 mil 697 sospechosos y 
- 21 mil 943 descartados 
- 296 muertes relacionadas con el #COVID19 https://t.co/oyjoRDxArV",2020-04-13
-0.0772,@BillBry65575392 @robbystarbuck @realDonaldTrump Would you like the complete list of lies that fuhrer Donald Trump has said about COVID19?,2020-04-13
0.0,STFU #BOTOXBOOZEBABS 💉🥃🐲🐐 https://t.co/lA96m3umQh,2020-04-13
-0.296,"Es claro que el #COVID19 fue la espada de Damocles que dejó en claro que las desigualdades sociales no son sólo anecdóticas, sino que para los más desprotegidos son tema de VIDA o MUERTE. https://t.co/ZnZ37WB9QZ",2020-04-13
-0.296,Entendí o no entendí... Según @GustavoBolivar y @petrogustavo la ley 💯 de Colombia contagió al mundo entero y por eso se están muriendo de covid19. #GustavosBasurasHumanas https://t.co/pOlz54d4e8,2020-04-13
-0.3182,Coronavirus: Italy's daily number of deaths is lowest for more than three weeks https://t.co/QqidfW1Meq,2020-04-13
0.4574,"🖋 Support Christopher by signing “Support the USPS!” and I’ll deliver a copy to your officials too: https://t.co/GjO2cQ6Sqq

📨 Last delivered to @GillibrandNY, @NitaLowey and @SenSchumer #NY17 #NYpolitics #NYpol #COVID19 https://t.co/EfgI16IKWo",2020-04-13
0.9635,"@chicagosmayor Thank you Mayor, you are doing a GREAT job!  Keep it up.  One City, One Cure.  I created a website https://t.co/BUUIhweOpe with really positive and good information on it and am looking to add more.  Looking for more ways to help few Chicagoans.   I have some ideas, need more!",2020-04-13
0.0,https://t.co/RgeMLmuBT3 #NHS #COVID19,2020-04-13
0.0,"Gunakan Cara Baru, Pemkab Jember Beberkan Riwayat Perjalanan Pasien Positif Covid-19 https://t.co/xahR7I9L7P",2020-04-13
0.0,Of all the songs my neighbors choose to crank up and rock out to its “Safety Dance” by Men Without Hat. #coronavirus #danceparty #QuarantineLife https://t.co/jyqGGS0kmZ,2020-04-13
-0.296,"No me gastes lo que pago de autónomos, que nunca llego el salvavidas , en Fito Páez y Teresa Parodi...gracias https://t.co/pURSVawaDm",2020-04-13
-0.2732,"The amount of #misinformation coming from some of these opinionists is just as dangerous as our daily #FakeNews updates from Trump. The science just doesn't back up his claims.
I would rather trust my life with scientific #Facts than your opinion. #FactCheck https://t.co/AUjC0CdUEc",2020-04-13
0.0,Que de lo último estos presidentes #Derechoides https://t.co/Qc1e0Q5TPs,2020-04-13
0.0,#BloodOnHisHandsHannity #TrumpLiesAmericansDie #GOPCorruptionOverCountry #Covid19 #coronavirus #resist #TrumpsEasterTraditions #TrumpPressConference  #TrumpGenocide #Resist #MOSCOWMITCH #GOP #Covid19 #coronavirus  #TrumpieceofSHIT #ArresTRUMP #COVIDー19  #Covid_19  #IvankaEVIL https://t.co/8hO8yIEbJb,2020-04-13
0.0,"@lopezbofill Olé i Olé per Portugal! Quina enveja que em donen per ser un Estat Sobirà de Ple Dret i independitzat d'Espanya. Al menys són Lliures per decidir el seu destí colectiu i pel que fa a la gestió del Covid19, és qualitativament millor i molt més efectiva que la Colonial Espanyola.",2020-04-13
0.0,"Inteligencia de EU alertó a Trump de COVID-19 en Nov https://t.co/HqDPbwFpCx

Para amigas de @rcnradio y otros Med Q insisten, en desinformar diciendo Q China se guardó información sobre casos de COVID19.
Todo a fín de exculpar a Trump Q colocó 1ero REELECCION Q salud del pueblo",2020-04-13
0.4574,"🖋 Support Tim by signing “Support the USPS!” and I’ll deliver a copy to your officials too: https://t.co/GjO2cQ6Sqq

📨 Last delivered to @SenatorCardin, @RepAndyHarrisMD and @ChrisVanHollen #MD01 #MDpolitics #MDpoli #COVID19 https://t.co/aUbMYIGy1d",2020-04-13
0.0,@lxph_ @lucasrohan CORONAVIRUS 4: O FIM DE UM IMPÉRIO,2020-04-13
-0.7184,"O covid-19 é muito ruim, mas está servindo para mostrar a desigualdade social/econômica cruel que existe no nosso país. E quando se fala em ajuda os mais pobres, dando dinheiro e assistência (que é direito do povo) dizem é dar assistência para vagabundo.",2020-04-13
-0.296,DIOS 🤦‍♂️ y se supone que es primer mundo...Sin disciplina esto no será superado rapidamente https://t.co/pxlrSS90JS,2020-04-13
-0.296,@davialcolumbre As mortes por covid-19 disparam no Brasil.,2020-04-13
0.4588,@Barnes_Law @RMConservative @RonDeSantisFL has had people working in nursing homes wear N-95 masks and home delivery of meals for people over 65 years for #WuhanVirus. He now wants to start elective surgery again b/c he sees he will have enough beds. He actually cares about health.,2020-04-13
0.0,"SKINCARE MULAI HABIES.
#QuarantineLife #coronavirus",2020-04-13
-0.9569,"I just found out that those videos we see on instagram about how they test if you have Covid-19 is the real way they do it AND  THAT’s SO TERRIFYING THEY GO SO DEEP IN YOUR NOSE I AM SO DISTURBED, it looks so unpleasant",2020-04-13
-0.802,“Higher Than We Ever Saw in the 2008 Crisis”: Why the Coming COVID-19 Mortgage Crisis May Be Worse Than the Last One https://t.co/ILQopq9MXC via @VanityFair,2020-04-13
0.0,"@AlvaroUribeVel Decreto ley 538 que acaba de expedir Gobierno Nacional ""obliga"" al personal de la salud a apoyar la prestación de servicios por Covid19, omite el decreto, obligar también la protección de bioseguridad y laboral.",2020-04-13
0.0,"ASESINATOS EN MASA, se aprobaron.!! https://t.co/tTJjJivuMT",2020-04-13
-0.296,"@luisbeza Es igual no importa la clase social ni ma educación, mira a estos anoche en col. Contry https://t.co/1v0ARK2BpI",2020-04-13
0.0,https://t.co/dFj6zx1pC7,2020-04-13
0.0,Rebanho de laela..o carai serve ou não contra o vírus? Indecisão da digaça...tá igual a couro de pi.. https://t.co/0CZ1yoWauG,2020-04-13
0.0,"Virus Covid-19 membuatku seperti ibu rumah tangga tanpa suami 🙃Bangun tidur masakin buat keluarga,makan, kegiatan nyuci-nyetrika lagi, beres² rumah, tidur lagi",2020-04-13
0.0,"#ÚltimaHora La Secretaría de Salud @SSalud_mx confirma 4 mil 661 casos de #COVID19 en el país, 8 mil 697 sospechosos y 296 defunciones https://t.co/OTu0IH8HZo",2020-04-13
-0.3818,"India and Kuwait agree for Mutual cooperation

https://t.co/WBB5PGKmHK

#India and #Kuwait decided that officials of the two countries would maintain regular contact during the health crisis arising out of #coronavirus pandemic. https://t.co/TL1oxuNyVH",2020-04-13
0.0,@realDonaldTrump https://t.co/J2fsgFzwJc,2020-04-13
