-0.5106,Coronavirus: Employment rights if you're sick or need to self-isolate - Daily Post https://t.co/KruxpK1uOD,2020-03-04
0.0,"@realDonaldTrump Hey donnie,

It's about Humanity

It's about Coronavirus

it is not about Politics

it is Not about You!

@TRUTHMATTERSNOW!",2020-03-04
0.0,Inicia la quinta conferencia de la Secretaría de Salud federal sobre la presencia del coronavirus en México. #ENVIVO https://t.co/L8axjARqBC,2020-03-04
0.6486,White House Releases List of 'Top Tweets' Praising Trump's Coronavirus Response https://t.co/csg3yMRGGz,2020-03-04
-0.25,I think my custom $20 bootleg phil coke jersey is stuck in China because of the Coronavirus,2020-03-04
0.4877,"Dear Twitter, a significant number of people in our industry dismiss coronavirus as less of a threat than the flu, what is the best resources to cite as a response? 

https://t.co/YsgPi5UnZI",2020-03-04
0.6792,"La escena del ""enfermo de coronavirus es más chanta q el amor de mi ex poh wn!! #CoronavirusALa1 #CoronaVirusEnChile #coronavirus #wueapachanta",2020-03-04
0.0,Exhorta Ayuntamiento de Oaxaca de Juárez a tomar medidas preventivas contra el coronavirus https://t.co/ghFymFqVnt https://t.co/0Y8fSlNPAg,2020-03-04
-0.2695,Well shit! Coronavirus would not have stood a chance back in 1880s! https://t.co/TGzP71gkDt,2020-03-04
0.0,@skolanach @realDonaldTrump CORONAVIRUS EVERYWHEEEEEERE!! https://t.co/zNqLK2aHVl,2020-03-04
0.4939,"Can the Fed save the economy, and your 401k, from the coronavirus? https://t.co/x5QQAOnObR #coronavirus #COVID19",2020-03-04
0.0,I capi della F1 che lavorano su soluzioni come il Bahrein e il Vietnam impongono sanzioni contro il coronavirus di 14 giorni https://t.co/UMVy6msUrF https://t.co/DJrWwS7kpT,2020-03-04
0.0,En talca están quemando al coronavirus (?),2020-03-04
0.0,"La obesidad está matando más personas  que el coronavirus y aun así prefieres cubrebocas a una dieta, ven cómo están bien pendejos!!!",2020-03-04
-0.4436,"BROOO !! 

Is a side effect of the coronavirus a MASSIVE COCK , cause i been feelin 🤧🤒🤒",2020-03-04
-0.2263,".@BorisJohnson: no workers should be left out of pocket for self-isolating to avoid spreading Coronavirus. If you agree, add your name to this petition:  https://t.co/0QUlx4whDk",2020-03-04
-0.624,#Conditions #InfectiousDisease More worried about the coronavirus than the seasonal flu? Here’s why you should be. https://t.co/xdypYqkDK0 https://t.co/WbaVQUxEdN,2020-03-04
0.0,Tapabocas en Ibagué en escasez tras alarma de llegada del Coronavirus  https://t.co/18InSohK7s,2020-03-04
-0.5574,[THIS JUST IN] – A patient in Washington State has died from the coronavirus https://t.co/b1UHmz09dw,2020-03-04
0.4019,"The new Democrat party 🇲🇪
‘If I do get the coronavirus I’m attending every MAGA rally I can’; Denver councilwoman responds with ‘solidarity’ tweet https://t.co/WvgYjraKqb",2020-03-04
0.0,@dopedeaIing 🤢🤮🤧  Got the Corona virus all over it,2020-03-04
0.0,Aumentaron a nueve el número de fallecidos por coronavirus en EEUU https://t.co/ZFjPLs1mWt,2020-03-04
0.0,"@cardioathlete Coronavirus, si può donare senza timori se non si proviene dalle zone colpite https://t.co/PzPsqtlWnh　イタリア人のお姉ちゃんでワクチンの研究をしてる人から紹介されたホームページです。",2020-03-04
0.0,Literal vi como una pulga/piojo salto de una cabeza a otra en la micro. Amikos existes más riesgos que el Coronavirus.,2020-03-04
-0.3818,"@realDonaldTrump Article: Republicans blocking coronavirus bill that limits how much drugmakers can charge for vaccine: report
https://t.co/2xx7haXNNz",2020-03-04
-0.5267,"Si en nochevieja nos dicen que la primera campanada va después de los cuartos y con el coronavirus, que hay que lavarse... no me extraña que estén haciendo una ley que diga que no hay que violar aunque haya verbena.",2020-03-04
0.0,"#CoronaVirus
#coronavirusaustralia 
#coronaviruschile 
#Let
#tlot 
#Tcot https://t.co/LcitCCj4eK",2020-03-04
0.3182,#HIMSS20 #HIMSS If the right decision is not made then your organization will be responsible for ushering-in a global #Coronavirus pandemic.,2020-03-04
0.6072,honestly though why toilet paper??? coronavirus doesn’t give you diarrhoea ? who started this???,2020-03-04
-0.5574,#Gold prices up; G-7 offers no specifics to combat coronavirus https://t.co/YxVAYz2WDG https://t.co/uE0GETtqVE,2020-03-04
0.0,"Menm pou yon lafyèv mwen pap fè sa non menm, alevwa pou lougarou saa ki rele #Coronavirus https://t.co/Uah2iUgGTL",2020-03-04
-0.4466,"CORONA VIRUS NAO MATOU AINDA NO BRASIL, MAS... https://t.co/ItbmvZLGIE",2020-03-04
0.0,¡EPIDEMIA DESATADA! OMS: Ya son más de 90.000 los casos de coronavirus confirmados en el mundo con 3.112 muertes https://t.co/qm3MjqBJjM,2020-03-04
0.0,There's a case of corona virus 15 minutes away from me I- https://t.co/Wnv8nWwUIk,2020-03-04
0.4215,Due to coronavirus concerns working hours have been shifted one hour later for the month of March; I’ve decided to take the opportunity to make my makeup as extra as possible each day ¯\_(ツ)_/¯ #時差出勤 https://t.co/MLuWKbTmcv,2020-03-04
-0.5106,The Fed just hit the coronavirus panic button #coronavirus #COVID19 #WHO #USA https://t.co/3uJ31vv5D9,2020-03-04
0.0,Coronavirus: What you should do to prepare for your pets https://t.co/LufCbLzQ8b,2020-03-04
0.0,"Brent cae por temores coronavirus, pese a recorte de tasas de la Fed https://t.co/qWCTq9hrEQ",2020-03-04
-0.5499,"@realDonaldTrump All I can say concerning the Coronavirus in America and President Trump exhorting the ""major pharmaceutical companies"" to find a vaccine and a cure is, Big Pharma doesn't believe in a ""cure"", but in a ""treatment"" instead. 
""Cure a patient, lose a customer."" is their credo.",2020-03-04
0.0,Cuando se termina el coronavirus en Chile?,2020-03-04
0.3164,@SpeakerPelosi Everything sad with you lol make sure those illegals that come in that has Coronavirus stays in your district!,2020-03-04
0.296,Denver councilwoman tweets 'solidarity' with spreading coronavirus at Trump rallies https://t.co/633TeKnwMk,2020-03-04
0.5574,"8% of Iran's parliament tests positive for coronavirus.
#COVID19 #CoronaOutbreak #CoronaVirusUpdates #Iran",2020-03-04
0.0,¡Cultura y Sociedad Hispanoamericana está disponible! https://t.co/3Wpdf0uKpr Gracias a @reactivaccion #coronavirus #badalona,2020-03-04
-0.296,"Ya se q apareció eñ primer caso de coronavirus en Argentina, pero señor twitter, no me lo fije adelante de todo🙄",2020-03-04
0.2263,News stations and radio stations are creating fake articles about coronavirus just for clicks and likes on their website.,2020-03-04
-0.296,"Argentina no sólo tiene a Messi, también tiene a Oikawa y ahora también al coronavirus",2020-03-04
-0.6166,Coronavirus PANIC news https://t.co/tQ7kgcPjfe https://t.co/Rzke2YN1SQ,2020-03-04
-0.3182,The White House prohibited audio and video coverage of a critical briefing on coronavirus https://t.co/gBC0YFfpgC,2020-03-04
0.0,https://t.co/B4tp1rFhr8 #Covid_19 #coronavirus #CoronaVirusUpdates,2020-03-04
0.0772,"DC Psychedelics Activists, Citing Coronavirus Concerns, Want Online Petition Gathering Option https://t.co/MlqzO5hisL",2020-03-04
0.0,Coronavirus: FL mother and son at Sarasota Military Academy under quarantine https://t.co/uHz7Ns7yfy via @amermilnews,2020-03-04
0.0,#Coronavirus: Hay 39 casos sospechosos de COVID-19 en México; casos confirmados se mantienen en cinco. https://t.co/lLttdVWpli,2020-03-04
0.0,#Emosidoengañado #coronavirus https://t.co/ke3MQf0e3o,2020-03-04
0.4404,The Sensible Person’s Guide To Staying Safe From Coronavirus https://t.co/lNBJImRhjI,2020-03-04
0.6369,"https://t.co/NszaF5c1HR GUSTYLE 2 Pack Children's Safety Glasses #coronavirus #coronavirususa #CoronaVirusUpdates #coronavirussingapore #viruscoronachina #viruscoronausa
#China #COVID19 #COVID #earthquake #Covid19usa #covid19italy #Motivation #washyourhands #CoronaOutbreak",2020-03-04
0.5076,"I’d love to see a medical professional/scientist talk about comparisons of coronavirus vs swine flu vs bird flu, etc. and how this is something we’ve never seen before and why we should or should not be scared. if you got the goods - link me!!!",2020-03-04
0.0,@eucoellho_ Corona virus querendo me atacar kkkkk,2020-03-04
-0.296,"Las 10 buenas noticias sobre el coronavirus, pese a su llegada a la Argentina | No todo lo que se sabe de la enfermedad es malo  https://t.co/yfXakw7v6F vía @Pagina12",2020-03-04
0.0,El nuevo coronavirus llegó a la Argentina: ¿y ahora qué? https://t.co/yv6X2xVeDG // Análisis de @FlorBallarino en @perfilcom,2020-03-04
0.0,"@Meruanista Seguro espanta al coronavirus, pero te vas a llenar de pulgas y garrapatas.",2020-03-04
0.0,@metroadelantado El coronavirus se va a la puta que los parioooo 🎵🎶🎵🎶🎶,2020-03-04
0.3612,"@Acyn By the time the vaccine is ready for the public, Corona virus would have mutated and would have a new avatar.",2020-03-04
-0.296,No sé si en la Argentina es peor que llegue el corona virus o los femicidios,2020-03-04
0.0,So just learned that we have a run on toilet paper and water at Costco in Utah because of Coronavirus. Shouldn’t it be Kleenex?? https://t.co/xDON6NTXRI,2020-03-04
0.5719,Corona virus loves him https://t.co/tQu87Y7c4I,2020-03-04
-0.6597,"Dr @Swamy39
Coronavirus scare: Air India cuts flights, IndiGo's crew under observation https://t.co/nTz79ku3dB
@jagdishshetty",2020-03-04
0.0,The latest AkaraBox Daily! https://t.co/g4Y1t7XtbV #coronavirus,2020-03-04
-0.2732,Reduce your risk from #coronavirus,2020-03-04
0.0,Francia y Alemania cierran escuelas en zonas con coronavirus https://t.co/Oc7fLvq8IJ https://t.co/TF1010uTDp,2020-03-04
-0.296,@_onerolita si no me mata el coronavirus me mata lo bien que le queda el uniforme jajajs,2020-03-04
-0.4767,"Samoa also has the Bible Thumpers or whatever and the #Ebola #virus is a #comeback 

#coronavirus ALL over 

#sad https://t.co/1IT0eRRJ1K",2020-03-04
-0.2263,OPEC and allies to consider significant oil output cuts as coronavirus hits demand https://t.co/MleT1Rph8n,2020-03-04
0.0,"Corona virus é uma espécie de reforma da previdência chinesa, quer matar os velho",2020-03-04
-0.3802,The latest The Child abuse Daily! https://t.co/WXTdupKy2f Thanks to @etribune #coronavirus #hblpslv,2020-03-04
0.0,"#Covid_19 ¿qué clase de juramento con polígrafo, es el de los aeropuertos colombianos, con blindaje a el corona virus?",2020-03-04
0.0,U.S. Senate leader wants to pass coronavirus bill within two weeks - Gnews https://t.co/dPZXLV3aAv,2020-03-04
-0.6908,Maybe coronavirus will kill all the soyboys,2020-03-04
-0.2732,Coronavirus sends Hong Kong business activity plunging to record low in February https://t.co/osudZXcVHP,2020-03-04
0.4019,Coronavation - innovation brought about due to the #Coronavirus #coronavation #newword #innovation #disruption,2020-03-04
0.0,"🇰🇷 Korea Selatan mengkonfirmasi 374 kasus baru coronavirus; total 5.186 kasus 

Twitter meminta hampir 5.000 karyawan untuk bekerja dari rumah di tengah kekhawatiran COVID19",2020-03-04
0.0,Canadian coronavirus cases up to 30 https://t.co/Rew2EaEhwR  #breakingnews,2020-03-04
0.7003,"@IDietta Tremenda mala suerte si agarras coronavirus,dengue,te fundis en tu local y después te violan y matan😂😂",2020-03-04
0.0,@constant_hevia Funcionarios de AFIP y ministerio de economía estudian cómo aplicar aranceles a la importación de coronavirus.,2020-03-04
0.0,「4日8:00更新：山口県で初の感染者を確認　TBS（@tbs_news）が報道」 #Coronavirus https://t.co/qbE2CMB3Nb,2020-03-04
0.4168,"Tokyo Olympic Games will go ahead despite coronavirus threat, IOC says, as WHO urges patience - ABC News (Australian Broadcasting Corporation) https://t.co/JFdUjavjAE via @skinnergj",2020-03-04
0.0,Ucrania registró su primer caso de Coronavirus https://t.co/pCPtFl9Cpz https://t.co/N82tzyTOoo,2020-03-04
0.0,"Destacó que dos preocupaciones en @Hacienda_Mexico son la salud y el bienestar de los mexicanos. / #coronavirus 

 https://t.co/NCsFHalvni",2020-03-04
0.891,"Con el primer caso de Coronavirus en #Chile, lo mejor han sido los memes, pucha q me reido 😂😂😂😂",2020-03-04
0.4939,Nose que le tengo mas miedo si a quedar embarazada o a que me agarre coronavirus🤦‍♀️🤣,2020-03-04
0.0,el mayor riesgo del corona virus es el provocado por los medios https://t.co/KVvn1u0Ng3,2020-03-04
-0.3182,this is how zero hours work with zero healthcare protection would increase the spread of corona virus. people will need to man-up and pick up customers that later spread the virus quicker. eat shit kemitraan @gojekindonesia @GrabID https://t.co/zo2kBSMlFT,2020-03-04
0.0,@TheDemocrats Coronavirus probably planted by Democrats!!!! https://t.co/Xvch5h0n7x,2020-03-04
0.0,eu lendo as notícias sobre o coronavirus é 50% quase surtando e 50% querendo fazer piada,2020-03-04
0.0,"A #coronavirus officially confirmed in central #London . If you can, work from home.",2020-03-04
0.34,"How my March has been so far
Me: “Mom I’m going to the gym”
Her: “Coronavirus”
Me: “Okay ima go outside to play basketball”
Her: “Coronavirus”
Me: “Mom ima go get food”
Her: “Coronavirus”",2020-03-04
-0.0951,"With coronavirus case finally confirmed in Indonesia , i probably shouldnt risk going to college when im not feeling well",2020-03-04
0.0,Coronavirus llega a Mty y ya sisierto,2020-03-04
0.0,@DMOP16 Cuándo la Patty deje el drama por el coronavirus,2020-03-04
0.0,The Coronavirus Disease 2019 (COVID-19) Outbreak in China—Summary of a China CDC Report https://t.co/eFsBizaFch,2020-03-04
0.0,Senators press Pence over coronavirus response in private briefing https://t.co/oZIKrGxr3k,2020-03-04
0.6887,"198 #CoronavirusOutbreak #Coronavirususa #2019nCoV #COVID2019 #CoronaVirusUpdates #who
No more panic buying against #coronavirus!
We have #N95 / 3ly Medical Disposable #Facemask In Stock(US) Now, Free shipping! https://t.co/hBK5rzmAAR",2020-03-04
0.0,"Ya pasó lo del coronavirus, ahora sí vamos a besarnos👀",2020-03-04
0.0,"Two new coronavirus cases in Ontario, bringing total to 20 https://t.co/ARGiteTB8b",2020-03-04
-0.296,Si el coronavirus me quiere llevar no me quejo,2020-03-04
0.9573,"@S_Mikhailovich Great hack but most liquors are &lt;100 proof. To most effectively attack coronavirus (and a bunch of others as well) it's best to use something with abv of 60% or greater.

Soooo....
Stock up on Bacardi 151 and Everclear.

You can also just use good old fashioned rubbing alcohol. https://t.co/p9VZMpscI9",2020-03-04
-0.7772,Namaaaaamen! Ya vieron el documental del corona virus en Netflix? Ya nos cargó la santísima verga! 😢😭,2020-03-04
-0.4466,CORONAVIRUS CORONAVIRUS NO SE TOQUEN LA CARA EVITEN LOS AMIGOS https://t.co/s1RKJR9Y4I,2020-03-04
-0.2732,Homebuilder stocks jump on Fed rate cut amid coronavirus outbreak @CNBC  https://t.co/sWhoalgFUJ,2020-03-04
0.0,"#Estadosunidos | Dejan con la mano estirada a Angela Merkel por medidas contra coronavirus 
 #LoMásLeído 
https://t.co/VgLJ3jHDPH",2020-03-04
-0.6908,BBC: Coronavirus: Face mask ads banned for 'misleading' claims https://t.co/Pkye7MiHMP https://t.co/rzkcqTAfL5,2020-03-04
