0.0,"ruh-roh... 

#coronavirus 🦠 😷 https://t.co/YtzMvLauWb",2020-03-05
-0.3778,"""The coronavirus is spreading dangerously fast with all schools &amp; universities in Italy now closed! In the UK the attitude seems less intense but an MP has said that a contingency plan by the government is in place for Hyde Park in Central London to be a public morgue!""
Diana https://t.co/rb3z4Rhfj7",2020-03-05
-0.5267,Si no me mata el coronavirus me mata si no te gusta la comida https://t.co/p0tQViP45R,2020-03-05
0.0,"Preolímpico de béisbol en China Taipei fue pospuesto por el coronavirus
#bÉisbol #cina #coronavirus #suspendido #taipei
#deportes
https://t.co/GvYiYdUosF",2020-03-05
-0.3182,"Press As #Coronavirus Weighs on #Market, #Warner #Music #Group and #Cole #Haan Delay #IPOs https://t.co/OA8YjoVQzN #ad #wsj #nytimes #business #reuters #forbes #nasdaq #cnn #bet #foxnews #latimes #usatoday #realdonaldtrump  #barronsonline #IBDinvestors #BW #cnnmoneyinvest #ESPN https://t.co/D6dKynfkk3",2020-03-05
0.7003,@Clrdark4se @RixxJavix Better spray them with Lysol. They may have coronavirus on them 😂,2020-03-05
-0.4939,@gtconway3d @realDonaldTrump Actually Hunter Biden conspired to put coronavirus in Cheeto's hamberder. And then mailed the hamberder from Ukraine. Got the whole idea from the anthrax postal worker's scare. Now there will be 8 senate investigation committees headed by Oligarch Nunes.,2020-03-05
-0.3818,"MedPride Powder-Free Nitrile Exam Gloves, Medium, Box/100 https://t.co/8fN7Fe0YJv ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #COVIDー19 #Coronavid19 #SARSCoV2 #wuhan #flu #Covid_19 #CoronaOutbreak #COVID19 #SARS_COV_2",2020-03-05
-0.4003,Waiting for @realDonaldTrump to blame @BarackObama for the Coronavirus pandemic! https://t.co/upYrInxE0z,2020-03-05
0.0,"#CoronaVirusUpdate

@MoHFW_INDIA issues advisory for schools  on #coronavirus.
 
#CoronavirusOutbreak #COVID19india #coronavirusinindia https://t.co/kyKM2Ycdv6",2020-03-05
-0.2247,"Coronavirus has mutated into more aggressive disease, say scientists  https://t.co/iH8zZFgGMN",2020-03-05
0.0,Deja de preocuparte por el Coronavirus y mejor ve a ver la serie #ChangeTheGame,2020-03-05
-0.34,"this is the last time i go out to get a snack, eat at a restaurant, or go to a store, because of the Corona virus. i'm just going to wait until it goes away. :/",2020-03-05
-0.5574,Ok new poll. Say i notice if I got sick from coronavirus (whatever the specific name is). Will I go to doctor or will I be a dumdum and ignore it?,2020-03-05
-0.8398,"Fuck #Coronavirus.... I’m sick of read on all social media. wish it would died down already so we all can move on with our lives. However, keep wash your hands!",2020-03-05
0.0,Bob Iger exits — what’s going on at Disney? The stock market takes a coronavirus hit. PLUS Is “coffee” a disruptable industry? — Pivot https://t.co/Q4MGg1ubo6,2020-03-05
0.0,Me siento re mal en una de esas tengo alto Coronavirus ndea,2020-03-05
0.0,"Mediaite:  Backlash Erupts After Trump WH Bans Audio, Video Recording of Latest Coronavirus Briefing https://t.co/n3njlt9EJO",2020-03-05
-0.296,@AldanaEsquive10 alto corona virus tenes aldi las chicas ya no van a querer dormir con vos,2020-03-05
-0.5574,"Star Wars: #Coronavirus Could Impact Production of #BabyYoda Toys
https://t.co/iEP8Re4Kdg",2020-03-05
-0.3818,My dad who is already asthmatic is currently getting checked for bronchitis and I swear to god if the coronavirus comes along and kills him I will throw hands,2020-03-05
-0.128,"****INSTRUCTIONS****

If you have #Coronavirus, please snot in a fast-biodegradable bottle and send to #Number10 for close inspection and slurp test. 

Signed Weirdo",2020-03-05
-0.34,"@Lerru99 @apex_protogen Coronavirus scares me because I have elderly people in my family, not to mention the fact that my mother has asthma.",2020-03-05
0.0,"Sì sì, tutto sotto controllo col coronavirus... #GFVIP",2020-03-05
0.0516,everyone at my hall giving fist bumps bc they made an announcement about we can no longer touch bc of the corona virus 🤧,2020-03-05
0.0,"Meanwhile, buy some INO just for kicks. 1 million coronavirus vaccines by end-2020? Can you say 10-bagger?",2020-03-05
0.264,What countries have been affected by the novel coronavirus known as COVID-19? How many cases are there in China? https://t.co/uWrGitKnPn via @ChannelNewsAsia,2020-03-05
0.0,"New: Sports world responds to and braces for coronavirus.

https://t.co/EXYgAzDAl3",2020-03-05
-0.6808,"@_onerolita si no me mata el coronavirus me mata al final si no fuese por el hecho de que no se como si hubiese pasado por la gente está bien también

¿?",2020-03-05
0.0,All this talk of the Corona Virus is making me thirsty,2020-03-05
0.296,"@OhNoSheTwitnt The joke is about Trump, not coronavirus, no?",2020-03-05
0.0691,"@Conor_JRiley I appreciate what you're saying about racism against Asians due to coronavirus, it's disgusting and absolutely needs to stop (and pretty much everyone with the virus in the UK is white, so 🤷🏻‍♂️) but if I have to be honest I feel you're under-representing the risk",2020-03-05
-0.5994,New York coronavirus cases rise to 11 as death toll increases https://t.co/h0WEIFiX5d https://t.co/ZghuUzQnb6,2020-03-05
0.0,Apple reopens all but 4 retail stores in China as coronavirus infections fall https://t.co/CgRFk7Dna1 https://t.co/gxjjmcb34W,2020-03-05
0.0,"@eseSebastian @aldrinmartoq LA MEJOR SALU DEL PLANETA.
SALU.

RUEDA DE PRENSA DEL CORONAVIRUS.

SOMOS.
UNA.
CARICATURA.",2020-03-05
-0.296,"Weón, me cancelan Metallica por el famoso coronavirus en Chile y dejo la cagá, en 2009 fui a un recital ultra masivo en plena porcina y se hizo igual, así que ahora no me jodan prros",2020-03-05
0.0,hablando de todo un poco.. imagino que el comeback de ITZY también lo echaron para atrás por el peo este del coronavirus en corea.. u.u,2020-03-05
-0.7003,'No Time to Die' Release Delayed Due to Coronavirus Outbreak  https://t.co/BEjRAnoBtG via @thr,2020-03-05
-0.296,"#EspecialCoronavirus #COVID19 #coronavirus todo el mundo dice de lo bien que lo está haciendo los Chinos, pero que alguien me diga donde están los chinos porque no publican nada, que dejen de mentir las autoridades y que digan cuanto miliones ai de infectados y muertos",2020-03-05
-0.8316,"California confirms first coronavirus death, bringing US fatalities to at least 11 https://t.co/yRwQEZBsoa",2020-03-05
0.0,"mutuals, do you have the coronavirus 😷",2020-03-05
-0.296,Si no me mata el coronavirus me mata el pelotudo q me gusta https://t.co/DeEd1rnMHB,2020-03-05
0.5574,Texas man tests positive for coronavirus in Fort Bend County https://t.co/SSCmLdKWiA,2020-03-05
0.0,"Pence Gets Torched For Boasting About Having 2,500 Coronavirus Test Kits For A Nation Of 330 Million People https://t.co/6VgUJXujn8 via @politicaldig",2020-03-05
0.0,@soledadobrien @gtconway3d Here’s why trump did very little about the coronavirus....He thought it was all about him! https://t.co/VA5RE4dIZz,2020-03-05
-0.6249,"TI Cancels Teaching-With-Tech Confab, Cites Coronavirus Fear - https://t.co/NC81fx0T3o",2020-03-05
-0.296,coronavirus mm anda aí 🔫 e o inimigo público número um das velhinhas continuam a ser os jovens de mochila no autocarro de manhã a ir para o seu estabelecimento de ensino,2020-03-05
0.34,"L’epidemia di coronavirus nel Regno Unito potrebbe bloccare intere città 

Matt Hancock ha detto che il https://t.co/Eu8nUD1Ltv",2020-03-05
-0.296,si no me mata el coronavirus me mata si le doy ¿¿¿ https://t.co/hoOqiuzhRQ,2020-03-05
-0.7579,California Gov. Newsom declares state of emergency after first coronavirus-related death https://t.co/z4FbUEenlL #FoxNews,2020-03-05
0.0,Could maybe the following Corona Virus be shunned? An Israeli originate-up is on it https://t.co/dh8JhGcgJN #corona #CoronaVirus #Coronavirus #coronavirus #coronaoutbreak #covid19,2020-03-05
0.3818,"si no me mata el coronavirus me mata el coronavirus 
bueno xd https://t.co/FKLYbkEBjm",2020-03-05
0.4939,Had a lady purchase a handle of 100 proof vodka to make her own hand sanitizer. #coronavirus,2020-03-05
0.0,@patadaaltobillo C5N: CULPA DE LA GLOBALIZACION NEOLIBERAL LLEGA EL CORONAVIRUS A LA ARGENTINA,2020-03-05
-0.0258,im surprised they haven’t cancelled ace boston bc of coronavirus 👀,2020-03-05
-0.743,Trump is too ignorant to deal with a problem of this magnitude. The #coronavirus is just an inconvenience to him. #inners,2020-03-05
-0.8071,"First British victim, 25, describes Coronavirus in VIVID detail—from the very FIRST symptom to the LAST. 
He contracted it in LATE NOVEMBER in Wuhan. Not a pleasant three weeks. Actually quite miserable.  https://t.co/1DcX66mF7R",2020-03-05
0.784,@HeatherKTVU @GavinNewsom Is great ! Looks like coronavirus is the earthquake we been waiting for,2020-03-05
0.4019,Trump donates his fourth quarter salary to HHS to help coronavirus https://t.co/SPQrm2Tf5O via @MailOnline,2020-03-05
0.2023,Learn more about how to support vulnerable populations through #coronavirus. https://t.co/FMGWEKlX9P,2020-03-05
0.4019,"Si les da coronavirus me tosen en la cara, por favor",2020-03-05
0.296,If you have the coronavirus or I’ve had the coronavirus does that make you immune do you build up an antibody against it,2020-03-05
0.0,Trump’s coronavirus response puts his authoritarian instincts on full view https://t.co/wC7SkRfUnx,2020-03-05
-0.1531,Coronavirus: Chinese app WeChat censored virus content since 1 Jan - BBC News https://t.co/5j1ysz02Ja,2020-03-05
-0.7672,SHOCKING PHOTOS Show Coronavirus Impact on Ayatollah Khamenei's Cabinet in Iran - First Vice President Infected https://t.co/dN2dftJDt4 via @gatewaypundit,2020-03-05
0.0,A DOG HAS THE CORONAVIRUS.,2020-03-05
0.1376,"@RepMattGaetz @POTUS @VP Your antic, wearing a gas mask on the House floor, is politicizing the coronavirus outbreak, not the Democratics. Please act like an adult.",2020-03-05
-0.3182,@seanhannity ‘How a real president talks’: Obama praised for his ‘perfect’ coronavirus response as Trump rants about his enemies https://t.co/HzOjlSJ4oC,2020-03-05
-0.3164,"Uhm - every nation has the higher RIGHT TO CONTROL THEIR OWN NATIONS!

Orban uses coronavirus as excuse to suspend asylum rights in Hungary https://t.co/TRqyjTGOz1",2020-03-05
0.0,@ElieNYC @ewarren or coronavirus!,2020-03-05
-0.296,Si no me mata el coronavirus me mata angileri. Y SÍ. https://t.co/9w1iwKNIXy,2020-03-05
-0.296,Si no me mata el coronavirus me mata mi novio NOOOOOOOOOOOO https://t.co/QMooyhGV4T,2020-03-05
0.0,It really took the coronavirus for y’all to start wiping down the gym equipment you use?? 😒,2020-03-05
0.5106,"#Pence does not convey a look of confidence 😯

#CoronaVirus https://t.co/rJzOlMGOKy",2020-03-05
0.0,can’t wait for all the “vaccines cause autism” mom to rush out and give themselves and their kids the coronavirus vaccine in a year,2020-03-05
-0.296,"si no me mata el coronavirus me mata el tiempo ,,,,, https://t.co/2z0xUfBhZB",2020-03-05
0.0,"* Video * Coronavirus Update * New York Gov. Andrew Cuomo said that upwards of 1,000 people will be quarantined after #coronavirus spread from a 50-year-old #HudsonValley attorney to his family and neighbor. #DailyVoice. https://t.co/f3XVMSnSK7",2020-03-05
0.0,https://t.co/wEM15VDX0N text=Coronavirus: 10 buenas noticias sobre la epidemia (como que ya hay 8 proyectos de vacuna) - MDZ Online,2020-03-05
0.0,Trump lashes out at Obama—blames him for slow response to coronavirus in U.S. https://t.co/2vY3pOUw73 via @LifeZette,2020-03-05
-0.7579,California Gov. Newsom declares state of emergency after first coronavirus-related death https://t.co/xsalZCZy1e,2020-03-05
0.8272,"Stay safe my friends, don't get sick #coronavirus #notthatscary @CDCgov #Covid_19 #influenza #TheFlu #WashYourHands #washyourdamnhands #viruscantsurvivewithouthost https://t.co/qmQksbq11r",2020-03-05
0.2023,"@HiltonHotels I have a booking in Tallinn, we have cancelled our Scandinavia Trip due to coronavirus. Hoping that you understand the situation and can either offer a refund or change of date.",2020-03-05
-0.3818,California governor declares state of emergency over coronavirus https://t.co/ssCu7sfSXO https://t.co/F6qCgdVhEb,2020-03-05
-0.3818,Gov. Newsom declares state of emergency after California’s 1st coronavirus patient dies | KRON4 https://t.co/2xQ53sgSSH,2020-03-05
0.0,"Trump Makes Room for Experts, but Still Takes a Leading Role on Coronavirus https://t.co/ZDirIHsHRy #politiceur",2020-03-05
-0.3695,bro coronavirus cancelled Ultra??? that's wild https://t.co/9f2YWQ7e60,2020-03-05
0.4767,"Big Bang's T.O.P donates~84,000 USD to aid Coronavirus relief efforts
https://t.co/46rAMdFNFq",2020-03-05
-0.296,Are my Bahamian Twitter followers worried about the Corona Virus?,2020-03-05
-0.8912,"PATHOLOGICAL LIAR TRUMP AGAIN made a totally FALSE statement about OBAMA, blaming Obama for Coronavirus testing problems. The TRUTH is that RUSSIAN “AGENT” TRUMP CUT the CDC Budget the PAST TWO YEARS!!!",2020-03-05
0.2732,Finding out there's Coronavirus porn out warmed my heart,2020-03-05
0.0,Conferencia de prensa sobre coronavirus https://t.co/1n7wz2JYfe https://t.co/lpccicN161,2020-03-05
0.0,Has anyone noticed that *every time* Coronavirus is trending it is spelled incorrectly? https://t.co/bEzkBMTyV2,2020-03-05
0.0,"이사진을 보니 한국 장비가 구려 보임!
 Canada's coronavirus cases rise as BC and Ontario report new cases  https://t.co/NzhmhkKjAQ",2020-03-05
0.6124,"⁦@ewarren⁩’s greatest leverage is to join with Biden in return for his support for M4A-which the Coronavirus crisis allows. #BidenWarren would be a unity ticket-we need unity to demolish Trump

Warren, Sanders allies scramble to find her an exit ramp https://t.co/jVFbHm6sdv",2020-03-05
-0.6908,I’m finna cut my daughters daddy off and when she get older ima tell her he had the corona virus n died.,2020-03-05
-0.3384,The corona virus is really exposing how some of y’all don’t wash y’all hands 🤢,2020-03-05
-0.7964,Fatality rate based on previous preexisting diseases and distribution on age and comparing with flu. #2019nCoV #coronavirus #CoronaVirusSeattle #CoronaVirusUpdates #coronavirususa #novelcoronavirus #CoronavirusOutbreak https://t.co/2CgB5lqysA https://t.co/s2NDJiXUsB,2020-03-05
-0.6688,Trump Waited A Whole Week Before Blaming the Coronavirus On Obama Obama name must taste like dick coming out of Donald mouth because he keep mentioning Obama or he want Obama to piss on him like Putin had done to Donald!! https://t.co/2RIhek97Tk,2020-03-05
0.4939,@NoliMeTangereX You watch if a bunch of people show up at the hospital with Corona Virus they will only save the gangstalkers.,2020-03-05
0.1531,#itac2020 leading the way for the new conference protocol with #coronavirus in meet and greets https://t.co/o1N4HsNgn3,2020-03-05
0.0,@__liptonia I guess you haven’t heard of corona virus 🦠🌚,2020-03-05
0.4215,así que ya hay un caso de coronavirus en argentina... genial nos vamos a morir,2020-03-05
