0.4522,"Coronavirus live update:

Total cases: 3,304,139 (New cases: +85,956) 
Total deaths: 233,829 (New deaths: +5,800) 
Total recovered: 1,039,055 (Active cases: 2,031,255)",2020-05-01
-0.6249,"The @UCLALuskin School of Public Affairs continues its Virtual Summit series with a conversation on education during the COVID-19 crisis on Monday, May 4th at 9:30 A.M. PST. https://t.co/RUyTfhyfFJ https://t.co/P9ojpAXJhV",2020-05-01
-0.296,"Qué estarías haciendo si no tuvieras Internet?🌀☀️
.
.
.
.
.
.
.
#poem #instapoetry #poemas #poemasmalditos #ovni #poetasdeinstagram #poemascortos #jediazz #poetry #instapoem #escribir #escritos #libros #coronavirus… https://t.co/vMBv90MWQc",2020-05-01
0.4939,Charlestown Seafood Festival Is Latest Coronavirus Cancellation https://t.co/LhVJEPsLoZ,2020-05-01
0.3612,It has been quite the grind working from home since early March. Hard to believe it has been almost two months. Some good tips in this article on how to make this more of a sustainable situation as we continue #COVID19 recovery. https://t.co/jmYDaJtlnu,2020-05-01
0.8591,Interesting read. I know I tended to support businesses that did ads of hope and helping rather than selling after 9/11. What are your thoughts on how advertising should be handled right now? #covid19 #advertising #market #sales https://t.co/c58R2MTuqo,2020-05-01
0.4522,"COVID19 Stats for Mexico as of May 01, 2020:

Total Cases: 17799
New Cases: +1,047
Total Deaths: 1732
New Deaths: +163
Total Recovered: 11423
Active Cases: 4644
Serious/Critical Cases: 378
Total Tests: 81912
Tests/1M pop: 635

#coronavirus #COVID19",2020-05-01
-0.8442,"'A defeating and horrible feeling' | Families struggling to pay May bills as they wait for unemployment benefits

https://t.co/uxddzN9k9k https://t.co/NQN470jnWE",2020-05-01
0.0,Livermore Little League Tournament Called Off: Coronavirus https://t.co/hbEAzsSjJN https://t.co/G5T1CMM3NZ,2020-05-01
0.6249,Greater Helena Gives helps nonprofits through COVID-19  https://t.co/cV9RNQpsaM,2020-05-01
0.0,New COVID-19 Data at 2020-04-30 08:00:01 pm EDT #Coronavirus #COVID19 https://t.co/zPFjo21JQG,2020-05-01
0.0,"Personnes sauvées :
8️⃣0️⃣1️⃣7️⃣ - 1️⃣ toutes les 8️⃣ minutes

Temps passé en confinement :
4️⃣6️⃣ Jours
1️⃣0️⃣6️⃣9️⃣ Heures
6️⃣4️⃣1️⃣4️⃣0️⃣ Minutes

#ConfinementJour46 #covid19 #RestezChezVous #RestezAlaMaison #covid_19 #CoronavirusFrance #confinement #COVID19france #Coronavirus",2020-05-01
0.128,"If the study works, it could help with identifying patients who have no symptoms from coronavirus. https://t.co/O1GynuS7wG",2020-05-01
-0.5106,"Deloitte recently developed ConvergeHEALTH Connect for Crisis Response, a digital accelerator to help health care systems and communities address the COVID-19 crisis. https://t.co/ovOzOC0XmJ",2020-05-01
0.0,You've heard of a drive-thru wedding. What about a drive-by wedding? That's what a Bartow County woman had to do after the Coronavirus basically wrecked her wedding plans. https://t.co/aOWaYEEqfh https://t.co/7OWLICWHRM,2020-05-01
0.0,"Skin rashes also a possible symptom of COVID-19
https://t.co/2Jvr8uv18o https://t.co/8QFF6ag4Iy",2020-05-01
0.0,"They normally go about their jobs with little recognition, but the #coronavirus pandemic has brought ""disease detectives"" into the spotlight. 
https://t.co/loXB8Apdo2",2020-05-01
-0.49,"BILLIONS Of People Cant Afford Food, Home, Car, Etc &amp; DEMAND One World System Where ALL Are EQUAL!

https://t.co/H7cIaBOUCj

The Governments Are Trying To Give Universal Income?

Could This Lead To A One World Currency?

The #CoronavirusOutbreak, #Coronavirus, #COVID__19 Is Clue!",2020-05-01
-0.296,"Tocan mas la cacerola q aplauden a los medicos, verguenza me dan, aclaro x las dudas que no estoy de acuerdo con que los presos salgan de la carcel pero si el coronavirus vino a extiguir al ser humano, muchos deberian desaparecer #TODOSCONALBERTO #30Abril #COVIDー19",2020-05-01
0.0,The county has also established a COVID-19 hotline for those in need. More information can be found below: https://t.co/swmk4IdU3B,2020-05-01
-0.5994,"➦ Bundesagentur für Arbeit - Kurzarbeit in Coronavirus-Krise auf Rekordniveau

» Die Kurzarbeit in Deutschland hat wegen der Coronavirus-Krise ein bisher nicht gekanntes Ausmaß erreicht.  mehr
 
  https://t.co/0UCAT0v304",2020-05-01
0.0,0.0438797% of the world has reportedly had Coronavirus as of 2020-04-30 20:00:05 https://t.co/cW55Vh1nPo,2020-05-01
-0.25,"Trend up+3: *Hirschmann MT* et al (Knee Surg Sports Traumatol Arthrosc) __COVID-19 coronavirus: recommended personal protective equipment for the orthopaedic and trauma surgeon__
https://t.co/TJUhycFN1a",2020-05-01
0.4767,Polling Shows Two-Thirds of Americans Back Funding for Postal Service in Next Coronavirus Relief Package - https://t.co/KHhuwS3z9M via @commondreams,2020-05-01
0.9355,"#GivingTuesdayNow is coming up! We have reached $500 from the generosity of our community. Thank you so much for supporting &amp; believing in our mission.

We will be sharing stories of those who have been impacted by COVID-19 &amp; their hopes for the future. 

https://t.co/4Bckv3ZoiP https://t.co/qypAbzbgYV",2020-05-01
0.7506,"The City of Los Angeles, in partnership w/ the County of Los Angeles and Community Organized Relief Effort, is providing free COVID-19 testing to ALL Los Angeles County residents, whether or not you are experiencing COVID-19 symptoms (by appointment only).
https://t.co/sp3SXkhQFM https://t.co/MtyaaxRDXh",2020-05-01
0.4939,"Un bebé de tan solo 16 días de nacido, llamado Kobe Manjares, en honor al jugador Kobe Bryant, que logró superar el Covid-19, en Filipinas, siendo tal vez, el paciente más pequeño recuperado en el mundo.
#Bebé #Curado #COVID19 😷🦠👶🏻 #CdVictoria #Tam

https://t.co/tZO4ZngURI https://t.co/ipmfq9paOp",2020-05-01
-0.765,"Why do they keep on running?

This ain't temple Run for God's sake 😠😠 https://t.co/dEdLeipO8F",2020-05-01
0.0,"Total Cases/Deaths of Coronavirus in China CN, Province Zhejiang
Thursday 30 April 2020 23:58:58
------------------------------
Country Population: 1,392,730,000 
Confirmed cases: 1,268✅
Deaths confirmed: 1☠️

Last update: 2020-04-30T23:29:01.513455Z⏳",2020-05-01
0.4738,We are thanking our Connecticut nurses! Sheena Smith works at Hebrew Health and Rehab Hospital in the COVID-19 unit. Thank you Sheena for all you do! https://t.co/P1cZqmBWyx https://t.co/ACPv0bVH2A,2020-05-01
0.0,Covid-19 https://t.co/b2Nk6vFgZd,2020-05-01
-0.126,The latest The Political Science Daily! https://t.co/tSq5j8Gjag Thanks to @accident @SACitizen55 #covid19 #us,2020-05-01
0.7845,"CLASS OF 2020: LeBron James is putting together an all-star event to honor and celebrate the high school class of 2020, which has had its graduation season upended by the coronavirus pandemic.

https://t.co/aoHaG1XVgu",2020-05-01
0.0,Papa Francesco Bergoglio: Poder Vaticano Vs Coronavirus - ¡Firma la petición! https://t.co/c6IA6XifdD vía @change_es,2020-05-01
0.0,"Vivir en El Poblado la entrevistó, para que nos contara a qué se dedica un gerente territorial del coronavirus –Quintero designó uno para cada comuna y corregimiento de Medellín–. ⬇️
https://t.co/53gpUnesXG",2020-05-01
0.4404,Apple still managed to make billions in profit despite coronavirus https://t.co/HxN3fd8ThA,2020-05-01
0.0,Confira meu artigo mais recente: CAUSES DE PANDÉMIE ET ÉTAPE DE RECHERCHE SUR LES VACCINS CONTRE LE NOUVEAU CORONAVIRUS https://t.co/soNSbs4kMe via @LinkedIn,2020-05-01
0.0,"Seguí en vivo el reporte diario sobre coronavirus en la provincia.
#SaludSanLuis #QuedateEnCasa

https://t.co/hTccFnHrnV",2020-05-01
-0.4588,Some parents are forced to forgo meals during the pandemic https://t.co/rDRmZSuVvo,2020-05-01
-0.4215,New post (Coronavirus: Nigerian govt reacts to fears over mass sack) has been published on Nigeria Travel Guide - https://t.co/PKmXRFqJPm,2020-05-01
0.0,"“Trouver un vaccin pour une maladie non immunisante, c’est un défi idiot” https://t.co/kdYabpz37s",2020-05-01
0.0,@bennyjohnson @ewarren https://t.co/hahQSnLpbf,2020-05-01
0.0,"It's 5 o'clock somewhere! 

A few PK Tech team members did a quick Old Fashion 🥃 workshop last Friday complete with social distancing, sanitizing, and face masks 😷. #pktech #coronavirus 

https://t.co/vrbMwsH4uQ https://t.co/1pNyYE5Hni",2020-05-01
0.0,Gore is a goose for suggesting that FF’s have anything to do with covid19. https://t.co/BOX7CmX2ej,2020-05-01
0.0,Maduro ofreció su versión sobre la muerte por Covid-19 de atleta venezolana en Colombia https://t.co/OJXvFhSHII,2020-05-01
-0.8225,"A Fruit juice vendor made $105 weekly, is struggling on $25 weekly, can’t feed his family Mr. Olivares says. “If people are desperate then they are going to have to look for a way to eat, in a bad way, going robbing,” he said. “This could get out of hand.” https://t.co/C6td2K7Qsa",2020-05-01
0.296,"This is happening now - our nursing homes have been hotspots for COVID-19. Tune in to a chat between Joe Kennedy and Jodi Ouimette to learn how these facilities are managing during these unprecedented times.

Join us @joekennedy or at https://t.co/nWpVWpjitH https://t.co/SplF3Lebos",2020-05-01
0.5984,"When hospitals do resume elective surgeries, COVID-19 patients will be kept isolated for the safety of other patients, and for the most effective use of staff and personal protective equipment.
https://t.co/fSNOdRaDie",2020-05-01
0.4588,"Welcome to Georgia...
✔️Ground Zero of Voter Suppression 
- @robertgreenwald @bravenewfilms 
✔️Epicenter of America’s Corrupted Electronic Elections - @jennycohn1 ✔️Moronic Governor who reopened tattoo parlors, bowling alleys + nail salons during #COVID19. https://t.co/JTXInV6Q4p",2020-05-01
0.0,⭕️| #Deportes | #MLS: #FCDallas reducirá los salarios de sus empleados por la pandemia del coronavirus. @FCDallas https://t.co/sfbRZp8MNr https://t.co/0tRdIDxXz8,2020-05-01
0.5106,Coronavirus: Los Angeles offers free virus testing to all residents https://t.co/4NCpRMRY8x,2020-05-01
0.5849,"Kano: A very promising student with immense potentials, destined for the top https://t.co/jTlevs1DPY",2020-05-01
-0.4692,"""The point is, we’re not interested in borrowing money from future generations to send down to states to help them with bad decisions they’ve made in the past unrelated to the coronavirus epidemic."" https://t.co/swAY40oo6V https://t.co/zsTE5L9BRu",2020-05-01
-0.7717,"@lmeyler @TheRavenxx Just stop and think for a moment, suicide is not infectious it does not spread exponentially, Covid19 does.",2020-05-01
0.0,Umstrittene Stanford-Studie: Coronavirus nicht gefährlicher als Grippe? - https://t.co/AibEaiWx7Y https://t.co/forE21hVr3,2020-05-01
-0.4939,"Coronavirus: Denied unemployment benefits in Florida? Here’s what you need to do
 | Read more: https://t.co/xf0Cjb5quU https://t.co/crfgyt0Tpd",2020-05-01
0.891,"AARC member, Deepika Malhotra, gives an honest depiction of what it's like working on the front lines during a global pandemic. ""We have to step up and put our fears aside and just be brave and do the best we can every single day."" #COVID19 #RTstrong 

https://t.co/hWErR8phk8",2020-05-01
-0.9686,"@DC_Draino @RyanAFournier FATALITY RATE
- If COVID-19 is 'FLU-LIKE'
- It is NOT 'FLU-SAFE'

INFECTION RATE
- COVID-19 is much higher than the 'regular Flu'

UNMITIGATED
- Seasonal Flu KILLS LESS THAN 4M WW (thread)
- COVID-19 was projected to KILL 53M WW minimum

https://t.co/PIOPdPGdDs",2020-05-01
0.8687,"Also just to make sure that everyone is clear with the reopening announcement, the chances of you getting Covid have stayed the same or increased since shutdowns were put in place so please do continue distancing, handwashing and wearing a mask when close to others. https://t.co/udjwrewzJA",2020-05-01
0.0,@SlidingCutlet15 https://t.co/ihhL5oopb3,2020-05-01
-0.6249,"Is #selfisolation taking a toll on your mental health? Here's how to stay grounded in the midst of the #COVID19 crisis.

https://t.co/ZIT2ikvMR4 @omega_institute",2020-05-01
0.0,"AGENDA 📆 | Este 7 de mayo se llevará a cabo el seminario virtual Derecho de Familia y Personas Vulnerables en el contexto de COVID-19 a través de YouTube. 

➡️ Revisa más detalles aquí: https://t.co/RxmwoMEdzn https://t.co/Pv81MvloTS",2020-05-01
-0.25,"🇯🇵 Japan

☣ Cases: 14088
New Cases: +193
Active Cases: 11198 (79.5%)

☠ Deaths: 430 (3.1%)
New Deaths: +17

✅ Recovered: 2460
⚠ Critical: 308 (2.8%)

Cases/Deaths per 1 million: 111/3

#coronavirus #covid19 https://t.co/pPCQAGOwVR",2020-05-01
0.0,"@jairbolsonaro PEDE PRA SAIR, SEU LIXO  #ForaBol卐onaro  #BolsonaroGenocida #BolsonaroAcabou
#ForaBolsonaro #ForaBolsonaros 

https://t.co/q8n9Dj3BVP",2020-05-01
0.0,Images with food in a home setting are getting 72% higher CTRs. See how COVID-19 is affecting readership trends: https://t.co/4z7XWYBHvt #TaboolaTrends 🥗🍕🌮 https://t.co/yEiYuS20Z9,2020-05-01
-0.5994,"Opinion | @LindseyGrahamSC today: ""Over our dead bodies"" will Congress extend additional $600 coronavirus-related unemployment benefits.

#DisappearLindsey after decades of sucking on the taxpayer teat.

He's running neck-in-neck with @HarrisonJaime https://t.co/GPRq5dJcUZ",2020-05-01
-0.296,"🇺🇸 Los préstamos para pequeñas empresas y las otras ayudas por el #coronavirus que no contarán como carga pública.

Vía @TelemundoNews 👉🏻 https://t.co/8ynDUPsneB https://t.co/jseSH4fPZC",2020-05-01
0.0,Related Instagram tags for #Crowdfunding: #kickstarter #kickstartercampaign #kickstarterproject #indiegogo #crowdfund #coronavirus,2020-05-01
0.4215,#coronavirus #covid19 30825 new cases and 2201 new deaths in the United States,2020-05-01
-0.34,"MO GOP leadership reconvened the General Assembly, bringing hundreds of people from across MO to Jeff City. Instead of prioritizing a response to our ongoing crisis, they repealed voters' Clean MO redistricting reforms. Let's show them at the ballot box. https://t.co/bukqKsMAxb",2020-05-01
-0.5994,"COVID-19(CORONAVIRUS) INFO

Country ( Cases | Deaths )
-----
USA ( 1,095,019 | 63,856 )
Spain ( 239,639 | 24,543 )
Italy ( 205,463 | 27,967 )
UK ( 171,253 | 26,771 )

More: https://t.co/vtwzMvIESp

#coronavirus #covid_19 #case #death #LiveRet #1Mayıs #Cacerolazo30A",2020-05-01
0.2023,"If God sent us this plague as punishment for homosexuality, why did He make going to church lethal and staying home with your boyfriend safe?
#LBGTQ
https://t.co/NTA8YBMxJe",2020-05-01
0.0,President Trump says he’s seen evidence coronavirus originated from Wuhan Institute of Virology Lab https://t.co/1OXs1nl3nw,2020-05-01
0.0,Selamat pagi bro n sis. Lebih baik #stayathome #isolateyourself dan #socialdistancing bantu kurangi penyebaran #covid19,2020-05-01
0.0,"ブログ更新しました。
続・新型コロナウィルス（COVID19）の影響による経営対策と方針について - yasunoria’s notes
https://t.co/Hbgs9URNeL",2020-05-01
