0.0,"コロナウイルスに関するサイトをまとめてみました。
単純な感染者数などのまとめページではなく、正しい知識、正しい考えができるようなサイトをあげたつもりです。ご参考までに！
#コロナウイルス #COVID19 
https://t.co/FslcjkOAKY",2020-04-07
0.0,¡También anoten recordatorio para mañana! ¡Andaré en #SpoilerNightShow! https://t.co/mktvGBBRqZ,2020-04-07
0.0,CONSTRUCCIÓN | El Miviot tiene 44 proyectos detenidos por el Covid-19 https://t.co/XHnvKshReI https://t.co/Z9umOFisEO,2020-04-07
-0.4019,Damn Right Thom. https://t.co/jrMSyusrME,2020-04-07
-0.5574,"Szkola obok mnie jest otworzona i dzieci w grupie, parami za raczki ida po ulicy....うちの近くの学校は通常通りやってるみたい。子供達は手を繋いで、歩いてる… #japonia #tokio #japan #japandemic #koronawirus #coronavirus #COVID19 #COVID19japan　＃コロナウイルス #新型コロナ感染者急増",2020-04-07
-0.1027,"Amid Warnings of a Coronavirus ‘Pearl Harbor,’ Governors Walk a Fine Line https://t.co/S2fpnR73aY",2020-04-07
-0.5719,What a treasonous pOS @MarkZuckerman is https://t.co/a0EPauUO2D,2020-04-07
0.0,"Si somos supervivientes del cáncer metastásico prianista, lo seremos tambien del Covid19",2020-04-07
-0.4588,"""Edmonton Institution inmate punished for speaking to media about COVID-19"" #covid19 #covidcanada #abpoli @cbcjanjohnston @CBCNews https://t.co/q6hNQ8ZO7Q https://t.co/0J0SBtPZlq",2020-04-07
-0.5994,Grocery workers are beginning to die of coronavirus https://t.co/SQtCMa2YsA https://t.co/tzjWaR5Ew9,2020-04-07
0.7269,"@PJ_Greenfield @bar94boss @CailanCook @ScottAlbert11 @esaagar We agree on one thing: I love strong borders. I don’t want your uncontrolled coronavirus or your guns coming across the border (our gangs love smuggling weapons from the US gun toy store). The Canada-US border should stay shut tight, except for goods going back and forth.",2020-04-07
0.4574,"São engraçadas as piadas com o Covid-19 e a situação de agora, mas por favor, tenham consciência dos seus atos! O preconceito que os asiáticos estão sofrendo só redor do mundo, não só os Chineses, mas sim qualquer um que tenha descendência asiática, aumentou em níveis que pqp '-'",2020-04-07
0.0,"https://t.co/7BXa4vc6hX
#coronavirus",2020-04-07
0.2732,🙏🏾 God be with u sir https://t.co/dpIj3XRTzQ,2020-04-07
0.0,Equatorial Guinea: Information added to ‘Return to UK’ page. Updates to ‘Coronavirus’ page. #TravelTuesday https://t.co/rxWnKiEkdX,2020-04-07
0.508,"Buy a pack of #n95 masks and give a pack to a hospital or essential business of your choosing! Those working on the front lines need our help! 🦠😷💙
.⠀
.⠀
.⠀
.⠀
#covid19 #alonetogether #stayathome #n95 #mask #wemask… https://t.co/m2XwV3uA3H",2020-04-07
0.0,"#Covid19 | Con morgues y funerarias desbordadas, Nueva York busca dónde enterrar a sus muertos » https://t.co/kuOE4XLoXJ https://t.co/DIsd4M4Kzf",2020-04-07
-0.4404,Kheir inchaAllah j’espère ça va vite se calmer sinon catastrophe.. https://t.co/qJs4WJdU8g,2020-04-07
0.0,"La Secretaría de Salud confirma 2 mil 439 casos de #COVID19 en el país, 6 mil 295 sospechosos y 125 defunciones https://t.co/Thumo6yjqG",2020-04-07
0.0,https://t.co/g7WNOjN85R,2020-04-07
-0.296,"Carola Urrejola y coronavirus: ""Las sociedades ya muestran sus grietas. Chile no es la excepción y los vulnerables son los más afectados"". Escucha acá #ElObservatorio @carolaurrejola https://t.co/2ocOJwJgeU https://t.co/E3GKe9HtC0",2020-04-07
0.0,"Van 125 personas fallecidas por COVID-19 en #México; contagiados ya son más de 2,400
https://t.co/GsdSgR3d1Q",2020-04-07
0.0,Many individuals and organizations are offering to donate or sell medical supplies to the State of California for our #COVID19 response. We have set up this website to receive and consider those offers. 👉🏽 https://t.co/LBTHyT6qoj,2020-04-07
0.3182,@olivierveran ✨Is there any research on pelargonium sidoides for coronavirus treatment? ✨,2020-04-07
-0.8395,She is such a sorry ass mom.. she dsnt give a shit about the kids!! https://t.co/3baxPwwKd4,2020-04-07
0.0,El tipo de acciones que un gobierno hace cuando quiere ver a su pueblo sufrir. https://t.co/SymZoNjn6l,2020-04-07
0.0,@gtconway3d tRump is slurring his words every day at the COVID19 Press Conferences.,2020-04-07
0.0,"@nelsonqgoes @folha E quem disse que eu disse que alguém falou que ele não besta fazendo um bom papel? Rsrs 
Eu apenas afirmei que o coronavirus não tem partido.",2020-04-07
0.0,"Possibly we
We are the virus who hit the earth, and (covid19) is the vaccine,
Just sayin",2020-04-07
0.0,"deixo nas mãos de #Xangô 

Pastor batista, líder da igreja de Michelle Bolsonaro, está internado com coronavírus | Revista Fórum https://t.co/e5PGfDJ6xO",2020-04-07
-0.747,@AuntVerity ..and of course if they come across human traffickers while looking for drug traffickers they'll take care of them. But all these people claiming that the lockdown in NYC is so arrests can be made &amp; children can be save is complete and utter bullshit. Period. It's for COVID19.,2020-04-07
0.0,Maybe the Clinton Foundation can throw in a few dollars. https://t.co/SVI8oKnkqU,2020-04-07
0.7297,"Al terminarse el distanciamiento por el COVID-19 surgirán un par de canciones poca madre, ya verán. Guarden este Tweet 👌🏼",2020-04-07
0.3612,Watching the government handle COVID-19 is like watching The Ministry of Magic handle Voldemort’s return.,2020-04-07
0.34,"Bookmark these two links for the most up-to-date information from SVCC regarding DE instruction.  As always, if you have questions, please reach out to any member of the GSSV staff.  

SVCC DE Site:  https://t.co/tcp1ed9cKI

COVID-19 FAQ for Students:  https://t.co/JITuLCG5Ww",2020-04-07
-0.6603,"Unlike Love #covid19 is NOT patient, is NOT kind. It does envy, it does NOT discriminate! It is easily angered, it keeps no record of the dead. Love does not delight in evil but this virus does! It doe NOT protect anyone, not even PM! So now more than ever #stayhomesavelives 💙🇬🇧",2020-04-07
0.0,"Y cobrarla en miles de dólares la dosis.
Desgraciado. https://t.co/tiQZ6pBftq",2020-04-07
0.5423,"https://t.co/MZwFInZgW3 Top WH trade adviser. hydroxychloroquine can treat coronavirus, sources say.

@JohnBerman: “Why should we listen to you and not Dr. Fauci?”

Peter Navarro: “... I’m a social scientist. I have a Ph.D. And I understand how to read statistical studies.”",2020-04-07
0.0,TRUMP = PURE SCUM https://t.co/ZwCOAbEuC2,2020-04-07
0.0,"Hilton, AmEx Donate Up To 1M Rooms To Healthcare Workers During Pandemic https://t.co/Skzya4RnEj via @pymnts",2020-04-07
0.0,@ChalecosAmarill El coronavirus es más decente que estas ratas. Todos son cortados por la misma tijera. 😡,2020-04-07
-0.5267,Lib Harvard Prof Floats Wild Conspiracy Theory on Trump and COVID-19 https://t.co/JsBEBVuHDh,2020-04-07
-0.296,Importante aprender de los errores para no cometerlos nuevamente @YolandaRuizCe @darcyquinnr @MabelLaraNews @gusgomez1701 @fdbedout @MeDicenWally  @CamiloPrietoVal @dariofpatino @MONYRODRIGUEZOF @JulianRoman @juliandezubiria https://t.co/RSXy3RHj5u,2020-04-07
-0.5267,"Los barbijos no te protegen a vos del covid19 sino a los demás de tus estornudos y toses si es que tenés, pero habría que decretar obligatorio el uso de cerebros detrás de los barbijos
no es la solución pero es un comienzo jejeje",2020-04-07
-0.7269,"Black patients could face higher risk of critical illness 

https://t.co/6CsbQ1qpJi",2020-04-07
0.0,https://t.co/OZNbp414of Hacia donde nos llevan con las excusa del coronavirus,2020-04-07
0.0,pq elle cri cette sombre poufiasse https://t.co/57SdgZrVYC,2020-04-07
0.0,@RebelNewsOnline @ezralevant @ctvottawa @CBCAlerts @TorontoStar https://t.co/uBdAu4xQs3,2020-04-07
0.0772,“We’re being punished again”: How people with intellectual disabilities are experiencing the pandemic https://t.co/YTOBXD2e4l via @voxdotcom,2020-04-07
0.4939,Coronavirus – UK PM Boris Johnson is receiving oxygen in intensive care unit https://t.co/oLFE6IYVOQ,2020-04-07
0.7003,"Thinking about selling these tees, with profits going to COVID-19 relief. What do you think: No, Yes, or Hell Yes?

#ViralHappyHour #VirtualHappyHour #DrinkAloneTogether #Quarantine #QuarantineLiving #Covid19 #Coronavirus https://t.co/VhDarJ5S44",2020-04-07
0.0,"""Boris Johnson es ingresado a cuidados intensivos por coronavirus""  https://t.co/Z81r9jZ5Md",2020-04-07
0.0,https://t.co/4r4MjcMKQa,2020-04-07
-0.9576,"The prayers and religious narrative that Mike Pence talks about everyday is so funny. Don’t get me wrong, but dead prayers won’t prevent the Coronavirus crisis. The language of religious nationalism just makes me sick smh. Please focus more on work!
#MikePence
#WhiteHouseBriefing",2020-04-07
0.4939,Coronavirus update: Study reveals 50 percent survival rate in intensive care | https://t.co/WdNP2OYTej https://t.co/k3fADRe58Y,2020-04-07
0.0258,@corbball3 @billbarnwell @isaacjstru @HilaryDuff please stop this man. He has coronavirus and bleaches his butt hairs.,2020-04-07
-0.5574,Important information for cancer patients about #COVID19. https://t.co/gB4h3eXU7r,2020-04-07
0.0,https://t.co/fxWeKk8SEt,2020-04-07
-0.3818,Foundation Donates $3 Million to Hawaii in Fight Against COVID-19 https://t.co/1Rau6AqaRR https://t.co/cu16JyDxS8,2020-04-07
0.0,#Coronavirus #Covid19 El PP condiciona cualquier pacto a bajar impuestos https://t.co/asUdeL0lS9,2020-04-07
0.9022,"At @NCDHHS, we are driven by science. Thanks to the team of NC experts that created this forecast to help us make better policies and planning for our response to #COVID19.  We must keep focused on #flatteningthecurve https://t.co/sFGDcoIzyd",2020-04-07
0.0,Hoy en la historia 0️⃣6️⃣-abril. ( vía ⁦@DiarioLaPrensa⁩ 📰) #QuedateEnCasa #NoSalgasDeCasa #Honduras #Covid19 🏡⚠️🦠☣️😷 https://t.co/WMmdtGzCHu,2020-04-07
-0.2023,"Doc: Sir you have unfortunately been tested positive for the coronavirus. We are trying out a experimental treatment.

* johnny sins entering the cubicle😏* https://t.co/0VEp2CobG2",2020-04-07
0.0,Y deje de hacer política con los prisioneros. https://t.co/K0awrsY3Rv,2020-04-07
-0.7003,"Hagamos una cosa gran hijueputas de twitter hablemos del covid-19 sin poner de por medio los temas Gustavo Petro o Álvaro Uribe, no sean indeseables.",2020-04-07
0.765,We need to do more as a society to ensure that more people understand that viral #spillover is natural. Also as scientists we need to dispel the myths about 5G causing/effecting Coronavirus like it’s some sort of Klyntar symbiote #COVID19 https://t.co/bbxwVycSgp,2020-04-07
0.0,Una cadena de Oración para que se termine de Morir uno del PLD menos https://t.co/HZWy8lCvGH,2020-04-07
0.7351,#covid19 #USA #America #hope #spreadhope #SpreadKindness #positivity #ohio #ohiocheck https://t.co/L0fRqm1ilR,2020-04-07
0.0,ICE is trying to maintain proper social distancing for migrants in custody from coronavirus by having them sleep head-to-toe in bunk beds https://t.co/bqtoYSZCw5,2020-04-07
0.0,Je suis dans la merde si je l’attrape mdr https://t.co/b1ravKlUmC,2020-04-07
0.0,BBC News - Coronavirus: Quarantined Italian village turned into human laboratory https://t.co/ZUG1khybOQ,2020-04-07
-0.3182,"COVID-19 Daily: Hospitals Struggle, Revisiting Vent Protocols
 https://t.co/v5HkW3y4ox",2020-04-07
0.0,"Actividad física, medida adicional a cuidados en casa a paciente con COVID-19 https://t.co/KRJtZCvK6l https://t.co/Zz1Jf6lzAF",2020-04-07
0.7177,The latest Safety - Yours to Discover! https://t.co/y9KV1GMmNA Thanks to @JimClemmer #covid19 #leadership,2020-04-07
0.0,"@zapata482 @Reforma Lo único seguro que les va a dar, es el covid-19

Por andar de revoltosos.",2020-04-07
-0.6597,"Hey all you #joggers ! 🏃‍♂️ Real quick, what part of #SocialDistancing do you not understand? Super curious #SixFeetApart #COVID19 #CoronaVirusUpdates",2020-04-07
0.8555,"From my friends at TLDEF, a timely guide for transgender and non-binary people who may have to navigate the COVID-19 virus, within an already-discriminatory environment in many states with respect to employment, housing, health care and other areas. 
https://t.co/Hp5hmJ1RWt",2020-04-07
-0.6948,"@DrDenaGrayson If they are right, that is unfortunate: Chloroquine is part of the treatment protocol in South Korea, and I thought it was one reason their CFR was so low. https://t.co/Fk0HHLYYYo",2020-04-07
0.0,Coronavirus: Donald Trump holds US taskforce briefing – watch live https://t.co/oTMg1VwdK9 via @YouTube,2020-04-07
0.8858,"Are you making a quick pivot to remote teaching? @HRC’s Welcoming Schools is here to help! 

Join @HRC for a free educator webinar in response to #COVID19 this Thursday at 3:30 p.m. EDT. Register now at https://t.co/kerZq284MK https://t.co/n1KIo2MELR",2020-04-07
0.0,https://t.co/gUsIS7aSwq #COVID19 https://t.co/JJZmahO1tt,2020-04-07
0.0,@FrankFabian63 @PatPenn2 Shouldn’t they be asking Bill Gates about his patent on the Coronavirus and his vaccine that has been in the works?,2020-04-07
0.5574,@JamesDOlson1 @mjs_DC Was the Wisconsin Supreme Court. https://t.co/2zd4YpX7U2,2020-04-07
0.8074,A pretty great thread tbh https://t.co/tlF6ssJ7Cv,2020-04-07
-0.9468,"@JoeBiden T or F? 

Jan. 31, 2020: The president declared coronavirus a U.S. public health emergency &amp; issued the ban on travel between the US &amp; China. Campaigning in Iowa, Biden criticized Trump’s travel ban, saying, “This is no time for Donald Trump’s record of hysteria and xenophobia.”",2020-04-07
0.0,GIMME MY CHOCOLATE EGGS https://t.co/YLCeLKPKYw,2020-04-07
-0.9271,"*** Germany*** 

Total Death Increment: +75
Previous Total Death: 1735
Current Total Death: 1810
#QuaratineLife #StayAtHome #CoronavirusPandemic",2020-04-07
0.0,#Coronavirus #Covid19 Poesía en estado de alarma: 9 poemas inéditos sobre el coronavirus y el confinamiento https://t.co/pqOCruxJE4 https://t.co/Kwxwt9PJ2i,2020-04-07
0.0,"@DanielJaneiro16 Esta amplicación de la cuarentena es una mierda!!!!!! 
El covid19 es una mierda!!!!",2020-04-07
0.4019,"@JulianaOxenford Por favor Juliana AYUDANOS...Hospital AREQUIPA, Servicio Tomografía https://t.co/dGJvbRlb67",2020-04-07
0.0,"#Wuhan #Coronavirus 
#Defensie gaat meer militair #zorgpersoneel inzetten in de strijd tegen het virus.",2020-04-07
-0.0772,".@buckrail  Only 7 governors have not issued #StayAtHome orders. @UTAustin study-“I worry that many local officials are waiting until there is clear evidence of local transmission before taking action.” “The message is, we should not wait.” https://t.co/eoWxx1lVKN #coronavirus https://t.co/diYThNvOOu",2020-04-07
-0.296,"En #Oaxaca con drones y altavoces le piden a la ciudadanía no salir de sus casas, para evitar el contagio del #covid19 #Coronavirusmexico https://t.co/SPF3j1vrso",2020-04-07
0.4754,So true https://t.co/0Mfo1Fk5K8,2020-04-07
-0.5423,"Having worked for a large health 'non-profit' consortium I visited several hospitals in rural areas. The low bed space, staffing inadequacies and the number of potential patients would be quickly drenched if C-19 hits tow there. https://t.co/kaYAvX275J",2020-04-07
0.6908,@samuelvinodh you thought it was a good idea to put a bunch of elderly men in a room together with COVID-19 going around was going to happen lol #rawaftermania,2020-04-07
0.9739,@Cottonm72019398 @robert_spalding DECOUPLE BOYCOTT! ALL 🇨🇳 SUPPORTER! JACKIE CHAN TOO! USA PLEASE SIGN THE PETITION OMG WE HAVE 9 MORE DAY'S? PLEASE? DO WE WANT TO BE LIKE 🇨🇳 &amp; CANADA? WITH CORRUPTION AS WE ALWAY HAVE HERE? https://t.co/QLcgG0z3cP GOD BLESS AMERICA! PLEASE AMERICA?🙏🇱🇷💜PLEASE WAKE UP USA?,2020-04-07
0.2263,I agree that is most likely. Many stories that people waited for days and then come then come to hospital. Could cardiologists start a chest pain help line? https://t.co/XFlLF4yB3Y,2020-04-07
-0.4939,Could you imagine if this tyrannical lunatic was in charge right now? https://t.co/wc3iN65kv3,2020-04-07
0.0,@VBotar Lunes 6 de Abril y Boca de Puerco tiene Covid-19  Radhames Camacho,2020-04-07
0.0,"#COVID19mx ☣️🇲🇽
Se ubica #QuintanaRoo en el quinto lugar a nivel nacional de estados con más casos de #Coronavirus. Ya son en total 115 casos, confirmado por @SSalud_mx. https://t.co/H2NunxHHGX",2020-04-07
0.4019,@Emma_Spivack Yes to Shannon Freshour https://t.co/kjYMHOspjF,2020-04-07
0.0,This country is inhumane https://t.co/OxqogkCqal,2020-04-07
0.0,"Sweden may be changing its mind.
https://t.co/dQo1LNYXIO",2020-04-07
0.0,Terawan menyetujui status PSBB untuk DKI Jakarta setelah berkoordinasi dengan Gugus Tugas Percepatan Penanganan Covid-19 tingkat nasional. https://t.co/UjAG30cP9z,2020-04-07
-0.5994,"At tonight's virtual city council meeting, Urbana Mayor Diane Marlin says the first Covid-related death was an Urbana resident https://t.co/pQIybo4mB3",2020-04-07
0.9523,"@Education4Libs ...such an agent to be highly effective against a novel coronavirus?  3) The only randomized trial was small and reported out of China.  How trustworthy is Chinese reporting?  You really want to trust them?  So NO, we can't conclude it is effective at this point.  IT MAY BE...",2020-04-07
0.0,💯💯💯 https://t.co/goKSKhWL2P,2020-04-07
0.0,額⋯⋯ https://t.co/PwUyL92g2h,2020-04-07
0.8579,"@detikcom BONUS DEPOSIT88 SPESIAL BULAN APRIL
BONUS DEPOSIT 8K SETIAP HARI
#berkah365 #infobola #jadwalbola #jadwalpertandingan #asianhandicap #agenbola #agenbolaterpercaya #sbobet #taruhanbola #mixparlay #beritaterkini #beritabola #prediksibola #bandarbola #livescore #covid19 #dirumahaja https://t.co/srNUaiPkkS",2020-04-07
-0.6322,My nans plant died bc she didn’t water it. Now she’s convinced it has coronavirus?? Im tired,2020-04-07
-0.8225,Coronavirus fears linked to Illinois pair's murder-suicide 😳😱 https://t.co/S3QSnsSSqN,2020-04-07
0.0,Ahora tan solo os faltan los otros 13000 pésames. Ánimo que lo conseguiréis. https://t.co/yZMtFOA0I0,2020-04-07
-0.296,"Não consigo ficar em paz com um ministro e um governo que descarta milhares de médicos formados no exterior, para esperar o caos acontecer... esperem os próximos capítulos do COVID19",2020-04-07
0.0,"#chaga_gangsta info on #BioWeapon from #CCPVirus 
Gravitas: Harvard professor linked to the Coronavirus #BioWeapon  | #COVIDー19 | #CoronavirusUSA 
https://t.co/Hv8pRhesqm",2020-04-07
0.34,"Ha fallecido por Coronavirus Riay Tatary, presidente de la Comisión Islámica de España https://t.co/6bgzfM1bCi vía @infoCeutacom",2020-04-07
0.0,🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣 https://t.co/4yeBeQWfc5,2020-04-07
0.0,El Ministro @JuanVergaralr confirma un nuevo resultado positivo de coronavirus. #LaRioja registra nueve casos en total. https://t.co/nzhBlHPgQX,2020-04-07
-0.5106,Idiot. Asymptomatic ppl who spread the virus are everywhere. https://t.co/HQNrSn4z0X,2020-04-07
-0.2732,"Ça me tue, le sans-cerveau qui a fait ce truc est allé chercher les nouveaux logos des ministères de l'intérieur, de la santé, mais pas celui des armées ? Il aurait pu faire un semblant d'effort en prenant le nom actuel...
Mais surtout, rappelons que ces conneries sont MORTELLES. https://t.co/Cm7FmAdbCV",2020-04-07
0.0,"Articulo de Bloomberg: ""La tragedia de España era demasiado predecible.
El primer ministro dudó antes de imponer medidas de bloqueo que podrían haber salvado miles de vidas.""
@PartidoPSUV @PODEMOS @iunida @populares @vox_es @CiudadanosCs https://t.co/w7oDSC5R89",2020-04-07
0.0,🙌🏼👏🏼 @Ruta_N https://t.co/dddIoPI3RP,2020-04-07
0.0,"Duterte vs Duterte

https://t.co/VyC5ccgVMK https://t.co/1QdNQqJIfC",2020-04-07
0.7761,"#SocialDistancing #CoronaLockdown #Coronavirus #COVID19 #StayAtHomeAndStaySafe On https://t.co/pyHWGqFA4R Listen great artists: Where's The Door by Uh Oh and the Oh Wells @uhwells via @audisciencema1 Don't forget, click the link https://t.co/CnNg5Lvd7i https://t.co/nwjvbF0j8N",2020-04-07
0.8519,"""It's like the whole world just got diagnosed with a #chronicillness."" Which means we can help. Great new episode of the @MBabbling podcast. #covid19 https://t.co/iyg8pd5K66",2020-04-07
0.2732,Donald Trump reacts to Queen’s coronavirus address in surprising way https://t.co/fFqsweL0Wi,2020-04-07
0.919,"#teamtruman hopped on a video chat to discuss plans 🚴🏻‍♀️🚴🏻 in this year’s @TriStateTrek We’re all in 4 the virtual “My State Trek” Just a few adjustments to keep all ALS community friends safe during COVID-19 Join us! DIY miles available, so fun &amp; fundraising for @ALSTDI needed! https://t.co/8a3JS50mUh",2020-04-07
0.7654,"Thank you @realDonaldTrump for letting the whole world know how ""promising"" #Hydroxychloroquine is having on the #Covid19usa 

Don't worry @NYGovCuomo my state of Washington is sending the PEOPLE of #NewYork 4,000+ more #VentilatorShortage and Oregon is doing the same https://t.co/s7mAPe8MNA",2020-04-07
0.0,#EnVivo | @GobiernoMX: #ConferenciaDePrensa: #Coronavirus #COVID19 #QuédateEnCasa | 6 de abril de 2020 https://t.co/LYEi7oF8MN,2020-04-07
-0.7906,"@GovKemp Really?  Because 816 new cases in the last 24 hours and 75 new deaths. Think about that. 83 total deaths from the flu over six months in Georgia. 75 deaths from COVID-19 in 24 hours. And you opened the beaches, parks, lakes, etc.  You are evil incarnate. #gapol #kempbodycount",2020-04-07
-0.296,"Kirchenirsmo, licitaciones no claras y pagos descomunales. Y el 50% más que es en solidaridad con las empresas? https://t.co/Gwsivs9vOL",2020-04-07
0.34,"Lambs Play On Children's Roundabout During Coronavirus Lockdown

https://t.co/KZxn0TqnBj",2020-04-07
0.5574,Her work is fantastic https://t.co/sdtbWhnuYm,2020-04-07
0.9231,"Today is #WorldHealthDay 🌏 In this International Year of the Nurse &amp; Midwife we celebrate their amazing work each &amp; every day, and on the #COVID19 frontline. @WHO is asking us all to take a moment to thank them &amp; show our appreciation #SupportNursesAndMidwives #InThisTogether https://t.co/E4jt4yx8zQ",2020-04-07
-0.3612,@cosby_jr @Ash_Bash_2014 @DerZeitgeist @PhoenixDBush @Cheers464646 @1984patriot @JoeConchaTV It’s irrelevant because we are discussing whether there’s any evidence that patients given a treatment for COVID19 actually had COVID19. That has nothing to do with how death tolls are determined.,2020-04-07
0.0,"सावधान! नोट पर 4 दिन तक जिंदा रहता है #कोरोनावायरस, डिजिटल लेनदेन करें या नोट को छूने के बाद धोएं हाथ

https://t.co/9lF5gyzcpR",2020-04-07
-0.5411,Get mad! https://t.co/nJn5z7VD9D,2020-04-07
0.0,Cuantos en Arraijan Cabecera? https://t.co/sycWisKQZj,2020-04-07
0.0,Vaya imbécil https://t.co/xVyQvE8IJ0,2020-04-07
0.0,Sana ol https://t.co/MBKuIOiMDt,2020-04-07
0.0,Galería: Cabras montañesas bajan a una ciudad en Gales aprovechando el aislamiento de sus residentes #Emol https://t.co/E4stK2OBv2 via @emol,2020-04-07
0.8655,"#BrettCrozier tested positive for #coronavirus.
Capt #Crozier who was fired for asking help for coronavirus outbreak among his crew on the #USSTheodoreRoosevelt aircraft carrier, has tested positive for #Covid19 according to 2 close friends. Sh*t!
https://t.co/jHuVJkBjcP",2020-04-07
0.7783,"""The government has designated just five hospitals to treat COVID-19 patients in the region — an area double the size of Great Britain and home to 4 million people.""

60 ventilators total.

#PapuaIndonesia #covid19

https://t.co/dfzd72z3LB",2020-04-07
0.0,Que sigan! #VamosRD 🇩🇴💪🏻 https://t.co/KsiI1RVhWr,2020-04-07
-0.4215,"Fauci says it's ""false"" to say US has coronavirus under control: “We are struggling"" https://t.co/9hc0kkbhk1 https://t.co/9MbKM0gChM",2020-04-07
0.0,"🔴 SE CONFIRMAN 5 CASOS NUEVOS EN TUCUMÁN 

*REPORTE DIARIO SITUACIÓN DE COVID-19 EN ARGENTINA*

📌*Hoy fueron confirmados 74 nuevos casos* de COVID-19. Con estos registros, *suman 1.628 positivos en el país.*

📌Del… https://t.co/0BtFd5WaCT",2020-04-07
0.0,This is my Rep. https://t.co/R4n6Vnc6fo,2020-04-07
0.0,"yg lihat ini tolong rep yaa🙏🏻
Kalian ada yg msh nyimpen link donasi atas nama exol ina buat bantu kasus covid-19 ngga?",2020-04-07
0.3818,"@realDonaldTrump Stay distant, stay alive. Let’s beat this coronavirus. #Covid_19 https://t.co/xX6YkL5lYs",2020-04-07
0.0,#LosMiserables https://t.co/tMJucBTBT2,2020-04-07
0.0,"O mundo precisa estar unido, o covid-19 n pode nos vencer",2020-04-07
-0.6932,"BUSTED! Bill Gates Slips, Reveals TERRIFYING Coronavirus ENDGAME, Ted Ta... https://t.co/nGamLsID66 via @YouTube",2020-04-07
0.6369,"The concept of ICU beds in not only about preparing for a global pandemic like the coronavirus, it affects how we respond and manage other cases, from patients who have to go theatre to patients who are in medical wards who needs ventilator support.",2020-04-07
-0.4767,That moment when Cornelius saw Voldemort in person after denying he was back and thinking it was a hoax is like Trump when he called Covid-19 a hoax until he saw people were dying from it. https://t.co/t2EgyMFSjh,2020-04-07
-0.8511,@HillaryClinton You seem to think that Flu strains are harmless. Many more have died from Flu than Coronavirus,2020-04-07
0.0,joinvilenses ai https://t.co/lYzoVE67Ur,2020-04-07
0.0,4-early-method is crucial to contain the spread of #COVID19 @AmbLiuXiaoMing https://t.co/UWiK1CgGLI,2020-04-07
0.0,Niño venezolano deja boquiabierto a Residente de Calle 13 con reflexivo rap sobre el coronavirus https://t.co/xqfBWuVx8e,2020-04-07
0.25,Körönavirus is a Kürtish terörist created by FETÖ https://t.co/ap1faK8FyG,2020-04-07
0.0,"@hknightsf Whew, after Moscone, I thought that was the city's new COVID-19 homeless camp.",2020-04-07
0.4696,"....and bash the President. Is this sponsored by the @DNC ? Special appearance by St. Hillary? 
 Raise funds for whom exactly? The whole world, except for the penguins of Antarctica, is affected. So, I should just write a check to myself? #CoronavirusUSA https://t.co/f24ZjLU7yi",2020-04-07
-0.6808,"@WoodwardSpanish No canto bien pero me gusta cantar, no puedo salir por lo del coronavirus y no puedo viajar para ver a mi familia.",2020-04-07
0.0,"5 Goals from Major General Ondra L. Berry of the National Guard: 
1) Minimize COVID-19 deaths and spread. 
2) Sufficient PPE for Medical personnel, first responders, and essential workers...",2020-04-07
-0.743,Coronavirus: Warning over daily death figures https://t.co/gu1J6MDRaC https://t.co/BxzTDCKM2R,2020-04-07
0.0,The only reasonable explanation for Pell being released on appeal is due to him being used as a lab rat for COVID-19 experiments #Pell #LabRat,2020-04-07
-0.3182,These are the just a handful of the New Yorkers lost to coronavirus https://t.co/PLzzqxOWge via @nypost,2020-04-07
0.0,"El @INVArgentina ya donó más de 70 mil litros de alcohol para afrontar la pandemia del coronavirus.

https://t.co/Z4fOrqJokx",2020-04-07
0.3182,"Jadikan covid-19 sebagai pembelajaran bagi kita,ambil hikmahnya dari kejadian ini semua yakinlah,Allah punya rencana yang lebih indah setelah ini.Semoga semesta lekas membaik✨🌻",2020-04-07
0.0,#COVID19 #PPE #Texas https://t.co/XoCIrsVbiA,2020-04-07
0.0,“do you have a dollar?” Twitter is in shambles right now https://t.co/I83xvWQXRn,2020-04-07
0.0,Is it a white hood? https://t.co/VK6ZOETS4W,2020-04-07
0.784,"Hong Kong urge owners to look after their animals, and practice good hygiene (no kissing!)... meanwhile WHO advises dogs and cats CANT GET IT 🤦‍♂️ 
https://t.co/QigNTBUyEI",2020-04-07
0.5994,lmao  https://t.co/XRClyefxhH,2020-04-07
-0.5994,"News Oz: How to Jumpstart your COVID-19 Victory Garden #ozfeed #crypto #agriculture During World War II, Americans https://t.co/q1PWladdVw",2020-04-07
-0.7034,"Sure...because developing a vaccine,,,especially a mandatory vaccine would put BILLIONS in his pocket. And, he could further his depopulation agenda by loading it with toxins and disease, just to see what they would do. EVIL. https://t.co/er1N3xyAj4",2020-04-07
0.0,"Mañana 8 grados en  CABA y 6 en conurbano.
El CoronaVirus... Feliz !!",2020-04-07
0.0,"#España revela cuándo tendrá resultados de una ""fórmula"" médica que busca frenar el #coronavirus

https://t.co/zHE2CKt1K5",2020-04-07
