0.6596,Trump Tells America Not To Worry About The Coronavirus Because He’s Really Smart https://t.co/n7hsq44Xq7 via @politicususa,2020-03-07
0.6662,Orgy? ATL? Coronavirus gonna have a great time there https://t.co/84fgk5qxk2,2020-03-07
0.5267,"Que no  llegue el coronavirus a laboulaye xq entre los gorreadones que se pegan unos a otros acá en dos semanas 
(quedamos todos fritos )🤗🤗",2020-03-07
0.0,"DW Español: En busca de la vacuna contra el coronavirus.
https://t.co/DclMKCnvqi

a través de @GoogleNews",2020-03-07
0.0,"Tengo ganas de irme del país, pero veo que hay coronavirus en todos lados menos aquí y se me pasa.",2020-03-07
0.7269,21 people on cruise ship off California test positive for coronavirus - A military helicopter crew lowered test kits on to the 951ft Grand Princess by rope on Thursday....  https://t.co/oIz4o6kDdE,2020-03-07
0.0,Blue Cross and Blue Shield Companies Announce Coverage of Coronavirus Testing for Members and Other Steps to Expan... https://t.co/i2WX5CVdd5,2020-03-07
-0.7906,China Pushes Back as Coronavirus Crisis Damages Its Image https://t.co/J4u159M5tf,2020-03-07
0.4767,"@anaililmi @jrisco @AngelMa76056761 No no, abrazos no balazos Bueno ahorita no por el #coronavirus 😂😂😂",2020-03-07
0.0,"When the coronavirus is found at your husband's job.

🙃🙃🙃🙃🙃🙃

We are on quarantine.",2020-03-07
-0.296,The number of my patient’s parents calling me to ask if their kids should be homeschooled due to Coronavirus is bordering on ridiculous. 🙄🙄🙄,2020-03-07
0.0,Salida al mercado de iPhone 5G podría retrasarse por coronavirus https://t.co/IAsWOhEAXv,2020-03-07
0.0,Coronavirus cases rise across the world: Live updates https://t.co/J8SsKKtRRZ,2020-03-07
-0.6124,Report: Iran Arrests Man for Photographing Coronavirus Victim Bodies https://t.co/7VCkvcOrKh,2020-03-07
-0.296,@MunozEnith Especialistas epidemiologos recomiendan no magnificar el COVID19 pues en Colombia ya se han manejado virus similares con todo éxito,2020-03-07
0.0,Trump Wrongly Claims He ‘Contained’ Coronavirus Situation https://t.co/iAbINzgiUW via @breakingnewsusa,2020-03-07
0.0,#Coronavirus https://t.co/gpyqBD7nXC,2020-03-07
-0.34,that's crazy how I'm traveling to Camden tomorrow &amp; now the 3rd confirm coronavirus case is there 😑,2020-03-07
-0.5859,Amtrak cutting service between NYC and DC as coronavirus panic spreads from airports to train stations https://t.co/R54FIgnHCz,2020-03-07
0.0,3 women shrieking at each other after midnight about coronavirus on @bbc5live is not very becoming or conducive to reflective understanding,2020-03-07
-0.5574,Coronavirus: Macri dejó sin presupuesto para infraestructura al instituto que debe detectar casos https://t.co/wRggKc3Qjk vía @minutounocom,2020-03-07
-0.3818,"Chris Whitty becomes unlikely social media star leading the fight against coronavirus

https://t.co/bMzFjMHnbQ",2020-03-07
0.0516,@EamonJavers lol two days ago he didn't understand why the regular flu vaccine wouldn't work on #COVID19,2020-03-07
-0.7054,Idiot. Trump ordered Mike Pence not to compliment the governor of Washington during coronavirus outbreak https://t.co/m6CH6roJm8,2020-03-07
-0.5574,Trump would legit withhold covid-19 tests to NY or any other state on his shit list. I’m trying to remember when he did something similar with military aid... https://t.co/X9hhVplYYS,2020-03-07
-0.6966,@DrJAshton @TheView @GMA @ABC @ABC7NY What exactly is killing people with the Corona virus? Is it pneumonia?,2020-03-07
0.0,"@vickoalvez Mano eh pq tem que pedir com educação ne..
Porfavor pare coronavirus",2020-03-07
-0.296,"@GlodeJo07 Como si no supieras que se disparó a causa del coronavirus, es una ola global. 🙄🙄🙄🙄🙄",2020-03-07
0.0,Coronavirus prompts White House to mull economic stimulus plan ... for Trump's hotels https://t.co/WEfq3iH9mP,2020-03-07
0.0,SXSW Canceled Due to Coronavirus Concerns https://t.co/5o3kPQVkfU,2020-03-07
-0.8316,#Afghanistan The cancer patient trapped by coronavirus: What happened next? https://t.co/3vAtgWhVfx #Afghanistan,2020-03-07
0.0,#coronavirus #CoronavirusUSA #COVIDー19 https://t.co/Cttr2eIJnz,2020-03-07
0.0,ДИВАННАЯ АНАЛИТИКА | Снова про вирус COVID-19 https://t.co/aWPCeFwdVH,2020-03-07
0.7184,VP Pence says 21 coronavirus cases on California Grand Princess cruise ship - CNBC #news #VP #Pence #says #21 #coronavirus #cases #on #California #Grand #Princess #cruise #ship # #CNBC https://t.co/w9fRk9w7xv,2020-03-07
-0.4404,scary part about the recent xenophobia towards asians because of coronavirus is that the hate’s always been there and now people think they have an excuse to act on it,2020-03-07
0.0,ДИВАННАЯ АНАЛИТИКА | Снова про вирус COVID-19 https://t.co/ZwGlVCjvog,2020-03-07
-0.296,@saque_37 Jajaja no soy el coronavirus pero te mando a cuidados intensivos y te aislo,2020-03-07
0.0,Even the Facebook ads are at it #coronavirus https://t.co/exvZWUHqRV,2020-03-07
0.0,Est ce que pour 600 000€ vous léchez une barre de métro de Wuhan (avant la désinfection biensure) https://t.co/ujYHD6BniH,2020-03-07
0.0,Vier patiënten met coronavirus in Bernhoven https://t.co/3eEmchFlfC,2020-03-07
0.8676,"Everyone is so negative about this Coronavirus. There are positives too. Like now a family of 4 can buy a ticket to Italy for $11.

🤣🤣🤣",2020-03-07
0.0,Coronavirus y cómo fortalecer las defensas - Dr Carlos Jaramillo https://t.co/80YSLCMjHw vía @YouTube,2020-03-07
-0.296,@kienyke @IvanDuque El del panico es el y el coronavirus no lo salvara de la tormenta.,2020-03-07
-0.2732,"@SethN12 @DrTedros ""Decisive leadership.""  Like what?   Naming Pence coronavirus ""czar.""   Presiding over an administration where CDC isn't making available enough test kits for coronavirus.   Repeating claims at rallies that coronavirus was a Democratic ""hoax"" to hurt his campaign.",2020-03-07
0.0,Confirman primer caso de #coronavirus en el #Edomex.,2020-03-07
0.0258,#BreakingNews | The #coronavirus patient is one of six Venturans who had been passengers aboard the ‘Grand Princess’ cruise ship. https://t.co/nbAf6Bxl8M,2020-03-07
0.0,STORY: Spring break and summer Education Abroad canceled due to coronavirus https://t.co/s83Vo1UQHF,2020-03-07
-0.0803,"Primer caso confirmado de #coronavirus en #Colombia. En serio, NO, NO y NO entren en pánico. Acciones preventivas hacen la diferencia. Elijan con inteligencia que información van a compartir. https://t.co/lVwLjT06gS",2020-03-07
0.5267,"@jimsciutto Given that 19 of the 21 confirmed cases of COVID-19 aboard the Grand Princess are crew members, the number of actual cases could range anywhere from 2 if those crew were all mechanics and laundry workers to over 2,000 if they were stewards or chefs.
https://t.co/1P38mwoomz",2020-03-07
-0.3164,Everett Public School District: Cancel Schools in EPS District Due To COVID-19 Situations - Sign the Petition! https://t.co/Vyqr0ldfTO via @Change,2020-03-07
0.0,Waiting for @GovNedLamont to talk about the confirmed #coronavirus case 🟥 We will air it live at 7:30 on @WFSBnews and the Channel 3 app #BreakingNews,2020-03-07
0.0,#coronavirus #COVID19 https://t.co/S9bbdv2veS,2020-03-07
0.0,⚠️😷Atienden primer caso importado de #Coronavirus en #EdoMex https://t.co/qt7qh0OE56,2020-03-07
0.0,Now that I think about it can’t even hook up with a random might catch corona the streets are hot  #coronavirus,2020-03-07
-0.8442,People are overreacting over coronavirus. It’s literally the flu and most of you forgot that thousands of people die a year to the flu https://t.co/VkSZyeocHH,2020-03-07
0.0,Yo. @SenatorCollins ! Chris understood the proceedings how come you didn’t ? #TrumpVirus  #COVIDー19 #coronavirus https://t.co/fhoGe5fIFa https://t.co/E8IshSbcls,2020-03-07
0.0,@stillgray Wuhan plaque?,2020-03-07
0.0772,"#SanMateo County COVID-19 Public Call Center- UPDATE
The new number for the San Mateo County Covid-19 Public Call Center is now 211. This line is open 24/7 in multiple languages. You can also text ""coronavirus"" to 211211 for information and updates.
#California",2020-03-07
0.6369,"#Overheard in the newsroom: Best #coronavirus advice yet, uttered while watching colleagues reconfigure their secret handshake, ""Why don't you just wave?""",2020-03-07
-0.9382,"@DeborahNetburn World Health Organization (WHO) - ""Globally, about 3.4% of reported #COVID19 cases have died. By comparison, seasonal flu generally kills far fewer than 0.1% of those infected"" WHich makes it about 40 times more lethal than the seasonal flu which is at 0.1%",2020-03-07
0.0,Coronavirus: le secteur de l’événementiel lance un cri d’alarme https://t.co/5sFCTQ3yWa,2020-03-07
-0.6908,Officials: No evidence of coronavirus in people exposed to infected person at Bucks gathering https://t.co/9qmh6VC7A7,2020-03-07
-0.508,Pelosi Actually Slowed Coronavirus Funding so Dems Could Campaign On It | Michael Berry | NewsRadio 740 KTRH. prosecute her!! https://t.co/NSVYjfXnp5,2020-03-07
-0.5994,"Coronavirus infects more than 100,000 worldwide, wreaking financial havoc https://t.co/PufB4PzjEp",2020-03-07
0.4939,"I love how every story on covid19 has at least one disaster capitalist on to publicly salivate about the opportunities for all online education and other ""disruptions"" to take hold in the wake of the outbreak. Did these people think Gary Oldman was the good guy in Fifth Element?",2020-03-07
0.0,Coronavirus ya en colombia,2020-03-07
-0.8519,"@Acosta @_ReaalAmerican_ People with Coronavirus rejected by Alabama were dumped in California. 

Dotard Tunt has no plan to combat Coronavirus...

""More than 2 dozen Americans testing positive for coronavirus will not be sent to Alabama following outcry from state’s leaders.""
https://t.co/o2HB9vINuL",2020-03-07
0.4926,I was in Collier County today to hear an update from Governor DeSantis on the Coronavirus response. It was good news! https://t.co/2sD3Qq8iov,2020-03-07
-0.4404,Trump: I Don’t Think People Are Panicking Over Coronavirus  @AlexAzar @realDonaldTrump https://t.co/lyMpFdFqwO,2020-03-07
0.0,@BNODesk https://t.co/Fxn3KNz0g7 #coronavirus #COVIDー19 #coronavirusnewyork,2020-03-07
0.0,@nicolaspetroB Uribe está detrás de la llegada del Coronavirus https://t.co/0z1xVwu1c6,2020-03-07
-0.4588,"Report: Apple, Google Rejecting Coronavirus Apps that Aren't from Official Sources https://t.co/qdrNKvngLf",2020-03-07
0.0,Managing the Commercial Impact of the Coronavirus: Food &amp; Beverage https://t.co/lhaW2fY3DF | by @FoleyandLardner,2020-03-07
0.4919,@amandaabplease Please stay out there we don't need no more #coronavirus cases in Cali,2020-03-07
0.0,Hay que dejar el show del coronavirus. https://t.co/wiF7vAW5Og,2020-03-07
-0.8555,"Global coronavirus cases exceed 100,000 as death toll surges - Covid-19 has killed more than 3,400 people around the world....  https://t.co/LXtrEDjsGp",2020-03-07
0.4215,Cases of coronavirus in the United States rise to 310. #JustTheBeginning #COVD19 #TrumpFlu #MAGA https://t.co/tQQfEsjlm1,2020-03-07
-0.9136,Sorry but the only thing lyft needs to tell their drivers about the coronavirus is “we dont give you health insurance because we abuse the fuck out of worker classification laws” https://t.co/XIQk1l1Sg5,2020-03-07
0.0516,Boarding a plane during the coronavirus scare is like playing the floor is lava and by the floor I mean matter itself.,2020-03-07
0.4574,¡Coronavirus ayudanos por favor! https://t.co/BHuDXOZirn,2020-03-07
0.0,#COVID19 https://t.co/Y5fVG7TFfE,2020-03-07
-0.9133,"@DavidBCollum @RaoulGMI The easiest way to describe Covid-19 is to describe it as a more virulent version of the common cold.  

It is far more contagious.
You can get it multiple times.
It will last for longer.
The symptoms are worse.
It will try to kill you multiple ways.",2020-03-07
0.0,Tweeting from the ship #coronavirus #COVIDー19 https://t.co/zSogyZr6Gq,2020-03-07
0.0,"El nuevo numero de telefono para el centro de llamadas publicas de COVID-19 es 211. Esta linea estara abierta 24 horas al dia 7 dias a la semana en diferentes lenguajes.  Para informacion  puede mandar un mensaje de texto escribiendo ""coronavirus"" al numero 211211",2020-03-07
0.0,"BREAKING: Fourth presumed #coronavirus case in NJ, acc to @GovMurphy 
Latest is man in his 50s at Englewood Hospital in Bergen County, same place where 2nd case was announced yest. https://t.co/zceBSlhhbf",2020-03-07
0.0,Alberto predijo el coronavirus y nos explicó cómo había que lavarse las manos. https://t.co/xbuGvVg7nz,2020-03-07
0.765,"Grand Princess Passengers, Crew Members Test Positive For Coronavirus; Will Not Be Docking In San Francisco https://t.co/G9mLxuDBPu",2020-03-07
-0.3314,When golf is life but you’re kinda worried about Coronavirus... https://t.co/5pgkrQ348p,2020-03-07
0.0,"@Soldat17B @AmbassadorIleka Exclusif 
Coronavirus : Félix Tshisekedi reporte son voyage au Japon 

https://t.co/SpEl1srp8X",2020-03-07
0.0,"78 Casos nuevos 28 Muertes y 1501 pacientes recuperados de #CoronaVirus son anunciados hoy en #China. 🇨🇳

#COVIDー19  #Covid_19",2020-03-07
0.0,"interactuemos, en su país ya hay casos de coronavirus?",2020-03-07
-0.8011,"@DarlaShine Absolutely!
Most families I know got the ""Worst"" flu they ""Ever"" got recently.
ALL with the COVID19 symptoms, none went to the ER.
Has anyone ever thought that we already beat this?

Elderly and low immune system folks are another story. Go to the ER NOW!",2020-03-07
0.0,First County in Colorado with a Coronavirus case. There now 8 in Colorado https://t.co/qx3CXvSoNK,2020-03-07
0.0,Confirmed COVID-19 Cases Globally | CDC https://t.co/hSB9BLcCyI,2020-03-07
0.0,‘Just cough into your arm and you won’t get the coronavirus’ advice of a 4th grader https://t.co/Rq9nTK8Mm1,2020-03-07
-0.0911,I even knew that COVID-19 is coronavirus but the fact that I looked at the graphic 5 times and still missed the first and most important part before responding is what's most embarrassing. Looks like I have to find a new job,2020-03-07
-0.5859,"@ZaidSabah He was asked "" What do you tell people who are freaked out about coronavirus?""
Dr.W.Ian Lipkin message to those afraid of coronavirus
 master virus hunter"" who helped fight the SARS outbreak, was invited by the Chinese government to study the coronavirus 
https://t.co/b0hv3RROEq",2020-03-07
-0.4466,@MysterySolvent CORONAVIRUS PROTECTION NO ONE CAN GET THE HOLE REPUBLICAN REGIME PROPERLY HAS THEM OR GETTING THEM #SAVEAMERICAVOTEBLUE,2020-03-07
-0.4184,@FedericoFontes Decile a tu amigo que el Cuqui no inventó el coronavirus! El dólar se disparó en todo el mundo!,2020-03-07
-0.0516,Even the coronavirus task force can’t stop touching their faces. What chance do you think you have? https://t.co/iUtav0xoDl via @dailysoundnfury,2020-03-07
0.0,"Hombre aprovecha el coronavirus para hacer negocio en El Dorado, vende tapabocas a $10.000 https://t.co/9U3fe4VJpU https://t.co/oYCqAqMdEM",2020-03-07
0.4174,"Italy added 778 #COVID19 cases, bringing the total number of cases to 4636. It also added 49 deaths, bringing the total number to 197 deaths. 109 patients have recovered, bringing that total number to 523. https://t.co/r6ixOT1KAW",2020-03-07
-0.0516,"Coronavirus threat prompts cancellation of South by Southwest festival in Austin via @staradvertiser
Note: there may be a paywall https://t.co/yT39zkRibh",2020-03-07
0.296,Yeah. Tell us again about not politicizing Covid-19. @realDonaldTrump you are a witless doofus. https://t.co/vx4mLjBfX4,2020-03-07
-0.3313,what are the odds that coronavirus will be used as a reason to cancel the 2020 election? they're bigger than zero right?,2020-03-07
-0.9551,"@realDonaldTrump @VP 
Too bad his response to the Coronavirus this quickly, but then, there is no way to blame Mexicans for the virus!

Trump administration dispatching ""crisis response force"" to border amid court battle over ""Remain in Mexico"" policy",2020-03-07
0.765,"Almost half the people tested for coronavirus on the Grand Princess off San Francisco are positive for the disease via @brady_dennis @markberman @hannahbsampson
https://t.co/pelf7wbajR",2020-03-07
-0.296,no se van a morir por el coronavirus DEJEN DE MIRAR LA TELE,2020-03-07
-0.3818,why are y’all pushing this myth that the flu is more deadly than coronavirus?,2020-03-07
-0.3217,Not even tryna fight coronavirus at this point. Just letting it whoop y’all ass https://t.co/vEvG88T9iS,2020-03-07
0.34,"CNBC's Rick Santelli sorry for saying we should infect 'everybody' with coronavirus to help economy

https://t.co/zR6Khdsw2S",2020-03-07
0.34,@ZombieGamerLvX0 @SirBadOpinions They tweeted about wanting to catch coronavirus to give it to their dad lol. If that isnt a peak teenager tweet coming from an adult idk what is,2020-03-07
-0.0772,I feel like all summer tours will be cancelled ... idk I keep hearing Coachella is gonna get the axe this year due to #coronavirus 🦠,2020-03-07
0.4404,all i know is that the coronavirus better be gon by the time i take my london trip this winter 🙄🤷🏽‍♂️.,2020-03-07
0.0,Quarantine. Max B. Vibe until the Coronavirus is gone,2020-03-07
0.0,"@capitanintriga @verge Ya era rancio, ahora hay coronavirus",2020-03-07
0.0,Colombia viendo llegar el coronavirus . https://t.co/oj7RhK5t7r,2020-03-07
-0.296,coronavirus in dc.... from an AIPAC CONFERENCE.... there are no words https://t.co/cTKagE1cJ9,2020-03-07
0.6124,"I support #MedicareForAll #NominateBernie #MillionsUninsured #CoronaVirus

https://t.co/XROVO3a2G8

Also, @BernieSanders please ask @ewarren to be your running mate #SandersWarren2020 We need #Progressives #Medicare4All #PaidSickLeave",2020-03-07
-0.4927,IM SO TIRED OF HEARING ABOUT THE CORONAVIRUS DAWG.,2020-03-07
0.0,Casos de coronavirus superan los 100 mil en el mundo; hay más de 3 mil 400 muertes https://t.co/q2Zc1hbmPC #noticias #feedly,2020-03-07
0.7672,"🇨🇦#CoronaVirusCanada #COVID #Coronavirustoronto 

CANADA now has 52 cases of #coronavirus 
and 1 presumptive positive (AB)

28 in ON, 21 in BC, 2 in PQ ,1 IN AB

🇨🇦IF YOU ARE EXPERIENCING SYMPTOMS, PLEASE CALL LOCAL PUBLIC HEALTH BEFORE GOING TO HOSPITAL

https://t.co/G6OSajlY77",2020-03-07
0.938,"Here's a summary of the News for the next 4 months. Coronavirus updates, Democrat Party crazies saying and doing crazy things, and President Trump doing an amazing job each day with every issue that is important and necessary to keep us safe and prosperous. You're welcome !!",2020-03-07
0.926,"@Kare_ninja Pense q era una foto del coronavirus, que susto 😂😂😂😂😂",2020-03-07
-0.3182,"Ordinarily, I’d chalk it up to old folks on a vacation. However, in light off the recent coronavirus scare it is quite possible that they abandoned me for a better chance at survival.",2020-03-07
0.5574,UPDATE: Class is canceled next week at Vaughn Occupational HS after employee tests positive for COVID-19 .... https://t.co/MP1Cgp2omW,2020-03-07
0.0,@realDonaldTrump just said that he knows everything about Coronavirus. https://t.co/HCTYdvLHFk,2020-03-07
0.9091,@ArmzKorleone Apparently there’s already coronavirus porn 🤣 not my kink but I won’t judge lol. I’m sure someone will throw it into a song at some point lol,2020-03-07
0.0,Scientists were close to a coronavirus vaccine years ago. Then the money dried up. https://t.co/ZpSR7KnSg7 via @nbcnews,2020-03-07
-0.4019,China Blames America for the Coronavirus Outbreak https://t.co/nIcuKXhoqx via @YouTube,2020-03-07
0.0,"@BLUPacifico #ElÑeñeVirusEsMasPeligroso que él coronavirus,  pero está ministra lo es más con su lengua https://t.co/7vGI3GJUMb",2020-03-07
0.0,Here’s what coronavirus does to the body https://t.co/dRiZvo0ueh via @NatGeoScience,2020-03-07
-0.6794,@hamrickergo @senrobportman Is it really stupidity?  The total disregard for US lives seems very purposeful to me. #COVID19,2020-03-07
-0.5994,"Coronavirus Wreaks Financial Havoc As Global Infections Pass 100,000 https://t.co/x9gP5oq3jP",2020-03-07
0.7003,@RicardoYelpo Con ese panorama que nos agarre el coronavirus y nos haga charasca. 😂😂,2020-03-07
-0.1779,Mfs w Medicare think this Coronavirus shit funny,2020-03-07
-0.5775,This Covid-19 ain’t no jokes bruh.... some companies in Naij have banned cross border traveling amongst staff,2020-03-07
-0.5719,The #NEWS is s full of car chases and flocking .. shoot outs with the police smh n this coronavirus snatching lives faster than lightening ... mm extreme times,2020-03-07
-0.3612,UPDATE: Bucks health department says it's found no evidence of coronavirus among Central Bucks residents potentially exposed to the virus during a recent gathering. https://t.co/RQIhB6WliC,2020-03-07
0.0,100 Mil personas se contagiaron SOLO esta semana del #coronavirus en todo el planeta.....,2020-03-07
0.7825,@thehill Thank you GOAT @POTUS for stopping the coronavirus in its tracks and protecting the American people! Your idea of building a coronavirus wall was brilliant! Take that CDC and WHO! Nobody knows more about viruses than @POTUS! https://t.co/8s91BxFB07,2020-03-07
0.0,via @speakingtree चीन से आए Holi के रंगों में CoronaVirus? य� https://t.co/NjrhTycb1k,2020-03-07
0.0,BREAKING: Chicago city officials have announced a 6th Illinois case of coronavirus -- a Chicago woman in her 50s who works at Vaughn Occupational High School ... https://t.co/hsJwHJgBhT,2020-03-07
0.0,"@allinwithchris Trump Covid-19 policy:  Don't test, don't tell",2020-03-07
0.2732,"@CDCgov @NIH 
Stanford creates new coronavirus test that produces fast results https://t.co/BtbE15qrGU",2020-03-07
0.5574,"From the Premier:
B.C. activates advanced COVID-19 response to protect British Columbians
 https://t.co/MkacWvoOYM",2020-03-07
0.0,#coronavirus #mold #publichealth #inflammation https://t.co/FjX2V3Iw6R,2020-03-07
-0.2695,"Dumb idea: COVID-19 testing
Having tested randomly will NOT protect you from infection.
Random testing is akin to randomly testing everyone for the likelihood of winning the Lotto.
That’s also the reason why algorithms exist.
If you don’t get it, GMG.",2020-03-07
0.802,Thanks for everyone who helps ❤⚛ #COVIDー19 #coronavirus #CoronaVirusChallenge #help #coronvirusuk #FIFA20 #coronavirusNederland #CoronaVirusSA #CoronavirusFrance https://t.co/hnJSLV6t5p,2020-03-07
0.0,Floyd County hospital reports preliminary case of Coronavirus #Georgia #GA #SXSW #Coronavirus #CoronavirusNYC #COVID19 #NYC #MAGA #KAG #CDC #CDCGagOrder #TESTVIRUSNOW #TrumpLiesAboutCoronavirus #TrumpLiesAboutEverything #CoronavirusGA  https://t.co/uA9Fa0YI7p,2020-03-07
0.0,#Covid19 https://t.co/Dz1tdaoF7n,2020-03-07
-0.945,"If I contract and die from the #CoronaVirus, I want everyone to know that #TrumpsVirus killed me.  I hate that incompetent F*CKER!",2020-03-07
0.0,Global selloff continues as coronavirus batters markets https://t.co/Z3gF3i3qN0 https://t.co/l1sQR7tnl4,2020-03-07
0.0,"Capacitación de estudiantes de #MedicinaAreandina sobre manejo de dengue y coronavirus, realizada por el Médico Santiago Angarita del grupo de vigilancia epidemiológica de @CesarSecSalud https://t.co/1wWhx0UXix",2020-03-07
0.0,Ongoing Developments: CORONAVIRUS UPDATE https://t.co/cbHqv2MvQ1 | by @BuchalterLaw,2020-03-07
0.0,@IncorrectFa @IncorrectRiCh cOrOnAviRuS,2020-03-07
0.0,"El coronavirus y todos sus artimañas Sorianas estan cumpliendo para lo que han sido creadas, le hemos dicho que subiran los precios nunca antes vistos mas adelante, y este nadie lo puede detener. https://t.co/UKS2uMjWNX",2020-03-07
0.743,"Aide at CPS special education high school tests positive for coronavirus, officials say

(Via Sun-Times) https://t.co/nZ5RZBhc9b",2020-03-07
-0.296,"@BerriosTolosa Ni siquiera va por ahí, el coronavirus es una cepa del resfrío común, solo que este que anda ahora es nuevo, aun así no es peor que la influenza 🤷🏽‍♂️",2020-03-07
0.0,El coronavirus en https://t.co/4GQn5qdeEt en breve nos morimos todos,2020-03-07
0.5574,Coronavirus: 'The positive things we learnt from quarantine' https://t.co/uwtNHuWdYv https://t.co/r8tOFo9LkT,2020-03-07
0.0,"Es más peligroso ser testigo en un caso contra Uribe que el coronavirus.

Relajaos pipas.",2020-03-07
0.5574,Coronavirus: 'The positive things we learnt from quarantine' https://t.co/IQGc0iPk5K https://t.co/0HdT4k8BFW,2020-03-07
0.0,¡Aprende cómo prevenir el coronavirus para proteger a los tuyos! Prevenir el coronavirus #EmpiezaPorTusManos. https://t.co/Eq9paYhYXz,2020-03-07
-0.6705,Fear of coronavirus sends consumers into a grocery-hoarding frenzy https://t.co/tZLwnLqeFj https://t.co/rG8JI5iRIj,2020-03-07
0.2263,"#coronavirus #covid-19 #Covid19 #canada coronavirus #Montreal2020 #FigureSkating #WorldFigure #Worlds2020
@ISU_Figure @SkateCanada Please pay attention and handle this incident properly. https://t.co/lAxxwI1lcv",2020-03-07
-0.8426,@NPRHealth Why are y’all flippin your stick over 164 Coronavirus cases; 11 deaths per #CDC as of 3 pm on Friday March 6 2020 when you also report 9.7 million flu A/B cases; 4800 deaths? Why didn’t y’all lose all common sense and make equal effort to stop the A/B strains? @CBSNews,2020-03-07
0.0,Se veía venir. Ya hay imágenes de los pimeros contagiados por Coronavirus en Argentina. https://t.co/Z4uL0pD1bk,2020-03-07
-0.5574,"@crimsonpostgrad I was at the grocery store earlier &amp; thought ""should I get supplies in case of coronavirus"" &amp; then I went home

I have actual shopping to do this weekend so I too will be shamed into buying supplies",2020-03-07
0.0,"Colorado coronavirus count hits 8 with new patients in Denver and Douglas, El Paso, Eagle counties https://t.co/cuQHY5kU5F",2020-03-07
-0.296,"Si cada 23 horas muriera un argentino por coronavirus el país hoy sería un caos.
Cada 23 horas muere una mujer argentina víctima de femicidio y no lo es. 
Fueron 63 en lo que va del año. Vos fijate si eso te escandaliza y te alerta.
 #vivaslasqueremos",2020-03-07
0.4215,Here is my coronavirus prediction. We have at best one month before all hell breaks loose. Reasoning: that will be when all of the College and University spring beakers come back from all corners of the world to share their “Spring Break” fun. https://t.co/IGG4ZJPOBK,2020-03-07
0.0,When there is COVID-19 in BGC but your project cant let you work from home 🙃🙃🙃,2020-03-07
0.0,"Who Made Coronavirus? Was It the U.S., Israel or China Itself? https://t.co/OvyYyxr9Q8",2020-03-07
0.2732,@PatrickHussion @OANN Indiana announced their first coronavirus as well today.,2020-03-07
-0.2714,The coronavirus cancelling more things than Twitter!,2020-03-07
-0.8316,The cancer patient trapped by coronavirus: What happened next? https://t.co/bENcJom7F4 https://t.co/R5OFYxxdTy,2020-03-07
-0.5106,Coronavirus is coming for our hockey 😠 https://t.co/cYJcItgBWd,2020-03-07
0.0258,Majority of Italians Say Left Govt Not Doing Enough to Prevent Coronavirus https://t.co/2ohMV9GGAL,2020-03-07
0.4588,"Je peux plus ouvrir mes réseaux que toute suite «  coronavirus » en grand titre, moi je passe et je deco je crois 🤦🏻‍♀️",2020-03-07
-0.5267,"How will jails and prisons combat coronavirus, should they experience an outbreak? The answer is unclear. https://t.co/8RGz5DE1nz",2020-03-07
0.296,Ok prang kelan lang nakalimutan ko na abt sa COVID-19 tas nagkaron nanaman daw sa BGC AHAHAHAHAHAHAHAH poTA tlAGA,2020-03-07
0.0,Temor en Estados Unidos a que la expansión del coronavirus sea mayor que la que indican los datos oficiales - SonoraPresente https://t.co/iI1pEaJALZ,2020-03-07
0.0,"#Twitter closes #Seattle office because employee 'likely' has #CORONAVIRUS

Other major tech companies based on the West Coast - including #Google, #Microsoft and #Facebook - have also urged staff to work from home where possible

#MOG☘️
 https://t.co/S1tLIRNvhF",2020-03-07
0.0,"เห็นคอมเม้น ที่หิ้วหวีออกมาชี้แจงละเพลีย
เหมือนไม่รู้ว่า #COVID19 อันตรายยังไง",2020-03-07
-0.7184,"@LuchoJacobsen Jejeje entonces importó el Coronavirus, qué cinismo infernal tan cruel. Afortunadamente no creó en el tal virus",2020-03-07
-0.7351,I just found out a dog has the coronavirus 😭😭,2020-03-07
0.0,"Coronavirus en Estados Unidos 
https://t.co/wEOmSSNm9J",2020-03-07
0.2584,"Republicans least alarmed by coronavirus, see it as ‘scare tactic’ https://t.co/KsXuaWPTZp",2020-03-07
0.4588,"@screamingmd For influenza and other diseases, we have the benefit of history. For coronavirus, we have sampling strategies to estimate. Those 100 came from somewhere, and if we know that reference population, we can make estimates.",2020-03-07
0.0,Me parece un chamuyo lo del coronavirus,2020-03-07
-0.3252,@SCAROdysseus We're trying to make something happen with other cosplayers... But the covid-19 isn't helping (&gt;.&lt;),2020-03-07
0.0,"Il panico per il coronavirus è esagerato, ok. Però dai, potete evitare di andare a ballare in un buco di locale. Non è che se passate un venerdì sera a casa o a fare cose più tranquille vi finisce la vita sociale. Siete degli egoisti e menefreghisti del cazzo, oltre che ipocriti",2020-03-07
-0.3724,Trump ordered Mike Pence not to compliment the governor of Washington during coronavirus outbreak https://t.co/Yf5p1q6ZOX,2020-03-07
0.0,Scientists were close to a coronavirus vaccine years ago. Then the money dried up. https://t.co/HBs5aJnByY via @nbcnews,2020-03-07
0.0,"@todonoticias El Coronavirus está desviando la información de los ragbiers, y en cualquier momento se van a la casa.",2020-03-07
0.0,👩🏽‍⚕️SXSW 2020 has been canceled over the coronavirus outbreak - Business Insider https://t.co/D7e8NiPhPz,2020-03-07
