0.6369,So now Guam's news is about a patient leaving a private clinic who didn't finish the testing for the coronavirus... way to fuck up Guam let's just hope it doesnt spread now. I better start making my coconut mask 😂,2020-02-05
-0.5994,Wuhan virus death toll nears 500 https://t.co/AlUhj8E9Hx,2020-02-05
0.2732,"This doctor tried to save lives, but was silenced. Now he has coronavirus https://t.co/hgMAW9NDFh",2020-02-05
0.3182,@RetiredFilth Gotta make sure they not shipped from China with this #coronavirus going around,2020-02-05
0.7177,"Yazzz, it's time for whisky party everybodeee!😁: 25-Year-Old Man Claims Whisky Cured His Coronavirus

https://t.co/Tph15hvemA",2020-02-05
0.0,"Alemania elevó a doce el número de infectados por el coronavirus
https://t.co/GsijPs1Kiv    .,",2020-02-05
-0.5859,"Amid coronavirus fear, Chinese executives to give Auto Expo a miss – Times of India https://t.co/IM3lSt0DRQ https://t.co/DL6NAOW8uD",2020-02-05
0.0,#NoticiasTVN Brasil enviará dos aviones para repatriar a ciudadanos de Wuhan. Detalles en https://t.co/AJIXskSXr0 https://t.co/T0L0MAdMfX,2020-02-05
0.0,#coronavirus https://t.co/4d9O08KOQX,2020-02-05
0.0,#ENMundo Colombia pospone el traslado de sus ciudadanos de Wuhan por falta de permisos https://t.co/64pTUVwJZL  https://t.co/l53qoCncmR,2020-02-05
0.0,"“Criticism of Wuhan people is unfair,” says Lucy Huang, one of many Hubei natives facing stigma in China amid the coronavirus outbreak https://t.co/yfpI2IuKyh",2020-02-05
0.0,"Muere abandonado porque su papá fue aislado por coronavirus

Un joven chino de 17 años que padecía una discapacidad cerebral, muere en condiciones de abandono luego que su padre fuera puesto en cuarentena en el marco del brote de c ...
https://t.co/BvbopuVpsb https://t.co/TzVD46vmkL",2020-02-05
-0.4767,Alin nalang ang hospital na hindi nadali ng fake news tungkol sa #coronavirus?,2020-02-05
0.0,Charla en el IAIM para enfrentar amenaza del coronavirus https://t.co/KwUXm6cH0o https://t.co/csyIgRVgSB,2020-02-05
0.0,"Wuhan coronavirus outbreak
우한폐렴의 역습! 직접 손소독제를 만들어 보았습니다! https://t.co/dI4TG4Nkfy",2020-02-05
-0.6249,"Authoritative international experts predict that the new coronavirus is likely to become a global epidemic, unprecedented in its crisis. https://t.co/I63Bkyu4dv",2020-02-05
-0.296,".@joseolivaresm “A esta hora 426 fallecidos a nivel mundial por el Coronavirus, 25 países con casos confirmados, 20 mil contagiados en el mundo. Venezuela no está exenta de que el virus llegue” #SesiónAN",2020-02-05
0.1779,@gattowuerito @andreslajous @Claudiashein @CablebusCDMX No quiero viajar con Coronavirus 😂,2020-02-05
0.1027,"Coronavirus - 3,700 quarantined on Diamond Princess cruise ship off Japan after passenger struck down with deadly bug https://t.co/WJeQrCqgZJ",2020-02-05
0.0,@widyaaasuci Tesan dolan ning wuhan,2020-02-05
-0.3736,"Whaaaaaaattt?? 😳😳😳😳🤪🤪🤯🤯
La gente se vuelve loca y no avisa...
#Coronavirus #Whuan #FBI #Harvard #ArmaBiológica #BiologiaQuimica #China #SOS #OMGWhy https://t.co/KMI4txiYIr",2020-02-05
0.0,she’s gonna beat the coronavirus to a pulp https://t.co/7eFmOU5RVP,2020-02-05
0.0,Japan quarantines cruise ship for coronavirus tests https://t.co/zy0dtkbb4L,2020-02-05
0.0,Charla en el IAIM para enfrentar amenaza del coronavirus https://t.co/9yrtSQ1c4N https://t.co/ByuQlzuVkT,2020-02-05
0.0,"@_liveandletdiee Su bautizo está temporalmente suspendido por el coronavirus...
Ya que su nombre es asiático...
Jajajajaj",2020-02-05
0.4404,"My hometown, Poznań (in Poland🇵🇱), already has one patient with possible (nothing confirmed) #coronavirus. He came back from Dubai... Stay safe... #coronaviruschina #WuhanOutbreak #Poland",2020-02-05
0.0,"#Sucesos #Deportes #QuintanaRoo 

Joven futbolista de Cancún está varado en China por la emergencia del coronavirus 
Más información 👇:
https://t.co/AlZBUBAFAm",2020-02-05
-0.4215,"Dios mio cada noche despues del gym parece que tengo dengue + coronavirus, y eso que tengo 30 noma😓👵🏼",2020-02-05
0.0,"Muertos por coronavirus en 3 semanas por el brote en China: 425 

Muertos en México en 18 meses desde que López es presidente:
+ 30,000

Hagan cuentas, si es más mortal el PG.

#FUERAMORENA",2020-02-05
0.0,"It's Central Banks Vs. Coronavirus ""It's Central Banks Vs. Coronavirus""

https://t.co/HETvv2NFox",2020-02-05
0.0,Official: Flight Carrying Americans Fleeing Coronavirus In China To Head To Travis AFB https://t.co/7n5nXn6kN1 via @CBSSacramento https://t.co/JinzKMHDzQ,2020-02-05
0.0,This Doctor Was Vilified After Contracting Ebola. Now He Sees History Repeating Itself With Coronavirus - TIME https://t.co/l2gDHQMUG0,2020-02-05
0.0,Venezuela tiene bajo riesgo de contagiarse con el coronavirus de Wuhan https://t.co/GsgFIi1KAk https://t.co/DVcYkDfNw3,2020-02-05
0.4404,Due to #coronavirus a South Korean multinational now won’t attend a major industry conference in Barcelona... is a good example of how third order consequences are going to keep popping up https://t.co/dtKmoxkVay,2020-02-05
-0.296,"O governo anunciou detalhes do resgate dos brasileiros que estão em Wuhan, cidade chinesa onde começou o surto da doença. O grupo deve chegar ao Brasil no sábado (8) e cumprir 
quarentena em Goiás: https://t.co/AvOT4EoW2V #JN",2020-02-05
0.0,¡El último https://t.co/B3d2iTjwvi! https://t.co/4LoCirfQs0 Gracias a @LaRazon_Bolivia @ExpansionDinero #coronavirus #opinión,2020-02-05
-0.25,"Daily update (5/02/2020 | 02:03 | UTC+01:00) on #coronavirus (2019-nCoV) of #china.

There are currently *24,552 confirmed cases* worldwide, including *492 fatalities* and *867 recovered*.

Stay safe out there. Further informations about #Wuhan in the next hours. https://t.co/FKye9gYJV7",2020-02-05
-0.8622,"I'm so tired of hearing my baby boomer ass coworkers freak out over the coronavirus. No, you're not going to suddenly contract it from eating Chinese food",2020-02-05
0.0,BBC News Mundo - Coronavirus: el médico de China que intentó alertar sobre el virus (y que fue obligado a retractarse por las autoridades) https://t.co/t7S8Wrg4JM,2020-02-05
-0.296,@ProfeGiraldo Así es y es porque no leen a fondo lo del #coronavirus.,2020-02-05
0.0,"BREAKING: Two new confirmed Coronavirus cases in Hong Kong are local infection cases, Department of Health said there’re possible invisible carriers, it’s possible would have massive outbreak in the communities. https://t.co/WYskdGvWoa",2020-02-05
0.0,Aumenta a 490 el número de muertos por el nuevo coronavirus en China https://t.co/QUOzwXIGyS,2020-02-05
0.0,Llévele el amuleto pal coronavirus https://t.co/rZQ19GFh36,2020-02-05
0.8271,Where can I start a petition to change the name of the coronavirus? With the amount of times my 5th graders say it it’s like I’m being subconsciously told to go to the nearest happy hour and drink Coronas after school 😅🙃,2020-02-05
0.0,El hospital Huoshenshan en Wuhan fue construido en 10 días para atender la emergencia por el brote de coronavirus https://t.co/QUGB8icAr0,2020-02-05
0.0,"🚨 #NoticiasDestacadas: Advierte Kaspersky sobre malware en archivos con información del coronavirus https://t.co/AERUzFeDY3

#Bessier #Queretaro #CoronaVirusQueretaro #CoronaVirus #Kaspersky #KasperskyQueretaro",2020-02-05
-0.4939,"""Even Without Symptoms,Wuhan Coronavirus May Spread, Experts Fear"" by BY RONI CARYN RABIN via NYT https://t.co/43KPb82B7Y https://t.co/9LW1rOO9Tm",2020-02-05
0.4215,"Wuhan hospital body bags.

Be in a state of grace - go to confession 
#coronaviruschina 
https://t.co/oq4qYdmuLB",2020-02-05
-0.3595,"@ameliarueda Los carteles informativos en el aeropuerto hacen ""mucho"" para detener la entrada del coronavirus, a quién le toca comprar cámaras térmicas y termómetros especiales que no se mueve!",2020-02-05
-0.6124,Hackers are using coronavirus fears to send you a computer virus: How to stop them https://t.co/UVWkDKHuxd via @amermilnews,2020-02-05
0.0,"@frattinicaue @Blindspoted @MisterAntiBully I found a 5 year study about pollution in Wuhan. According to the paper SO2 &amp; CO emissions &lt;75 μg/m3 is average, the 4 other major pollutants measured range from &lt;75 μg/m3 up to highs of 350+ μg/m3 occasionally.

The current SO2 readings are ~525 μg/m3, so output is very high.",2020-02-05
0.0,Doctor Explains What You Need to Know About The Coronavirus #wirednewsandscience https://t.co/SqCjHrHJYT via @wired,2020-02-05
0.0,"US coronavirus cases rise to 11, including husband and wife in California https://t.co/ngNG6sGX1j via @nypost",2020-02-05
0.0,2nd presumptive case of coronavirus identified in B.C. https://t.co/uh1LxorcjM https://t.co/LVTDj6iRTh,2020-02-05
0.0,#coronavirus #nCoV https://t.co/m1o4iPtLJB,2020-02-05
0.0,"@CECCgov FUNDAMENTALLY /1
The #coronavirus outbreak
is A MOBILIZATION against
The Washington Swamp
plus their RUNNING DOGS. 
https://t.co/FfAtgyp5IJ",2020-02-05
0.0,Evolução de pessoas contagiadas pelo coronavirus ( coluna e curva azul) e nº de mortes ( coluna e curva vermelha) período entre 20/jan á 03/fev/2020. Dê um clique sobre o quadro. https://t.co/GMhQXiZ4ow,2020-02-05
0.6486,@mkraju I certainly hope that none of them have Coronavirus.,2020-02-05
0.5574,Japan's Health Ministry confirms 10 people tested positive for coronavirus on the cruise ship near Tokyo and the vessel is being kept under quarantine. More tests are being carried out. https://t.co/ZxAzkDOxaR,2020-02-05
0.0,All travellers from coronavirus-affected areas to be quarantined: PM https://t.co/i7GIKIkrzb #vietnam,2020-02-05
-0.6908,Si hay alguien que no va a tener coronavirus es Bad Bunny. https://t.co/ok2EFH4nSZ,2020-02-05
0.2732,"List of nationalities onboard the Air New Zealand flight that left Wuhan on Wednesday morning, includes significant number of citizens from Pacific countries. https://t.co/GZ59qZa1if",2020-02-05
-0.5859,@ColdGameKam Bitch he got coronavirus.... 🏃🏾‍♀️🏃🏾‍♀️🏃🏾‍♀️🏃🏾‍♀️,2020-02-05
0.0,"Coronavirus demora compras de China en EEUU, dice asesor de Trump https://t.co/nAsPPTX7Mg https://t.co/Jl1CbVUzH6",2020-02-05
0.0,@Ama85094789 Ese es el Coronavirus,2020-02-05
-0.4767,"G-7 agrees to work with WHO, EU, China to tackle Coronavirus; Hong Kong reports first Coronavirus death.",2020-02-05
0.0,"Vamos avanzando bien en nuestro Plan en caso q #Coronavirus llegue al país
Ayer le solicitamos a @ASOFAMECH a través de la Dra Patricia Muñoz evaluar la participación de los internos de medicina para reforzar los equipos de salud
Sumaremos a escuelas de enfermería y kinesiología",2020-02-05
0.0,China town is not the place to be right now...I’ll pass on the Coronavirus,2020-02-05
0.5574,"Japan quarantines 3,700 on cruise ship after positive coronavirus test - National | https://t.co/iqUFaCFIuX https://t.co/rFtaewmYOh",2020-02-05
0.0,"Coronavirus: Pastor de la Universal de China habla de la situación en el país
Lea mas aquí 👉👉👉➡️ https://t.co/bLgNQ3xok1
#Coronavirus #China #PastorDeLaUniversal #HongKong https://t.co/CKN2fDznr8",2020-02-05
-0.4939,"""Even Without Symptoms,Wuhan Coronavirus May Spread, Experts Fear"" by BY RONI CARYN RABIN via NYT https://t.co/Nfi8KhqzaL",2020-02-05
0.7964,"@Pallida7 @BBCWorld Now the number had increased more 20 thousand,which was pretty serious in that city.God bless WUHAN",2020-02-05
0.0,Ruim 3.700 passagiers op Japans cruiseschip in quarantaine om coronavirus (https://t.co/pahOSDMBkJ) https://t.co/8Qq3xj2ugy  #yokohama #arbeid #volksgezondheid,2020-02-05
0.0,😮😮😮 #2019nCoV #princesscruise #coronavirus #japan #twoweeks #Quarantine #coronaviruschina https://t.co/9EYnfkfMq2,2020-02-05
0.0,Travis Air Force Base discusses coronavirus at town hall held for military families https://t.co/AyXPMhs2CG via @FOX40 https://t.co/a0eQ089qOC,2020-02-05
0.0,Coronavirus outbreak: Second “presumptive confirmed” case in B.C. – Global News https://t.co/vRvMr3WPvR,2020-02-05
-0.5859,"So, you’re worried about the coronavirus, writes a pediatric infectious diseases specialist.

“Did you get your flu vaccine?”

https://t.co/WXYJr44fgk",2020-02-05
0.0,"#𝙍𝙚𝙨𝙪𝙢𝙚𝙣𝙉𝙤𝙩𝙞𝙘𝙞𝙖𝙨𝘾𝙤𝙧𝙤𝙣𝙖𝙫𝙞𝙧𝙪𝙨
📌Al menos 10 infectados por nuevo coronavirus a bordo del crucero en Japón (NHK).🇯🇵
📌Crucero con 3.700 personas está en  cuarentena en Japón.🇯🇵
Ver más: https://t.co/u4tHIvWmVe https://t.co/WgOHZ5iWAW",2020-02-05
-0.5562,"@SenateGOP @realDonaldTrump QUARANTINE PELOSI !Responsible for pandemic in U.S. ? Santa Clara #1 coronavirus. If combined coronavirus,H5N1, filthy streets of S.F. ChinaTown residents return from infected China. In China news, 50 million in INDEFINTE QUARANTINE. Need Dr. having Sgt. of Arms deny Pelosi entry",2020-02-05
-0.6705,No need to panic about coronavirus as health machinery is fully geared up: Tamil Nadu Health Minister,2020-02-05
0.0,"🔴EN VIVO | Se descarta #coronavirus en #Ecuador, los detalles en #TelediarioEC emisión estelar junto a @fabricevallos. Mírenos en ► https://t.co/M3f1oJ8XTC https://t.co/hsyBL8X6QD",2020-02-05
-0.5994,"Coronavirus outbreak in Hubei recently crossed 16,000 mark while also marking a death toll of 479 by the end of Tuesday, as per Reuters.",2020-02-05
0.0,"Global Pandemic with Chinese characteristics

#coronavirus",2020-02-05
-0.802,Coronavirus Kills Its First Victim Outside China as Toll Grows SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #china #trump #IowaCaucusDisaster https://t.co/097PqhhAy5,2020-02-05
-0.4724,Vas a ver que con esta inyección no te va a dar coronavirus!!! https://t.co/FOSdZ1AvnZ,2020-02-05
0.0,"NEW: Two US charter flights evacuating American citizens from the coronavirus hot zone in Wuhan, China, have taken off, per a State Dept spox. They will arrive in the US tmw, and all passengers will be quarantined for 14 days.

More from @ABC’s @WillCarr: https://t.co/wDdiHrQ14p",2020-02-05
0.2828,@Raymond999USA None of those dead people will be counted as coronavirus victims,2020-02-05
0.4588,More than 400 Americans evacuated from Wuhan l ABC News https://t.co/j2vqQrPvhK via @YouTube,2020-02-05
0.2263,How prepared is Nigeria for an outbreak of Coronavirus? https://t.co/igCFQGxEeD https://t.co/inBbjy6X53,2020-02-05
0.0,"¿Y si tengo Hepatitis B también envían los resultados a Atlanta y me avisan en dos semanas? 😑
#coronavirus",2020-02-05
-0.296,"-Hola, te llamo para decirte que #BTSinArgentina2020

+No nO NO. Estos chinos nos traerán el coronavirus https://t.co/NvtBMMpx1E",2020-02-05
-0.3612,@fhi360 the Coronavirus is a global public health threat.  Why is the FHI 360 Chief Scientist joking about it? https://t.co/H8qsHb5MJl,2020-02-05
-0.296,Rt para que no te contagies de coronavirus https://t.co/I7xgeXwdX4,2020-02-05
0.4926,The latest The Vách ngăn compact Hà Nội Daily! https://t.co/aLqwVBTt83 Thanks to @JoeLoStraniero #coronavirus #vietnam,2020-02-05
0.0,The New Coronavirus Outbreak: What Do We Know? https://t.co/yxtsNwcvnW @YouTubeさんから,2020-02-05
0.0,"@Tixsi_ Booe, está bien que juego al fortnite y creo que estoy infectado del coronavirus, pero también tengo sentimientos",2020-02-05
0.0,Advertencia del oftalmólogo chino podría haber prevenido el contagio del coronavirus https://t.co/XSBrdIe8B1 https://t.co/yv37SOCJa2,2020-02-05
-0.4019,"Shanghai Disney and Hong Kong Disneyland Could Close Up to Two Months for Coronavirus, Experience Massive Losses https://t.co/MSr3gPiKOe",2020-02-05
0.0,Virus aja mati. Apalagi kamu. What if coronavirus mati karena hostnya mati? https://t.co/Kevbx61JRo,2020-02-05
0.4588,Fav e digo se têm coronavirus,2020-02-05
0.0,@AndruEdwards @jon_prosser @MaxWinebach WHY I RETURNED THE CORONAVIRUS,2020-02-05
0.0,#planforvacation #traveling #traveltips #csalawfamily #coronavirus #nature @TNInternational https://t.co/5Haido0qJy,2020-02-05
0.0,"@SuperSONICAX @BSQ59760153 #NoMasPetro Petro el Coronavirus Colombiano, quiere destruir a nuestra patria implementando el mismo modelo venezolano https://t.co/RktaeyRhBS",2020-02-05
-0.3818,"Coronavirus Outbreak Updates for Jan. 4, 2020 SURVIVE SEE DETAILS AT ==&gt; https://t.co/QvEZfTKWkq #virus #coronavirus #sars #flu #deathtoll #CHINA #IowaCaucusDisaster https://t.co/wvl76JS2wt",2020-02-05
0.0,"#coronavirus 

https://t.co/vUwTDaxSGe",2020-02-05
0.4877,@madfriarskevin The Coronavirus isn’t actually in Coronas - which means it likely isn’t in .394’s either which would be a much bigger issue.  So it’s all good.,2020-02-05
-0.296,"LG y ZTE cancelan su participación en el MWC 2020 a causa del coronavirus https://t.co/2UakHUPOHR - 

LG emitió un comunicado anunciando que no asistirá al Mobile World Congress 2020, mientras que ZTE canceló su conferencia de prensa.

Las empresas busca… https://t.co/z4Ug42Rf80",2020-02-05
0.0,PNG public health law and employer obligations concerning the coronavirus https://t.co/hYE1zeCXVh | by @Dentons,2020-02-05
0.2023,@BBCNews Top 10 Websites to Track CoronaVirus OutBreak https://t.co/Cjl3yxAHWj,2020-02-05
0.0,"Why does FTI consulting have a $681,000 state dept contract Re Wuhan? @BenKTallmadge @BabeReflex_8 @CarrollQuigley1 @MischaEDM @almostjingo @MadAddictSport @Knowita47918362 @RevisitedRick https://t.co/kKev8f3BbP",2020-02-05
0.0,Guevona' esa tipa es más peligrosa que el coronavirus. Susto. https://t.co/Ms6PK2jfUf,2020-02-05
-0.6679,Chinese authorities: WUHAN CORONAVIRUS: ASK China to Ban the sale of Wildlife Forever !! - Sign the Petition! https://t.co/igsy747UKI via @Change,2020-02-05
0.0,2nd case of coronavirus identified in B.C. https://t.co/Gd9MdS48D9,2020-02-05
0.34,"Se eleva a 492 el número de muertes por #coronavirus.
En #Hubei, las víctimas mortales ha aumentado a 479. Y suman otras muertes registradas en #China continental, un paciente en #HongKong y otro ciudano chino que falleció en #Filipinas, para un total de 492 víctimas. https://t.co/v6OOOmhCHD",2020-02-05
-0.5994,"Coronavirus death toll at 492 in China; 3,887 new cases reported in a day

#CoronavirusWho #CoronavirusIndia 

https://t.co/oPl04mTncA",2020-02-05
0.0,#coronavirus #statistics https://t.co/o3HXJAFMjB,2020-02-05
0.0,How the new coronavirus will finally get a proper name https://t.co/o6M5IhVt7d https://t.co/82r9WOqV82,2020-02-05
-0.2755,Nothing like a day at the office. #IowaCaucuses #monday #Groundhogsday #SuperBowl2020 #Trending #coronavirus https://t.co/k8ZHzOgPrH,2020-02-05
-0.5994,Wuhan resident: ‘We’d rather die at home than go to quarantine’ https://t.co/GVNc53ihx7 https://t.co/NVKaRjYtom,2020-02-05
0.0,"A China está construindo um segundo hospital em Wuhan, um local rebatizado como Leishenshan (“montanha do Deus do Raio”) de 1.600 leitos. https://t.co/aHu2hBegwk",2020-02-05
-0.7351,"First Brit With Coronavirus Defies Doctors, Kills Illness With “Hot Whiskey &amp; Honey” https://t.co/cXcBZJP0u5",2020-02-05
0.2263,"Duplessis says his family has about 20 to 25 days worth of rations inside their Wuhan home, and they expect to be inside the apartment without leaving for the next 10 days. https://t.co/KocRsaCZbG",2020-02-05
-0.4939,"""Even Without Symptoms,Wuhan Coronavirus May Spread, Experts Fear"" by BY RONI CARYN RABIN via NYT https://t.co/uykTgFWTvv #DrMarcoMtz https://t.co/FVO8g5m8uQ Información y citas al 9981581862 / med.marcomartinez@gmail.com",2020-02-05
0.0,"Japan must prepare for 'inevitable' coronavirus spread, expert says | The Japan Times https://t.co/VPLodDCAu6",2020-02-05
0.0,the news is on and they were reporting about the coronavirus in AZ and it showed footage of someone wearing one of those anime printed face masks,2020-02-05
-0.7906,"Acabei de ver 2 pessoas de máscara 😷 no @metrosp_oficial

Devo me preocupar? 😱☠️

#sdv #coronaviruschina #coronavirus",2020-02-05
0.8689,"Fiscales están desesperados ya no saben que más encontrar, son capaces de echarle la culpa del Coronavirus a Keiko solo x que es chinita😌😌😌😌😌",2020-02-05
-0.1531,"BBC News Mundo - Coronavirus: ""Contagion"", la película estrenada hace casi una década que el nuevo virus de Wuhan ha hecho que se convierta en un hit https://t.co/L8Tiu0Y4tY",2020-02-05
-0.5871,@joe_hunglo Hahahaha Bust a Gut...NOW STOP it!! Im trying to recover from the CoronaVirus!,2020-02-05
0.0,AN de Guaidó establece protocolos para puertos y aeropuertos y qué hacer en los hospitales por el nuevo coronavirus https://t.co/Y4o8jAXNcX https://t.co/WVVnjBPs4N,2020-02-05
0.0,They now have Coronavirus https://t.co/XPvkIY5rpy,2020-02-05
0.0,"Se descarta coronavirus en Ecuador, suben las acciones de los chifas.",2020-02-05
0.3612,"I saw this movie—and if the coronavirus is anything like the epidemic in this film, we are absolutely f*cked. https://t.co/06usctJU9e",2020-02-05
-0.0258,"#AquíLaVida 👵❤️👨‍🦳Un amor inquebrantable 

En medio de la crisis provocada por el #coronavirus, resaltan algunos casos que son especiales, un ejemplo claro es el de una pareja de ancianos que probablemente se despide por última vez.
📸Redes https://t.co/z0DYwbHSIw",2020-02-05
0.0,"Coronavirus: la polémica en México tras la suspensión de cientos de cuentas de Uber por un pasajero contagiado con el coronavirus - https://t.co/edjwLWy7WU Derechos de autor de la imagen Getty Images  Image caption  Hasta este 4 de febrero, había confirmadas 426 muertes por el... https://t.co/tJdijLO4Zz",2020-02-05
-0.296,"LG y ZTE no acudirán al Mobile World Congress 2020 de Barcelona como medida de precaución ante el coronavirus Wuhan https://t.co/JrPIYSh7kK -

El coronavirus 2019-nCov, más conocido como coronavirus Wuhan, es una emergencia de salud pública internacional… https://t.co/7DfB3A0d99",2020-02-05
-0.4753,"Tell @Twitter stop #censorship
🙈🙉🙊🤐
Twitter bans Zero Hedge after it posts coronavirus conspiracy theory https://t.co/0eG9I6QiWC 

Coronavirus Censorship Promoted In Pandemic Exercise Is Now Happening!
https://t.co/kE4eBNrFyc",2020-02-05
0.8977,"@once I met wonderful people in Wuhan, and wish them all the best! https://t.co/i5HZZIm3un",2020-02-05
0.0,Je crois j’ai une pneumonie c’est pas possible,2020-02-05
0.0,".@joseolivaresm: “Hemos elaborado, producto de una revisión técnica, un manual de manejo y control del Coronavirus, con protocolos establecidos para que sea distribuido en los puntos fronterizos, en los hospitales, en el aeropuertos del país” #SesiónAN",2020-02-05
-0.5267,"Dr. Francis Boyle Creator Of #BioWeapons Act Says #Coronavirus Is #BiologicalWarfare #weapon 
https://t.co/Me7INFhgOj
Dr. Boyle has given a detailed statement admitting that the 2019 #WuhanCoronavirus is a #BiologicalWarfare #Weapon and that #WHO already knows about it. https://t.co/S1PZzcivKv",2020-02-05
-0.3182,@AmericaPieBabe Bet not all of them are Coronavirus victims.....,2020-02-05
-0.6679,Chinese authorities: WUHAN CORONAVIRUS: ASK China to Ban the sale of Wildlife Forever !! - Sign the Petition! https://t.co/fei1GtE6ts via @Change,2020-02-05
-0.7684,"CORONA VIRUS 
This shit crazy.   #coronavirus #payattention https://t.co/JeXk0gyKC3",2020-02-05
0.0,VENCER O CORONAVIRUS NA PORRADA https://t.co/UusXT14oP0,2020-02-05
-0.4588,Economic contagion due to the coronavirus is underway.. #ZeroHedge https://t.co/8zEaUMyuT4,2020-02-05
0.3182,UP National Institutes of Health scientist develops novel coronavirus test kit https://t.co/M4iQHf008f via @GoodNewsPinas_,2020-02-05
0.1027,U.S. expands use of coronavirus diagnostic test https://t.co/dmhGrYM53O,2020-02-05
-0.2732,"@Mentimoen Ya saya baca juga peneliti Amrik kerjasama di BSL-4 Wuhan dan ada bantahan tidak membuat senjata biologi. Tapi bantahan kemungkinan kebocoran keamanan, saya belum menemukan.
Kalopun ada kebocoran, pastinya tidak sesederhana yg ada di meme hoax",2020-02-05
-0.5574,"La imbecil de Maimara me mandó algo del coronavirus con un link se lo reenvié sin entrar a mí mamá, mí ex suegra, la abuela de mí ex y demás. El link era un negro con una chota gigante.....",2020-02-05
0.0,Coronavirus: China converts an exhibition hall into a makeshift hospital in Wuhan https://t.co/r8GgGENAeU,2020-02-05
0.0,#coronavirus Total confirmed 23.981 https://t.co/d4MDXW8cST,2020-02-05
0.0,Coronavirus: Canadian businessman sending masks to China https://t.co/Nh0GGZUF1s via @YouTube,2020-02-05
0.0,"Experts envision two scenarios if the new coronavirus isn’t contained. Independent self-sustaining outbreaks [of 2019-nCoV] in major cities globally could become inevitable 
https://t.co/L4jfaRP4Z8",2020-02-05
0.0,CORONAVIRUS CHAVISTA | Fuera de Orden | Daniel Lara Farías | 2 de 2 https://t.co/rSDhHgcUFN vía @YouTube,2020-02-05
0.0,How the new coronavirus will finally get a proper name https://t.co/exMoQm70Cw https://t.co/CZT6l7GodX,2020-02-05
0.0,CURIOSO......LA ÉLITE TRANSMITIENDO EL CORONAVIRUS https://t.co/mNsTI11d0b,2020-02-05
0.0,How health technologies can be used during an epidemic -   https://t.co/8NwxGT1UPY #CoronaVirusCanada #coronavirus,2020-02-05
0.5574,"Japan has announced that 10 people on a cruise ship have tested positive for the coronavirus.
All of the 3,700 people and passengers on the ship will be quarantined on board for up to 14 days under Japanese law
https://t.co/R6Ug86PZ5T",2020-02-05
-0.296,Producción china envíos a nivel mundial  no están  llegando por el miedo al coronavirus,2020-02-05
-0.5767,"@RightSideNow @HiCecilia We have to keep warning the public!

People are now believing in a #CoronaVirus from the Chinese government.

It's hard to get people to be healthy already but with this virus now basically on the loose, we may be looking at another Spanish flu.

We all have to be ready for this!",2020-02-05
0.3612,"CCP coronavirus Case numbers and deaths are tracking with a predetermined Dot plot, just like GDP, PMI and all economic statistics. Identical methodology.  https://t.co/wNcOHd7GRw",2020-02-05
-0.128,Hong Kong sees thousands of medical workers strike as coronavirus spreads https://t.co/l5n1BvU34o https://t.co/aUJ61k55pG,2020-02-05
-0.6523,Al menos 10 contagiados de coronavirus en el crucero japonés en cuarentena. #NoticiasSIN #SIN #SINDigital #SIN24Horas   https://t.co/kbESxCLlGj,2020-02-05
-0.4005,Researchers say the coronavirus may be more contagious than current data shows https://t.co/1VHXoKtqAY,2020-02-05
0.1779,"News Oz: Breaking: LG drops MWC 2020, citing coronavirus concerns #newsoz.org #technews The growing concerns about nov https://t.co/Aj4m3hCKNE",2020-02-05
0.0,"Los pueden poner en Cincuentena o en Sesentena, pero esos estudiantes van a contagiar de CoronaVirus a todos los dominicanos. https://t.co/WtJMkuOQtS",2020-02-05
-0.4215,"#Japan quarantines #cruiseship with 3,700 people on board amid #coronavirus fears  https://t.co/ow4wDXuMfh

Who said NOT to Panic? 

NEVER Put Trust in a #Tory #Government #TakeCare",2020-02-05
0.34,🔹 Aquí podrás rastrear la propagación global del coronavirus de Wuhan en tiempo real https://t.co/JXD8prPQDI,2020-02-05
-0.8271,"The #Wuhan #coronavirus has killed 492 people and infected more than 24,000 - https://t.co/UkGU4AYYvf",2020-02-05
0.5106,"The government of Brazil sent a plane to rescue Brazilian citizens who are in the city of Wuhan, China. These people will be quarantined for 18 days at a military base in Brazil.
#Coronavirus https://t.co/9rmBSYkyxO",2020-02-05
0.5574,Ten passengers on cruise liner docked in Japan test positive for coronavirus $CCL https://t.co/aKXDBMxB3k,2020-02-05
0.3612,"Airborne #Coronavirus begins to look like a global pandemic.
@NYTimes

https://t.co/XqAsPJH1Nn",2020-02-05
0.0,"En concordancia con este país inviable, el ATP de Buenos Aires tuvo más bajas que un contingente chino con coronavirus.",2020-02-05
-0.0179,"@FluTrackers @coronavirus Make that 2nd, 3rd and maybe more.   2nd case is someone who has never left BC and is hosting visitors from Wuhan who are still here.  They have not yet acknowledged that one of the visitors (and maybe more) are also active cases.  SMH.",2020-02-05
0.6369,"@rmol_id #coronavirus menimbulkan dampak luarbiasa yang tak mereka bayangkan sebelumnya.
Semua lini kehidupan lumpuh. Tapi orangcina punya joke juga. Isolasi manusia dalam rumah setelah wabah berakhir akan banyak lahir anak anak pada tanggal yang sama..😁",2020-02-05
0.0,"Ciencia de redes indica que epidemia de coronavirus llegará a México, incluso con vacuna: Big Data | Video https://t.co/bHfsiGICiu",2020-02-05
