0.0,Municipio de Freire Instaló Primer Arco Sanitario Para Descontaminar Vehículos Por Covid-19 https://t.co/wE7RSPeCE5 vía @universal_chile,2020-04-09
-0.8555,"41 Transit Workers Dead: Crisis Takes Staggering Toll on Subways from the @nytimes

https://t.co/Ay7ohEGeqP",2020-04-09
0.0,Ya va a empezar la clase ... https://t.co/qYR8WhHAcW,2020-04-09
0.0,November https://t.co/GDWjrcqPcj,2020-04-09
0.0,"Existe um site que contém informações confiáveis sobre o COVID-19, com um BOT que respondem as perguntas que todos temos sobre os cuidados para nos proteger em casa. Acesse: https://t.co/WHRhsJm20i @_eduardomatos",2020-04-09
0.4404,"What does #COVID19 teach us about US-China relations? ""Let us hold out hope that the deadly virus will become a uniter – rather a divider – in bilateral relations"", writes @acri_uts Adjunct Professor Xie Tao https://t.co/jUJ8Ku4mSZ",2020-04-09
0.0,RadioCámara: Cámara respalda veto a proyecto de indulto general por Covid-19 https://t.co/Uf0dSM6RoB,2020-04-09
0.3182,"#RT @Amaka_Ekwo: Chinese doctors: Hold Buhari, APC responsible for any COVID-19 upsurge - PDP tells Nigerians - Daily Post Nigeria https://t.co/0hKpypbtox",2020-04-09
-0.0258,bbc: 'Apps 'need dedicated fake coronavirus news button' https://t.co/Faf8Gp4VaT,2020-04-09
0.0,"Sarı kafa çok haklı!
Çin Virüsü
Çin Sağlık Örgütü!
Dünyanın sağlığı sizin elinize kaldıysa yandı gülüm keten helva! Geçmiş olsun https://t.co/rT1JsiYOKi",2020-04-09
0.0,"Las autoridades iraníes anunciaron el miércoles 121 nuevas muertes por coronavirus, lo que sitúa el balance oficial de decesos en 3.993. 
-
Más información: ⬇ https://t.co/4pge9aodKr",2020-04-09
0.0,"Buscan sumar 2.000 camas críticas y que haya hospitales sólo de coronavirus

En el país hay 8.444 camas de terapia intensiva, sumando sector público y privado, y planean sumar otras 2.000.

https://t.co/Y5cmxMFFeR",2020-04-09
-0.3566,@thereal_truther @MattJBarfield @RealCandaceO Which is interesting that these deaths don’t get the same attention from the media as this virus. More people die from almost any one of these single issues than COVID19,2020-04-09
0.0,"We can handle #SocialDistancing, but what about what comes next? Surveys found that Australians are more concerned about the long term changes to society than about the immediate effects of #COVID19 @PeterSlattery1 @BWALiam @aksaeri @BehavWorksAus
  https://t.co/OzQMHwmDDw""",2020-04-09
0.0,Apurímac: Médicos elaboran sus propias cápsulas para trasladar a pacientes con coronavirus https://t.co/BaJOfd6FRj #CoronavirusEnPerú https://t.co/l1kcSjD2BX,2020-04-09
0.4199,Thank you for this! https://t.co/hRxaFVkYos,2020-04-09
0.6369,I imagine they would have the best international lawyers https://t.co/OtyolpzvPw,2020-04-09
0.296,Amazing read in the Financial Times on how the coronavirus threatens India: “The pandemic is a portal”. https://t.co/PSfM43hDs1,2020-04-09
0.0,"Comment la COVID-19 affecte l'Alberta aujourd'hui?
Pour plus de détails sur les nouvelles du jour
👉https://t.co/LbcVrouonh

#covid19 #covid_19 https://t.co/JQYew2Yvqy",2020-04-09
-0.4466,"SHIPPO CULIAO, PIÑERA CULIAO, CORONAVIRUS CULIAO
POR SU CULPA NO TENDRE A LOS CABROS EN CHILE https://t.co/UUIDAz8KNV",2020-04-09
-0.8647,"During the #COVID19 pandemic, the #SCOTUS must postpone their decision on #DACA! People are losing their jobs, missing money for rent, bills, and food. Demand they delay this decision!!! #HomeisHere https://t.co/pLGUvDUOvH https://t.co/InGqO7QZjQ",2020-04-09
-0.91,Coronavirus live news: global cases pass 1.5m as UK and US suffer worst daily death tolls https://t.co/loUjnJs73N,2020-04-09
0.0772,"ダイソンが外出自粛している子どもたちにエンジニアリングの課題を出したそうです。難易度高めで楽しそう！
Dyson devises 44 engineering challenges for children during lockdown https://t.co/o6PKQ67kgo @dezeenより",2020-04-09
0.6369,love to live in the county that's the new epicenter for the coronavirus outbreak and hear a constant stream of sirens for hours on end 🤷‍♂️,2020-04-09
0.0,@realDonaldTrump @DuPont_News @FedEx https://t.co/sBEM28PIti,2020-04-09
0.0,"A FACADA DELE AGORA É A CLOROQUINA,
O KIT GAY AGORA É A CLOROQUINA,
A MAMADEIRA DE PIROCA DELE AGORA É A CLOROQUINA

MAS O POVO NÃO É MAIS O MESMO

Agência reguladora dos EUA retira orientações sobre uso de remédios contra malária para Covid-19 de seu site
https://t.co/LYQniGlsWO https://t.co/BAEy2HB65u",2020-04-09
0.8932,"Amazing!
Congrats to @AyodejiOsowobi.
I believe @NCDCgov might need to put out more of such stories from willing survivors, to demystify the myth surrounding the disease.
A good number of people still don't believe it's real. https://t.co/2s9HQOFy5l",2020-04-09
0.0,Confirma Querétaro 7 nuevos contagios de Covid19; suma 47 🦠😷 https://t.co/shWyYhRYhf,2020-04-09
0.4767,Where is our economic relief? #ChildSupport. #TrumpPressConference. #MSNBCanswers #cnn #COVID19,2020-04-09
0.0,@realDonaldTrump https://t.co/qTYFMdOE6H,2020-04-09
0.7269,"SECRETS OF CORONAVIRUS IN THE FOLLOWING SONGS..
https://t.co/aoV5zixL7c
https://t.co/7jcUS6QdHU
https://t.co/yUimFcuoLj
https://t.co/YojW1b4MDH
https://t.co/8pLcc8wAuq
https://t.co/Oi97vQIhV5

stay home stay safe save lives https://t.co/Ux81xSS3Ab",2020-04-09
-0.1027,Interim Guidance for Implementing Safety Practices for Critical Infrastructure Workers Who May Have Had Exposure to a Person with Suspected or Confirmed COVID-19 https://t.co/g6a6NgrgeR,2020-04-09
-0.4767,#Enterate @FitchRatings asegura que los #violentos estragos generados por el #coronavirus disparará el #desempleo en el corto plazo a niveles extremos jamás registrados. 😞📈👇https://t.co/76lT7bwF6E,2020-04-09
-0.7003,"#ÚltimosDías para obtener el 5% de descuento. No te quedes sin tu certificado SSL para asegurar tu sitio web frente a las amenazas digitales del coronavirus. #Cuarentena #SeguridadDigital #PrevenciónyAcción 
https://t.co/MLic3e2kmt https://t.co/1JQ3INNwPe",2020-04-09
0.0,Bolsonaro é alvo de panelaços durante pronunciamento sobre o coronavírus https://t.co/NjwZNcV3H3 via @UOLNoticias @UOL,2020-04-09
0.4404,"@mostconvenient1 @CBCQueensPark @CityCynthia Thanks for the article. The most recent numbers on https://t.co/6hlDiDfWvJ
show 1,102 samples that are ""currently under investigation"".",2020-04-09
-0.2732,Starbucks sees 47% drop in second-quarter earnings on coronavirus hit https://t.co/1dWPVoLabj https://t.co/3S3vzOKfDL,2020-04-09
0.2732,@TrevorCoultMC Agreed. https://t.co/7iP6sLJEoT,2020-04-09
0.0,"CNN deleted: ""Dr. Celine Gounder on reports of coronavirus test machines not being used: “So there are intents to purchase and se… (url)"" https://t.co/AXFHA1fGwz",2020-04-09
0.0,#9Abr #VenezuelaAvanzaEnSalud #QuédateEnCasa #YoSoyDeAquí 🇻🇪 https://t.co/EYJkfW7Zr4,2020-04-09
0.886,Lol wow. This would be such a swing win https://t.co/2vUOWmxOA3,2020-04-09
0.0,"Cases: 1,509,678
🟦 Represents ~25,161 People

🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
🟨🟨🟨🟨🟨🟨🟥🟥🟪🟪🟪🟪

🟩:Recovered
🟨:Mild Condition
🟥:Critical Condition
🟪:Deaths
#coronavirus",2020-04-09
0.0,"Qu'attend la presse pour relayer ce message de #DidierRaoult sur ces ""médecins qui ont fini de l'être"" ? 10000 morts de plus ? #AFP #BFM #RTL #Europe1 #franceinfo #lemonde #Lefigaro #cnews #Liberation #leparisien #TF1LEJT #France2 #France3 #coronavirus https://t.co/kz1Jr2GM3p",2020-04-09
0.0,Esteban Arce supera el coronavirus https://t.co/vUifEIAFxJ https://t.co/fO2FR9hvUP,2020-04-09
0.0,Andate https://t.co/4oFovIy7dY,2020-04-09
0.4019,@JulianaOxenford @DeltaMdelta @VeroLinaresC @VertizPamela @MilagrosLeivaG por favor tenemos en Lamabyeque un inepto como Presidente Regional. 🙏🙏 https://t.co/7zUUdidZ0c,2020-04-09
0.34,"""Simply touting reductions in R [effective reproduction] as the ultimate objective of #epidemic control overlooks the fact that when the epidemic measures begin determines the effectiveness of a given reduction in R.""

SFI's @HochTwit on #COVID19 &amp; timing:
https://t.co/ANgftZnbOD",2020-04-09
0.2023,"Stay on top of COVID-19 developments with information from the  provincial government, translated into Punjabi, Traditional Chinese and Simplified Chinese. French, Farsi, Korean, Arabic and Tagalog translations are in the works: https://t.co/xv9bsuGtlN",2020-04-09
0.0,"With confirmed cases of COVID-19 rising globally everyday, local veterinarians are educating pet owners how their health may affect their pets. https://t.co/fhkP31FWLG",2020-04-09
0.4466,"?We could very well do a second round,? President Donald Trump said at a White 
House news conference on Monday. Among the other? https://t.co/rQzneCumNv  #Twenty-fourhours #NewYork #U.S. #theWorldHealthOrganization #Donal https://t.co/Qf1ROF0n0x",2020-04-09
0.0,Lock him up https://t.co/24vlJiBzmp,2020-04-09
0.6486,"Paaaar favaaaar, ya quisiera yo que la usaran aquí 🤣 un poco de humor para esta mierda del coronavirus 😴😴 https://t.co/z9h1VN8yS5",2020-04-09
-0.5106,'Pharma Bro' Shkreli wants out of prison to research coronavirus https://t.co/rhoo9fIoEG https://t.co/pdWt47CqwG,2020-04-09
0.0,Científicos revelaron cómo el coronavirus engaña al cuerpo humano https://t.co/AzfwwvYE87,2020-04-09
0.0258,“A British study released April 4 reported that 67% of early Covid-19 patients given ventilators or other advanced respiratory support died. That’s nearly double the 36% of non-Covid patients with viral pneumonia in prior years.” https://t.co/pB2xVZwF8Z,2020-04-09
0.3182,CORONAVIRUS--Our office is open for appointments. We are also available for telehealth (online) visits for established and NEW patients. Please call the office at 865 588-1361 for additional information/instructions. https://t.co/6T8Nh15dYf,2020-04-09
-0.0258,@barri_ismail @NorbertElekes A large religious gathering took place in a mosque.Islamic scholars from India &amp; foreign attended d event.All Muslims der contd. d gathering despite coronavirus scare&amp;violated multiple govt advisories. Ders not “Islamophobia” here. Any rational person would find clear fault here,2020-04-09
0.0,"Vous voulez en savoir plus sur les mesures financières prises par le gouvernement du Canada pour vous aider pendant la pandémie COVID-19? Demandez à Charlie quelles mesures vous sont disponibles! #ImpôtCdn #COVID19 #PCU
https://t.co/A67ORmcipS https://t.co/3dauoyZ0Zk",2020-04-09
0.0,"Si vous voulez porter un masque, un masque en tissu artisanal peut aider à protéger ceux qui vous entourent. Obtenez les faits ici : https://t.co/BXEg2GeJhv #COVID19 https://t.co/fvTA9u1P2S",2020-04-09
0.3612,"#EstoTeInteresa 📱✨ | Así puedes activar ""plan de emergencia"" en tu celular para recibir saldo gratis 👇🏽 https://t.co/uvb2BiFymN",2020-04-09
-0.5859,#Nevada #Gaming Commission Chair Tony Alamo Resigns to Concentrate on Fighting #Pandemic #Covid19 #coronavirus https://t.co/kpNIo7AGIX https://t.co/WfPcOU6hGO,2020-04-09
0.0,"Podría contribuir a establecer los protocolos más adecuados para poder eliminar el virus de los equipos que se están utilizando con los pacientes contagiados, de la ropa que usa el personal de salud y de las superficies.
https://t.co/m3VHev4T8v",2020-04-09
0.0,"@WoeSoros @Jake_Hanrahan @PopularFrontCO @DdesimoneDaniel I believe they're real.
I also think they're likely to be behind this sort of thing
https://t.co/xxPkuzJU1W",2020-04-09
0.0,"ニューヨーク市でのコロナウイルスの流行は、救急隊員や EMT のような最前線の労働者を限界まで押し上げました。ニューヨーク州での COVID-19 の戦いの詳細を読む https://t.co/euBpYSs7c4 https://t.co/RVlj0wsbQZ
https://t.co/QsGDVJufAX",2020-04-09
0.0,"PETRO lo trino como cosa cierta. Siempre con sus fakenews

Desmienten que cuerpo abandonado en Cali fuera de muerto por covid-19 https://t.co/VrYU9g8U4N",2020-04-09
0.2023,"Here are the top 6 things to know about coronavirus and your eyes: https://t.co/XblzVYlrij
#ProtectingSightEmpoweringLives #COVID19 #coronavirus",2020-04-09
0.0,"Coronavirus: GM to supply 30,000 ventilators to feds at cost: $489 million https://t.co/8wrQQR8WOi",2020-04-09
0.765,COVID-19 has left many small businesses in need of immediate relief. Our friends at @thehelmco have created a comprehensive guide with resources for female founders trying to navigate access to emergency funding. Check it out at the link below: https://t.co/qiJKhHi4Qu https://t.co/pvpQTHEtUP,2020-04-09
0.0,#TrumpVirus https://t.co/VVEJc64jlc,2020-04-09
0.5423,"wait, 54% of Americans want reparations...from China...for coronavirus? 

*laughs in BIPOC*

the gall. https://t.co/iNOd4y6zCN",2020-04-09
-0.743,AMLO exhibe al PAN y al PRD por no donar la mitad de su presupuesto para enfrentar crisis por #COVID19. https://t.co/0fM7ROHyZM,2020-04-09
0.0,#8ABR | Gobierno de #California estudia otorgar ayuda a indocumentados por COVID-19 https://t.co/CcsgmVA34O https://t.co/LkM7x9RLTX https://t.co/66Z1GK4y1K,2020-04-09
0.0,Arturo Vidal y Gary Medel lideran campaña de recaudación de fondos para que la Cruz Roja Chilena pueda ir en... https://t.co/8wSWi2Hjxk,2020-04-09
0.0,"🔬 Why is COVID-19 so mild in children?
📝  2020.
👨🏻‍🔬 Acta Paediatr.
🌎 https://t.co/8mdYR3YvVX
#science #research https://t.co/jTB5RR4gbQ",2020-04-09
0.0,Contralor denuncia que se estarían desviando $80 mil millones en ayudas por coronavirus en el país https://t.co/ASYdbdFkzW.  LA.  CORRUPTA.  CLAUDIA. LÓPEZ.  COMPRA. TAPABOCAS.  A. 1.102.  Y.  LOS.  FACTURA.   A. 6.109,2020-04-09
0.0,Te compartimos las líneas de información de las Entidades Promotoras de Salud - EPS para #Covid19 en @Bogota @SectorSalud @AsmetSalud @aliansalud @epssconvida @Capitalsalud @CompartaEPS @compensareps @saludtotal @SosepS @suraeps @EPS_Famisanar @MedimasEPS @saviasaludeps @sanitas https://t.co/0LHF0BiPIR,2020-04-09
0.0,What???? https://t.co/wnkiwTnjSo,2020-04-09
-0.9497,"Why is the question, ""why do the coronavirus total death projections, keep dropping? What are we doing to make this happen?"" 

Correct ?: ""Why the fuck were the models so wrong? Why did we make such a huge reaction to fucked models? Will this happen again?"" 
@OANN @Cernovich",2020-04-09
0.4019,Park School COVID-19 Family Support https://t.co/s82MunssQz,2020-04-09
0.0,"From CVS to Walgreens, pharmacy workers seek protection against coronavirus in their stores https://t.co/729jbDuWpb #pharmacists #pharmacy #health #healthcare",2020-04-09
0.0,Estados Unidos superó este miércoles los 400.000 casos de coronavirus https://t.co/bJdBeGenuf https://t.co/DFycUhvRVm,2020-04-09
0.4215,Lol. https://t.co/281g1NYZbC,2020-04-09
-0.6249,"Si se perdió la transmisión de la conferencia virtual

Retos globales ante la crisis del coronavirus de @juandavidgav 

Puede verla completa en 

https://t.co/ITpH9cZWyu",2020-04-09
0.3612,#RecomiendoLeer #AditivaPorMexico es una iniciativa conformada por 45 #empresas y más de 150 entusiastas que quieren aportar #Tecnologia a la lucha frente al #coronavirus 😃👇‼️https://t.co/sMxKTL0nyi,2020-04-09
0.7703,"Despite the number of new coronavirus cases in the Czech Republic rising to over 5,000, an overall slowing growth rate has given the government confidence to start easing some lockdown measures. https://t.co/4kbESfgyq3",2020-04-09
