0.0772,High number of COVID-19 patients have blood clots - https://t.co/rNw9P9rk24,2020-04-21
0.4767,"Proud to announce #BASF has extended 2020 EOP terms from June 7-to July 7, 2020 @BASFTurf_us https://t.co/ZFIXLx9jNy",2020-04-21
0.0258,"How We Dry Our Hands Matters For Controlling The Spread Of #Coronavirus, New Study Suggests https://t.co/RaDUBufGaC",2020-04-21
-0.0516,Judges swear in new lawyers remotely due to coronavirus pandemic  https://t.co/tobQrsGm7K  . https://t.co/DCiwI0lqjQ,2020-04-21
-0.3612,"China Is Hoarding the World’s Medical Supplies.

China is hoarding essential #Medical supplies as the world struggles to cope with the #Coronavirus #COVID19(#CCPVirus) #Pandemic outbreak that began in #Wuhan, #China.
#ChinaUncensored
https://t.co/jOVc67LOnY",2020-04-21
0.0,"He starts at 50.00 m

Members of the Coronavirus Task Force Hold a Press Briefing https://t.co/l2MhtwASN5 via @whitehouse",2020-04-21
0.0,Any part of west Texas. I said what I said https://t.co/M345TkjaGN,2020-04-21
-0.4215,@EWTNRelCat @EWTN @TheBread_OfLife @johnnetteb @PrayHard972 @roseOyuma @TheBread_OfLife @MFVAFriars @OLAMShrine @CatholicForLife @edward_sri Lord Jesus Christ our suffering and your death on the cross COVID-19 the Coronavirus Praying for everyone in your help with the healing 🙏 https://t.co/d8om3vCCAl,2020-04-21
0.25,"@LBC @TomSwarbrick1 There’s a growing number of ppl who believe David Icke when he says the Coronavirus vaccine will contain nano chips that will release after injection to control the minds of the ppl given the vaccine.
Bonkers 🤪

https://t.co/aXbE12IZGb… https://t.co/WbVIjRZaQf",2020-04-21
0.0,"5 elementos, 5 armas: distanciamiento social, búsqueda intencionada, pruebas, aislamiento y tratamiento.
Jim Yong King de ⁦@PIH⁩ termina diciendo en el 
que ese despliegue es un imperativo moral fundamental para nuestra generación. … https://t.co/ez5fI2V5C1",2020-04-21
0.8074,@Smoke56895160 @PJMedia_com #WeThePeople should demand the 9million back they received from the Covid19 bill to save businesses. A special thanks to @SenWarren,2020-04-21
0.0,un perro educado contra el coronavirus. https://t.co/biaZBpaNNr vía @FacebookWatch,2020-04-21
-0.3182,"Why Singapore, Once a Model for Coronavirus Response, Lost Control of Its Outbreak https://t.co/oH3qAACYkf #SmartNews",2020-04-21
0.0,Último Momento: Murió un hombre de 83 años por coronavirus https://t.co/60rhm2Bbt6 https://t.co/M0aHdh0Kqw,2020-04-21
0.0,Muchos hptas! https://t.co/vMoFEA0kF9,2020-04-21
-0.802,"“The culprit is demand. With coronavirus and associated quarantines knocking out some 60% of domestic gasoline demand alone, refiners throughout North America are dramatically cutting throughputs and displacing crude, weighing on physical prices” https://t.co/lX9UpjFDM7",2020-04-21
0.0,"Is this who you were talking about @ChadLindberg ???

https://t.co/qrbKergZwo",2020-04-21
0.0,"Today's #coronavirus #covid19 #TrumpPressBriefing went 100 min. (01:39:40), with @realDonaldTrump speaking for 45 min., 3 sec. (45.2%). 5-Day avg. briefing length: 87 min. 5-Day avg. #Trump speaking time: 50 min (57.9%). https://t.co/3lJu4I5kgQ",2020-04-21
0.0,STREAMING NOW: Santa Barbara County holds Monday COVID-19 new briefing https://t.co/26mjajrHAL  https://t.co/OS3CruLxGQ,2020-04-21
-0.6486,@null Here's the devastating impact of the coronavirus pandemic The impacts of the nov  https://t.co/1f2cJEvdjL,2020-04-21
0.0,"コロナウィルスの影響で渡航が出来ず、ビザの許可証の期限が迫っている方は、渡航期限の延長が可能ですよ！
https://t.co/CqWl37Q1XN
＃カナダ留学　＃ワーキングホリデー　＃バンクーバー留学　＃語学留学　＃現地留学エージェント　＃ワーホリ　＃ビザ申請",2020-04-21
0.0,90% https://t.co/bfZZfTNgbd,2020-04-21
0.0,https://t.co/LEnPybmHNk https://t.co/5dtEprZcA1,2020-04-21
-0.296,"@Mirian60410479 Cara que raiva mn, o covid-19 vai embora e vou continuar no analise que raiva",2020-04-21
-0.4767,"First Dog nails it yet again 👏👏👏
Can you believe there is someone who had a worse response to coronavirus than Boris Johnson? | First Dog on the Moon https://t.co/GGS69TaPR6",2020-04-21
0.0,Un cuento infantil para compartir con nuestros niños @fabriciovelav @fabricevallos @froserotvn @alexismoncayo  @marcelaholguin @alexcevallos88 @alison_vasconez @Belen_VR @paulyacelga @micorazonenyamb @pabelml @PaolaPabonC @BladyHerrera @ramirodiez @pichinchauniver @radiolacalle https://t.co/PEtoRGq1Ok,2020-04-21
-0.1027,#Twins say they will continue to pay nonplaying staff during coronavirus pandemic https://t.co/6ZP04IbJUb #1News #News https://t.co/xhh4V2iRgs,2020-04-21
0.1901,@StoccoJuli trying to make it look like stonks are going up 35% but it's actually covid-19 cases,2020-04-21
0.0,@Gladyspalacios nadie lo dice!!! en Maldonado falleció una persona por el coronavirus.,2020-04-21
-0.4019,"The #UK Office for Budget Responsibility estimates up to 2.1m people could lose their jobs in the second quarter, and data from the @DWP showed 950,000 people applied for #UniversalCredit in the second half of March https://t.co/zrmVmfBIDK #Tory #COVID19 https://t.co/o5CLNLuBuW",2020-04-21
0.0,Trump invites Cuomo to White House for meeting on coronavirus response https://t.co/xKOmpG8dLb @FoxNews #AAG #AAG2020,2020-04-21
0.0,@dalessamauricio Yo lo que estoy viendo es como nos metieron en una dictadura con la escusa del coronavirus.,2020-04-21
0.0,29 nuevos casos (285 casos confirmados) y un muerto para 10 fallecidos por Covid-19 #CoronavirusEnVzla https://t.co/rbwkWk3xZc,2020-04-21
0.0,"we will all be out then, getting our lives back.  just take precautions.  for me, am done staying at home , come the 26th, am out !!! https://t.co/4scSGvJWlr",2020-04-21
0.4404,Always good to see Bill get spanked https://t.co/lTsqgx91fy,2020-04-21
0.6757,"Not bad. 20 short stories in Filipino in 24 days. From March 28 to April 20. kaya pala. Move on na tayo sa next volume. Duterte pa rin at covid-19 ang tema. Yes, sineseryoso ko ang aking pagsusulat. Para hindi sayang ang literary sponsorship ng pamilya at ang oxygen na hinihinga.",2020-04-21
0.0,@douance_quebec @glarosemd https://t.co/eZGiUIYnFL,2020-04-21
-0.8553,@itvnews Does she know how incredibly ridiculous she sounds. Ppl like her need an up close &amp; personal education with this virus. Suit her up &amp; go observe a day in an ICU with covid-19 pts.Your foolish rhetoric could kill yourself or others.God doesn’t tell you to play with poisonous snake,2020-04-21
0.296,@vicpxx K.o tu tá com coronavirus kkkkkkkkkk💖,2020-04-21
0.0,Typical example of ‘Do as I say’ not Do as I do’ https://t.co/PjuwxANrBa,2020-04-21
0.296,Designers helping designers find jobs during COVID-19 https://t.co/KRt9vi4vxZ,2020-04-21
0.0,#quarantinequotes #ProtestLockdown https://t.co/jK2tgw7TpA,2020-04-21
0.3182,"China Tribunal: Final judgement detailed, the hearings records, submissions etc.
#CCPVirus 
#coronavirus 
#Communism 
#authorianism in China 
#OrganHarvesting
Pray for the souls of the Falun Gong  https://t.co/TPaXqCO3hJ",2020-04-21
-0.2263,Russians Withdrew a Year’s Worth of Cash in a Month Over Coronavirus Fears https://t.co/TQUhVbvdzb,2020-04-21
-0.296,"A través del portal UNAM Global, el especialista indicó que los alimentos no se contaminan por el coronavirus y esto se debe a sus características químicas. https://t.co/s7ymOxLOtU … https://t.co/Q7hji0AuU8",2020-04-21
0.0,"Charles Benson interviews Biden on COVID-19, DNC https://t.co/kIFj1SXfPF",2020-04-21
-0.4549,So many losses. #covidangels https://t.co/rpY7bPN3x8,2020-04-21
0.5994,That Baby gonna come out with a Super Power.  He/She  is gonna be OP https://t.co/9Ju2sp8z6V,2020-04-21
-0.3182,Trump Ignored Real Time Coronavirus Info From The WHO https://t.co/XcV4WzjNJf via @politicususa,2020-04-21
0.0,les racistes en sueur https://t.co/2nFWEwWIvc,2020-04-21
0.0,@null Kemenko PMK Gandeng KPK Kawal Transparansi Bansos Covid-19 Masih ada keluarga mi  https://t.co/Qs9zwilDI9,2020-04-21
-0.5216,@GeraldoJulioPSB Belo trabalho vcs vem fazendo durante anos!!! E no covid-19 então !!! Nada está tão escuro que não venha a ser revelado... @SF_Moro @MPF_PGR @AMendoncaAGU https://t.co/5mILdAW4Ge,2020-04-21
0.0258,Need a job or emergency support? A new @Colorado website offers it all in one place https://t.co/NmkehccST4 via @coloradosun @GovofCO,2020-04-21
-0.1154,"Classic Trump hire. Classic Trump fail. This guy has spent his adult career focused on viruses, vaccines and pandemics. But he blew it all. https://t.co/NJOdY77975",2020-04-21
0.3595,Duh yeah. Not news. You’re an integral part of a democracy @edmontonjournal   Step up your game! https://t.co/WifyOPizbP,2020-04-21
-0.6808,"WASHINGTON — President Trump has sought to pin the blame for his administration’s disastrous response to the novel coronavirus on the World Health Organization, painting it as too corrupt and scared of China to label the novel coronavirus a pandemic until far too late.",2020-04-21
-0.3612,"Parece un bulo pero como broma podría pasar. Es mucho más serio, tan lamentable como cierto demuestra las prioridades de la derecha. https://t.co/bxbcXtLo0B",2020-04-21
0.0,Jakarta anyep mbah... Sing rame daera penyangga... Percuma PSBB kalau semua perusahaan juga masih ada yg buka... Kaya Vietnam dong berhasil tekan virus... Dan sampai empat hari terakhir sdh tdk ada lagi pasien Covid-19 yg datang ke RS.. di sini? Mending mbaca ini aja mbah.. https://t.co/LkUNb5L5FQ https://t.co/k95dVqVWwz,2020-04-21
0.3386,"@JoyAnnReid @realDonaldTrump Just wondering, Joy, because you are so worried about black &amp; brown people...or so you say. How do the COVID19’death numbers compare to the abortion # of black &amp; brown babies, or do THEY matter? No? Apparently not.",2020-04-21
-0.6625,Time to INDICT the MOFO ! https://t.co/WMVhLMrHxD,2020-04-21
0.0,"El único paciente con #coronavirus en #Chuquisaca da negativo en una segunda prueba
https://t.co/aWMSQ75En3 https://t.co/N3lEn8X6s5",2020-04-21
-0.1027,"@MariaCr94229176 Yes. It's a fake account. *RUN BY JOHNSON'S GOVERNMENT*. To defend his Covid-19 response.

Read the actual linked thread.",2020-04-21
0.0,Crony Capitalism: Why The Best-Connected Businesses Got Much Of The SBA Coronavirus Cash https://t.co/PTOvOAsUfg https://t.co/GnwsiUEsmX,2020-04-21
0.0,"Japan Coronavirus: 10,797 Cases and 236 Deaths - Worldometer: https://t.co/ygsyl7bkPg
国内でまとめてみると、一日あたりの新規患者は減ってきてるね〜。 https://t.co/RCJY42Y1l1",2020-04-21
-0.6705,Look at this America listening to Donald Trump on Laura Ingram Sean Hannity and Tucker Carlson will get you killed https://t.co/OrYaTBRepI,2020-04-21
0.2023,Coronavirus: Tony Blair sees no end to lockdown without mass testing - as he calls UK response 'slow' https://t.co/rMKYDvbuUl  must be mad agree with TONY BLAIR Forgive me ty,2020-04-21
0.6697,"I couldn't have said it better myself. Also very happy my local affiliate will break away from this daily ""show"" when it becomes ridiculous, I now don't even need to reach for my own remote. . . https://t.co/4lhwZtkA0r",2020-04-21
0.0,Diagnostican a siete policías de Quintana Roo con Coronavirus Covid-19 via @laviejaguardiaa https://t.co/MusIUGUiov,2020-04-21
-0.6467,This CoronaVirus crap is a  hoax! He knows it! https://t.co/O2ArTTgzcz,2020-04-21
-0.3595,No combate a pamdemia temos que lidar com a ignorancia do nosso Presidente ! https://t.co/sUeD7Jvu9e,2020-04-21
-0.5267,Para quien aún no entienda de que va todo esto del Covid-19 ( entre otras cosas ) . Si eres tonto del culo o te falta un hervor no veas este video . https://t.co/LlPimbwhM8,2020-04-21
0.8074,Thank you to @canadahelps for raising funds for hospitals across Canada providing COVID-19 support. We are proud to stand together with you to salute all the healthcare workers who are on the frontlines of this pandemic. #steppingup... #PGemployee https://t.co/WwINc0Buy0,2020-04-21
0.0,#coronavirus en #México 🇲🇽 por entidad federativa (20/04/2020) https://t.co/3hIs1p1eLB,2020-04-21
0.0,"Hay un gran operativo cerca de la casa de mi mamá (la voy a matar salió a preguntar a la del kiosco q pasaba) porque van a entrar a la villa la matera xq hay muchos posibles casos de coronavirus, 🙄 https://t.co/xmXg0jc2Un",2020-04-21
-0.296,"@julipardor @VickyDavilaH Sí dónde le haga caso a Claudia López nos fregamos la misma que decía que en febrero ella hubiera cerrado el aeropuerto, pero el 16 de marzo  apoyaba que no lo cerraran  y decía que el Coronavirus era una simple gripa https://t.co/My2znQXoUg https://t.co/kSdSBIkMRc",2020-04-21
0.4019,"When COVID-19 first became less of a talking point and more of a new way of life, the pair started hatching a way to help. ""We both play…",2020-04-21
0.0,"La santé et la sécurité des Ontariennes et des Ontariens sont la priorité absolue de notre gouvernement. Voici notre mise à jour COVID-19 du 20 avril 2020.

Pour en savoir plus : https://t.co/w4nRztCVzq https://t.co/FtE5zut6Y5",2020-04-21
0.0,Y'ALL HERE IS WHERE I CAN GET MY VIDEO https://t.co/IenQD02sFK,2020-04-21
0.0,"#Coronavirus 
Rouvrir les écoles à partir du 11 mai? Syndicats et oppositions sont inquiets 

#LaSantéDAbordPasLÉconomie 

https://t.co/0WS8IanMv9",2020-04-21
-0.6705,WHO head warns worst of virus is still ahead https://t.co/zozJP78qBg,2020-04-21
0.7717,"Happiest Birthday Datuk @DGHisham.. thank you for everything, Semoga Datuk senantiasa di dalam lindungan &amp; rahmat Allah SWT. You are Malaysian Mr Everything 💕 https://t.co/cSYNvS3myj",2020-04-21
0.0,HAÏTI - COVID-19 : 10 NOUVELLES PERSONNES  INFECTÉES POUR UN BILAN TOTAL DE 57 CAS https://t.co/3T0WoJkfsJ,2020-04-21
0.5994,"En 2020 quand tu entends certains journalistes en face de Professeurs en médecine, tu as l impression qu'avant de devenir journaliste ils ibt fait 8 ans de médecine
#OnOublieraPas #COVID19",2020-04-21
-0.0258,im guessing this guy is one of many filing for unemployment now lol https://t.co/gaNyV7nvoN,2020-04-21
0.0,Thế giới ghi nhận gần 170.000 người tử vong vì Covid-19 https://t.co/EOoQKLUmxQ https://t.co/3zJdf3ej3Z,2020-04-21
0.0,We are pulling back way too early! DONT #EndTheShutdown #COVID19  #coronavirus https://t.co/gxKpeilod7,2020-04-21
0.3182,I am sure https://t.co/GwjaGIeLPg,2020-04-21
0.0,@nature @fascinatorfun https://t.co/yGiVU2Zcjq,2020-04-21
-0.1027,Covid-19 coronavirus: Reserve Bank proposes to axe loan-to-value ratios https://t.co/MGpHLqSzkS,2020-04-21
0.7003,"@OneMedical has tips on keeping your #kids healthy during #COVID19‼️ #FlattenTheCurve #SocialDistancing
This #GirlDad is proud to be a part of the
#RealLifeCare➕#HealthTech team‼️ Here’s what you need to know about the #Coronavirus➕#children:
https://t.co/6cMNBexvDw",2020-04-21
0.4767,Scientists Find 69 Drugs and Compounds Potentially Effective Against COVID-19 https://t.co/7V4b1o0AQ0 via @epochtimes,2020-04-21
0.3612,We have a natural remedy for Coronavirus already... https://t.co/j4tdRlOUax,2020-04-21
-0.0772,"@Ofcom are enabling #5G so what did anyone expect?
#conflict of interests... https://t.co/OGzcfHJCP7",2020-04-21
0.4199,"Ah, Donald #Trump the fragrance! Like #COVID19: guaranteed to take your breath away. Yet another example of #TrumpIsAFailure https://t.co/WrCm3NBS9l",2020-04-21
0.0,"Mais de 20 mil litros de álcool 70º e álcool glicerinado 70º foram produzidos pela @CoppeUFRJ
 para suprir parte da demanda do @hucff_ufrj
 , da residência estudantil e de diversas unidades e laboratórios da @ufrj RT @SIBI_UFRJ 
#ufrj #covid19 https://t.co/EgIXuR6vT9",2020-04-21
-0.3818,irresponsabilidade agora chama erro de digitação. Um erro muito grave pra ser cometido repetidamente pelo ministério da saúde. https://t.co/Mwr7BCmkoT,2020-04-21
0.4404,Potentially good news on another dark day. https://t.co/ZhQMKHO4k5,2020-04-21
0.0,@JoeBiden https://t.co/uV3NBDcA1x,2020-04-21
-0.5994,Boston Globe prints 16 pages of death notices in one day as coronavirus cases surge https://t.co/Fq2Jpxmt4R https://t.co/gR1hIsM3Bu,2020-04-21
0.4449,I believe this falls under the category of no shit Sherlock https://t.co/55ELLeo4l9,2020-04-21
0.0,Buehhh...que acabo de decir...el 11/9 fallecieron 3000 y pico de personas y hasta ahora era la mayor tragedia del siglo XXI de Usa. https://t.co/yPOTu1PU0w,2020-04-21
-0.296,Piadas que funcionam mais no Brasil. https://t.co/xByfuT1xIh,2020-04-21
0.0,#TrumpCoronavirusTestFailure https://t.co/2rtPaLF5ix,2020-04-21
-0.8588,"@axios @realDonaldTrump and these GOP Governors are risking their constituents' lives and adding to the U.S. death count!
COVID-19 Statistics as of Monday, April 20, 2020 Morning:
Confirmed Cases  770,564
Recovered                 70,799
Deaths                       41,114

#Failures https://t.co/kRBwf0LRiv",2020-04-21
-0.4588,On peut dire que c’est un chinoir https://t.co/pTEj60mru1,2020-04-21
0.0,712 las personas fallecidas por COVID19 en Mexico al dia de hoy.,2020-04-21
0.0,"Para que vean el poder de las palabras. ¿Quién es el genio que anuncio la  ""nueva normalidad""?  Brillante, felicitaciones sinceras. Aqui tiene el resultado. ¿No pensaron antes? https://t.co/pzI06KTAMr",2020-04-21
0.2732,"Well done, Governor Hogan. Another example of the #TrumpCoronavirusTestFailure https://t.co/FyCdeysNVX",2020-04-21
0.4215,"@GAFollowers Opening too early for these types of businesses. Mid-May to the end of June is safer.

https://t.co/aLJ3U4CNcH",2020-04-21
0.0,Cronologia: de pneumonia misteriosa a mais de 150 mil mortes por covid-19 https://t.co/OLe1RTq3iH via @YouTube,2020-04-21
0.0,Coronavírus: pubs ingleses serão os últimos a reabrir e podem ficar fechados até o Natal https://t.co/eot1Xg7e4Q https://t.co/ttwc8MyEms,2020-04-21
-0.2505,100% pero this trillanes blocked me the living covid trililing can't take my honest opinion lol https://t.co/oSQdddLT7p,2020-04-21
-0.8316,"@AlmaSaucedo18 @BerronesGordo IMPOSIBLE AYUDAR A ESTA FAUNA, NO ES COVID19 ES LA PAN----DEMIA DE LA QUE YA NO SE SALVARAN, EL PAN ESTA POR SER EXTINGUIDO, LA MEJOR VACUNA? MÉXICO UNIDOS PARA NO VOLVER AL BOROLAVIRUS. https://t.co/fLXIbrONPd",2020-04-21
0.0,The #COVID19 hat curve https://t.co/Hqmsnc4MIK,2020-04-21
0.0,¡El último EL BAIZAN! https://t.co/stF7XUM5QG Gracias a @tomasnoguerolm @j_edurne @EduREspin #coronavirus #covid19,2020-04-21
0.0,@PressSec @realDonaldTrump Apples to oranges. Canada 🇨🇦 has just over 11% of the population of the US. Check out our stats: https://t.co/swzzPOGLeo   🇨🇦 less than 5% infections comparison .  🤔#SocialDistanacing,2020-04-21
-0.296,#Virgin Air #Australia Collapses as #coronavirus  Wipes Out Global Air Travel #worldnews https://t.co/nqQetgJ1ZV,2020-04-21
0.7263,"Good to know, thanks @NJGov! 😝 https://t.co/0cTlatoPRU",2020-04-21
0.0,Exsenador Sergio Onofre Jarpa falleció contagiado con Covid-19 https://t.co/lX4aFJXPGy vía @latercera,2020-04-21
-0.5594,Trump always lies. This is no surprise. https://t.co/LmyFsiEe3C,2020-04-21
0.0,"If you tuned into @iamjohnoliver  and heard him talk about HCQ - check out the latest from Avalere on how far-reaching access issues to HCQ could be for chronic disease patients.
https://t.co/yuNZuod0Z3 https://t.co/WkuSuFgQux",2020-04-21
0.5804,"I’m all for home pulse ox monitoring for COVID19 patients. 👍🏻 As an Emergency Doc, I’m glad I have one at home already.

But just as NYC ran out of Tylenol and face masks, it’s really hard to find a pulse oximeter right now.

We need to bridge the gap between ideal and reality. https://t.co/85x2IBobLR https://t.co/OgDp3J1199",2020-04-21
-0.7263,@PENELOPPE192 Perso j'en ai marre d'avoir tous les 3 jours des nouvelles révélations sur le Covid19. 🤔 Qu'on nous foute la paix avec toutes ces infos lancées à l'encan et que l'on nous informe une fois les infos avérées ! On peut critiquer le gvt mais nous aussi on tweet pour ne rien dire 😓,2020-04-21
-0.6271,"Most likely reasons:
Higher temperatures &amp; humidity.
Their oldest citizens already died of something else.
The population is not obese, &amp; tougher.
They can’t congregate in virus-infested hospitals &amp; waiting rooms.
They don’t have #Cuomo as their dictator.
https://t.co/LCj7aykuQj",2020-04-21
-0.4466,"EN CIENTOS DE  MUNICIPIOS  DONDE NO HAY CASOS DE CORONAVIRUS podrían abrir más sectores productivos que hoy están cerrados, dijo @IvanDuque.
 #ProtestarNoEsDelito",2020-04-21
-0.8314,Fucking Why Asshole!! The Relief Stimulus Is Our Tax Dollars. Don’t Our Tax Dollars Pay His Salary?We want &amp; deserve an explanation. The President &amp; his Administration is killing us &amp; stealing our tax dollars. This cannot continue like this. https://t.co/4lC2sGnEQI,2020-04-21
0.0,¡Importante! El uso de uniformes aislantes serán de gran ayuda para el personal de limpieza en las industrias priorizadas al momento de realizar mantenimiento en los espacios #QuédateEnCasa #COVID19 https://t.co/xVKgkGvzpd,2020-04-21
0.0,"@LeandroCDelaney @CristobalPeco @elcancillercom Estado de excepción por conmoción interior:
https://t.co/vvvxvSmRVG",2020-04-21
-0.5574,Coronavirus Crisis: Trump Extends Closure of U.S. Borders to Migration https://t.co/dvWmfMq4oF,2020-04-21
-0.1027,"Oil prices plunged into negative territory today amidst the #coronavirus shutdown. What will this mean for gas prices? Join @pattireising and me at 5:20 pm, as we check in with @UCBerkeley Prof. of Energy @dan_kammen.  Listen online: https://t.co/YSxzxb3boP",2020-04-21
0.0,@qland12 @AnnastaciaMP @9NewsQueensland @healthgovau put out an infographic every day with detailed information. Today’s information won’t be up yet. https://t.co/YrNZolu01c,2020-04-21
0.0,White House Coronavirus Task Force Briefing – NPR https://t.co/ciG2oZYvZe,2020-04-21
0.2023,😎👉#MITOisBack Moro põe a PF para investigar farra com dinheiro publico no combate ao Covid-19 https://t.co/3vbphyj3rd,2020-04-21
0.2584,Hollywood Has $9 Billion Reasons to Not Blame China for the Coronavirus Pandemic - https://t.co/VWDNqwlIZK via @BreitbartNews,2020-04-21
0.8625,@tarheelatheart please do go to the beach and hang out with your mates. Can you sign the disclaimer saying you refuse to endanger the health care workers you will need when you can’t breath with COVID-19 on the way. Cheers from your friendly doctor,2020-04-21
0.0,"increase:74k/day
 https://t.co/1iSa657oTN https://t.co/D0bxZbj17D",2020-04-21
0.0,CORONAVIRUS-CUARENTENA-EJERCICIOS https://t.co/E4myPQn2rI,2020-04-21
0.0,"こういう事を言う人、やる人は
物を買わないで自給自足しろや！
日本は陸送止まったら何も購入出来なくなる事を考えろ！ https://t.co/qbBbM3Xh7n",2020-04-21
0.4215,Like a shithole country would handle things. Hail to the cheif. https://t.co/jrRrLBtSme,2020-04-21
0.0,Nobel de Medicina @opsoms https://t.co/dpDVHxjJml,2020-04-21
0.0,Aaaaaaa https://t.co/C2fwKkxZI4,2020-04-21
0.6267,@nycjim The reasons are quite clear.  The latest data show a less than satisfactory risk-benefit profile for HCQ in treating the complications of coronavirus.,2020-04-21
0.0,Ai tempi del coronavirus cosa si nasconde nella tana del coniglio? https://t.co/ZrIoosrEbh via @MarisaGiudice,2020-04-21
0.0,Angela Merkel urges Chinese transparency over coronavirus https://t.co/v7OUdIJBlH https://t.co/VqgLQmbHlu,2020-04-21
0.6249,Awesome #yeg leadership during #COVID19AB from @BoyleStreet https://t.co/0vVqAPfLHl,2020-04-21
-0.6486,@null Here's the devastating impact of the coronavirus pandemic The impacts of the nov  https://t.co/gu4P1s3ASG,2020-04-21
0.0,Mantap https://t.co/e6l4noX293,2020-04-21
0.0,Xptdrrrrrrr https://t.co/u8FZEGPPsU,2020-04-21
-0.4588,"@SteveScalise COVID-19 :: pandemic responsiveness preparedness 

Collective Political Failures",2020-04-21
0.897,"I am raising #money to save our #family home.  I am a substitute #teacher, and I have been severely affected by #COVID-19 #COVID19 #LOVE #jamdowntwo #Monsterfunders 

Please Help #Fund Today to my #Gofundme 

#PLZ RT!  Click Below https://t.co/c7vLGWB1ea",2020-04-21
0.0,"New York Times dur Allahını seversen zaten ortalık karışık 🙃

#koronavirüs #vaka90980 #iyilesen13430 #bizneyiz 
#sokağaçıkmayasağı 

https://t.co/mUohKN36Wx",2020-04-21
0.0,Aplanar la curva... me recontra Jode que el medicamento es la estadística. #COVID19,2020-04-21
0.0,https://t.co/Ze638YFfaY,2020-04-21
0.3818,Find out why some populations are being hit harder by #Coronavirus &amp; how you can protect yourself from #COVID19 during live Q&amp;A 4/23. Learn more: https://t.co/Or9xF10aLd https://t.co/PENpqYz9MX,2020-04-21
-0.6696,"To #FlattenTheCurve workers need H.E.L.P.: Health Emergency Labour Protections. Sign the petition to your provincial leader &amp; Prime Minister @JustinTrudeau. https://t.co/VmXT1ZswNG We need 21 #paidleavedays, enhanced access to EI &amp; an emergency fund! #COVID19 #15andFairness",2020-04-21
-0.6249,via @speakingtree Lessons  Learnt While Living In Coronavirus Crisis https://t.co/tehZgjkzAd,2020-04-21
0.0,Sergio Onofre Jarpa falleció contagiado con #SARSCoV2 / #COVID19: https://t.co/66LMZrsAlf,2020-04-21
0.0,Tune in as #UCLAFSPH professor of epidemiology and @ucladrc director @arimoin joins Chicago Mayor @LightfootForChi tonight on C-Span. #COVID19 #UCLA #publichealth https://t.co/3NYgmyKNGn,2020-04-21
0.3182,MALCOLM: We deserve to know the truth about the origins of the coronavirus https://t.co/06xSp5woyq via @TrueNorthCentre,2020-04-21
-0.8519,🙏🏻😢🙏🏻🙏🏻😢😢 https://t.co/CX9byDSJcO,2020-04-21
0.4404,😂 https://t.co/82dhO3vB6z,2020-04-21
0.34,Covid-19 ha matado a 712 personas en México https://t.co/vp25cH3wQw,2020-04-21
0.0,"🚨 ÚLTIMA HORA 🚨

Hasta hoy tenemos 8,773 casos y 712 muertos por #COVID19 en México 511 casos y 26 muertos más que ayer

Hasta ahora hay 2,965 casos activos los cuales siguen en observación

Existen 10 estados que tienen entre 0 y 10 casos solamente y 15 entre los 11 y 25 casos https://t.co/3Azobg3f1R",2020-04-21
-0.9246,"Georgia could have had a superb governor in Stacey Abrams, but cheating plus morons got it the imbecilic Brian #KempKILLS. Talk about a self-inflicted tragedy. https://t.co/aKwAblDERz",2020-04-21
0.1027,"@PressSec Actually to a majority of the country and world he’s a man-child, a racist, a homophobe, a narcissist, an anti-Semite and a buffoon. And just like the rest of his staff and supporters we all see you as nothing more than a #FecklessSycophanticCunt #Covid19 #coronavirus",2020-04-21
-0.9,"@CNN our testing capacity is increasing; we r #1 in the world in testing; 4.18 million+ americans have been tested. 

testing problem is phony: making a mountain out of a molehill-fake news.

fake news media, do nothing dems, n trump haters will never be happy.
https://t.co/4hsFM3dvII",2020-04-21
0.0,"Coronavirus Disease Update for Kendall County
https://t.co/pl38f2UJDi https://t.co/OZTY28S5a1",2020-04-21
0.0,Prefiero que me agarre coronavirus y dengue al mismo tiempo https://t.co/kb4j9kTH2T,2020-04-21
-0.8398,"Luchemos contra la desidia, la apatía y la desesperanza, que son, sin duda, peor que la crisis generada por #COVID19. ¡Juntos saldremos adelante!

#MinpreRD
#CoronavirusRD https://t.co/eKg6nAxWKU",2020-04-21
0.4404,Coronavirus lockdown day whatever taek:  Tom's cheese puffs are 100X better than Cheetos puffs,2020-04-21
-0.6731,STAY THE FUCK HOME! https://t.co/DCscyFFNZJ,2020-04-21
-0.34,La fire fest en 2009 https://t.co/Sd1om2K56s,2020-04-21
0.0,"On NOW, LIVE on facebook: #BlackVoicesForTrump https://t.co/mfcSLMzzyY look them up! #MondayMotivation #MondayVibes #MondayThoughts #MondayMood #COVID19 #coronaVirus #AmericaWorksTogether",2020-04-21
0.0,"There. We did it!

#COVID19 #OilPrices #CrudeOil #ClimateChange https://t.co/8u13P6zd3b",2020-04-21
-0.6597,COVID-19: New warnings about the dangers of smoking  https://t.co/IGMAidsdIW,2020-04-21
-0.6553,Criminals committing crimes? Who could have possibly guessed that??? https://t.co/SIfsDdMEIh,2020-04-21
-0.5423,"Seems to be 2 schools of thought as to how #COVID19 #Pandemic is going to come to an end.
1. Vaccines
2. Herd Immunity.

In #Ireland (note high deaths per million pop.) #Politicians have bet on #Vaccines.
In other words, they will destroy the economy on a long “shot”.
There is an",2020-04-21
