0.0,"USA COVID-19 stats as of 08:00 PM on April 26, 2020

🦠 Cases 🦠: 987,029 (+221)
☠️ Deaths ☠️: 55,411 (+15)
Updated ID,NC,WA since 07:30 PM on April 26, 2020",2020-04-27
0.1613,⚠️🦠 NY Governor offers evidence that the virus entered the US from Europe - https://t.co/XE0uwmbiyG CLICK to read 👈 Virus BREAKING Live News 24/7 ⏰ PLEASE RT and FOLLOW 🙏 #virus #outbreak #pandemic #sars #ebola #COVID2019 #COVID19 #coronavirus,2020-04-27
-0.34,"Dick Award tonight. No poll needed.

There will be better days when we don't have to hear from these f*ckers anymore, just about them in prison.

https://t.co/jk0i9paxdw",2020-04-27
0.0,Even Californians are getting fed up with this sham of a lockdown. https://t.co/JcyKcvWx4r,2020-04-27
-0.3612,"WATCH: NBC News correspondent Andrea Mitchell heavily criticized White House coronavirus response coordinator Dr. Deborah Birx.

“I think the credibility of the scientists really now is on the line,” Mitchell said. https://t.co/UMS95sjbOv",2020-04-27
-0.3182,"As countries around the 🌎 remain on lockdown and health systems struggle, many wonder when there will be a #COVID19 vaccine. In our April 29 webinar, @gatesfoundation’s Dr. Lynda Stuart will discuss the race to develop a vaccine. Sign up: https://t.co/uc991kajZp #CoveringCOVID https://t.co/qgNCb32MqY",2020-04-27
0.0,Cegah Covid-19 Jadi Fokus Operasi Ketupat Gatarin 2020 https://t.co/CTskKsHMsv,2020-04-27
0.0,"現実から目を背けず力強く生きてほしい
この世界で起きている出来事 https://t.co/cY7R6MUzSi",2020-04-27
0.4019,"After being one of the first celebrities to be diagnosed with coronavirus, Tom Hanks has announced that his blood will be used to help find a vaccine. https://t.co/9qT1Eac4uJ",2020-04-27
0.0,#Video Coronavirus. Enfermeras exigen cubrebocas N95 por riesgo de contagio: https://t.co/j8Nv4aDAnP,2020-04-27
0.0,"🚨 Parte de Salud Publica sobre coronavirus en San Juan:
- Nuevos casos: 0
- Casos Recuperados: 2
- Casos en estudio: 5
- Casos negativos: 19
- Personas en cuarentena: 311
- Personas que cumplieron la cuarentena: 2014 https://t.co/gN7aQVKf3Q",2020-04-27
0.25,https://t.co/5fvO7MvQoT Coronavirus: Italy's PM outlines lockdown easing measures #epitwitter,2020-04-27
0.3612,"Thank you, thank you, thank you @aoc.  Don't those under 40 know that their chances of death if they catch COVID-19 is 0.0002%?  Even if they are lucky and don't catch the virus, does any of us think they could avoid coming in contact with an at-risk person.  Ridiculous. https://t.co/quilNPuMix",2020-04-27
-0.851,"@GovMikeHuckabee Blame game? Blame Trump! 
-12+ U.S. experts embedded in WHO provided, early December, real-time updates re the emerging China Covid-19 outbreak directly to Trump administration officials, including Alex Azar
-Ignored Navarro's 2 Memos!
-Ignored Intel brief 2nd week of November!",2020-04-27
0.0,"https://t.co/SRioqCdvZC

2020-04-26T20:00:03
Covid-19 loans providing just 2% of cash needed to cover unpaid bills – research
https://t.co/qJ1GHnArid",2020-04-27
-0.0343,"📈 ATUALIZAÇÃO DE CASOS NO 🇧🇷 ÀS 21:00

😷 Casos confirmados: 62.787
💀 Mortes: 4.268
🤗 Recuperados: 30.152

#COVID19 #cororonavirus #coronavirusbrasil #botcoronabr

Fonte: OMS/Ministério da Saúde/Worldometers",2020-04-27
0.7712,"@Palmieau Thank you for your work! Your tweet found a loving home in Twitter Moment 'Analyzing COVID-19 with 
@MATLAB' 💪🏽🌍💪🏽 #shelovesmatlab #covid19 https://t.co/iOtBujdSRv",2020-04-27
-0.4939,"In Detroit, grief runs deep as city grapples with COVID-19 (from @AP) https://t.co/uHT8C6awbA",2020-04-27
0.765,The Codington County COVID-19 Task Force Volunteer Branch has created a new group called the COVID Helpers.  The group has been formed to help those at high risk of contracting COVID-19 in a continued effort to keep them safe. https://t.co/yZVrFOzQeE,2020-04-27
0.0,"""월세 못 낸다"" 세입자들 시위…美 경제 전망도 혼선 #SBS뉴스 #코로나19 #covid19 https://t.co/LCHZaUQyjm",2020-04-27
-0.9324,"No bail, release criminals.
What could go wrong?
Vote Democrat if you are braindead!

Murder, Burglary Soars in New York City During Coronavirus Lockdown - https://t.co/846R4jf4R1 via @BreitbartNews",2020-04-27
-0.6808,"Indeed, the wealthy nation should help the poorer ones in order to avoid future ""Hunger pandemic""  or famine crisis. https://t.co/cPi8LQsLOs",2020-04-27
0.5754,SPECIAL: COVID-19 Documentary is starting now! Listen live here: https://t.co/CB2LUkIjuH,2020-04-27
0.0,"To manage coronavirus (COVID-19), there are only four reasons to be out @VicGovAu https://t.co/sxwzUzibpx @VicGovDHHS https://t.co/QNq2DHfDEF https://t.co/8kGMgBTtau",2020-04-27
0.0,awwww https://t.co/jhdfhtcAif,2020-04-27
0.0,https://t.co/sRQO4XzlxW DJ Jazzy Jeff describes his experience with coronavirus #epitwitter,2020-04-27
0.0,👇👇👇 https://t.co/SwnzdOECll,2020-04-27
0.0,"Realizan en @cinvestav diagnósticos para COVID-19
https://t.co/vLKoNaME7X https://t.co/LqZysefVWr",2020-04-27
0.0,"2,991,073 főről ➡ ️️2,993,060 főre változott a #CoronaVirus fertőzötteinek száma a világon 🌏",2020-04-27
0.0,'Uh oh!' | Daughter ends Denny Hamlin's virtual racing day at Talladega https://t.co/ZvHgqN0ilC,2020-04-27
0.0,🗞️ #NotiComunas | Gobierno referencia página web a los venezolanos en etapa de flexibilización en el control del COVID-19 #RecreaciónResponsable https://t.co/ijAoouyEx9 https://t.co/0pQ5SXFF3k,2020-04-27
0.0,Covid19 status 2020-04-27 09:00 https://t.co/FzMHBZqXqL #covid19 #covid19jp #コロナウィルス https://t.co/MItuxalpSY,2020-04-27
-0.25,"🇦🇷 Argentina

☣ Cases: 3892
New Cases: +112
Active Cases: 2593 (66.6%)

☠ Deaths: 192 (4.9%)
New Deaths: +7

✅ Recovered: 1107
⚠ Critical: 144 (5.6%)

Cases/Deaths per 1 million: 86/4

#coronavirus #covid19 https://t.co/7LfHns2Usi",2020-04-27
0.4215,Businesses closed by #COVID19 shutdowns are becoming targets  of opportunity for burglars: https://t.co/88MHMS1uuA,2020-04-27
0.0,"¿Empezaste a toser? Dale una mordida al jabón, la espuma desactiva el coronavirus #JimHalpertHombreApuntandoEnPizarronBlanco #Coronavirus #Morder #Virus #MemesGraciosos #memes #memesespañol #momos #momazos #dopl3r https://t.co/1oettZb0mf",2020-04-27
0.0,"#coronavirus #COVIDー19 en #Sudamérica
#SucreEnLaNoticia https://t.co/loCLolRVbW",2020-04-27
0.0,@DamiWayy Waytn de occur for Lagos na? https://t.co/PQFHHxDDJA,2020-04-27
0.6399,"This is a snippet of a conversation between a Listener and a Sharer. Our Listeners check in with our Sharers (after they've said it is OK of course) and follow up regularly to say hey. What is your dream career, followers? Comment below!
#covid19 #listenone #alonetogether https://t.co/yGO8txo5IB",2020-04-27
0.0,#Tecnología - Brote de coronavirus: ¿Cómo mitigamos el impacto de los eventos del rinoceronte gris en el futuro? Parte 3 -  #noticias #tecnologia #crypto #videojuegos #bitcoin #Noticias https://t.co/Pp5UpY4qrf https://t.co/bzVbjofg5r,2020-04-27
0.3182,"via @NYTimes Yo tea party freaks, you down? https://t.co/j9IupnMBVl",2020-04-27
0.0,0.0387431% of the world has reportedly had Coronavirus as of 2020-04-26 20:00:07 https://t.co/h4fa881uOj,2020-04-27
0.0,"#ElSalvador El Salvador, entre los países autocráticos durante la emergencia del COVID-19, según The Economist | Noticias de El Salvador - https://t.co/I0eqqcetks https://t.co/eC6je5AjQS, see more https://t.co/NSQEoJMJzW",2020-04-27
0.0,People Were Leaving New York City Before the Coronavirus. Now What? https://t.co/kFj5yBXCRz,2020-04-27
0.6312,"@Kaitain_AZ @teasleyj @xsheeple @KelleyP26096817 @JoeySalads The pandemic experts told them not to work so hospitals would not be overwhelmed and lives could be saved. The economy changed because of the realities of the coronavirus, not because of ‘people like me.’",2020-04-27
0.0,Supera los 60.000 la cifra de infectados con covid-19 en Brasil y el total de muertos alcanza los 4.205 https://t.co/1IAzmcX5pT #RecreaciónResponsable @VencedorMRT 🇻🇪,2020-04-27
0.4939,"Brad Pitt parodió las recomendaciones de Donald Trump contra el coronavirus 🤣👏👇
https://t.co/JmqCb6rGdn",2020-04-27
0.0,"#coronavirus #covid19 #summary #count  
Coronavirus Cases:

2,993,060 

Deaths:

206,910

Recovered:

877,407",2020-04-27
0.0,英首相、ロックダウン緩和に向けた計画を今週にも発表＝英紙 [Reuters: トップニュース] https://t.co/XLNU47bUaq,2020-04-27
0.0,You Asked: How Does COVID-19 Affect Pregnancy? https://t.co/uCGThSZ6px via @lauren_bavis &amp; @SideEffectsNews,2020-04-27
0.0,"phisical distancing bersatu putus persebaran covid-19 jaga lingkungan bersih   jaga kebersihan. 
#recehkansahur",2020-04-27
0.8349,Starting RIGHT NOW at 8PM! Tune in on @GLAAD's Facebook page https://t.co/4QY9raKTEf or youtube channel: https://t.co/fOhpznQKoa 🎉🏳️‍🌈 Be sure to donate! Donations benefit @CenterLink and their network of #LGBTQ+ community centers! https://t.co/MDj2iVLBUp,2020-04-27
-0.1531,U.S. Virus Plan Anticipates 18-Month Pandemic and Widespread Shortages https://t.co/j4obiR3dKv #coronavirus #CoronaVtj https://t.co/B0BVIYJ5Lh,2020-04-27
0.0,#LOMASLEIDOENLACORAZON Científicos suizos podrían tener lista la vacuna contra el Covid-19 en octubre https://t.co/JLwokMOVWA https://t.co/EpGesAOqd7,2020-04-27
0.7783,"2020 NFL Draft Drew Record 55 Million Viewers, Raised $6.6M for COVID-19 Relief #nfl: The ""fully virtual"" 2020  NFL  draft was a massive commercial success for the league.  The league  announced  55 million viewers tuned in... https://t.co/CWQdsmd1rs",2020-04-27
0.4588,"It's hard to escape the news of the Coronavirus, here's what the Morrison Government's Cash Boost package means for you. #COVID19 #coronavirus #smallbusiness #crisismanagement #cashflow #ATO #australiangovernment #stimuluspackages #cashboost

https://t.co/q3jC34sTWh",2020-04-27
0.0,米国で新たに複数の州が一部経済再開へ　コロラド州など [Reuters: トップニュース] https://t.co/fvcYiixs78,2020-04-27
0.4753,Yahoo! Sports: Coronavirus: Bucs' Brady jokes about park incident after Tampa mayor apologises - https://t.co/jvVoBDiD7n,2020-04-27
0.0,"#Covid_19 #COVID2019 #CoronavirusPandemic
https://t.co/7Wn4PBWcTj",2020-04-27
0.126,"Covid-19 has forced everyone to go online – it’s tele-medicine, tele-conferencing, tele-everything you care to think of … even tele-basketball training. The Digital Era has finally really arrived! https://t.co/QwWKPDcRnt #patsylim #mentor #coaching #business https://t.co/VR05VB9bRj",2020-04-27
0.0,👉#NotaT Eiza González sí enfrenta el Coronavirus al salir de compras 🛒 😷 https://t.co/6nDTjpFWQF,2020-04-27
0.0,#VamosParaguay #VamosMarito https://t.co/slCtn7HVg2,2020-04-27
0.0,"मुझको तमीज की सीख देने वाले,
मैंने तेरे मुँह में कई जुबान देखा है,
और तू इतना दिखावा भी ना कर अपनी झूठी ईमानदारी का
मैंने कुछ कहने से पहले अपने गिरेबां में देखा है.
#TabligiHeroes 
#आगरा_ले_डूबी_भाजपा https://t.co/8uQHgAlKIw",2020-04-27
0.0,@PocariRoo You were the cause of all of Australia's coronavirus cases. You impurity.,2020-04-27
0.5267,Explore The Liberty Bell – HistoryView Virtual Tours https://t.co/nBFjBFC2YD #VR #VirtualReality #AR #AugmentedReality #3D #edtech #ARVRinEDU #education #art #history #museum #virtualtours #tourism #WebVR #COVID19 #coronavirus https://t.co/WkwybPaXoC,2020-04-27
0.4404,"Lol, if it wasn't for the tableegis, we would have been much better off in our fight against the pandemic. They spread it across the length &amp; breadth of India, not to mention those numerous law violations &amp; thuggery displayed against our 1st responders &amp; care workers. https://t.co/FiljLgBZVG",2020-04-27
0.0,"@SmileShihab @HPA_MV @mmc_mv Speaking of ethics, how about your very “subtly” made xenophobic comments here? 

Shall we report this to HPA too? Or will you try to justify it as “curious” to know tweets? Practice what you preach‼️ 

https://t.co/XTsN0qmKz3",2020-04-27
0.0,"#SNTEsolidario 🙋‍♂️

🔴 México, unido con médicos👨‍🔬 y enfermeras👩‍⚕️ ante #Coronavirus #Covid_19 🦠 Para el SNTE e @ISSSTE_mx son héroes: Mtro. Alfonso Cepeda Salas y @LuisAntoRamirez

#PorTiPorMiQuedateEnCasa 🏡 #QuedateEnCasa 

NOTA 👉 https://t.co/NrHaIJhseF 👈 https://t.co/MBFrpHzLIW",2020-04-27
0.4767,"Pupil, 10, excites public with song on coronavirus : The Standard - https://t.co/2rmSVYpFEa https://t.co/uiZWyJqHq7",2020-04-27
-0.5106,"&gt;&gt;CAFAJESTES👉 @rodrigonevesbs 
                         👉@davialcolumbre 
                         👉#ForaMoro
                         👉#MilitantesDoSTF
  O POVO  BRASILEIRO  ACORDOU E
   ESTARÁ SEMPRE UNIDO,  O BRASIL
   PERTENCE A QUEM PAGA A CONTA.
  😠👉🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 https://t.co/cYXI8LqppT",2020-04-27
0.0,#ElDíaQueDiosEntróAlBanco #Coronavirus #COVID19 #EnCasaMeQuedo #EstaEnTusManos #YoMeQuedoEnCasa #VidaPúrpura! #FelizDomingo #ModoHervir #JuanDiegoGómez #InvertirMejor® #Riqueza #Abundancia #Prosperidad #Dinero #Motivación #Emprendimiento #Negocios https://t.co/ZIrKOWu48c https://t.co/7eB4QjCM6y,2020-04-27
-0.3818,Mi toh kahta hu diary bana lo....dimak me jor kam padega aur ache se apna kaam kr paoge.... https://t.co/fRpw7w08x8,2020-04-27
0.3612,@MannyRa74028671 Manny let's see what Covid-19 #s look like in 60d ? 🙏🙏,2020-04-27
0.0,The coronavirus pandemic is getting the total attention’ of the Gates Foundation #COVID19 #COVID19US #coronavirus #COVID2019 https://t.co/KkAaiDWAVZ,2020-04-27
-0.296,Worried about screen time in the age of #coronavirus? Read this article by our research director explaining the #science behind the new screen rules https://t.co/m9SwfJD4Wz  #parenting,2020-04-27
0.0,"#Coronavirus (Mantenha ambientes ventilados) ~Ouça Atualizações na Região NORDESTE~

https://t.co/MDNBhDJQER",2020-04-27
0.1852,It is so important to protect our essential workers from this unacceptable behaviour. https://t.co/ayT6z6OL7s,2020-04-27
0.0,"NEWELL´S AYUDA A SOCIOS DEL CLUB
En especial a los vitalicios, que se hallan en grupos de riesgo por la pandemia de coronavirus. En ese sentido, los dirigentes comenzaron con visitas y les entregaron una carta con un número de emergencia y un kit con artículos de limpieza. https://t.co/Vb5hlY8vOT",2020-04-27
0.4497,But please go get your nails done. https://t.co/5Tg6KBKiT0,2020-04-27
0.0,"🚨 Durante el último día se confirmaron 105,647 nuevos contagios en todo el orbe y 6,912 decesos
-
#Coronavirus #OMS

https://t.co/rxIWc6dma4",2020-04-27
0.0,"Con las siete de hoy, son 192 las muertes por #coronavirus en el país hasta el momento https://t.co/VEGHfwocfh  #BHINoticias https://t.co/wcMDXWcYW7",2020-04-27
-0.5423,"Old dudes rock. Also, if any old dudes suffer from chronic heartburn, they have 18-24 hours before every Pepsid tablet on the continent is sold out.
https://t.co/YhZpmKcn6U",2020-04-27
0.0,"Trudeau needs to be held accountable!

#TrudeauMustGo 
#WHOLiedPeopleDied 
#ChinaLiedAndPeopleDied 
#ChinaLiedPeopleDied #TrudeauLiedPeopleDied #CowardInTheCottage #cowardofthecottage
#CarbonTaxScam
#ClimateHoax 
#RuleOfLaw 

ABOLISH ALL Carbon taxes immediately! https://t.co/HjI4Ths8Hs",2020-04-27
